startTime,Open,High,Low,Close,Volume,Turnover
1713848520000,66309,66325,66309,66323.5,382541,5.76797795
1713848580000,66323.5,66330.5,66309,66309,774978,11.68527834
1713848640000,66309,66361.5,66308,66361.5,810135,12.21480386
1713848700000,66361.5,66374,66337,66337,723677,10.90424554
1713848760000,66337,66337,66315.5,66319,694051,10.4646963
1713848820000,66319,66337,66304.5,66306,807142,12.16907102
1713848880000,66306,66306,66296,66299.5,319902,4.8250241
1713848940000,66299.5,66310.5,66281,66291,792490,11.954669
1713849000000,66291,66330.5,66291,66298,328650,4.95562182
1713849060000,66298,66310,66276,66276,530762,8.00691447
1713849120000,66276,66276,66233.5,66242,485391,7.32653832
1713849180000,66242,66264.5,66233,66264.5,417306,6.29856575
1713849240000,66264.5,66272.5,66264,66271,499068,7.53101864
1713849300000,66271,66298,66271,66294.5,571654,8.62293502
1713849360000,66294.5,66294.5,66266,66266.5,373241,5.63170395
1713849420000,66266.5,66266.5,66252.5,66252.5,696258,10.50819036
1713849480000,66252.5,66262,66252.5,66262,279906,4.2243298
1713849540000,66262,66262,66217,66217,362980,5.48013699
1713849600000,66217,66240.5,66214,66214,682284,10.30372404
1713849660000,66214,66215.5,66207.5,66212,418181,6.31597269
1713849720000,66212,66236.5,66210.5,66236.5,382227,5.77092362
1713849780000,66236.5,66270,66234.5,66269.5,934578,14.10691248
1713849840000,66269.5,66292,66264,66264,868911,13.10924176
1713849900000,66264,66303,66262,66303,745792,11.25330416
1713849960000,66303,66334,66280.5,66334,666141,10.04514043
1713850020000,66334,66345,66333.5,66342.5,329671,4.96946661
1713850080000,66342.5,66354,66327.5,66354,488247,7.35957351
1713850140000,66354,66354,66339.5,66344,259245,3.9076581
1713850200000,66344,66423,66344,66423,641499,9.66286337
1713850260000,66423,66461,66414.5,66449.5,872961,13.13835224
1713850320000,66449.5,66490.5,66449.5,66485,781693,11.75900264
1713850380000,66485,66517,66484.5,66517,623529,9.3764686
1713850440000,66517,66550,66513.5,66513.5,809600,12.17024187
1713850500000,66513.5,66540,66502,66510.5,1033568,15.53786793
1713850560000,66510.5,66511,66482.5,66487,951110,14.30462314
1713850620000,66487,66537.5,66483.5,66535,1136066,17.07819952
1713850680000,66535,66576,66533,66574.5,735793,11.05534213
1713850740000,66574.5,66646,66574,66646,229124,3.44065133
1713850800000,66646,66646,66584,66584,1055469,15.8458048
1713850860000,66584,66584,66517,66538,1481468,22.26218307
1713850920000,66538,66552,66528.5,66552,193813,2.91281335
1713850980000,66552,66552,66550,66550,255,0.0038316
1713851040000,66550,66552,66550,66552,166,0.00249431
1713851100000,66552,66552,66536,66547,1401107,21.05402505
1713851160000,66547,66547,66522,66540.5,417467,6.27401717
1713851220000,66540.5,66568.5,66509.5,66509.5,901168,13.54461184
1713851280000,66509.5,66524,66509.5,66515.5,204074,3.06801658
1713851340000,66515.5,66518,66515.5,66515.5,225,0.00338259
1713851400000,66515.5,66515.5,66495,66503.5,265598,3.99377707
1713851460000,66503.5,66520,66494.5,66520,443558,6.66954922
1713851520000,66520,66523,66519.5,66523,346112,5.2029939
1713851580000,66523,66538,66522.5,66532.5,2274,0.03418335
1713851640000,66532.5,66532.5,66522.5,66532.5,286,0.00429895
1713851700000,66532.5,66537,66522,66526.5,1293226,19.43856276
1713851760000,66526.5,66526.5,66507.5,66507.5,171052,2.57155627
1713851820000,66507.5,66514,66495,66514,498067,7.48908823
1713851880000,66514,66514,66507,66507,176,0.00264632
1713851940000,66507,66514.5,66507,66513.5,51962,0.78121903
1713852000000,66513.5,66532,66507.5,66507.5,540666,8.12815129
1713852060000,66507.5,66508,66501.5,66508,200199,3.010189
1713852120000,66508,66547,66507.5,66547,656215,9.86434513
1713852180000,66547,66589,66546.5,66586,928817,13.95398812
1713852240000,66586,66601,66586,66601,258041,3.87504994
1713852300000,66601,66608,66598.5,66600.5,542786,8.14938024
1713852360000,66600.5,66600.5,66568,66591,730593,10.97155596
1713852420000,66591,66591,66546,66546,353763,5.31521642
1713852480000,66546,66614,66546,66614,656324,9.85914813
1713852540000,66614,66634,66613.5,66617,346831,5.20623589
1713852600000,66617,66617,66592.5,66599,902340,13.54859416
1713852660000,66599,66599,66586.5,66586.5,153536,2.30568067
1713852720000,66586.5,66588,66577.5,66577.5,53823,0.80831695
1713852780000,66577.5,66577.5,66560,66560,249655,3.75075997
1713852840000,66560,66562.5,66560,66562.5,134,0.00201312
1713852900000,66562.5,66574,66549,66562,683707,10.27226157
1713852960000,66562,66562,66522,66522,36699,0.55145859
1713853020000,66522,66542,66522,66537,289805,4.35549325
1713853080000,66537,66549,66530,66535,475606,7.14833322
1713853140000,66535,66569,66535,66569,281819,4.2339458
1713853200000,66569,66589.5,66563,66569.5,190960,2.86858239
1713853260000,66569.5,66589.5,66556.5,66562.5,498301,7.48477376
1713853320000,66562.5,66563.5,66547,66547,620543,9.32346476
1713853380000,66547,66558.5,66543,66546,463691,6.96787532
1713853440000,66546,66613.5,66546,66613.5,200222,3.00755523
1713853500000,66613.5,66613.5,66580,66602.5,225059,3.37912024
1713853560000,66602.5,66621,66584,66621,712699,10.70221383
1713853620000,66621,66625,66611.5,66625,200146,3.00415776
1713853680000,66625,66671,66625,66640.5,1047224,15.71201917
1713853740000,66640.5,66640.5,66632.5,66632.5,56758,0.85180646
1713853800000,66632.5,66654.5,66629.5,66643.5,738210,11.07756354
1713853860000,66643.5,66643.5,66589.5,66589.5,836383,12.55707252
1713853920000,66589.5,66589.5,66515,66515.5,790846,11.887887
1713853980000,66515.5,66529.5,66495,66529.5,1062109,15.97036041
1713854040000,66529.5,66529.5,66497.5,66508.5,577346,8.68164769
1713854100000,66508.5,66520.5,66499.5,66516,714614,10.74399163
1713854160000,66516,66574,66511.5,66537.5,1015671,15.26176546
1713854220000,66537.5,66590.5,66537.5,66558.5,388416,5.83465677
1713854280000,66558.5,66560,66549,66549,113021,1.69805744
1713854340000,66549,66564,66549,66564,171212,2.57230434
1713854400000,66564,66564,66528.5,66533,600141,9.01925932
1713854460000,66533,66559,66527.5,66530.5,698721,10.50105875
1713854520000,66530.5,66562.5,66530.5,66560,352824,5.30078705
1713854580000,66560,66591.5,66552.5,66591.5,707439,10.62705566
1713854640000,66591.5,66592,66578,66578,219786,3.3007058
1713854700000,66578,66591,66534,66544,823856,12.37987693
1713854760000,66544,66560,66544,66554.5,1026060,15.41647455
1713854820000,66554.5,66570,66537.5,66537.5,402312,6.04514177
1713854880000,66537.5,66552.5,66508,66536,356780,5.36133587
1713854940000,66536,66536,66502.5,66502.5,64320,0.96702193
1713855000000,66502.5,66517,66502.5,66517,249939,3.75824708
1713855060000,66517,66517,66481,66481,361751,5.43955779
1713855120000,66481,66481,66427.5,66428,465335,7.00210666
1713855180000,66428,66428,66364.5,66364.5,716957,10.79863331
1713855240000,66364.5,66382,66352.5,66378.5,1192482,17.96698487
1713855300000,66378.5,66378.5,66328.5,66367.5,1454962,21.92809152
1713855360000,66367.5,66369.5,66356.5,66366,396890,5.98024768
1713855420000,66366,66366,66333.5,66356.5,1207788,18.20519155
1713855480000,66356.5,66400.5,66356.5,66400.5,406898,6.13133723
1713855540000,66400.5,66400.5,66366.5,66389,466110,7.02168068
1713855600000,66389,66402.5,66382.5,66402.5,1167071,17.57801512
1713855660000,66402.5,66421.5,66393.5,66401.5,731887,11.02006628
1713855720000,66401.5,66409,66395.5,66409,732405,11.02948629
1713855780000,66409,66438.5,66405.5,66438.5,416068,6.26442877
1713855840000,66438.5,66458.5,66414.5,66446,896724,13.49569245
1713855900000,66446,66446,66431,66438,646156,9.72604069
1713855960000,66438,66438,66407.5,66431,618484,9.31081113
1713856020000,66431,66440.5,66418,66426.5,860890,12.95966214
1713856080000,66426.5,66449,66426.5,66448,610059,9.18161293
1713856140000,66448,66456.5,66424.5,66424.5,259398,3.90388493
1713856200000,66424.5,66425,66367.5,66367.5,955254,14.38500752
1713856260000,66367.5,66405,66367.5,66382,819045,12.33809393
1713856320000,66382,66391,66382,66387.5,378811,5.70596466
1713856380000,66387.5,66387.5,66347,66347,417164,6.28616734
1713856440000,66347,66359.5,66305.5,66306.5,274698,4.14149236
1713856500000,66306.5,66345,66280,66345,1102905,16.63511758
1713856560000,66345,66368.5,66339,66368.5,830660,12.51961179
1713856620000,66368.5,66372,66367,66368.5,369310,5.56456396
1713856680000,66368.5,66376.5,66368.5,66370,179165,2.69949407
1713856740000,66370,66370.5,66330.5,66331,1024073,15.43527808
1713856800000,66331,66343,66321.5,66343,542042,8.17122477
1713856860000,66343,66354,66342.5,66354,424604,6.39930676
1713856920000,66354,66368,66342,66343.5,377265,5.68567895
1713856980000,66343.5,66350.5,66340,66340,686720,10.35016305
1713857040000,66340,66351,66338,66338,486515,7.33307665
1713857100000,66338,66355.5,66335,66340.5,646311,9.74134898
1713857160000,66340.5,66380.5,66340.5,66380.5,313675,4.72690981
1713857220000,66380.5,66380.5,66351.5,66351.5,324066,4.88317041
1713857280000,66351.5,66351.5,66310.5,66310.5,763586,11.51354471
1713857340000,66310.5,66316,66297.5,66314.5,289190,4.3609267
1713857400000,66314.5,66374.5,66314.5,66334,1167783,17.60158198
1713857460000,66334,66334,66253,66261,870536,13.1296368
1713857520000,66261,66263.5,66224.5,66263.5,1754895,26.49201133
1713857580000,66263.5,66275.5,66223.5,66248,1075322,16.23154084
1713857640000,66248,66302.5,66231.5,66231.5,1350839,20.39232307
1713857700000,66231.5,66250.5,66200,66200,822606,12.41953143
1713857760000,66200,66208,66095,66106,1446971,21.87528551
1713857820000,66106,66120.5,66074,66102,1841377,27.8578438
1713857880000,66102,66162.5,66102,66162.5,2285983,34.56824918
1713857940000,66162.5,66176,66141,66141,1186439,17.93360305
1713858000000,66141,66159,66114,66114,1124120,16.99371457
1713858060000,66114,66128,66105.5,66128,1115909,16.87685886
1713858120000,66128,66158.5,66128,66157,1062817,16.06645355
1713858180000,66157,66161,66131,66155.5,721451,10.9063001
1713858240000,66155.5,66181.5,66155.5,66174,703527,10.6315146
1713858300000,66174,66194,66169.5,66194,1534152,23.18309795
1713858360000,66194,66208.5,66168,66170.5,774213,11.69794779
1713858420000,66170.5,66206.5,66168,66206.5,1377744,20.8179043
1713858480000,66206.5,66218.5,66206.5,66218.5,1046956,15.81174199
1713858540000,66218.5,66241,66212.5,66241,811990,12.26137393
1713858600000,66241,66243,66210,66213.5,916749,13.84266422
1713858660000,66213.5,66236,66200,66236,537579,8.11836192
1713858720000,66236,66236,66213,66218.5,391648,5.91457585
1713858780000,66218.5,66234,66213,66234,726267,10.96703127
1713858840000,66234,66237,66188.5,66188.5,649035,9.80226272
1713858900000,66188.5,66188.5,66118,66118,1378112,20.83223831
1713858960000,66118,66119,66113.5,66113.5,300507,4.54500395
1713859020000,66113.5,66114.5,66085.5,66088,634825,9.60369841
1713859080000,66088,66110.5,66085.5,66110.5,582222,8.80809044
1713859140000,66110.5,66111.5,66103.5,66103.5,454394,6.8733796
1713859200000,66103.5,66164,66103.5,66164,1461991,22.10822583
1713859260000,66164,66164,66129,66154.5,598047,9.04070819
1713859320000,66154.5,66157,66129.5,66141.5,1283162,19.39999367
1713859380000,66141.5,66155.5,66132.5,66132.5,937495,14.17370684
1713859440000,66132.5,66156,66132.5,66156,512344,7.74676784
1713859500000,66156,66181,66154.5,66162.5,846855,12.7998447
1713859560000,66162.5,66162.5,66124,66124,498116,7.53095817
1713859620000,66124,66144,66103.5,66144,831113,12.5681309
1713859680000,66144,66152.5,66141.5,66149.5,271454,4.10353519
1713859740000,66149.5,66167.5,66105.5,66105.5,642006,9.70746211
1713859800000,66105.5,66105.5,66057.5,66059.5,549453,8.31352357
1713859860000,66059.5,66059.5,65988,65996,780280,11.81757853
1713859920000,65996,66027,65981.5,66010,1190129,18.03043044
1713859980000,66010,66010,65974,65990,745520,11.29829067
1713860040000,65990,65996.5,65984,65984,100153,1.51772158
1713860100000,65984,66032,65984,66032,942404,14.27763915
1713860160000,66032,66035,66012,66012,623755,9.44637562
1713860220000,66012,66073,66012,66073,1334153,20.20230966
1713860280000,66073,66076.5,66051,66076.5,1049424,15.88563009
1713860340000,66076.5,66096,66073,66096,709291,10.7341013
1713860400000,66096,66096,66047.5,66051,1172406,17.74242242
1713860460000,66051,66093,66050.5,66081.5,933926,14.13254136
1713860520000,66081.5,66150.5,66081.5,66150.5,1154309,17.45864448
1713860580000,66150.5,66156.5,66146,66146,301951,4.56464459
1713860640000,66146,66156.5,66113.5,66119.5,823397,12.45011986
1713860700000,66119.5,66174.5,66119.5,66171.5,1281417,19.36815727
1713860760000,66171.5,66176.5,66161,66171,332615,5.02708595
1713860820000,66171,66171,66159,66160.5,80392,1.21511465
1713860880000,66160.5,66160.5,66138.5,66139,100148,1.51410203
1713860940000,66139,66139,66121,66126.5,883737,13.36465222
1713861000000,66126.5,66145,66125.5,66126,892530,13.49431481
1713861060000,66126,66126,66083.5,66097,464313,7.02453951
1713861120000,66097,66100.5,66077.5,66077.5,1310597,19.83004079
1713861180000,66077.5,66082.5,66077.5,66082.5,202167,3.05937697
1713861240000,66082.5,66082.5,66080.5,66082.5,246,0.00372265
1713861300000,66082.5,66102,66079.5,66083.5,457604,6.92432618
1713861360000,66083.5,66087.5,66063.5,66063.5,557575,8.43863275
1713861420000,66063.5,66071,66062,66065,189682,2.87121003
1713861480000,66065,66078.5,66058,66078,485238,7.34390094
1713861540000,66078,66104,66078,66104,928352,14.0462503
1713861600000,66104,66120.5,66100,66117.5,454615,6.87636269
1713861660000,66117.5,66117.5,66093,66100.5,497345,7.52395848
1713861720000,66100.5,66132,66095,66132,812405,12.28881582
1713861780000,66132,66145.5,66119.5,66129.5,212831,3.21827551
1713861840000,66129.5,66131,66126.5,66129.5,208294,3.14981323
1713861900000,66129.5,66147,66129.5,66145.5,319388,4.82878366
1713861960000,66145.5,66172,66145.5,66171.5,492227,7.43977552
1713862020000,66171.5,66172,66156,66156,671943,10.15572704
1713862080000,66156,66156,66146.5,66147,136453,2.06264258
1713862140000,66147,66148,66144.5,66144.5,297074,4.49121281
1713862200000,66144.5,66163.5,66144.5,66161.5,431842,6.52796938
1713862260000,66161.5,66174.5,66161.5,66166,302078,4.56541185
1713862320000,66166,66174.5,66166,66174.5,177,0.00267487
1713862380000,66174.5,66174.5,66166,66166.5,346423,5.2356268
1713862440000,66166.5,66166.5,66120.5,66120.5,369348,5.58464651
1713862500000,66120.5,66121,66099.5,66114.5,408997,6.18582092
1713862560000,66114.5,66145,66113.5,66145,387397,5.85921
1713862620000,66145,66192.5,66142.5,66192.5,675390,10.20802304
1713862680000,66192.5,66230,66184.5,66228.5,638830,9.64800885
1713862740000,66228.5,66244.5,66213.5,66213.5,470204,7.09994137
1713862800000,66213.5,66233,66213.5,66233,440388,6.64990163
1713862860000,66233,66269.5,66233,66269.5,794355,11.9899908
1713862920000,66269.5,66291,66269.5,66281,582489,8.78831459
1713862980000,66281,66300.5,66271.5,66271.5,867009,13.0796468
1713863040000,66271.5,66272,66261,66261.5,414915,6.26156478
1713863100000,66261.5,66261.5,66239.5,66244,452450,6.83035099
1713863160000,66244,66244,66223.5,66241,658143,9.93683337
1713863220000,66241,66241,66224.5,66225,698082,10.54000234
1713863280000,66225,66230.5,66217,66228.5,357025,5.39123054
1713863340000,66228.5,66247.5,66228.5,66240,629962,9.51011639
1713863400000,66240,66240,66197.5,66197.5,345480,5.21725492
1713863460000,66197.5,66245,66197.5,66245,1332107,20.11647194
1713863520000,66245,66265,66243.5,66265,100161,1.511636
1713863580000,66265,66265,66259.5,66259.5,121,0.00182614
1713863640000,66259.5,66272.5,66259.5,66266.5,277279,4.18417954
1713863700000,66266.5,66290,66266.5,66277.5,270686,4.08419885
1713863760000,66277.5,66277.5,66264,66275.5,323421,4.8798579
1713863820000,66275.5,66276,66236.5,66239,314158,4.74234183
1713863880000,66239,66244,66228.5,66228.5,554389,8.36989894
1713863940000,66228.5,66228.5,66220,66227.5,281589,4.25185745
1713864000000,66227.5,66236,66224,66224,362472,5.47296806
1713864060000,66224,66224,66192.5,66204.5,901226,13.61252392
1713864120000,66204.5,66204.5,66147.5,66163.5,589867,8.91512073
1713864180000,66163.5,66167.5,66158,66164,171831,2.59699217
1713864240000,66164,66178,66164,66167,100214,1.51455012
1713864300000,66167,66189.5,66167,66187,432026,6.52742211
1713864360000,66187,66187.5,66178,66179.5,396253,5.98743919
1713864420000,66179.5,66180.5,66175.5,66179,100213,1.51424812
1713864480000,66179,66234,66179,66234,658524,9.94741076
1713864540000,66234,66237,66220,66220,352044,5.31525171
1713864600000,66220,66230,66219.5,66229.5,303269,4.57962323
1713864660000,66229.5,66246,66229.5,66246,654896,9.88739748
1713864720000,66246,66249,66232.5,66234,444604,6.71177942
1713864780000,66234,66234,66203,66203,204110,3.08190443
1713864840000,66203,66216.5,66203,66205,825891,12.47412822
1713864900000,66205,66205.5,66165,66165.5,595034,8.99129243
1713864960000,66165.5,66182,66152.5,66182,924235,13.96757317
1713865020000,66182,66182,66152,66152,534154,8.07233445
1713865080000,66152,66152,66122,66124,656906,9.93380167
1713865140000,66124,66142,66124,66135,718245,10.85977711
1713865200000,66135,66135,66125.5,66127,177626,2.68604168
1713865260000,66127,66158.5,66126.5,66157,1250283,18.90261362
1713865320000,66157,66166.5,66146.5,66147,452700,6.84262083
1713865380000,66147,66158,66137.5,66158,684111,10.34230194
1713865440000,66158,66160,66150.5,66158.5,106736,1.61332551
1713865500000,66158.5,66170.5,66151.5,66170.5,828874,12.5277315
1713865560000,66170.5,66170.5,66145.5,66145.5,257955,3.89880336
1713865620000,66145.5,66147,66143.5,66145,317823,4.80488712
1713865680000,66145,66145,66132.5,66133.5,376077,5.68666636
1713865740000,66133.5,66144.5,66133.5,66133.5,400250,6.05174691
1713865800000,66133.5,66140,66124.5,66124.5,189052,2.85882393
1713865860000,66124.5,66125,66090,66092.5,464198,7.02157444
1713865920000,66092.5,66092.5,66080.5,66080.5,486325,7.35865077
1713865980000,66080.5,66091,66080.5,66088.5,643513,9.7372826
1713866040000,66088.5,66092.5,66088.5,66092.5,169,0.00255705
1713866100000,66092.5,66092.5,66069,66069,118269,1.78986463
1713866160000,66069,66079.5,66069,66079.5,626771,9.48601078
1713866220000,66079.5,66104.5,66074.5,66095.5,576905,8.7287686
1713866280000,66095.5,66095.5,66059,66059,483830,7.32266471
1713866340000,66059,66072.5,66059,66072.5,355092,5.3747708
1713866400000,66072.5,66115,66072.5,66115,953091,14.41977263
1713866460000,66115,66166.5,66114.5,66166.5,1367325,20.67342289
1713866520000,66166.5,66191.5,66166.5,66181.5,769232,11.62348498
1713866580000,66181.5,66190,66181.5,66190,283613,4.28504949
1713866640000,66190,66198.5,66146,66166,783441,11.83910627
1713866700000,66166,66168,66161,66161,272402,4.1169597
1713866760000,66161,66174,66161,66172,600221,9.07121515
1713866820000,66172,66172,66166.5,66170,191,0.00288645
1713866880000,66170,66170,66168,66168,185688,2.80625143
1713866940000,66168,66171,66120,66124,700139,10.58688138
1713867000000,66124,66150.5,66124,66142,1195165,18.06998148
1713867060000,66142,66142.5,66126,66131.5,91543,1.38423605
1713867120000,66131.5,66149.5,66130.5,66130.5,253626,3.83504876
1713867180000,66130.5,66133.5,66130.5,66133.5,244,0.00368951
1713867240000,66133.5,66133.5,66128.5,66128.5,316281,4.78269028
1713867300000,66128.5,66129,66116,66118.5,329890,4.98905102
1713867360000,66118.5,66120,66113,66120,120928,1.82906965
1713867420000,66120,66120,66078.5,66078.5,467716,7.07603434
1713867480000,66078.5,66101,66077.5,66085.5,650264,9.84030998
1713867540000,66085.5,66103,66085.5,66093.5,382549,5.78782968
1713867600000,66093.5,66109,66093.5,66109,100179,1.51547546
1713867660000,66109,66109,66103.5,66103.5,238,0.00360024
1713867720000,66103.5,66125.5,66101.5,66101.5,561382,8.49225945
1713867780000,66101.5,66185,66101.5,66172,1500458,22.67902
1713867840000,66172,66190,66167.5,66180.5,1039912,15.71317582
1713867900000,66180.5,66184,66180,66183.5,590548,8.92309205
1713867960000,66183.5,66199.5,66183,66193.5,612470,9.25240622
1713868020000,66193.5,66200,66182,66195.5,879537,13.28745629
1713868080000,66195.5,66195.5,66153,66153,336857,5.09080516
1713868140000,66153,66161.5,66130,66130,485387,7.33860744
1713868200000,66130,66132.5,66118.5,66120.5,176729,2.67255774
1713868260000,66120.5,66138.5,66120,66137,253261,3.82934678
1713868320000,66137,66196,66137,66193.5,967284,14.6185984
1713868380000,66193.5,66234,66193.5,66234,476363,7.19359562
1713868440000,66234,66258,66230.5,66258,611822,9.23604002
1713868500000,66258,66294.5,66258,66269,1403802,21.18051392
1713868560000,66269,66271,66246,66246,878394,13.25666885
1713868620000,66246,66283.5,66239.5,66283.5,1245843,18.80117256
1713868680000,66283.5,66299,66272,66285.5,704521,10.62900358
1713868740000,66285.5,66318.5,66285,66318.5,1082423,16.32483641
1713868800000,66318.5,66318.5,66294,66294,626261,9.44481005
1713868860000,66294,66295.5,66287,66295.5,304225,4.58920874
1713868920000,66295.5,66295.5,66268,66274,121503,1.83302296
1713868980000,66274,66274.5,66261.5,66261.5,529955,7.99660012
1713869040000,66261.5,66283.5,66260.5,66283.5,965404,14.56735382
1713869100000,66283.5,66305,66275.5,66275.5,825287,12.44942896
1713869160000,66275.5,66285,66267.5,66285,639748,9.6524946
1713869220000,66285,66285,66277.5,66280,489753,7.38915343
1713869280000,66280,66289,66270.5,66270.5,931167,14.0489531
1713869340000,66270.5,66271,66259.5,66259.5,616933,9.31037058
1713869400000,66259.5,66261,66232.5,66232.5,350137,5.28586383
1713869460000,66232.5,66234,66219,66234,444285,6.70805501
1713869520000,66234,66249.5,66233.5,66246,370566,5.59389579
1713869580000,66246,66255.5,66246,66255.5,100249,1.51320379
1713869640000,66255.5,66278,66255.5,66278,374182,5.6465772
1713869700000,66278,66287,66270.5,66270.5,865567,13.05972907
1713869760000,66270.5,66276,66255.5,66255.5,562207,8.48493859
1713869820000,66255.5,66255.5,66236.5,66245.5,184601,2.78662082
1713869880000,66245.5,66245.5,66236.5,66245.5,141,0.00212849
1713869940000,66245.5,66245.5,66206.5,66208,701609,10.59506168
1713870000000,66208,66247,66202.5,66221.5,1712117,25.85235132
1713870060000,66221.5,66221.5,66167.5,66177,867410,13.10492807
1713870120000,66177,66177,66137,66141.5,667179,10.08582944
1713870180000,66141.5,66157,66141.5,66157,408951,6.18197157
1713870240000,66157,66178.5,66157,66167,155416,2.34860223
1713870300000,66167,66167,66081,66153,455033,6.87833301
1713870360000,66153,66153,66021,66022.5,897385,13.58423171
1713870420000,66022.5,66064.5,66021,66064.5,1082198,16.38723031
1713870480000,66064.5,66071.5,66064,66071.5,426578,6.45655185
1713870540000,66071.5,66096,66071.5,66093,240939,3.64536576
1713870600000,66093,66120.5,66093,66120.5,1074922,16.26099131
1713870660000,66120.5,66144.5,66120.5,66133,647420,9.79031187
1713870720000,66133,66194,66133,66194,890987,13.46599522
1713870780000,66194,66196.5,66185.5,66196,66614,1.00634413
