startTime,Open,High,Low,Close,Volume,Turnover
1715890080000,65088.5,65096,65063.5,65067,848564,13.03866836
1715890140000,65067,65080,65063.5,65080,683577,10.50565848
1715890200000,65080,65087.5,65071.5,65087.5,556637,8.55300691
1715890260000,65087.5,65087.5,65063,65074.5,573072,8.80510525
1715890320000,65074.5,65078,65074,65078,67794,1.04178937
1715890380000,65078,65078,65074,65074,198,0.00304259
1715890440000,65074,65081.5,65074,65081.5,281830,4.33054947
1715890500000,65081.5,65082,65075,65075,405412,6.22948369
1715890560000,65075,65075,65020.5,65046.5,1048904,16.1271951
1715890620000,65046.5,65051,65029.5,65051,173,0.00265975
1715890680000,65051,65051,65041,65051,99125,1.52382787
1715890740000,65051,65120,65049.5,65113,619896,9.52793031
1715890800000,65113,65120,65113,65117,207942,3.19337797
1715890860000,65117,65124,65117,65124,161605,2.48156126
1715890920000,65124,65124.5,65096,65096,275363,4.22848962
1715890980000,65096,65119,65096,65119,181,0.00278008
1715891040000,65119,65119,65093,65096.5,191653,2.94419059
1715891100000,65096.5,65119.5,65096,65119.5,323925,4.97532301
1715891160000,65119.5,65126,65102.5,65114,321321,4.93432664
1715891220000,65114,65116.5,65097.5,65097.5,363090,5.5767724
1715891280000,65097.5,65106.5,65097.5,65106.5,235134,3.61155532
1715891340000,65106.5,65118,65105,65118,100243,1.53965345
1715891400000,65118,65118,65104,65105.5,494570,7.59626673
1715891460000,65105.5,65105.5,65087.5,65087.5,347822,5.34371162
1715891520000,65087.5,65102.5,65077.5,65083,420245,6.45715836
1715891580000,65083,65083,65076.5,65077,200206,3.07645961
1715891640000,65077,65093.5,65065,65093.5,182025,2.79697634
1715891700000,65093.5,65094.5,65080.5,65094.5,195408,3.00193536
1715891760000,65094.5,65100.5,65087.5,65087.5,294553,4.52492984
1715891820000,65087.5,65141.5,65087.5,65141.5,1353386,20.78515708
1715891880000,65141.5,65212.5,65141,65206.5,595840,9.14282557
1715891940000,65206.5,65213.5,65202,65213.5,146609,2.24830365
1715892000000,65213.5,65215.5,65213.5,65215.5,200192,3.06972987
1715892060000,65215.5,65216.5,65214,65215,61092,0.93677115
1715892120000,65215,65225.5,65215,65217.5,101450,1.55554983
1715892180000,65217.5,65232,65217.5,65231,265351,4.06798469
1715892240000,65231,65234,65229.5,65229.5,239,0.0036639
1715892300000,65229.5,65241,65215.5,65219,972432,14.90805381
1715892360000,65219,65219.5,65219,65219,72777,1.11587789
1715892420000,65219,65222,65188,65188,983417,15.08134773
1715892480000,65188,65204,65179.5,65196,313548,4.80941409
1715892540000,65196,65226,65196,65200.5,398285,6.10839211
1715892600000,65200.5,65201,65176,65176.5,554098,8.50074545
1715892660000,65176.5,65176.5,65165.5,65175,246327,3.77961039
1715892720000,65175,65175,65170.5,65175,1557,0.0238896
1715892780000,65175,65175,65170.5,65175,184,0.00282317
1715892840000,65175,65175,65170.5,65170.5,204,0.00313011
1715892900000,65170.5,65200,65170.5,65194.5,322130,4.94103975
1715892960000,65194.5,65194.5,65185,65190.5,697062,10.69294648
1715893020000,65190.5,65210,65186.5,65191.5,397442,6.09664201
1715893080000,65191.5,65211.5,65186.5,65211.5,169235,2.59565865
1715893140000,65211.5,65236,65211,65236,582590,8.93188539
1715893200000,65236,65285,65236,65269.5,1093994,16.76272887
1715893260000,65269.5,65270,65253.5,65253.5,118559,1.81675258
1715893320000,65253.5,65276,65253.5,65276,559676,8.57484595
1715893380000,65276,65276,65270,65275.5,54714,0.8382628
1715893440000,65275.5,65301.5,65275.5,65300,813570,12.46068431
1715893500000,65300,65322.5,65300,65322.5,642100,9.83066263
1715893560000,65322.5,65352,65320,65351.5,341080,5.21938803
1715893620000,65351.5,65375.5,65351.5,65375,407361,6.23164227
1715893680000,65375,65400,65375,65400,300177,4.59095793
1715893740000,65400,65400.5,65398,65400.5,100118,1.53088202
1715893800000,65400.5,65400.5,65392,65392,143694,2.19733421
1715893860000,65392,65396,65383,65389.5,291478,4.45760257
1715893920000,65389.5,65389.5,65379.5,65379.5,100264,1.53351062
1715893980000,65379.5,65382.5,65379.5,65379.5,126,0.00192716
1715894040000,65379.5,65382.5,65379.5,65379.5,231,0.00353312
1715894100000,65379.5,65406.5,65379,65406.5,541315,8.27800788
1715894160000,65406.5,65422.5,65406.5,65422.5,480740,7.34916874
1715894220000,65422.5,65422.5,65419,65422.5,225,0.0034392
1715894280000,65422.5,65422.5,65402,65402,273672,4.18375014
1715894340000,65402,65406,65402,65406,159,0.00243108
1715894400000,65406,65406,65398,65398,89964,1.37555427
1715894460000,65398,65398.5,65375,65375,777088,11.88474656
1715894520000,65375,65378.5,65374,65374,53587,0.81969889
1715894580000,65374,65375.5,65374,65374,240,0.0036711
1715894640000,65374,65374.5,65284,65284,1386313,21.21677397
1715894700000,65284,65307.5,65271.5,65307.5,1042094,15.96123062
1715894760000,65307.5,65334,65307.5,65334,570589,8.73528492
1715894820000,65334,65340.5,65330.5,65340.5,180413,2.76132494
1715894880000,65340.5,65340.5,65290.5,65290.5,782131,11.97520301
1715894940000,65290.5,65294,65271,65271.5,164637,2.52218821
1715895000000,65271.5,65271.5,65236.5,65236.5,720217,11.03815956
1715895060000,65236.5,65237,65233.5,65237,153142,2.34752067
1715895120000,65237,65283,65232.5,65283,1265013,19.38693675
1715895180000,65283,65333,65283,65333,858956,13.15266674
1715895240000,65333,65334,65313,65313,234,0.00358229
1715895300000,65313,65338,65313,65331,340931,5.21844686
1715895360000,65331,65331,65304,65304,100177,1.53396318
1715895420000,65304,65306.5,65304,65306.5,146,0.00223558
1715895480000,65306.5,65334,65306,65311,291716,4.46665929
1715895540000,65311,65334,65311,65334,161,0.00246454
1715895600000,65334,65444.5,65333.5,65444.5,158083,2.41852273
1715895660000,65444.5,65444.5,65394.5,65421.5,208,0.00317956
1715895720000,65421.5,65421.5,65412.5,65419.5,240058,3.66962642
1715895780000,65419.5,65427.5,65389.5,65416,503360,7.69472392
1715895840000,65416,65486,65416,65456.5,325198,4.96843694
1715895900000,65456.5,65480.5,65456.5,65478.5,153,0.00233659
1715895960000,65478.5,65480.5,65476.5,65476.5,100161,1.5297243
1715896020000,65476.5,65476.5,65456.5,65456.5,870408,13.2961021
1715896080000,65456.5,65457,65428.5,65428.5,912892,13.95039105
1715896140000,65428.5,65428.5,65402.5,65402.5,597542,9.13420167
1715896200000,65402.5,65402.5,65391,65391,296432,4.53274391
1715896260000,65391,65395,65385,65395,435892,6.66585341
1715896320000,65395,65461,65394,65461,44754,0.68367529
1715896380000,65461,65496,65461,65474,573517,8.75963205
1715896440000,65474,65477,65474,65477,166,0.00253527
1715896500000,65477,65477,65450,65450,307375,4.69569053
1715896560000,65450,65458.5,65449.5,65450.5,146,0.00223059
1715896620000,65450.5,65450.5,65418,65418,500161,7.64290935
1715896680000,65418,65418.5,65413,65413,247649,3.78582738
1715896740000,65413,65436.5,65413,65436.5,100177,1.53135971
1715896800000,65436.5,65467.5,65416.5,65457,756302,11.55509994
1715896860000,65457,65458.5,65444.5,65444.5,236,0.00360568
1715896920000,65444.5,65444.5,65410.5,65440,883326,13.49958567
1715896980000,65440,65440,65384,65392.5,547597,8.37401208
1715897040000,65392.5,65394.5,65320.5,65330.5,2082056,31.85203872
1715897100000,65330.5,65330.5,65316.5,65317,686308,10.50678376
1715897160000,65317,65324,65305.5,65311.5,400158,6.1268686
1715897220000,65311.5,65313.5,65272.5,65272.5,354061,5.42199985
1715897280000,65272.5,65278.5,65268.5,65278,495442,7.59044274
1715897340000,65278,65281.5,65230,65230,1136734,17.41979902
1715897400000,65230,65230,65157.5,65160,1242040,19.05065719
1715897460000,65160,65195,65158.5,65195,980190,15.03961991
1715897520000,65195,65204,65191.5,65200.5,298554,4.57911256
1715897580000,65200.5,65200.5,65190,65191.5,167393,2.56767877
1715897640000,65191.5,65191.5,65120.5,65120.5,861727,13.22601222
1715897700000,65120.5,65168,65120,65167,1372400,21.06678479
1715897760000,65167,65173.5,65137,65143,545695,8.37610175
1715897820000,65143,65144,65125,65125,327280,5.02407423
1715897880000,65125,65176.5,65125,65172.5,731615,11.22702341
1715897940000,65172.5,65201,65172.5,65201,659002,10.10838684
1715898000000,65201,65220,65199.5,65209.5,527014,8.08249302
1715898060000,65209.5,65224,65196.5,65196.5,594426,9.11577632
1715898120000,65196.5,65197,65186.5,65186.5,379791,5.82567489
1715898180000,65186.5,65190.5,65179,65190.5,383676,5.88570948
1715898240000,65190.5,65202,65190,65190,71921,1.10324348
1715898300000,65190,65193,65187.5,65187.5,397540,6.09811837
1715898360000,65187.5,65202,65187.5,65199.5,895031,13.72795792
1715898420000,65199.5,65218,65198.5,65218,490562,7.52340364
1715898480000,65218,65219,65206.5,65219,138,0.00211613
1715898540000,65219,65226,65218.5,65226,58379,0.89512228
1715898600000,65226,65239,65226,65227.5,211641,3.24467338
1715898660000,65227.5,65243,65167.5,65191.5,1103603,16.92225176
1715898720000,65191.5,65234,65191.5,65234,536444,8.22598706
1715898780000,65234,65234,65219.5,65226.5,155583,2.38544388
1715898840000,65226.5,65226.5,65211.5,65211.5,200148,3.06884827
1715898900000,65211.5,65234.5,65211.5,65234.5,179005,2.7443676
1715898960000,65234.5,65254.5,65234,65254.5,485897,7.44706471
1715899020000,65254.5,65280,65248,65280,370168,5.6721647
1715899080000,65280,65311,65279.5,65293.5,685675,10.50220599
1715899140000,65293.5,65314.5,65293.5,65313.5,387778,5.93751408
1715899200000,65313.5,65320.5,65313.5,65320.5,100141,1.53319688
1715899260000,65320.5,65320.5,65314,65320.5,204,0.00312319
1715899320000,65320.5,65326,65320.5,65325.5,372022,5.69503874
1715899380000,65325.5,65354,65325.5,65353.5,667992,10.22301978
1715899440000,65353.5,65390.5,65353.5,65390.5,878169,13.43234255
1715899500000,65390.5,65415.5,65390,65414.5,927740,14.18359458
1715899560000,65414.5,65414.5,65384,65406.5,88256,1.34935658
1715899620000,65406.5,65406.5,65378.5,65378.5,569375,8.70802834
1715899680000,65378.5,65386.5,65354,65386.5,647037,9.89949405
1715899740000,65386.5,65401,65358,65387,254454,3.89157582
1715899800000,65387,65401,65387,65393.5,185,0.00282879
1715899860000,65393.5,65414.5,65393.5,65414.5,439965,6.72723427
1715899920000,65414.5,65422.5,65414.5,65419,300456,4.59276618
1715899980000,65419,65422.5,65419,65422,52486,0.80226232
1715900040000,65422,65424.5,65400,65420.5,735487,11.24378805
1715900100000,65420.5,65420.5,65340,65340,389135,5.95195299
1715900160000,65340,65349,65338.5,65349,262226,4.012769
1715900220000,65349,65396.5,65349,65396.5,234178,3.58217342
1715900280000,65396.5,65396.5,65374,65374,164674,2.51869653
1715900340000,65374,65385.5,65365.5,65385.5,439038,6.71531909
1715900400000,65385.5,65393.5,65382.5,65392.5,474486,7.25597371
1715900460000,65392.5,65393.5,65387.5,65387.5,391777,5.991431
1715900520000,65387.5,65390,65349.5,65349.5,543558,8.31398019
1715900580000,65349.5,65349.5,65330.5,65346,852785,13.05119212
1715900640000,65346,65346,65308.5,65334.5,710923,10.88357759
1715900700000,65334.5,65334.5,65325,65334.5,200164,3.06372018
1715900760000,65334.5,65334.5,65329,65334.5,200158,3.06363459
1715900820000,65334.5,65334.5,65326.5,65330,252676,3.86783394
1715900880000,65330,65330,65272,65272,300799,4.6067537
1715900940000,65272,65272,65254.5,65254.5,563050,8.62699596
1715901000000,65254.5,65261,65253.5,65260.5,427184,6.54614166
1715901060000,65260.5,65272,65260.5,65270,210039,3.21795121
1715901120000,65270,65273,65269,65269,211268,3.23679742
1715901180000,65269,65272,65264,65270,200188,3.06711416
1715901240000,65270,65272,65267.5,65270.5,277739,4.25517567
1715901300000,65270.5,65283.5,65270.5,65283.5,231102,3.54038097
1715901360000,65283.5,65283.5,65249.5,65251,689243,10.56190566
1715901420000,65251,65258,65246.5,65256.5,397702,6.09481353
1715901480000,65256.5,65268,65256.5,65262.5,330603,5.06565722
1715901540000,65262.5,65262.5,65221.5,65221.5,374928,5.74767296
1715901600000,65221.5,65232,65212.5,65232,162795,2.49577844
1715901660000,65232,65263,65232,65250,641514,9.8328151
1715901720000,65250,65270.5,65250,65259.5,413151,6.33091181
1715901780000,65259.5,65271.5,65259.5,65270,349,0.00534732
1715901840000,65270,65270.5,65269,65270.5,99141,1.51893669
1715901900000,65270.5,65270.5,65247,65247,385110,5.90098939
1715901960000,65247,65247,65224.5,65224.5,237669,3.64329165
1715902020000,65224.5,65224.5,65190.5,65192,291818,4.4756294
1715902080000,65192,65229.5,65184,65229.5,595192,9.12763066
1715902140000,65229.5,65241,65221,65241,141151,2.1638769
1715902200000,65241,65249,65241,65247.5,238622,3.65733539
1715902260000,65247.5,65251,65237.5,65247,595416,9.12555833
1715902320000,65247,65247,65219,65219,200265,3.07010129
1715902380000,65219,65224.5,65216,65216,56747,0.87003926
1715902440000,65216,65216.5,65213,65214.5,307410,4.71382739
1715902500000,65214.5,65216.5,65204.5,65213,172184,2.64026036
1715902560000,65213,65220,65212,65213.5,71822,1.10134475
1715902620000,65213.5,65213.5,65202,65209.5,451934,6.93076889
1715902680000,65209.5,65255.5,65209,65209,100223,1.53693696
1715902740000,65209,65255.5,65209,65254.5,257708,3.94967338
1715902800000,65254.5,65270,65212.5,65212.5,974841,14.93917783
1715902860000,65212.5,65214,65200.5,65202,100156,1.53608772
1715902920000,65202,65218,65201.5,65217.5,201574,3.09113656
1715902980000,65217.5,65244,65217.5,65244,392948,6.02387199
1715903040000,65244,65276.5,65231,65264.5,716473,10.97915225
1715903100000,65264.5,65285.5,65248,65266,1102919,16.8961236
1715903160000,65266,65266,65248,65248,246,0.00376952
1715903220000,65248,65267,65248,65258,351211,5.38134677
1715903280000,65258,65258.5,65256,65258.5,60955,0.93406171
1715903340000,65258.5,65258.5,65244.5,65253,135020,2.06922647
1715903400000,65253,65253,65233,65247.5,846964,12.98164717
1715903460000,65247.5,65255.5,65243,65255.5,166006,2.54422808
1715903520000,65255.5,65259,65240,65249,478503,7.33359286
1715903580000,65249,65250.5,65248,65250.5,100211,1.5358464
1715903640000,65250.5,65250.5,65216,65223.5,38984,0.59747468
1715903700000,65223.5,65224.5,65223.5,65224.5,194,0.00297434
1715903760000,65224.5,65225.5,65200.5,65211.5,681713,10.45316881
1715903820000,65211.5,65211.5,65179,65201,170490,2.61521559
1715903880000,65201,65201,65178,65179,577307,8.85690081
1715903940000,65179,65204.5,65179,65198,304348,4.66830774
1715904000000,65198,65232,65198,65218.5,626613,9.60813449
1715904060000,65218.5,65255,65218.5,65255,461830,7.07878448
1715904120000,65255,65260,65255,65255,101494,1.55531417
1715904180000,65255,65258.5,65254,65254,63812,0.97784177
1715904240000,65254,65272,65254,65272,200430,3.07099928
1715904300000,65272,65284,65256,65284,817092,12.51799713
1715904360000,65284,65312,65281.5,65312,838635,12.84483902
1715904420000,65312,65325,65309.5,65320.5,409652,6.27156961
1715904480000,65320.5,65325,65319.5,65322.5,526254,8.0561933
1715904540000,65322.5,65323,65311.5,65314,200091,3.06334375
1715904600000,65314,65315,65311.5,65311.5,600196,9.18946272
1715904660000,65311.5,65313,65302,65313,218549,3.34621146
1715904720000,65313,65314,65302,65312,201437,3.08416979
1715904780000,65312,65322,65312,65320,307353,4.70543337
1715904840000,65320,65329.5,65316,65325.5,456554,6.9892057
1715904900000,65325.5,65345,65315.5,65319,492605,7.54166777
1715904960000,65319,65358.5,65319,65341.5,257961,3.94791193
1715905020000,65341.5,65358,65338,65358,403356,6.17279858
1715905080000,65358,65387,65358,65387,630781,9.64833701
1715905140000,65387,65398,65386.5,65386.5,6368,0.09738897
1715905200000,65386.5,65402,65386.5,65402,324151,4.95640804
1715905260000,65402,65403.5,65372,65372,600203,9.1789485
1715905320000,65372,65372,65332,65333,994239,15.21431031
1715905380000,65333,65333.5,65320,65325.5,495317,7.58208784
1715905440000,65325.5,65341,65325.5,65341,324333,4.96380779
1715905500000,65341,65368.5,65337.5,65368.5,200160,3.06264803
1715905560000,65368.5,65394,65368,65394,501979,7.67707691
1715905620000,65394,65397,65389.5,65389.5,236607,3.61841811
1715905680000,65389.5,65390,65374.5,65374.5,307001,4.69538131
1715905740000,65374.5,65382,65374.5,65382,71446,1.09276387
1715905800000,65382,65385.5,65381,65381,133031,2.03466489
1715905860000,65381,65385.5,65375,65375,128027,1.95826789
1715905920000,65375,65375,65356.5,65356.5,626495,9.58463395
1715905980000,65356.5,65363,65325.5,65325.5,263641,4.03562363
1715906040000,65325.5,65326,65313,65316.5,648258,9.92486408
1715906100000,65316.5,65339,65315,65327.5,490926,7.51493461
1715906160000,65327.5,65339,65299.5,65304,709595,10.86442913
1715906220000,65304,65304,65278.5,65288.5,299182,4.58250326
1715906280000,65288.5,65288.5,65271.5,65288,441708,6.76647744
1715906340000,65288,65289,65276.5,65276.5,551344,8.44509445
1715906400000,65276.5,65277,65270.5,65270.5,190799,2.92312945
1715906460000,65270.5,65270.5,65238.5,65238.5,644575,9.87826586
1715906520000,65238.5,65252,65238.5,65252,391908,6.00721645
1715906580000,65252,65252,65246.5,65246.5,87808,1.34572678
1715906640000,65246.5,65259,65246.5,65258.5,245346,3.75985851
1715906700000,65258.5,65268,65258.5,65262.5,598214,9.16598777
1715906760000,65262.5,65272.5,65262.5,65272.5,650833,9.97163909
1715906820000,65272.5,65278.5,65272.5,65277,100207,1.53509153
1715906880000,65277,65280.5,65271,65271,386512,5.92143671
1715906940000,65271,65272.5,65265.5,65272.5,192,0.00294169
1715907000000,65272.5,65276,65258.5,65276,451651,6.92029472
1715907060000,65276,65276,65270.5,65271.5,195450,2.99443847
1715907120000,65271.5,65289.5,65271.5,65286,457269,7.00469577
1715907180000,65286,65289.5,65281.5,65281.5,476020,7.2915122
1715907240000,65281.5,65281.5,65264,65267.5,292255,4.47790919
1715907300000,65267.5,65267.5,65262,65262,300191,4.59948646
1715907360000,65262,65272,65262,65266,200247,3.06812687
1715907420000,65266,65286.5,65266,65286.5,318280,4.87599458
1715907480000,65286.5,65355,65286,65355,1318429,20.18530751
1715907540000,65355,65458,65355,65458,1324080,20.24402457
1715907600000,65458,65469.5,65413.5,65414,1403176,21.44167757
1715907660000,65414,65414,65397.5,65401.5,357486,5.46614511
1715907720000,65401.5,65403,65385,65385,497816,7.61241461
1715907780000,65385,65400,65351.5,65385.5,154203,2.35882017
1715907840000,65385.5,65385.5,65338,65338,100227,1.53366045
1715907900000,65338,65421,65338,65421,1059382,16.2052911
1715907960000,65421,65440,65421,65435.5,599262,9.15786978
1715908020000,65435.5,65452.5,65435.5,65452.5,513871,7.85181688
1715908080000,65452.5,65454.5,65433.5,65433.5,315745,4.82453556
1715908140000,65433.5,65442.5,65424,65424,257785,3.93983585
1715908200000,65424,65427,65353,65353,1254149,19.18155453
1715908260000,65353,65353,65325.5,65325.5,506654,7.75334663
1715908320000,65325.5,65326,65268,65268,822612,12.59676158
1715908380000,65268,65268,65258,65258,372798,5.71231213
1715908440000,65258,65259,65258,65259,156,0.00239046
1715908500000,65259,65259,65237,65237,482344,7.39283519
1715908560000,65237,65240.5,65230,65236.5,401362,6.15235841
1715908620000,65236.5,65236.5,65228,65228,173149,2.65449839
1715908680000,65228,65231,65214,65214,363260,5.56970962
1715908740000,65214,65214,65206,65206.5,325005,4.98405985
1715908800000,65206.5,65206.5,65130,65162,988694,15.17138597
1715908860000,65162,65170.5,65142.5,65170.5,847543,13.0086673
1715908920000,65170.5,65179,65170.5,65172,132744,2.03684296
1715908980000,65172,65172,65160,65160,40033,0.61437963
1715909040000,65160,65161,65133.5,65135.5,516798,7.93266565
1715909100000,65135.5,65138,65097,65097,831127,12.7629794
1715909160000,65097,65108,65086,65091.5,706852,10.85973429
1715909220000,65091.5,65160,65090.5,65158,1379827,21.19094653
1715909280000,65158,65160,65157.5,65160,86726,1.33099184
1715909340000,65160,65176,65160,65176,366834,5.62880818
1715909400000,65176,65250,65176,65239,980528,15.03588421
1715909460000,65239,65260,65227.5,65228,1093218,16.75593765
1715909520000,65228,65231.5,65226.5,65229,505980,7.75704914
1715909580000,65229,65248,65229,65231,461477,7.07373961
1715909640000,65231,65254.5,65230.5,65254.5,403957,6.192113
1715909700000,65254.5,65279,65240,65279,695252,10.65277603
1715909760000,65279,65295,65279,65292.5,536851,8.22261101
1715909820000,65292.5,65335,65292.5,65335,669609,10.25291122
1715909880000,65335,65348.5,65332.5,65348.5,388944,5.95253679
1715909940000,65348.5,65367,65344.5,65360.5,300867,4.60331528
1715910000000,65360.5,65377.5,65360.5,65377.5,142226,2.17572954
1715910060000,65377.5,65377.5,65372,65372,139,0.00212623
1715910120000,65372,65373.5,65358,65358,115963,1.77390914
1715910180000,65358,65369,65356.5,65366,120495,1.84343304
1715910240000,65366,65369,65366,65369,91,0.0013921
1715910300000,65369,65369,65364,65366,297635,4.55332537
1715910360000,65366,65366,65364,65364,193,0.00295262
1715910420000,65364,65373,65339.5,65373,603624,9.23553494
1715910480000,65373,65373,65364,65373,286,0.00437506
1715910540000,65373,65373,65364,65372.5,100154,1.53203927
1715910600000,65372.5,65377,65309,65330,755336,11.55560487
1715910660000,65330,65338,65324.5,65326.5,355346,5.43913769
1715910720000,65326.5,65346.5,65326.5,65342,374587,5.73299571
1715910780000,65342,65342,65331.5,65333,213261,3.26423252
1715910840000,65333,65338,65330.5,65330.5,325735,4.98586509
1715910900000,65330.5,65338,65299,65331,86115,1.31858086
