startTime,Open,High,Low,Close,Volume,Turnover
1728427200000,64336.5,64336.5,59289.5,59299.5,49735,0.81611262
1728427260000,59299.5,61675,59198.5,61675,37861,0.62001964
1728427320000,61675,64030,61469,61469,49993,0.79219418
1728427380000,61469,66583,61467,63920.5,62360,0.97222939
1728427440000,63920.5,63920.5,57135.5,57135.5,50906,0.85632053
1728427500000,57135.5,62991.5,57135.5,62991.5,34038,0.56735954
1728427560000,62991.5,65508.5,58058,60379,50778,0.83216326
1728427620000,60379,62887,57966.5,62792,19224,0.3160942
1728427680000,62792,65303.5,60285.5,60285.5,32401,0.51298333
1728427740000,60285.5,62697,60285.5,62697,14390,0.2295195
1728427800000,62697,65203,60189.5,65100,41138,0.65886139
1728427860000,65100,67704.5,62397,67599,51781,0.79465748
1728427920000,67599,67599,59807,59810,44253,0.69292601
1728427980000,59810,62201,59716.5,62195,23655,0.38501277
1728428040000,62195,64682,62194.5,62194.5,19435,0.30437594
1728428100000,62194.5,62194.5,59710,62106.5,38039,0.615396
1728428160000,62106.5,64590.5,61997.5,61997.5,38725,0.60144153
1728428220000,61997.5,67053,59518.5,67053,25908,0.42415078
1728428280000,67053,67053,59655,59658.5,48375,0.76401967
1728428340000,59658.5,62146.5,59568.5,59569,28063,0.45384819
1728428400000,59569,64274,59425.5,61802,50157,0.82496179
1728428460000,61802,61802,59282,59282,31205,0.51813921
1728428520000,59282,59282,59282,59282,0,0
1728428580000,59282,61724.5,59138.5,61724.5,108978,1.78184858
1728428640000,61724.5,62033,60804.5,61655,80244,1.30956848
1728428700000,61655,64125,60736.5,61679.5,64836,1.05285426
1728428760000,61679.5,64029.5,61066,61148,70606,1.1465087
1728428820000,61148,66145,61050.5,61086.5,101227,1.63794508
1728428880000,61086.5,62078,59138.5,61796.5,39222,0.63898932
1728428940000,61796.5,63311,60876,61107.5,68202,1.10761029
1728429000000,61107.5,62126,61107.5,62122.5,52561,0.84889563
1728429060000,62122.5,62292,61365.5,62292,39102,0.6326705
1728429120000,62292,64787.5,62076.5,62076.5,38847,0.62131531
1728429180000,62076.5,64689,61513,64681.5,61361,0.98579442
1728429240000,64681.5,64681.5,64681.5,64681.5,0,0
1728429300000,64681.5,64681.5,61262,62098,70272,1.13742075
1728429360000,62098,62098,59608,61253,68001,1.10867453
1728429420000,61253,64665.5,61250,64665.5,75204,1.20486146
1728429480000,64665.5,64839,62035.5,64835.5,44236,0.70153121
1728429540000,64835.5,64835.5,61710.5,61710.5,16929,0.2742477
1728429600000,61710.5,63538.5,58647.5,58647.5,101781,1.66302055
1728429660000,58647.5,64517.5,58647.5,61404,82545,1.32854604
1728429720000,61404,64502,61404,64502,59325,0.95760224
1728429780000,64502,64502,61055.5,61055.5,45664,0.74245768
1728429840000,61055.5,62209.5,61055.5,62209.5,77757,1.26106566
1728429900000,62209.5,63787.5,61024,62011,66998,1.08462218
1728429960000,62011,63698,59683.5,63698,67124,1.09052189
1728430020000,63698,66989,61932,62008.5,73703,1.16416866
1728430080000,62008.5,62653,62008.5,62653,15311,0.24437773
1728430140000,62653,62653,61719.5,61719.5,33615,0.54283263
1728430200000,61719.5,63583,59405,61778,170305,2.7944484
1728430260000,61778,64574,61163,64574,46429,0.74989468
1728430320000,64574,64589,61797,62243.5,45625,0.73328972
1728430380000,62243.5,64089.5,61624.5,64086,60936,0.97232958
1728430440000,64086,64086,59790.5,59790.5,32867,0.52936087
1728430500000,59790.5,62608,59623.5,61682.5,47255,0.76890433
1728430560000,61682.5,62230,61067.5,62230,79950,1.29847167
1728430620000,62230,64723,61442,61442,66934,1.06956807
1728430680000,61442,62264,58985,62122,56472,0.92703226
1728430740000,62122,63710.5,61345.5,61783,35271,0.5693599
1728430800000,61783,64548,61474.5,64548,39353,0.62251197
1728430860000,64548,64548,61968.5,62431.5,42371,0.68063281
1728430920000,62431.5,63057.5,62431.5,62667,46289,0.73771225
1728430980000,62667,63295,61733,63295,67396,1.07801772
1728431040000,63295,63295,61967.5,61967.5,46665,0.7472156
1728431100000,61967.5,65830.5,61224.5,62188,86756,1.3913139
1728431160000,62188,65044.5,62188,62446,58824,0.93638649
1728431220000,62446,65385.5,62446,65385.5,36981,0.58621342
1728431280000,65385.5,65385.5,62770.5,63580.5,43590,0.69105766
1728431340000,63580.5,63580.5,62208,62208,91562,1.45644849
1728431400000,62208,63105,62208,62477,31078,0.49506789
1728431460000,62477,67239,62164.5,63158,46920,0.7415612
1728431520000,63158,63792.5,61238,62978.5,76932,1.21649016
1728431580000,62978.5,65501.5,62197,65501.5,61718,0.97857324
1728431640000,65501.5,66212.5,62181.5,66211,48094,0.7582194
1728431700000,66211,66211,59394.5,61839.5,98993,1.57977661
1728431760000,61839.5,64887,61839.5,64887,36715,0.58483787
1728431820000,64887,64887,62142,63286,67763,1.07199127
1728431880000,63286,68353,62441.5,68353,83735,1.31539383
1728431940000,68353,68353,62825,67536.5,87870,1.36508292
1728432000000,67536.5,67536.5,61593.5,61593.5,72111,1.13718301
1728432060000,61593.5,61823.5,61593.5,61823.5,16255,0.26292586
1728432120000,61823.5,64942.5,61514.5,64939,51783,0.82155604
1728432180000,64939,64939,64939,64939,0,0
1728432240000,64939,64939,62304,62304,51965,0.82785903
1728432300000,62304,62762,62103.5,62762,44302,0.70901328
1728432360000,62762,62830,62205,62830,15799,0.25398114
1728432420000,62830,62830,61894,62830,27723,0.44737224
1728432480000,62830,68348,60318.5,64931,30037,0.46527913
1728432540000,64931,64931,62334,64931,17573,0.28142199
1728432600000,64931,64931,61700,64168,34384,0.55415493
1728432660000,64168,64168,62010,62633.5,48257,0.76649746
1728432720000,62633.5,65142.5,62633.5,65142.5,21025,0.33266028
1728432780000,65142.5,65142.5,62390.5,62390.5,33015,0.52841098
1728432840000,62390.5,62540.5,61172.5,61172.5,74434,1.20365287
1728432900000,61172.5,62124.5,59263.5,61958.5,81939,1.34358655
1728432960000,61958.5,62345.5,57354.5,62345.5,94408,1.55712901
1728433020000,62345.5,64843,59854,61337,87624,1.41598293
1728433080000,61337,65082.5,60373.5,65082.5,51999,0.83858686
1728433140000,65082.5,65082.5,61630.5,62249.5,34661,0.55973875
1728433200000,62249.5,62561,61724,62344.5,46874,0.75109282
1728433260000,62344.5,64196.5,61260.5,61880,86130,1.39523851
1728433320000,61880,64568,61880,62112,22590,0.35509447
1728433380000,62112,63954,59632.5,61639,43776,0.71044531
1728433440000,61639,62569.5,61639,62408,46660,0.75068597
1728433500000,62408,62720,62052.5,62676,41360,0.66379412
1728433560000,62676,62676,59273.5,59276,28218,0.46463258
1728433620000,59276,64660.5,59276,64659,55301,0.88888042
1728433680000,64659,65133,62316.5,65129.5,31883,0.50127969
1728433740000,65129.5,65129.5,62524.5,62527.5,16168,0.25858041
1728433800000,62527.5,62527.5,61953,61953,32882,0.5299541
1728433860000,61953,62888.5,61643,61900,65494,1.05202916
1728433920000,61900,64435,61590.5,62057.5,66535,1.0667111
1728433980000,62057.5,63048,60174.5,63040.5,51005,0.82558131
1728434040000,63040.5,63040.5,61870.5,61870.5,15697,0.2537073
1728434100000,61870.5,64699.5,59995.5,64697.5,78888,1.27069149
1728434160000,64697.5,64697.5,61569.5,61569.5,30478,0.49295053
1728434220000,61569.5,62499.5,60001.5,62448,63534,1.02596273
1728434280000,62448,62760,61826.5,61826.5,32635,0.52177356
1728434340000,61826.5,65003,61562,61562,68772,1.10361175
1728434400000,61562,62730.5,61562,61797.5,47474,0.76251256
1728434460000,61797.5,64349.5,61606,61606,38864,0.62683145
1728434520000,61606,62181,60948.5,60948.5,66784,1.08429212
1728434580000,60948.5,62053,60948.5,61477.5,38343,0.62046206
1728434640000,61477.5,63617,61170,63617,69861,1.13062413
1728434700000,63617,63617,60856,62085.5,87508,1.42396337
1728434760000,62085.5,64568,61194,61194,77987,1.25361606
1728434820000,61194,62119.5,58742.5,62035,85459,1.40269777
1728434880000,62035,62108.5,61092,62108.5,54901,0.89266607
1728434940000,62108.5,64558.5,61817.5,62751,89188,1.43101959
1728435000000,62751,66861.5,62104,62104,14448,0.21783297
1728435060000,62104,63516,61365,61365,64110,1.03038219
1728435120000,61365,62698.5,59602,62698.5,62838,1.0160336
1728435180000,62698.5,62698.5,62698.5,62698.5,0,0
1728435240000,62698.5,62762.5,61829,62762.5,51773,0.8305533
1728435300000,62762.5,65603.5,61520,62953.5,89297,1.4120655
1728435360000,62953.5,64841,61041.5,64840.5,52061,0.83069243
1728435420000,64840.5,68304.5,62759.5,63822,91141,1.42073451
1728435480000,63822,65165,62103.5,65165,70729,1.12085996
1728435540000,65165,65165,60430.5,62111.5,72746,1.15945626
1728435600000,62111.5,62814.5,62111.5,62814.5,29067,0.46501161
1728435660000,62814.5,62814.5,61569,62427.5,42079,0.67873563
1728435720000,62427.5,68371,62427.5,68367.5,64043,1.00581222
1728435780000,68367.5,68367.5,62768.5,62768.5,36947,0.58113093
1728435840000,62768.5,64949.5,62454.5,62837.5,60261,0.95364329
1728435900000,62837.5,64956.5,61388.5,62798,82588,1.31435544
1728435960000,62798,63112,60587.5,60591,59656,0.96048596
1728436020000,60591,62810.5,60591,62185.5,16313,0.26232783
1728436080000,62185.5,65322.5,61874.5,65319,47809,0.7550463
1728436140000,65319,65319,62465,62465,33052,0.52788535
1728436200000,62465,64638.5,62152.5,64635,61240,0.96915652
1728436260000,64635,64635,62050,62481,30829,0.49508336
1728436320000,62481,65304.5,61550,65301.5,64749,1.03049599
1728436380000,65301.5,65301.5,61891.5,61891.5,19400,0.31250886
1728436440000,61891.5,68381.5,61582,68378,61091,0.96372342
1728436500000,68378,68378,62585,67561.5,88118,1.36276062
1728436560000,67561.5,67561.5,61754,64183.5,64011,1.01486695
1728436620000,64183.5,64183.5,61657.5,61657.5,48055,0.773965
1728436680000,61657.5,64239.5,61180.5,62179.5,66830,1.07750176
1728436740000,62179.5,65033,61598,65033,77861,1.24841363
1728436800000,65033,65353,61981.5,61981.5,58748,0.93476141
1728436860000,61981.5,68368,59162.5,63007.5,99109,1.57332891
1728436920000,63007.5,64278.5,60487,63335.5,29947,0.47588156
1728436980000,63335.5,64875.5,60802,64875.5,64429,1.02716021
1728437040000,64875.5,64875.5,62143.5,62143.5,80186,1.2785669
1728437100000,62143.5,62282.5,59660.5,59661.5,18291,0.29913089
1728437160000,59661.5,62904,59661.5,62904,52726,0.84324588
1728437220000,62904,65098.5,61968.5,62675.5,70424,1.11880762
1728437280000,62675.5,62675.5,62244.5,62523,14367,0.2305578
1728437340000,62523,62523,61549,61549,61381,0.99161833
1728437400000,61549,65275.5,56743,56743,98231,1.66501979
1728437460000,56743,65686.5,56743,61260,82411,1.37004539
1728437520000,61260,63396,60649,61767,82666,1.34177036
1728437580000,61767,62075.5,60542,60542,75255,1.22768892
1728437640000,60542,63140,60542,63140,93444,1.52509106
1728437700000,63140,63140,59605.5,63031.5,75927,1.24254916
1728437760000,63031.5,64919,59922,64919,97187,1.58227335
1728437820000,64919,64919,62051.5,62444,45051,0.72420867
1728437880000,62444,64131.5,61664.5,62453.5,49211,0.79170205
1728437940000,62453.5,64131.5,62453.5,62806,29552,0.47228962
1728438000000,62806,64955.5,61870,64955.5,64987,1.03781507
1728438060000,64955.5,64955.5,62180.5,64671.5,51331,0.81789776
1728438120000,64671.5,64671.5,59530,62344.5,79237,1.28100487
1728438180000,62344.5,62391,59897,59899,65276,1.05666318
1728438240000,59899,62128,57253.5,58757.5,81658,1.35497485
1728438300000,58757.5,64098,58757.5,62367.5,61476,0.99729586
1728438360000,62367.5,62367.5,58858,58861.5,68553,1.12208648
1728438420000,58861.5,63477.5,58861.5,63477.5,71835,1.16360658
1728438480000,63477.5,63477.5,61994.5,62304.5,43447,0.69911884
1728438540000,62304.5,62448.5,59057,61584,60501,0.98779022
1728438600000,61584,68922,61276,62955.5,93198,1.46159526
1728438660000,62955.5,62955.5,59222.5,62586.5,18184,0.30524269
1728438720000,62586.5,64442,59218,59218,38863,0.62191466
1728438780000,59218,64270,59133,64270,55210,0.8946449
1728438840000,64270,64913,61775.5,61775.5,68424,1.09194814
1728438900000,61775.5,64246.5,61679,61679,66699,1.06472761
1728438960000,61679,62417.5,61678.5,62298.5,53030,0.85443961
1728439020000,62298.5,62422.5,61063,62351,73189,1.1873164
1728439080000,62351,62351,60811,62069,84777,1.38050504
1728439140000,62069,62389,60978,62210,73228,1.18638835
1728439200000,62210,62425.5,59718,62425.5,77133,1.24578359
1728439260000,62425.5,62425.5,59930.5,61291.5,62308,1.01265059
1728439320000,61291.5,68574.5,59732.5,68574.5,31931,0.4952417
1728439380000,68574.5,68574.5,61849.5,62158.5,26997,0.43301059
1728439440000,62158.5,64798.5,59672.5,61092.5,118603,1.9302089
1728439500000,61092.5,62295,59238.5,60569,78814,1.29143735
1728439560000,60569,63946.5,60266.5,61229.5,62839,1.02493883
1728439620000,61229.5,65565.5,60620,61584,90116,1.45338346
1728439680000,61584,62297,59008,61889,88893,1.46153035
1728439740000,61889,64690,60009.5,64690,75636,1.22806663
1728439800000,64690,64690,61116,62322.5,74408,1.20192264
1728439860000,62322.5,62378,57491.5,60369,64486,1.06982532
1728439920000,60369,62328,60369,61659.5,39332,0.63548876
1728439980000,61659.5,62333,57438.5,62329.5,70330,1.15839845
1728440040000,62329.5,63762.5,61310.5,62300.5,71128,1.14251358
1728440100000,62300.5,63693.5,61244,62293.5,55480,0.89022772
1728440160000,62293.5,63876.5,59803,63876.5,64685,1.0507187
1728440220000,63876.5,63876.5,61190.5,62258,66440,1.07567088
1728440280000,62258,62262,59512.5,61604.5,44955,0.73415169
1728440340000,61604.5,67632,61205.5,67629.5,77802,1.2270209
1728440400000,67629.5,67629.5,59717,61429.5,73548,1.19239319
1728440460000,61429.5,62357,59002.5,61952.5,64063,1.0484215
1728440520000,61952.5,63977,59002.5,59002.5,95095,1.5204061
1728440580000,59002.5,64946.5,59002.5,62230,75938,1.21573378
1728440640000,62230,65788.5,62230,62753,70446,1.11416816
1728440700000,62753,64937,62439.5,63403.5,58502,0.92342001
1728440760000,63403.5,65615,60002.5,62715,84268,1.34616334
1728440820000,62715,62747.5,62121.5,62121.5,51501,0.82331827
1728440880000,62121.5,62279,61714.5,62279,53789,0.86757512
1728440940000,62279,64182,59540,62408.5,51630,0.83043646
1728441000000,62408.5,65228,62181,62181,64658,1.02497352
1728441060000,62181,62806,61870.5,61870.5,18128,0.29236038
1728441120000,61870.5,65233,61870.5,62855.5,68892,1.09999785
1728441180000,62855.5,64397,61595.5,61595.5,67020,1.0842514
1728441240000,61595.5,62527.5,61595.5,61624,51463,0.82774592
1728441300000,61624,64737,61624,62447,53163,0.85246296
1728441360000,62447,62447,61516.5,62431.5,46221,0.74535399
1728441420000,62431.5,62716.5,59936.5,62716.5,50527,0.81698459
1728441480000,62716.5,62716.5,59314.5,62609.5,50302,0.81310849
1728441540000,62609.5,64466,61986.5,62897.5,48248,0.76999289
1728441600000,62897.5,62897.5,61960,61960,16535,0.26561218
1728441660000,61960,65328.5,60601.5,62942.5,66789,1.07009773
1728441720000,62942.5,63257,61694.5,62054,80734,1.29663125
1728441780000,62054,62146.5,61435.5,62146.5,51076,0.82540605
1728441840000,62146.5,62544,59960.5,62544,70062,1.1297217
1728441900000,62544,67981.5,62544,62863,46855,0.71751017
1728441960000,62863,68537.5,61996.5,62911,75769,1.19519597
1728442020000,62911,65072,58995.5,59498.5,84356,1.37294507
1728442080000,59498.5,62659.5,58964,58964.5,80597,1.30277418
1728442140000,58964.5,64117,58964.5,62300.5,57638,0.93190043
1728442200000,62300.5,62321,59808.5,62100.5,66397,1.07392091
1728442260000,62100.5,64588,61175,62530.5,90330,1.45920066
1728442320000,62530.5,65687.5,61908.5,62429,64570,1.02470221
1728442380000,62429,64926,62429,64922.5,70136,1.10638694
1728442440000,64922.5,65260.5,62329,62329,69554,1.0907244
1728442500000,62329,62753.5,61818.5,61818.5,46700,0.75012001
1728442560000,61818.5,65591.5,61818.5,65591.5,39972,0.63510967
1728442620000,65591.5,65591.5,65591.5,65591.5,0,0
1728442680000,65591.5,65591.5,62399.5,62971.5,88410,1.40550463
1728442740000,62971.5,62971.5,61271,62196,73725,1.19315042
1728442800000,62196,64549.5,60836.5,64546,93214,1.50113686
1728442860000,64546,66994,60746,63641,95866,1.51036919
1728442920000,63641,63641,59295.5,59299,62365,1.01534753
1728442980000,59299,61758.5,59299,61668.5,35054,0.56789274
1728443040000,61668.5,62455,60912,62455,87475,1.41736554
1728443100000,62455,64633.5,61061,61061,55459,0.89732676
1728443160000,61061,62274.5,59783,61741.5,53988,0.87930471
1728443220000,61741.5,64447.5,61433,64447.5,20822,0.33556451
1728443280000,64447.5,64447.5,61870,61871,17046,0.2755115
1728443340000,61871,61977.5,61054,61054,50018,0.81271127
1728443400000,61054,62211,60979.5,62211,73232,1.18738974
1728443460000,62211,64381.5,59723,61275,45266,0.74254505
1728443520000,61275,62200,61275,62025,60384,0.97687702
1728443580000,62025,62405,61101,61476.5,81298,1.31426359
1728443640000,61476.5,62190,61169,62102,32197,0.51987261
1728443700000,62102,62102,62102,62102,6422,0.10341048
1728443760000,62102,62219,61714.5,61714.5,14174,0.22928019
1728443820000,61714.5,64187,60141,61619.5,77680,1.26778229
1728443880000,61619.5,61966,61619.5,61966,30318,0.49090153
1728443940000,61966,62275.5,61349.5,62229,61745,0.99630434
1728444000000,62229,67360.5,60040.5,67360.5,38601,0.62155451
1728444060000,67360.5,67360.5,61879,62321,85630,1.34179735
1728444120000,62321,65796,62009.5,62536.5,82414,1.30836014
1728444180000,62536.5,63165,62224,62613.5,42810,0.68618474
1728444240000,62613.5,65118,61680.5,62304.5,66730,1.06317533
1728444300000,62304.5,66917.5,61865.5,65308.5,60133,0.93869769
1728444360000,65308.5,66921.5,62883,64248.5,58389,0.91849129
1728444420000,64248.5,66822,63238,66822,53782,0.84469749
1728444480000,66822,66822,62837,63513.5,49818,0.78631652
1728444540000,63513.5,65073.5,62254,65073.5,86337,1.36941692
1728444600000,65073.5,65073.5,62335,62587,83632,1.3235295
1728444660000,62587,62687,61753,61753,47358,0.76078775
1728444720000,61753,62340.5,61606.5,61606.5,47274,0.76341786
1728444780000,61606.5,62469.5,59079,62036,60429,0.98707469
1728444840000,62036,62541,61611,62541,50629,0.8142663
1728444900000,62541,62690.5,60183,60186.5,85034,1.37680049
1728444960000,60186.5,65046.5,60186.5,65046.5,69142,1.1174387
1728445020000,65046.5,65046.5,61504.5,61504.5,51828,0.83569855
1728445080000,61504.5,62647.5,61504.5,61715.5,49558,0.79622923
1728445140000,61715.5,63965,61715.5,61913.5,13595,0.2183752
1728445200000,61913.5,63162.5,61913.5,63162.5,48702,0.77640671
1728445260000,63162.5,65041,62301,63242,48838,0.77112251
1728445320000,63242,65448,63242,65448,3452,0.05300218
1728445380000,65448,65448,62830.5,62831.5,16319,0.25972888
1728445440000,62831.5,62831.5,62368,62368,53916,0.86202181
1728445500000,62368,62995,62056.5,62056.5,34725,0.5560103
1728445560000,62056.5,62995,61351.5,62279.5,72456,1.17340818
1728445620000,62279.5,63490,61044.5,62558,84671,1.36176792
1728445680000,62558,64416.5,61625.5,64416.5,16940,0.27312477
1728445740000,64416.5,64416.5,61627.5,62247,37817,0.60916147
1728445800000,62247,64313.5,61654.5,61654.5,7549,0.12120867
1728445860000,61654.5,62585.5,59783.5,62132,84786,1.37289185
1728445920000,62132,63481.5,60900,61917,83960,1.36899753
1728445980000,61917,64831,60996,62051,75536,1.20579395
1728446040000,62051,62361.5,62051,62361.5,15583,0.24994429
1728446100000,62361.5,62748.5,62361.5,62748.5,31785,0.5083351
1728446160000,62748.5,65262,62143.5,65262,54176,0.862612
1728446220000,65262,65262,61753,61753,79277,1.26750011
1728446280000,61753,63142.5,61753,63103,67316,1.07236076
1728446340000,63103,63103,62475,62475,16822,0.26925968
1728446400000,62475,62475,61852,61852,49376,0.7955494
1728446460000,61852,62455.5,61834,61834,30472,0.49065464
1728446520000,61834,64311,60258,64311,84352,1.36483027
1728446580000,64311,64311,59193.5,62153,59568,0.96354475
1728446640000,62153,62321,62092.5,62321,15324,0.24673618
1728446700000,62321,64822,60133,64822,68880,1.11093392
1728446760000,64822,64822,64822,64822,0,0
1728446820000,64822,64822,61776.5,61776.5,34761,0.56004129
1728446880000,61776.5,62364,56654,56655.5,81808,1.3625061
1728446940000,56655.5,62409,56655.5,62409,75487,1.25240976
1728447000000,62409,63166,60429.5,63166,90721,1.48010618
1728447060000,63166,63166,60374,60374,90343,1.47462608
1728447120000,60374,63108.5,60374,62176.5,69416,1.12610238
1728447180000,62176.5,63388.5,57368.5,58877,83046,1.37801897
1728447240000,58877,62402,58877,62402,54097,0.87224014
1728447300000,62402,65167,62345,65167,57136,0.91029495
1728447360000,65167,65487.5,62365.5,63444,56714,0.89324089
1728447420000,63444,65003.5,62807.5,62807.5,35328,0.55811676
1728447480000,62807.5,65835,62493.5,63841,81672,1.28372662
1728447540000,63841,65409,62381.5,62385,76752,1.20853032
1728447600000,62385,65304.5,60181,60181,69058,1.08019251
1728447660000,60181,64858,60180.5,62900,101535,1.60742621
1728447720000,62900,64787,60385.5,62722,51701,0.82857236
1728447780000,62722,67840.5,62722,63093.5,76125,1.18505711
1728447840000,63093.5,63093.5,62329,62532.5,43545,0.69339121
1728447900000,62532.5,62532.5,61600.5,62074,47028,0.75866964
1728447960000,62074,63918,61149,62702,70262,1.13095672
1728448020000,62702,63015.5,61544,62162.5,58501,0.94002776
1728448080000,62162.5,62572,61544,62572,63217,1.01732785
1728448140000,62572,65073.5,62148,62148,38799,0.61488317
1728448200000,62148,62772.5,61528,61528,50689,0.81458687
1728448260000,61528,62486,61528,62366,62479,1.0051812
1728448320000,62366,62678,61129.5,61453.5,73625,1.19196709
1728448380000,61453.5,62381.5,60840.5,60840.5,84133,1.36518215
1728448440000,60840.5,63784.5,60840.5,63784.5,66550,1.07384784
1728448500000,63784.5,63784.5,62267,62578,37492,0.60091313
1728448560000,62578,64761.5,61724,64761.5,47872,0.76947739
1728448620000,64761.5,64761.5,61196.5,62253,85179,1.37442446
1728448680000,62253,62377.5,59164.5,59164.5,75543,1.22590727
1728448740000,59164.5,64837.5,59164.5,64837.5,59988,0.96767727
1728448800000,64837.5,64837.5,61482.5,64737.5,88259,1.41728335
1728448860000,64737.5,64737.5,60218,61847,75697,1.21774979
1728448920000,61847,64913.5,61847,62919,48756,0.77950564
1728448980000,62919,65645,62806.5,65641.5,45450,0.7119462
1728449040000,65641.5,65641.5,65641.5,65641.5,0,0
1728449100000,65641.5,65641.5,62491.5,63018.5,33795,0.5371785
1728449160000,63018.5,63435.5,60898,63338,50328,0.80611305
1728449220000,63338,63576,61033,61036.5,80713,1.28679905
1728449280000,61036.5,65526,61036.5,65522.5,75136,1.19240259
1728449340000,65522.5,65522.5,59672.5,59672.5,71957,1.1482909
1728449400000,59672.5,62642.5,59672.5,61401,72543,1.17692113
1728449460000,61401,62638,61401,62638,47663,0.76681142
1728449520000,62638,65626.5,61535,62778,86397,1.38595696
1728449580000,62778,64321.5,61535,64321.5,3309,0.05156253
1728449640000,64321.5,64321.5,64321.5,64321.5,0,0
1728449700000,64321.5,64321.5,64321.5,64321.5,0,0
1728449760000,64321.5,64321.5,64321.5,64321.5,0,0
1728449820000,64321.5,64321.5,61413,61413,49101,0.79575382
1728449880000,61413,62334.5,61413,62334.5,45996,0.74274559
1728449940000,62334.5,62572.5,59842.5,62572.5,39651,0.64304828
1728450000000,62572.5,62885.5,62572.5,62885.5,33306,0.53132275
1728450060000,62885.5,63199.5,62885.5,63199.5,33022,0.52334412
1728450120000,63199.5,63199.5,61333.5,61333.5,33269,0.5382662
1728450180000,61333.5,63515.5,61333.5,63515.5,36101,0.5770099
1728450240000,63515.5,63515.5,62293.5,62454,77192,1.23257002
1728450300000,62454,62454,62454,62454,0,0
1728450360000,62454,64631,62141.5,62390.5,51287,0.81964345
1728450420000,62390.5,65869.5,62390.5,63445.5,53599,0.84529895
1728450480000,63445.5,63445.5,62500.5,62500.5,31998,0.51015223
1728450540000,62500.5,62500.5,61800.5,61800.5,33858,0.54603627
1728450600000,61800.5,64276,61760,64276,49903,0.80063123
1728450660000,64276,64276,64276,64276,0,0
1728450720000,64276,65106.5,62599,65106.5,50070,0.79314928
1728450780000,65106.5,65106.5,62744,63374.5,30186,0.47884932
