startTime,Open,High,Low,Close,Volume,Turnover
1708447080000,51680,51686.5,51668.5,51686.5,794774,15.38028556
1708447140000,51686.5,51686.5,51661.5,51684,579486,11.2124953
1708447200000,51684,51685.5,51655.5,51659.5,464462,8.98958488
1708447260000,51659.5,51659.5,51639.5,51646.5,944859,18.29301435
1708447320000,51646.5,51646.5,51598.5,51598.5,1095816,21.22786502
1708447380000,51598.5,51652,51578.5,51647.5,1219898,23.63732881
1708447440000,51647.5,51673.5,51647.5,51661,1184754,22.93321324
1708447500000,51661,51667.5,51635,51646.5,713251,13.80814997
1708447560000,51646.5,51648.5,51619.5,51622.5,1030852,19.96428351
1708447620000,51622.5,51627.5,51589,51589,1777999,34.44588294
1708447680000,51589,51628.5,51589,51628.5,861549,16.69218337
1708447740000,51628.5,51630,51610.5,51622.5,851428,16.49337763
1708447800000,51622.5,51634,51584,51598,1155014,22.37797117
1708447860000,51598,51598,51576,51589.5,835579,16.19814206
1708447920000,51589.5,51589.5,51527.5,51537,1199681,23.27164712
1708447980000,51537,51557.5,51526,51538.5,1851605,35.92500636
1708448040000,51538.5,51555,51525.5,51533.5,953708,18.50365323
1708448100000,51533.5,51533.5,51478,51478,1321499,25.6546639
1708448160000,51478,51503.5,51478,51479.5,1613213,31.33079171
1708448220000,51479.5,51480,51433,51478,1853648,36.01961807
1708448280000,51478,51503,51424,51424,1400995,27.22207398
1708448340000,51424,51448.5,51405,51414.5,1549986,30.14940787
1708448400000,51414.5,51424,51365.5,51365.5,1707170,33.21569786
1708448460000,51365.5,51365.5,51245.5,51314,2278126,44.41068022
1708448520000,51314,51342,51306.5,51329.5,2672971,52.07463885
1708448580000,51329.5,51329.5,51279,51313.5,1881614,36.68607748
1708448640000,51313.5,51313.5,51306,51313.5,136,0.00265041
1708448700000,51313.5,51313.5,51225.5,51230.5,427594,8.34482529
1708448760000,51230.5,51309,51230.5,51309,1105693,21.57047767
1708448820000,51309,51309,51284,51292,1583287,30.86918866
1708448880000,51292,51326,51292,51307.5,1606559,31.3114398
1708448940000,51307.5,51323,51284,51284,1684769,32.8356784
1708449000000,51284,51307,51284,51307,1102162,21.48797256
1708449060000,51307,51324,51299.5,51322.5,1450266,28.2643787
1708449120000,51322.5,51322.5,51287,51289.5,900203,17.54862852
1708449180000,51289.5,51310.5,51283,51283,1143218,22.2861704
1708449240000,51283,51301,51276.5,51290,724953,14.1333653
1708449300000,51290,51295.5,51159,51200.5,1120270,21.86821487
1708449360000,51200.5,51200.5,51163,51197.5,1799150,35.15677564
1708449420000,51197.5,51231,51157,51157,1618489,31.60966233
1708449480000,51157,51208,51157,51208,1356324,26.49743118
1708449540000,51208,51221.5,51160.5,51187.5,1866420,36.45320467
1708449600000,51187.5,51189,51110,51110,2445820,47.82114352
1708449660000,51110,51110,51038,51038,2359021,46.18703605
1708449720000,51038,51038,50950,51002,2089966,40.98645234
1708449780000,51002,51002,50902,50913.5,2640674,51.82024082
1708449840000,50913.5,50913.5,50811,50822.5,3686725,72.48211637
1708449900000,50822.5,50959,50820,50959,3789347,74.46608278
1708449960000,50959,51053,50959,50988,3365441,65.96765244
1708450020000,50988,51069.5,50985,51069.5,1941887,38.05411967
1708450080000,51069.5,51089,51058.5,51074,1890895,37.01757561
1708450140000,51074,51074,51008,51008,1904589,37.31351016
1708450200000,51008,51082,51003,51068.5,1564677,30.65168987
1708450260000,51068.5,51138,51068.5,51138,1762178,34.47997028
1708450320000,51138,51163,51124,51124,2176129,42.5505494
1708450380000,51124,51150.5,51118.5,51139.5,1574744,30.79671374
1708450440000,51139.5,51201,51130.5,51201,1283830,25.09223429
1708450500000,51201,51209,51167.5,51174,1815546,35.46544213
1708450560000,51174,51218,51174,51218,982702,19.19419675
1708450620000,51218,51220,51165.5,51165.5,1234396,24.10845508
1708450680000,51165.5,51179.5,51150,51152,1101662,21.5334348
1708450740000,51152,51160,51109,51109.5,781228,15.27554291
1708450800000,51109.5,51144,51109.5,51140.5,1779050,34.79746223
1708450860000,51140.5,51177,51139.5,51167.5,1386488,27.10045853
1708450920000,51167.5,51178.5,51143,51143,1042219,20.37035659
1708450980000,51143,51164,51141.5,51155,1198176,23.42569893
1708451040000,51155,51178,51155,51172.5,776920,15.18235978
1708451100000,51172.5,51200,51172.5,51192.5,758832,14.82370645
1708451160000,51192.5,51209,51173,51173,1788947,34.94761872
1708451220000,51173,51180.5,51144,51144,1156654,22.60437961
1708451280000,51144,51145,51141,51145,558101,10.91254467
1708451340000,51145,51147,51121.5,51121.5,419120,8.19501482
1708451400000,51121.5,51121.5,51064,51066.5,1747954,34.20858028
1708451460000,51066.5,51096.5,51066,51085.5,1136975,22.25876169
1708451520000,51085.5,51095,51084.5,51093.5,1214164,23.76480823
1708451580000,51093.5,51155.5,51083.5,51155.5,817280,15.98338049
1708451640000,51155.5,51176,51155.5,51176,1022206,19.97892484
1708451700000,51176,51201,51172,51201,752008,14.69050387
1708451760000,51201,51274.5,51200.5,51259.5,1562752,30.49871273
1708451820000,51259.5,51261.5,51248,51261.5,1275774,24.88884341
1708451880000,51261.5,51340,51261.5,51340,953001,18.5739101
1708451940000,51340,51354.5,51340,51353.5,900508,17.53676312
1708452000000,51353.5,51369.5,51338.5,51338.5,982235,19.12680441
1708452060000,51338.5,51376,51338,51376,740122,14.41197193
1708452120000,51376,51381,51367,51367,645249,12.56001493
1708452180000,51367,51370,51340,51354.5,1048190,20.41159329
1708452240000,51354.5,51372.5,51354.5,51372.5,728550,14.18274218
1708452300000,51372.5,51372.5,51339.5,51351.5,1136670,22.13257832
1708452360000,51351.5,51377,51350,51363.5,425637,8.28696011
1708452420000,51363.5,51378,51353,51359.5,828366,16.12592807
1708452480000,51359.5,51391.5,51358,51358,690896,13.45012581
1708452540000,51358,51358,51341.5,51349.5,499761,9.73241597
1708452600000,51349.5,51349.5,51320.5,51320.5,1097383,21.38040458
1708452660000,51320.5,51320.5,51270,51292,955693,18.63064106
1708452720000,51292,51292,51278,51282,346995,6.76606708
1708452780000,51282,51320,51274,51307.5,860684,16.78278968
1708452840000,51307.5,51314,51303.5,51303.5,400203,7.79965636
1708452900000,51303.5,51320,51303.5,51317.5,1002051,19.52675873
1708452960000,51317.5,51318,51280.5,51280.5,688530,13.42240758
1708453020000,51280.5,51290,51280.5,51289,566143,11.03896808
1708453080000,51289,51294,51289,51290.5,181123,3.53134749
1708453140000,51290.5,51322.5,51290.5,51321,556556,10.84651698
1708453200000,51321,51353.5,51321,51329,1077378,20.98307151
1708453260000,51329,51353,51323,51353,549650,10.70839011
1708453320000,51353,51385.5,51327.5,51385.5,713917,13.89673134
1708453380000,51385.5,51456,51380,51445.5,1899219,36.93885745
1708453440000,51445.5,51465.5,51425,51425,849934,16.52318771
1708453500000,51425,51447,51424,51447,814738,15.84107228
1708453560000,51447,51451,51432.5,51441.5,878685,17.08082044
1708453620000,51441.5,51443,51415,51422.5,816747,15.88193006
1708453680000,51422.5,51422.5,51409,51415.5,100149,1.94787736
1708453740000,51415.5,51415.5,51407,51407,384187,7.47333996
1708453800000,51407,51416.5,51377,51402.5,1237079,24.0647972
1708453860000,51402.5,51453.5,51402.5,51421.5,993211,19.30905307
1708453920000,51421.5,51421.5,51357,51366.5,829929,16.15106177
1708453980000,51366.5,51366.5,51351,51358,811108,15.79270608
1708454040000,51358,51368,51341,51359.5,735340,14.31878461
1708454100000,51359.5,51411,51359.5,51410.5,936560,18.22435709
1708454160000,51410.5,51421,51378.5,51378.5,802972,15.619674
1708454220000,51378.5,51397.5,51378.5,51383.5,214,0.00416416
1708454280000,51383.5,51424,51383.5,51422.5,1329535,25.86343275
1708454340000,51422.5,51426,51415.5,51417,351686,6.83969133
1708454400000,51417,51438.5,51417,51434.5,636686,12.3791124
1708454460000,51434.5,51455,51433.5,51455,735097,14.28915874
1708454520000,51455,51515,51454.5,51503,1358776,26.38602996
1708454580000,51503,51533,51500.5,51533,1019776,19.79604292
1708454640000,51533,51533,51525.5,51533,100175,1.94391897
1708454700000,51533,51533,51523.5,51528.5,791118,15.35278288
1708454760000,51528.5,51529.5,51518.5,51518.5,446662,8.66937962
1708454820000,51518.5,51522,51509.5,51509.5,968276,18.79675429
1708454880000,51509.5,51553,51506.5,51553,875114,16.98575457
1708454940000,51553,51556,51552.5,51552.5,735944,14.27514879
1708455000000,51552.5,51553,51541,51545,692700,13.438428
1708455060000,51545,51545,51533.5,51536,916939,17.79040417
1708455120000,51536,51544.5,51534.5,51539.5,628470,12.19446351
1708455180000,51539.5,51560.5,51539,51558.5,247790,4.80680462
1708455240000,51558.5,51560.5,51551.5,51551.5,264242,5.12540408
1708455300000,51551.5,51563,51545,51545,960828,18.63799938
1708455360000,51545,51545,51529,51530,833088,16.16517298
1708455420000,51530,51541.5,51522,51541.5,329021,6.38477639
1708455480000,51541.5,51541.5,51527,51527,431771,8.3782258
1708455540000,51527,51535.5,51526,51529.5,164061,3.183932
1708455600000,51529.5,51542,51529.5,51539.5,890713,17.2828022
1708455660000,51539.5,51553,51504,51507.5,766239,14.87396157
1708455720000,51507.5,51509.5,51475.5,51495,1332498,25.87306907
1708455780000,51495,51500.5,51488,51488,98350,1.90993121
1708455840000,51488,51497,51488,51495.5,203973,3.9610033
1708455900000,51495.5,51511,51495.5,51511,667688,12.96278537
1708455960000,51511,51526,51461,51470.5,1058819,20.5631396
1708456020000,51470.5,51503,51461,51503,914975,17.77122739
1708456080000,51503,51523.5,51503,51516.5,1226097,23.79921534
1708456140000,51516.5,51516.5,51492.5,51492.5,182615,3.54505592
1708456200000,51492.5,51493,51483.5,51489.5,436502,8.47763983
1708456260000,51489.5,51490,51482.5,51482.5,330605,6.42134535
1708456320000,51482.5,51487.5,51480.5,51480.5,356231,6.91937941
1708456380000,51480.5,51486,51477,51486,442996,8.60479733
1708456440000,51486,51529,51484.5,51529,809101,15.70759579
1708456500000,51529,51539.5,51497.5,51503,1241672,24.10334363
1708456560000,51503,51516,51495,51516,898395,17.443933
1708456620000,51516,51530.5,51504.5,51530.5,380501,7.38476
1708456680000,51530.5,51530.5,51525.5,51527,488037,9.47163651
1708456740000,51527,51535.5,51526.5,51534,630199,12.2297348
1708456800000,51534,51534.5,51524,51527,496759,9.64093737
1708456860000,51527,51587,51527,51587,1190425,23.09096155
1708456920000,51587,51637.5,51569.5,51616.5,1415337,27.42287986
1708456980000,51616.5,51616.5,51589,51592,801592,15.53536096
1708457040000,51592,51596.5,51586.5,51588.5,655131,12.69914631
1708457100000,51588.5,51589,51573.5,51589,544495,10.55601034
1708457160000,51589,51683,51588.5,51683,1648338,31.91677235
1708457220000,51683,51742.5,51683,51742,1063257,20.55981032
1708457280000,51742,51748,51707.5,51715,1221805,23.6224478
1708457340000,51715,51750.5,51715,51750.5,607175,11.7383502
1708457400000,51750.5,51767,51738,51767,1419198,27.42554701
1708457460000,51767,51811,51767,51808,850995,16.4310802
1708457520000,51808,51825.5,51781.5,51825.5,1408776,27.19091754
1708457580000,51825.5,51825.5,51808,51809.5,707297,13.64939762
1708457640000,51809.5,51815,51783.5,51815,288567,5.57029904
1708457700000,51815,51858.5,51815,51831,1823877,35.18136011
1708457760000,51831,51848,51827,51840,857099,16.53568658
1708457820000,51840,51869,51840,51854.5,1154465,22.26190406
1708457880000,51854.5,51873,51854.5,51873,771608,14.87807468
1708457940000,51873,51873,51853,51853,1197947,23.09586478
1708458000000,51853,51869.5,51838.5,51858,827872,15.96715557
1708458060000,51858,51875,51858,51868,310420,5.98504289
1708458120000,51868,51868,51794.5,51798,967642,18.67421271
1708458180000,51798,51851,51797.5,51841.5,580560,11.20116949
1708458240000,51841.5,51857,51837,51837,782725,15.09561016
1708458300000,51837,51890,51837,51879,1096788,21.14844592
1708458360000,51879,51959,51879,51959,1221314,23.52560795
1708458420000,51959,52002.5,51959,52001,1208994,23.25675749
1708458480000,52001,52004.5,51921,51933.5,1900191,36.56553579
1708458540000,51933.5,52019,51933,52019,1841195,35.42373837
1708458600000,52019,52092.5,52019,52080.5,2225171,42.74527919
1708458660000,52080.5,52159,52080.5,52143,2760607,52.95711966
1708458720000,52143,52145,52106.5,52128,1590974,30.51769842
1708458780000,52128,52128,52093.5,52094,1191241,22.86292425
1708458840000,52094,52112,52089,52101.5,1153601,22.14045617
1708458900000,52101.5,52101.5,52037,52037,1697257,32.60503977
1708458960000,52037,52038.5,52029,52029,1522825,29.26648237
1708459020000,52029,52118,52028,52118,1484226,28.50784669
1708459080000,52118,52133.5,52102.5,52128,1270273,24.3725922
1708459140000,52128,52131,52127.5,52127.5,152229,2.920201
1708459200000,52127.5,52131,52086.5,52086.5,1549003,29.72981646
1708459260000,52086.5,52089,52052,52085,1528820,29.35704543
1708459320000,52085,52085,52042,52044,1003878,19.28821814
1708459380000,52044,52044.5,51991,51991,927904,17.83785406
1708459440000,51991,52035.5,51991,52035.5,1855746,35.68472251
1708459500000,52035.5,52040.5,51994.5,52040.5,890883,17.12292414
1708459560000,52040.5,52080,52040.5,52054,1699972,32.6557162
1708459620000,52054,52082,52054,52082,806538,15.49166127
1708459680000,52082,52124,52078.5,52078.5,1421087,27.27547795
1708459740000,52078.5,52105.5,52078.5,52105.5,200266,3.84454298
1708459800000,52105.5,52116.5,52105.5,52108.5,910272,17.46887137
1708459860000,52108.5,52117,52105.5,52116.5,514572,9.87465539
1708459920000,52116.5,52117,52063,52063,798152,15.31621974
1708459980000,52063,52088.5,52063,52079,664967,12.76744359
1708460040000,52079,52088,52073,52085,700485,13.44982869
1708460100000,52085,52109.5,52085,52109.5,850165,16.31941989
1708460160000,52109.5,52133.5,52109.5,52133.5,775255,14.87429018
1708460220000,52133.5,52134.5,52129.5,52131.5,1019232,19.55088161
1708460280000,52131.5,52138.5,52130.5,52138.5,176007,3.37582683
1708460340000,52138.5,52141,52137.5,52138,135412,2.59717236
1708460400000,52138,52138,52106,52106,464766,8.91548414
1708460460000,52106,52136,52096,52096,1034216,19.84884728
1708460520000,52096,52096,52020,52034.5,1092852,20.99282402
1708460580000,52034.5,52087,52022,52087,1365519,26.23333131
1708460640000,52087,52100,52086,52086,856028,16.43232337
1708460700000,52086,52093,52067,52093,1240184,23.81344117
1708460760000,52093,52106,52091.5,52102.5,1016894,19.51657807
1708460820000,52102.5,52112,52102.5,52112,234484,4.4998061
1708460880000,52112,52112,52101.5,52102,146923,2.8197029
1708460940000,52102,52132,52099,52121,1075186,20.63067814
1708461000000,52121,52125.5,52116,52116,545291,10.46234288
1708461060000,52116,52147,52102,52136.5,1497494,28.72877069
1708461120000,52136.5,52147,52114,52143.5,699345,13.41318692
1708461180000,52143.5,52143.5,52107,52110.5,1579255,30.2979329
1708461240000,52110.5,52146,52110.5,52145.5,596605,11.44523302
1708461300000,52145.5,52154.5,52142.5,52154.5,793874,15.22395532
1708461360000,52154.5,52206.5,52153.5,52206.5,1554202,29.78606302
1708461420000,52206.5,52225.5,52206.5,52225.5,735500,14.08507701
1708461480000,52225.5,52225.5,52191.5,52191.5,1051976,20.14901783
1708461540000,52191.5,52195,52152.5,52152.5,962997,18.45849221
1708461600000,52152.5,52171.5,52147.5,52171.5,347011,6.65429341
1708461660000,52171.5,52205,52171.5,52205,1005242,19.2604663
1708461720000,52205,52224.5,52201,52224.5,325057,6.22479347
1708461780000,52224.5,52228.5,52155.5,52155.5,758506,14.52798883
1708461840000,52155.5,52191,52155.5,52191,655506,12.56581216
1708461900000,52191,52200,52190.5,52200,354898,6.79955434
1708461960000,52200,52200,52196,52198.5,275139,5.27119514
1708462020000,52198.5,52220.5,52198.5,52220,655284,12.55091285
1708462080000,52220,52251,52220,52248,1123523,21.50793764
1708462140000,52248,52254,52222,52222,287152,5.49691327
1708462200000,52222,52225.5,52209.5,52209.5,680153,13.02579362
1708462260000,52209.5,52238,52204,52216.5,943257,18.06253716
1708462320000,52216.5,52216.5,52204,52211,444000,8.50358296
1708462380000,52211,52211,52150,52150,653291,12.51839264
1708462440000,52150,52150,52105,52106,854198,16.38551698
1708462500000,52106,52115,52105,52112,1005769,19.30148017
1708462560000,52112,52122.5,52104,52122.5,612156,11.7477889
1708462620000,52122.5,52134.5,52095.5,52095.5,1144280,21.95563463
1708462680000,52095.5,52101.5,52088,52088,717125,13.76581882
1708462740000,52088,52088,52036,52047.5,1555969,29.88811265
1708462800000,52047.5,52048,52027.5,52032,1560037,29.98092866
1708462860000,52032,52060.5,52027.5,52060.5,952767,18.30869433
1708462920000,52060.5,52060.5,51983.5,51983.5,1152017,22.15335351
1708462980000,51983.5,51992,49922,51956.5,4299283,83.36085172
1708463040000,51956.5,51959,51941.5,51959,1363738,26.25186419
1708463100000,51959,52034,51959,52031.5,1511532,29.06980308
1708463160000,52031.5,52033,52025.5,52033,400206,7.69173399
1708463220000,52033,52044,52005.5,52023.5,1312467,25.22917155
1708463280000,52023.5,52039,52018.5,52039,202151,3.88509426
1708463340000,52039,52046,52018,52024.5,851064,16.35625402
1708463400000,52024.5,52048,52023,52046.5,544324,10.46098995
1708463460000,52046.5,52260,52046.5,52068,3617563,69.48430424
1708463520000,52068,52068,52053.5,52060,162637,3.12409632
1708463580000,52060,52060,52040,52052,353668,6.79445289
1708463640000,52052,52052,52026.5,52026.5,418506,8.04310797
1708463700000,52026.5,52026.5,52008,52008,804215,15.46137663
1708463760000,52008,52008.5,51994.5,51994.5,418154,8.04112054
1708463820000,51994.5,52050,51994.5,52050,1171959,22.52356966
1708463880000,52050,52060.5,52049.5,52052.5,742223,14.25808584
1708463940000,52052.5,52066.5,52046,52051,715205,13.73995357
1708464000000,52051,52065.5,52034.5,52052.5,1129421,21.69631571
1708464060000,52052.5,52131.5,52052.5,52131.5,800850,15.36841445
1708464120000,52131.5,52144,52123,52138,1048072,20.10079209
1708464180000,52138,52151,52128.5,52151,3184630,61.08104274
1708464240000,52151,52163.5,52145.5,52163.5,419635,8.04547207
1708464300000,52163.5,52168,52163,52163,548798,10.52023314
1708464360000,52163,52195.5,52160,52190,699710,13.40968902
1708464420000,52190,52210,52190,52195,886738,16.98645806
1708464480000,52195,52196.5,52184.5,52196.5,763515,14.62958723
1708464540000,52196.5,52200,52191,52200,268883,5.15181988
1708464600000,52200,52200,52180.5,52180.5,697128,13.35648871
1708464660000,52180.5,52183,52178.5,52182,453458,8.69003039
1708464720000,52182,52182,52111,52120.5,817014,15.66612224
1708464780000,52120.5,52144,52120.5,52132.5,412597,7.91364809
1708464840000,52132.5,52162.5,52132.5,52162.5,872235,16.72547593
1708464900000,52162.5,52178,52154.5,52164.5,683183,13.09632246
1708464960000,52164.5,52165,52145,52145,425798,8.16429396
1708465020000,52145,52146.5,52138,52138,319064,6.11929605
1708465080000,52138,52138.5,52125,52136,325470,6.24277901
1708465140000,52136,52136,52133.5,52136,229,0.00439239
1708465200000,52136,52153,52133.5,52153,552570,10.59698967
1708465260000,52153,52165,52140.5,52165,328929,6.30621133
1708465320000,52165,52165,52158.5,52163,430237,8.24832515
1708465380000,52163,52175,52161.5,52175,323282,6.19625553
1708465440000,52175,52175.5,52171.5,52175.5,148996,2.85575952
1708465500000,52175.5,52175.5,52151,52151,615687,11.80396562
1708465560000,52151,52151,52122,52148,667097,12.79685727
1708465620000,52148,52148,52146.5,52148,76901,1.47468237
1708465680000,52148,52148,52100.5,52100.5,942881,18.08962308
1708465740000,52100.5,52115.5,52091,52100,221289,4.24747635
1708465800000,52100,52112,52097.5,52112,300103,5.75934928
1708465860000,52112,52117,52109.5,52117,406432,7.79890288
1708465920000,52117,52131,52117,52129.5,525598,10.08355578
1708465980000,52129.5,52132,52129.5,52132,383342,7.35350227
1708466040000,52132,52135,52129.5,52129.5,200193,3.84013575
1708466100000,52129.5,52132,52110,52121,362773,6.96031786
1708466160000,52121,52121,52107,52115.5,595498,11.42786703
1708466220000,52115.5,52115.5,52089,52097.5,365347,7.0126971
1708466280000,52097.5,52127,52097.5,52108.5,724752,13.90593351
1708466340000,52108.5,52125,52084.5,52084.5,215549,4.13719273
1708466400000,52084.5,52084.5,52054,52054,938350,18.01987107
1708466460000,52054,52091,52054,52091,1107922,21.27631683
1708466520000,52091,52101,52091,52101,355600,6.82572215
1708466580000,52101,52113,52099.5,52113,369162,7.08476508
1708466640000,52113,52113,52096.5,52096.5,380274,7.29891174
1708466700000,52096.5,52126.5,52096.5,52126.5,955627,18.33915418
1708466760000,52126.5,52164.5,52126,52164.5,505509,9.69608519
1708466820000,52164.5,52169.5,52136.5,52140,461753,8.85224884
1708466880000,52140,52160,52140,52160,152571,2.92530663
1708466940000,52160,52191,52160,52175,502499,9.63207754
1708467000000,52175,52175,52136,52144.5,1109574,21.27278504
1708467060000,52144.5,52153.5,52143,52153.5,633096,12.14098433
1708467120000,52153.5,52162,52152,52162,272290,5.22033527
1708467180000,52162,52189,52161,52189,531384,10.18473182
1708467240000,52189,52198.5,52186.5,52196,200246,3.836338
1708467300000,52196,52232.5,52196,52232.5,469266,8.98728193
1708467360000,52232.5,52240,52212.5,52236,450411,8.62261116
1708467420000,52236,52238.5,52216,52226,598481,11.4595183
1708467480000,52226,52226,52210,52210.5,542048,10.38158478
1708467540000,52210.5,52210.5,52201,52206,200158,3.83405619
1708467600000,52206,52216,52204.5,52213,320010,6.12899327
1708467660000,52213,52213.5,52205.5,52211.5,127437,2.44089919
1708467720000,52211.5,52211.5,52186,52186,429609,8.2303753
1708467780000,52186,52198.5,52177,52177,363417,6.96466565
1708467840000,52177,52179.5,52177,52179.5,125,0.0023956
1708467900000,52179.5,52179.5,52164,52164,155976,2.98984102
1708467960000,52164,52169.5,52154,52169.5,444162,8.51416261
1708468020000,52169.5,52200.5,52169.5,52200.5,851553,16.31766052
1708468080000,52200.5,52201.5,52197,52197,298,0.00570886
1708468140000,52197,52204.5,52197,52201,100235,1.92015555
1708468200000,52201,52216.5,52201,52216.5,476097,9.11874939
1708468260000,52216.5,52226,52214.5,52226,354654,6.79104111
1708468320000,52226,52228,52167,52167,1094881,20.97095649
1708468380000,52167,52181.5,52167,52181.5,639061,12.24806288
1708468440000,52181.5,52225,52181.5,52211.5,570569,10.92795932
1708468500000,52211.5,52238,52211.5,52238,171201,3.27789694
1708468560000,52238,52266.5,52238,52266.5,994221,19.02641452
1708468620000,52266.5,52277,52260,52260,245455,4.69642191
1708468680000,52260,52260,52234,52235.5,779125,14.91422268
1708468740000,52235.5,52263,52235,52263,379918,7.2707471
1708468800000,52263,52264.5,52262,52262,151,0.00288916
1708468860000,52262,52264.5,52262,52262,220,0.00420943
1708468920000,52262,52283.5,52262,52283.5,468552,8.96441024
1708468980000,52283.5,52315,52280,52315,388617,7.43260489
1708469040000,52315,52332,52311.5,52332,84764,1.62035335
1708469100000,52332,52342.5,52320,52336,769385,14.70082615
1708469160000,52336,52336,52316,52317,644938,12.32601199
1708469220000,52317,52317,52315.5,52315.5,65150,1.245305
1708469280000,52315.5,52317,52315.5,52317,138,0.00263777
1708469340000,52317,52344.5,52315.5,52344.5,445464,8.51237618
1708469400000,52344.5,52362,52344.5,52360.5,208655,3.98490203
1708469460000,52360.5,52360.5,52358.5,52358.5,200106,3.82177058
1708469520000,52358.5,52360,52357.5,52357.5,100282,1.91532156
1708469580000,52357.5,52360,52357.5,52357.5,139,0.00265471
1708469640000,52357.5,52357.5,52343.5,52346,304871,5.82398231
1708469700000,52346,52346,52341.5,52341.5,173,0.00330508
1708469760000,52341.5,52342,52339.5,52339.5,64755,1.23716368
1708469820000,52339.5,52342,52339.5,52342,141,0.0026938
1708469880000,52342,52342,52286.5,52286.5,806577,15.41575855
1708469940000,52286.5,52298.5,52253,52253,996916,19.07182628
1708470000000,52253,52262,52247.5,52262,688586,13.17731754
1708470060000,52262,52298.5,52252,52289.5,984248,18.82665907
1708470120000,52289.5,52290.5,52276,52287,888466,16.99254141
1708470180000,52287,52374,52286.5,52374,850407,16.25038418
1708470240000,52374,52374,52326.5,52326.5,1823438,34.83028719
1708470300000,52326.5,52384,52322,52384,1592994,30.42318495
1708470360000,52384,52402,52384,52386,2053367,39.19064202
1708470420000,52386,52415.5,52386,52410.5,1071009,20.43961268
1708470480000,52410.5,52410.5,52389.5,52404.5,286791,5.47289622
1708470540000,52404.5,52417.5,52404.5,52413.5,580916,11.08425539
1708470600000,52413.5,52454,52413.5,52453.5,1020892,19.47122142
1708470660000,52453.5,52492.5,52453.5,52492.5,1228035,23.39995525
1708470720000,52492.5,52508,52492,52508,385897,7.35055159
1708470780000,52508,52514,52501.5,52506.5,304179,5.7929726
