startTime,Open,High,Low,Close,Volume,Turnover
1715703900000,61401,61464.5,61390.5,61464.5,1696633,27.62629359
1715703960000,61464.5,61464.5,61452.5,61453.5,867117,14.10897706
1715704020000,61453.5,61463,61414,61418,967796,15.75323098
1715704080000,61418,61428,61417,61419,640376,10.42612098
1715704140000,61419,61427.5,61419,61424.5,675528,10.99810935
1715704200000,61424.5,61425.5,61398.5,61398.5,829219,13.50263825
1715704260000,61398.5,61435.5,61362,61435.5,2027932,33.02854484
1715704320000,61435.5,61449,61419.5,61446,1083265,17.63098262
1715704380000,61446,61459,61429,61449,1011734,16.4642585
1715704440000,61449,61485.5,61449,61484.5,892976,14.52717143
1715704500000,61484.5,61512.5,61473,61499.5,1555046,25.28987041
1715704560000,61499.5,61500,61480,61482,405608,6.59659254
1715704620000,61482,61492,61467.5,61467.5,887887,14.44335993
1715704680000,61467.5,61468,61378,61454.5,1615151,26.29995875
1715704740000,61454.5,61454.5,61439.5,61442.5,589082,9.58724391
1715704800000,61442.5,61442.5,61395.5,61395.5,868737,14.14306399
1715704860000,61395.5,61442.5,61395.5,61442.5,1163144,18.94035935
1715704920000,61442.5,61442.5,61418,61424,357519,5.81930583
1715704980000,61424,61424,61370,61370,1506091,24.53236404
1715705040000,61370,61376,61338,61338,1187755,19.35635988
1715705100000,61338,61341.5,61299,61305.5,1934877,31.55249132
1715705160000,61305.5,61379.5,61302,61371,1964062,32.01873343
1715705220000,61371,61371,61301.5,61305,1427020,23.26808286
1715705280000,61305,61308,61290.5,61290.5,1221233,19.92284696
1715705340000,61290.5,61293,61252,61252,1740072,28.39389868
1715705400000,61252,61253.5,61184.5,61197.5,2406336,39.30821601
1715705460000,61197.5,61237,61197.5,61212.5,3054299,49.9014378
1715705520000,61212.5,61289,61212.5,61280.5,1125652,18.37408554
1715705580000,61280.5,61285.5,61259.5,61285.5,1085358,17.71166477
1715705640000,61285.5,61304.5,61278.5,61290.5,712986,11.63263493
1715705700000,61290.5,61350,61290.5,61350,567325,9.25305556
1715705760000,61350,61350,61298,61298,752062,12.26569095
1715705820000,61298,61302.5,61297,61301,542671,8.85279575
1715705880000,61301,61341,61301,61341,498418,8.12575497
1715705940000,61341,61342,61336,61340.5,17218,0.28069321
1715706000000,61340.5,61374.5,61340.5,61361,1094851,17.84120985
1715706060000,61361,61361.5,61311.5,61314,1055560,17.21006822
1715706120000,61314,61319,61286,61317.5,1293047,21.09355847
1715706180000,61317.5,61350,61317.5,61347,644088,10.50047863
1715706240000,61347,61348.5,61323.5,61330.5,1218956,19.87375044
1715706300000,61330.5,61396,61330.5,61368,825419,13.44808418
1715706360000,61368,61368,61250,61265,2112304,34.45397604
1715706420000,61265,61285.5,61265,61285.5,308985,5.04244752
1715706480000,61285.5,61295,61252.5,61260.5,997757,16.28075435
1715706540000,61260.5,61326,61260.5,61317,1123089,18.32292158
1715706600000,61317,61355,61317,61345,903142,14.72377704
1715706660000,61345,61353.5,61344,61346,553191,9.01742411
1715706720000,61346,61369,61344.5,61344.5,677683,11.04675111
1715706780000,61344.5,61347,61285.5,61285.5,999019,16.2897004
1715706840000,61285.5,61285.5,61220.5,61244,1540004,25.14165382
1715706900000,61244,61266.5,61210,61246.5,1702180,27.79904758
1715706960000,61246.5,61326,61223.5,61326,1931904,31.53650564
1715707020000,61326,61397,61326,61397,1626338,26.50580248
1715707080000,61397,61405.5,61368,61388.5,1337317,21.78126968
1715707140000,61388.5,61392,61374,61392,640600,10.43632299
1715707200000,61392,61400.5,61391.5,61399.5,793094,12.91788151
1715707260000,61399.5,61409,61371,61400.5,847291,13.79855873
1715707320000,61400.5,61406.5,61387.5,61406.5,458225,7.46425414
1715707380000,61406.5,61406.5,61334.5,61340,1189261,19.37890374
1715707440000,61340,61370,61339.5,61359,828782,13.50787627
1715707500000,61359,61359.5,61327,61349.5,1198061,19.53144073
1715707560000,61349.5,61434.5,61349.5,61412.5,1651010,26.88271643
1715707620000,61412.5,61412.5,61356.5,61356.5,1080163,17.59315397
1715707680000,61356.5,61372,61350.5,61352,427814,6.97199444
1715707740000,61352,61362.5,61348,61352.5,856372,13.95755944
1715707800000,61352.5,61388.5,61352.5,61379.5,907271,14.78194015
1715707860000,61379.5,61380.5,61323.5,61323.5,1502896,24.49545663
1715707920000,61323.5,61325,61208,61208,2487024,40.60042255
1715707980000,61208,61310,61180,61306,1660682,27.10720392
1715708040000,61306,61306,61288,61299,740447,12.0809399
1715708100000,61299,61305,61266.5,61266.5,1116162,18.21234321
1715708160000,61266.5,61268,61158,61192,2089037,34.1366041
1715708220000,61192,61192,61145.5,61161,1269033,20.74595926
1715708280000,61161,61274,61161,61183,1914291,31.285522
1715708340000,61183,61183.5,61132.5,61152,2104125,34.40426404
1715708400000,61152,61174,61144.5,61146.5,2095263,34.25988248
1715708460000,61146.5,61148,61116.5,61125,793815,12.98585751
1715708520000,61125,61150,61102,61107,1175895,19.23881391
1715708580000,61107,61166.5,61103.5,61166.5,1901067,31.09931023
1715708640000,61166.5,61211,61138.5,61184.5,818393,13.37393134
1715708700000,61184.5,61184.5,61174.5,61178.5,1180363,19.29398968
1715708760000,61178.5,61190,61175,61190,899127,14.69559658
1715708820000,61190,61196,61188.5,61190.5,990277,16.18319551
1715708880000,61190.5,61192,61128,61128.5,1549230,25.32910227
1715708940000,61128.5,61150.5,61113,61150.5,1212289,19.83221185
1715709000000,61150.5,61185,61150.5,61169.5,952235,15.5673881
1715709060000,61169.5,61169.5,61126,61153,1578250,25.8126915
1715709120000,61153,61182,61153,61169.5,932187,15.23888685
1715709180000,61169.5,61199,61169,61199,781854,12.77885564
1715709240000,61199,61228.5,61183,61228.5,359370,5.87096383
1715709300000,61228.5,61236.5,61206,61210,603420,9.8550112
1715709360000,61210,61248,61209,61231,867291,14.16402998
1715709420000,61231,61236,61231,61236,214,0.00349468
1715709480000,61236,61236,61222.5,61225.5,756823,12.36135152
1715709540000,61225.5,61245.5,61225.5,61245.5,84635,1.38214528
1715709600000,61245.5,61245.5,61203.5,61211,892916,14.58279052
1715709660000,61211,61250,61209,61250,880706,14.3836772
1715709720000,61250,61264,61248.5,61253,669588,10.93149028
1715709780000,61253,61256,61223.5,61223.5,500192,8.16809958
1715709840000,61223.5,61223.5,61179,61179,660821,10.79796002
1715709900000,61179,61187.5,61178,61178,253696,4.14657739
1715709960000,61178,61179.5,61172.5,61179.5,185650,3.03460077
1715710020000,61179.5,61180.5,61179,61179,189,0.00308921
1715710080000,61179,61193.5,61179,61190.5,652431,10.66294466
1715710140000,61190.5,61196.5,61188.5,61190.5,659227,10.77329532
1715710200000,61190.5,61194.5,61183,61183.5,397675,6.49920474
1715710260000,61183.5,61251,61182,61236.5,1014916,16.57912997
1715710320000,61236.5,61289.5,61236.5,61289.5,632556,10.32646342
1715710380000,61289.5,61308.5,61278,61308.5,611964,9.98444931
1715710440000,61308.5,61377,61308.5,61366.5,610222,9.94722741
1715710500000,61366.5,61385,61348.5,61385,1404207,22.88624388
1715710560000,61385,61385,61367.5,61372,889804,14.49803446
1715710620000,61372,61372,61369.5,61372,194003,3.16111282
1715710680000,61372,61376,61369.5,61373,431633,7.03282056
1715710740000,61373,61373.5,61332.5,61336,292351,4.76646216
1715710800000,61336,61336.5,61315.5,61315.5,651442,10.62349061
1715710860000,61315.5,61357,61315.5,61357,974604,15.88669863
1715710920000,61357,61388.5,61338.5,61338.5,1057529,17.23139572
1715710980000,61338.5,61365.5,61338.5,61338.5,100206,1.63365518
1715711040000,61338.5,61338.5,61289,61294.5,666202,10.86552577
1715711100000,61294.5,61297.5,61294,61297.5,277251,4.52320556
1715711160000,61297.5,61297.5,61248,61248,837411,13.6688731
1715711220000,61248,61248.5,61224.5,61228,260977,4.26253438
1715711280000,61228,61253.5,61186.5,61186.5,801071,13.08004006
1715711340000,61186.5,61244.5,61186.5,61204,524603,8.57132895
1715711400000,61204,61204,61183.5,61183.5,527823,8.62586573
1715711460000,61183.5,61184,61175,61175,499272,8.16069926
1715711520000,61175,61203.5,61170,61203.5,992740,16.22502957
1715711580000,61203.5,61242,61203.5,61242,573355,9.36396267
1715711640000,61242,61253.5,61221.5,61242,927923,15.15305977
1715711700000,61242,61242,61221.5,61239.5,2593,0.04234171
1715711760000,61239.5,61252,61221,61224.5,953956,15.57901625
1715711820000,61224.5,61243,61224.5,61243,464520,7.58661881
1715711880000,61243,61272,61242.5,61267,756362,12.34555204
1715711940000,61267,61302,61267,61300.5,754970,12.31871813
1715712000000,61300.5,61310,61298.5,61298.5,422681,6.89516483
1715712060000,61298.5,61325.5,61296.5,61325,687349,11.21056027
1715712120000,61325,61325,61306.5,61306.5,332361,5.42063845
1715712180000,61306.5,61314,61296.5,61296.5,100209,1.63455767
1715712240000,61296.5,61311.5,61291.5,61311.5,500524,8.16513607
1715712300000,61311.5,61334,61293.5,61334,1875871,30.59719819
1715712360000,61334,61340,61329,61329.5,730796,11.91523513
1715712420000,61329.5,61345.5,61310.5,61345.5,627183,10.22578431
1715712480000,61345.5,61366,61345,61359.5,619328,10.09316286
1715712540000,61359.5,61360,61338,61340,343499,5.59938262
1715712600000,61340,61340,61325.5,61327,604522,9.8568628
1715712660000,61327,61332,61326.5,61326.5,89539,1.46002561
1715712720000,61326.5,61334,61323.5,61334,428191,6.98171153
1715712780000,61334,61341.5,61329.5,61337.5,335626,5.47171802
1715712840000,61337.5,61374,61337.5,61374,454494,7.4063464
1715712900000,61374,61374,61357.5,61360.5,270170,4.40287
1715712960000,61360.5,61364,61360,61364,75034,1.22279938
1715713020000,61364,61364,61360,61364,212,0.0034549
1715713080000,61364,61364,61327.5,61346,766361,12.49126624
1715713140000,61346,61352,61343.5,61350.5,112383,1.8318105
1715713200000,61350.5,61384,61350.5,61369,448699,7.31193706
1715713260000,61369,61381,61369,61375.5,469492,7.64915043
1715713320000,61375.5,61377,61335.5,61357.5,592191,9.65369074
1715713380000,61357.5,61372,61357,61357,52037,0.84809479
1715713440000,61357,61372,61357,61365.5,150563,2.45355123
1715713500000,61365.5,61372.5,61358,61364.5,774157,12.61546154
1715713560000,61364.5,61386,61344.5,61371,790617,12.88259413
1715713620000,61371,61374,61344.5,61352.5,494582,8.06161039
1715713680000,61352.5,61368.5,61352.5,61362.5,323055,5.26481179
1715713740000,61362.5,61369,61362.5,61367.5,200178,3.26191121
1715713800000,61367.5,61375,61367.5,61368.5,56979,0.92846536
1715713860000,61368.5,61431,61368.5,61431,1239533,20.18778755
1715713920000,61431,61431,61407.5,61409,852526,13.88138028
1715713980000,61409,61422,61399,61399,321769,5.23988593
1715714040000,61399,61408,61395,61399.5,98546,1.60511104
1715714100000,61399.5,61399.5,61371.5,61377,678299,11.04987887
1715714160000,61377,61397,61371.5,61378.5,342739,5.58400399
