startTime,Open,High,Low,Close,Volume,Turnover
1689432300000,30300,30304.5,30299.5,30304.5,5171,0.17065401
1689432360000,30304.5,30304.5,30304.5,30304.5,158,0.00521364
1689432420000,30304.5,30304.5,30304.5,30304.5,71,0.00234279
1689432480000,30304.5,30304.5,30303,30304.5,270,0.00890976
1689432540000,30304.5,30304.5,30304.5,30304.5,100,0.00329974
1689432600000,30304.5,30304.5,30304.5,30304.5,10,0.0003299
1689432660000,30304.5,30304.5,30304.5,30304.5,118,0.00389371
1689432720000,30304.5,30304.5,30295.5,30295.5,142,0.00468697
1689432780000,30295.5,30304.5,30295.5,30304.5,71,0.00234339
1689432840000,30304.5,30304.5,30295.5,30299.5,96,0.00316868
1689432900000,30299.5,30299.5,30295.5,30296,34504,1.13891492
1689432960000,30296,30296,30279.5,30285.5,183,0.00604208
1689433020000,30285.5,30285.5,30279.5,30283.5,83,0.00274098
1689433080000,30283.5,30283.5,30279.5,30280,199,0.00657202
1689433140000,30280,30280,30280,30280,146,0.00482159
1689433200000,30280,30285.5,30279,30285.5,42556,1.40546172
1689433260000,30285.5,30289,30266.5,30266.5,123905,4.09106043
1689433320000,30266.5,30293.5,30266.5,30293.5,85078,2.80998727
1689433380000,30293.5,30293.5,30281.5,30281.5,43,0.00141965
1689433440000,30281.5,30281.5,30271.5,30271.5,9937,0.32824075
1689433500000,30271.5,30271.5,30269,30271.5,10090,0.33334415
1689433560000,30271.5,30271.5,30254.5,30263,677,0.02237485
1689433620000,30263,30271,30263,30271,71,0.00234543
1689433680000,30271,30280,30271,30280,141,0.00465653
1689433740000,30280,30286,30280,30286,117,0.00386307
1689433800000,30286,30293,30286,30293,118,0.0038955
1689433860000,30293,30300,30293,30300,126,0.00415896
1689433920000,30300,30300,30300,30300,121,0.00399335
1689433980000,30300,30300,30300,30300,100,0.00330028
1689434040000,30300,30300,30300,30300,53,0.00174914
1689434100000,30300,30300,30300,30300,40,0.00132009
1689434160000,30300,30307,30300,30307,91,0.00300295
1689434220000,30307,30310,30307,30310,129,0.00425598
1689434280000,30310,30310,30310,30310,128,0.00422299
1689434340000,30310,30310,30310,30310,156,0.00514677
1689434400000,30310,30310,30310,30310,73,0.00240841
1689434460000,30310,30310,30306.5,30307,86,0.00283749
1689434520000,30307,30307,30303,30306,61297,2.02269158
1689434580000,30306,30306,30300.5,30300.5,69451,2.29207364
1689434640000,30300.5,30301,30289,30289,77686,2.56401814
1689434700000,30289,30292,30289,30289,53,0.00174975
1689434760000,30289,30292,30283.5,30283.5,196,0.0064711
1689434820000,30283.5,30283.5,30283.5,30283.5,53,0.00175011
1689434880000,30283.5,30289.5,30283.5,30289.5,85,0.0028066
1689434940000,30289.5,30289.5,30289.5,30289.5,10,0.0003301
1689435000000,30289.5,30289.5,30288,30289.5,166,0.00548064
1689435060000,30289.5,30289.5,30288,30289.5,88,0.00290537
1689435120000,30289.5,30289.5,30288,30288,156,0.00515048
1689435180000,30288,30289.5,30288,30289.5,148,0.00488635
1689435240000,30289.5,30289.5,30289.5,30289.5,121,0.00399472
1689435300000,30289.5,30294,30289.5,30294,12,0.00039607
1689435360000,30294,30294,30294,30294,48,0.00158437
1689435420000,30294,30300,30294,30300,53,0.00174942
1689435480000,30300,30304.5,30300,30304.5,93,0.00306925
1689435540000,30304.5,30304.5,30304.5,30304.5,45,0.00148484
1689435600000,30304.5,30304.5,30304.5,30304.5,95,0.00313474
1689435660000,30304.5,30304.5,30295.5,30304.5,118,0.00389431
1689435720000,30304.5,30304.5,30295.5,30295.5,130,0.00429088
1689435780000,30295.5,30304.5,30295.5,30304.5,116,0.00382772
1689435840000,30304.5,30304.5,30300.5,30304.5,153,0.00504892
1689435900000,30304.5,30304.5,30301.5,30304.5,166,0.00547782
1689435960000,30304.5,30304.5,30304.5,30304.5,86,0.00283777
1689436020000,30304.5,30304.5,30304,30304,18643,0.61518909
1689436080000,30304,30306,30304,30304,18830,0.62135597
1689436140000,30304,30306,30304,30306,159,0.0052464
1689436200000,30306,30306,30306,30306,187,0.0061703
1689436260000,30306,30310,30306,30310,145,0.00478426
1689436320000,30310,30310,30310,30310,123,0.00405803
1689436380000,30310,30310,30310,30310,124,0.00409102
1689436440000,30310,30310,30310,30310,123,0.00405803
1689436500000,30310,30315.5,30310,30315.5,28409,0.93728132
1689436560000,30315.5,30315.5,30310,30310.5,894,0.02949509
1689436620000,30310.5,30310.5,30310,30310.5,3551,0.11715602
1689436680000,30310.5,30310.5,30310.5,30310.5,10,0.0003299
1689436740000,30310.5,30310.5,30310.5,30310.5,10,0.0003299
1689436800000,30310.5,30310.5,30291.5,30291.5,10920,0.36043169
1689436860000,30291.5,30291.5,30290,30290,4032,0.133113
1689436920000,30290,30291.5,30290,30291.5,10,0.0003301
1689436980000,30291.5,30291.5,30291.5,30291.5,125,0.00412652
1689437040000,30291.5,30291.5,30290,30291.5,5975,0.19725965
1689437100000,30291.5,30291.5,30291.5,30291.5,43,0.00141951
1689437160000,30291.5,30291.5,30283,30283,100027,3.30301752
1689437220000,30283,30283,30273.5,30278.5,27814,0.91866256
1689437280000,30278.5,30278.5,30270.5,30270.5,15666,0.51749925
1689437340000,30270.5,30273.5,30267.5,30273.5,11196,0.36990161
1689437400000,30273.5,30273.5,30273.5,30273.5,136,0.00449234
1689437460000,30273.5,30275,30273.5,30275,141,0.00465729
1689437520000,30275,30277.5,30275,30277.5,103,0.00340187
1689437580000,30277.5,30277.5,30277.5,30277.5,78,0.00257608
1689437640000,30277.5,30277.5,30277.5,30277.5,78,0.00257608
1689437700000,30277.5,30284,30277.5,30284,105,0.00346722
1689437760000,30284,30284,30284,30284,133,0.00439173
1689437820000,30284,30284,30284,30284,35,0.00115571
1689437880000,30284,30293,30284,30293,96,0.00316904
1689437940000,30293,30305,30293,30301,75,0.00247496
1689438000000,30301,30301,30300,30300,43,0.0014191
1689438060000,30300,30300,30284.5,30287,55870,1.84438212
1689438120000,30287,30287,30287,30287,10,0.0003301
1689438180000,30287,30287,30281,30281,71634,2.36561999
1689438240000,30281,30282.5,30258,30258,20570,0.6797519
1689438300000,30258,30271.5,30258,30271.5,2231,0.07371426
1689438360000,30271.5,30271.5,30267.5,30270.5,7889,0.26064201
1689438420000,30270.5,30277.5,30270.5,30277.5,78,0.00257608
1689438480000,30277.5,30277.5,30277.5,30277.5,111,0.00366599
1689438540000,30277.5,30277.5,30277.5,30277.5,146,0.00482197
1689438600000,30277.5,30277.5,30277.5,30277.5,4070,0.13442316
1689438660000,30277.5,30284,30277.5,30280.5,10157,0.33546323
1689438720000,30280.5,30284,30277.5,30277.5,172,0.00568044
1689438780000,30277.5,30280.5,30277.5,30280.5,146,0.00482196
1689438840000,30280.5,30280.5,30261,30264,20382,0.67335129
1689438900000,30264,30264,30261,30264,1392,0.04599974
1689438960000,30264,30264,30261,30264,339,0.01120238
1689439020000,30264,30267,30263,30267,15121,0.49961162
1689439080000,30267,30272,30267,30272,5133,0.16959008
1689439140000,30272,30272,30272,30272,78,0.00257659
1689439200000,30272,30272,30272,30272,123,0.00406311
1689439260000,30272,30272,30268.5,30272,98,0.00323749
1689439320000,30272,30272,30268.5,30268.5,208,0.00687143
1689439380000,30268.5,30277.5,30268.5,30277.5,3749,0.12382769
1689439440000,30277.5,30284.5,30275,30284.5,511,0.01687729
1689439500000,30284.5,30295.5,30284,30284.5,70481,2.32671253
1689439560000,30284.5,30286,30279,30281,80,0.00264199
1689439620000,30281,30281,30271,30271,13385,0.44212303
1689439680000,30271,30275.5,30268.5,30275.5,321,0.01060496
1689439740000,30275.5,30275.5,30268.5,30268.5,22308,0.73700373
1689439800000,30268.5,30270.5,30268.5,30270.5,123,0.00406339
1689439860000,30270.5,30270.5,30270.5,30270.5,126,0.0041624
1689439920000,30270.5,30270.5,30270.5,30270.5,116,0.00383205
1689439980000,30270.5,30281,30270.5,30281,13771,0.45486349
1689440040000,30281,30281,30281,30281,192,0.00634056
1689440100000,30281,30281,30281,30281,144,0.00475541
1689440160000,30281,30281,30278,30281,105,0.00346767
1689440220000,30281,30281,30281,30281,40,0.00132092
1689440280000,30281,30281,30281,30281,169,0.00558101
1689440340000,30281,30281,30281,30281,53,0.00175023
1689440400000,30281,30281,30281,30281,96,0.00317026
1689440460000,30281,30285,30281,30285,91,0.00300513
1689440520000,30285,30285,30285,30285,75,0.00247637
1689440580000,30285,30285,30285,30285,154,0.00508491
1689440640000,30285,30287.5,30285,30287.5,1414,0.04668585
1689440700000,30287.5,30287.5,30287.5,30287.5,139,0.00458927
1689440760000,30287.5,30287.5,30287.5,30287.5,141,0.0046553
1689440820000,30287.5,30287.5,30287.5,30287.5,183,0.00604201
1689440880000,30287.5,30287.5,30287.5,30287.5,10,0.0003301
1689440940000,30287.5,30288.5,30286.5,30286.5,24307,0.80254223
1689441000000,30286.5,30286.5,30286.5,30286.5,10,0.0003301
1689441060000,30286.5,30286.5,30286.5,30286.5,10,0.0003301
1689441120000,30286.5,30286.5,30286.5,30286.5,10,0.0003301
1689441180000,30286.5,30286.5,30286.5,30286.5,10,0.0003301
1689441240000,30286.5,30286.5,30286.5,30286.5,10,0.0003301
1689441300000,30286.5,30288,30286.5,30288,38,0.00125455
1689441360000,30288,30288,30288,30288,11368,0.37533008
1689441420000,30288,30295.5,30288,30295,6709,0.22149096
1689441480000,30295,30298.5,30295,30298.5,40,0.00132014
1689441540000,30298.5,30298.5,30298.5,30298.5,98,0.00323442
1689441600000,30298.5,30298.5,30298.5,30298.5,45,0.00148517
1689441660000,30298.5,30298.5,30298.5,30298.5,128,0.00422457
1689441720000,30298.5,30298.5,30298.5,30298.5,80,0.00264034
1689441780000,30298.5,30298.5,30298.5,30298.5,98,0.00323443
1689441840000,30298.5,30298.5,30298.5,30298.5,95,0.00313541
1689441900000,30298.5,30304.5,30298.5,30304.5,201634,6.65452114
1689441960000,30304.5,30304.5,30299.5,30304.5,126,0.00415833
1689442020000,30304.5,30304.5,30304.5,30304.5,101,0.00333273
1689442080000,30304.5,30304.5,30304.5,30304.5,126,0.0041577
1689442140000,30304.5,30304.5,30304.5,30304.5,103,0.00339873
1689442200000,30304.5,30304.5,30304.5,30304.5,138,0.00455367
1689442260000,30304.5,30305.5,30302.5,30303.5,10450,0.3448459
1689442320000,30303.5,30303.5,30302.5,30302.5,86,0.00283793
1689442380000,30302.5,30303.5,30302.5,30303.5,204,0.00673199
1689442440000,30303.5,30303.5,30302.5,30303.5,55,0.00181492
1689442500000,30303.5,30303.5,30302.5,30302.5,105,0.00346494
1689442560000,30302.5,30303.5,30302.5,30303.5,40,0.00131991
1689442620000,30303.5,30303.5,30303.5,30303.5,10,0.0003299
1689442680000,30303.5,30308,30301,30308,58,0.00191367
1689442740000,30308,30308,30308,30308,95,0.00313443
1689442800000,30308,30308,30305.5,30305.5,6347,0.20943339
1689442860000,30305.5,30306.5,30305.5,30305.5,153,0.0050485
1689442920000,30305.5,30306.5,30305.5,30305.5,289,0.00953611
1689442980000,30305.5,30306.5,30305.5,30306.5,98,0.00323365
1689443040000,30306.5,30306.5,30305.5,30306.5,70,0.00230973
1689443100000,30306.5,30306.5,30302.5,30302.5,136,0.00448756
1689443160000,30302.5,30302.5,30294,30299,126,0.00415891
1689443220000,30299,30299,30292.5,30292.5,48,0.00158444
1689443280000,30292.5,30293,30283,30283,316,0.01043474
1689443340000,30283,30288,30273,30273,115,0.00379783
1689443400000,30273,30280,30258,30258,21050,0.69568255
1689443460000,30258,30270,30258,30270,5877,0.19417862
1689443520000,30270,30274,30269.5,30272.5,1245,0.04112957
1689443580000,30272.5,30274,30272.5,30274,37964,1.25401332
1689443640000,30274,30274,30274,30274,113,0.00373254
1689443700000,30274,30274,30274,30274,48,0.0015855
1689443760000,30274,30274,30272.5,30274,171,0.00564847
1689443820000,30274,30274,30274,30274,80,0.00264251
1689443880000,30274,30274,30274,30274,207,0.00683751
1689443940000,30274,30274,30274,30274,100,0.00330314
1689444000000,30274,30281.5,30274,30281.5,48,0.00158509
1689444060000,30281.5,30288.5,30281.5,30288.5,70,0.0023111
1689444120000,30288.5,30288.5,30288.5,30288.5,65,0.00214596
1689444180000,30288.5,30288.5,30288.5,30288.5,48,0.0015847
1689444240000,30288.5,30288.5,30288.5,30288.5,68,0.00224501
1689444300000,30288.5,30289.5,30288.5,30289.5,135,0.00445693
1689444360000,30289.5,30289.5,30289.5,30289.5,70,0.00231098
1689444420000,30289.5,30289.5,30289.5,30289.5,58,0.0019148
1689444480000,30289.5,30291.5,30289.5,30291.5,1969,0.06500597
1689444540000,30291.5,30291.5,30291.5,30291.5,50,0.0016506
1689444600000,30291.5,30291.5,30291.5,30291.5,3070,0.10134852
1689444660000,30291.5,30291.5,30291.5,30291.5,119,0.00392846
1689444720000,30291.5,30291.5,30291.5,30291.5,131,0.00432461
1689444780000,30291.5,30291.5,30291.5,30291.5,78,0.00257495
1689444840000,30291.5,30291.5,30291.5,30291.5,38,0.00125445
1689444900000,30291.5,30291.5,30291.5,30291.5,70,0.00231084
1689444960000,30291.5,30291.5,30291.5,30291.5,93,0.00307013
1689445020000,30291.5,30291.5,30291.5,30291.5,158,0.00521593
1689445080000,30291.5,30295.5,30291.5,30295.5,123,0.00406016
1689445140000,30295.5,30295.5,30293.5,30295.5,83,0.00273975
1689445200000,30295.5,30295.5,30295,30295,241,0.00795499
1689445260000,30295,30295.5,30293.5,30295.5,58,0.00191445
1689445320000,30295.5,30295.5,30293.5,30293.5,83,0.00273975
1689445380000,30293.5,30295.5,30293.5,30295.5,171,0.00564465
1689445440000,30295.5,30295.5,30293.5,30295.5,48,0.00158439
1689445500000,30295.5,30295.5,30293.5,30293.5,182,0.00600776
1689445560000,30293.5,30295.5,30293.5,30293.5,98,0.00323489
1689445620000,30293.5,30295.5,30293.5,30295.5,88,0.0029048
1689445680000,30295.5,30300.5,30289.5,30300.5,111180,3.67019157
1689445740000,30300.5,30300.5,30300.5,30300.5,35,0.00115506
1689445800000,30300.5,30302.5,30300.5,30302.5,133,0.00438906
1689445860000,30302.5,30308,30302.5,30308,7451,0.24587367
1689445920000,30308,30322,30308,30322,84901,2.80015628
1689445980000,30322,30334.5,30318.5,30334.5,100645,3.31919965
1689446040000,30334.5,30334.5,30329.5,30329.5,81,0.00267031
1689446100000,30329.5,30334.5,30329.5,30331.5,19666,0.64836876
1689446160000,30331.5,30336.5,30331.5,30336.5,111594,3.67908285
1689446220000,30336.5,30344,30336.5,30344,282903,9.32449288
1689446280000,30344,30347,30343,30345,100038,3.29674235
1689446340000,30345,30345,30344.5,30344.5,8460,0.27879382
1689446400000,30344.5,30346,30330,30330,68,0.00224183
1689446460000,30330,30337.5,30330,30337.5,70,0.00230783
1689446520000,30337.5,30337.5,30330,30330,220,0.0072534
1689446580000,30330,30332,30330,30332,114,0.00375853
1689446640000,30332,30332,30330,30330,160,0.00527516
1689446700000,30330,30332,30330,30332,196,0.00646202
1689446760000,30332,30344,30332,30344,80,0.0026369
1689446820000,30344,30344,30344,30344,43,0.00141702
1689446880000,30344,30344,30342,30344,218,0.00718466
1689446940000,30344,30344,30342,30344,85,0.00280131
1689447000000,30344,30344,30331,30331,675,0.02225345
1689447060000,30331,30335.5,30325,30332.5,80,0.0026379
1689447120000,30332.5,30332.5,30325,30325,86,0.00283578
1689447180000,30325,30332.5,30325,30325,141,0.00464946
1689447240000,30325,30332.5,30325,30325,160,0.005276
1689447300000,30325,30332.5,30313.5,30322,48,0.00158318
1689447360000,30322,30322,30311.5,30311.5,201,0.00663083
1689447420000,30311.5,30317.5,30311.5,30312.5,50,0.00164943
1689447480000,30312.5,30312.5,30312.5,30312.5,10,0.0003298
1689447540000,30312.5,30312.5,30312.5,30312.5,10,0.0003298
1689447600000,30312.5,30312.5,30312.5,30312.5,10,0.0003298
1689447660000,30312.5,30312.5,30312.5,30312.5,10,0.0003298
1689447720000,30312.5,30315.5,30312.5,30315.5,49,0.00161636
1689447780000,30315.5,30323.5,30315.5,30323.5,6069,0.20017853
1689447840000,30323.5,30323.5,30323.5,30323.5,10,0.0003297
1689447900000,30323.5,30323.5,30323.5,30323.5,10,0.0003297
1689447960000,30323.5,30323.5,30323.5,30323.5,10,0.0003297
1689448020000,30323.5,30323.5,30323.5,30323.5,10,0.0003297
1689448080000,30323.5,30324.5,30323.5,30324.5,4900,0.16158651
1689448140000,30324.5,30331.5,30324.5,30330.5,126,0.00415413
1689448200000,30330.5,30331.5,30330.5,30331.5,10,0.0003296
1689448260000,30331.5,30331.5,30330.5,30331.5,71,0.00234077
1689448320000,30331.5,30335,30330.5,30335,45215,1.49069448
1689448380000,30335,30337,30330.5,30337,45165,1.48887432
1689448440000,30337,30337,30337,30337,30347,1.0003296
1689448500000,30337,30345.5,30334.5,30345.5,8260,0.27227036
1689448560000,30345.5,30345.5,30345.5,30345.5,10,0.0003295
1689448620000,30345.5,30345.5,30345.5,30345.5,10,0.0003295
1689448680000,30345.5,30345.5,30330,30330,60531,1.99574668
1689448740000,30330,30330,30330,30330,85,0.00280249
1689448800000,30330,30330,30330,30330,40,0.00131881
1689448860000,30330,30338,30330,30334,60548,1.99628512
1689448920000,30334,30338,30334,30338,58,0.00191198
1689448980000,30338,30338,30334,30338,70,0.00230756
1689449040000,30338,30338,30334,30338,139,0.00458222
1689449100000,30338,30338,30334,30338,40,0.00131858
1689449160000,30338,30338,30334,30338,136,0.00448334
1689449220000,30338,30338,30334,30338,93,0.0030658
1689449280000,30338,30338,30334,30334,129,0.00425257
1689449340000,30334,30338,30334,30334,115,0.00379106
1689449400000,30334,30338,30334,30338,88,0.00290066
1689449460000,30338,30338,30337.5,30337.5,118,0.00388954
1689449520000,30337.5,30338,30337.5,30338,90,0.00296659
1689449580000,30338,30338,30337.5,30338,135,0.0044499
1689449640000,30338,30338,30337.5,30337.5,189,0.00622986
1689449700000,30337.5,30338,30337.5,30338,135,0.0044499
1689449760000,30338,30338,30337.5,30338,108,0.00355991
1689449820000,30338,30338,30337.5,30338,76,0.00250512
1689449880000,30338,30338,30337.5,30338,45,0.00148328
1689449940000,30338,30338,30337.5,30338,116,0.00382362
1689450000000,30338,30338,30337.5,30338,101,0.00332918
1689450060000,30338,30338,30337.5,30337.5,135,0.00444991
1689450120000,30337.5,30338,30337.5,30337.5,233,0.00768023
1689450180000,30337.5,30338,30337.5,30338,93,0.00306548
1689450240000,30338,30338,30337.5,30338,135,0.00444991
1689450300000,30338,30338,30324,30338,70,0.00230823
1689450360000,30338,30338,30338,30338,10,0.0003296
1689450420000,30338,30338,30338,30338,10,0.0003296
1689450480000,30338,30338,30324,30338,190,0.00626549
1689450540000,30338,30338,30338,30338,10,0.0003296
1689450600000,30338,30338,30338,30338,10,0.0003296
1689450660000,30338,30338,30338,30338,10,0.0003296
1689450720000,30338,30338,30338,30338,10,0.0003296
1689450780000,30338,30338,30338,30338,10,0.0003296
1689450840000,30338,30338,30328.5,30328.5,86,0.00283558
1689450900000,30328.5,30328.5,30328.5,30328.5,128,0.00422042
1689450960000,30328.5,30328.5,30325,30328.5,70,0.00230826
1689451020000,30328.5,30328.5,30328.5,30328.5,10,0.0003297
1689451080000,30328.5,30328.5,30328.5,30328.5,10,0.0003297
1689451140000,30328.5,30328.5,30328.5,30328.5,10,0.0003297
1689451200000,30328.5,30330.5,30319,30322.5,101010,3.33053441
1689451260000,30322.5,30322.5,30319,30319,144,0.00474935
1689451320000,30319,30322.5,30319,30322.5,76,0.00250654
1689451380000,30322.5,30322.5,30314,30314,58,0.00191313
1689451440000,30314,30319,30314,30314,181,0.00597074
