startTime,Open,High,Low,Close,Volume,Turnover
1720025880000,60404,60414,60399.5,60407.5,1095592,18.13777519
1720025940000,60407.5,60416,60405.5,60407,1213171,20.08275484
1720026000000,60407,60411.5,60396,60411,1395200,23.09798805
1720026060000,60411,60434,60402.5,60402.5,1116143,18.47288185
1720026120000,60402.5,60417,60394.5,60404.5,265543,4.39607829
1720026180000,60404.5,60415.5,60388,60388,897733,14.86103902
1720026240000,60388,60388,60378.5,60384.5,593147,9.8228515
1720026300000,60384.5,60397,60381.5,60395,742408,12.2931023
1720026360000,60395,60395,60323,60323,1083759,17.96007807
1720026420000,60323,60376.5,60323,60373.5,1161217,19.23889492
1720026480000,60373.5,60373.5,60367.5,60372.5,418325,6.92933419
1720026540000,60372.5,60375,60367.5,60375,138059,2.28671762
1720026600000,60375,60376.5,60368.5,60375,305536,5.06064706
1720026660000,60375,60375,60360,60360,599144,9.92432476
1720026720000,60360,60372.5,60345,60351.5,108830,1.80316403
1720026780000,60351.5,60360,60337,60360,690400,11.43967872
1720026840000,60360,60378,60353,60377.5,320569,5.30989217
1720026900000,60377.5,60385.5,60369.5,60383.5,271753,4.50079233
1720026960000,60383.5,60383.5,60367.5,60374.5,580626,9.61732356
1720027020000,60374.5,60396,60374.5,60377.5,616220,10.2045544
1720027080000,60377.5,60377.5,60339,60339,448179,7.42431065
1720027140000,60339,60355.5,60339,60355.5,480650,7.96483803
1720027200000,60355.5,60376.5,60347.5,60355,180229,2.98568446
1720027260000,60355,60376.5,60355,60360,487134,8.06910386
1720027320000,60360,60374.5,60350,60366,861034,14.26430369
1720027380000,60366,60384,60364.5,60364.5,447696,7.41563287
1720027440000,60364.5,60373.5,60345.5,60352,720609,11.94032783
1720027500000,60352,60364.5,60351.5,60364,128339,2.12618898
1720027560000,60364,60391,60364,60391,286739,4.74943861
1720027620000,60391,60396,60389.5,60391,264,0.00437149
1720027680000,60391,60391,60350.5,60350.5,1104383,18.2921931
1720027740000,60350.5,60359,60347.5,60359,391929,6.49420552
1720027800000,60359,60359,60315.5,60340,933196,15.46285628
1720027860000,60340,60340,60320,60322.5,200196,3.3188178
1720027920000,60322.5,60340.5,60320,60340.5,502394,8.32782446
1720027980000,60340.5,60341,60325,60325,461015,7.64067578
1720028040000,60325,60325.5,60309,60309,300273,4.97788176
1720028100000,60309,60312.5,60309,60310,100239,1.66204887
1720028160000,60310,60321.5,60310,60321.5,305781,5.06978332
1720028220000,60321.5,60328.5,60321,60325.5,299392,4.96291052
1720028280000,60325.5,60325.5,60321,60321,200144,3.31791542
1720028340000,60321,60323,60251,60251,1055140,17.5048499
1720028400000,60251,60251,60241.5,60243,870925,14.45579913
1720028460000,60243,60250.5,60240.5,60250.5,767751,12.74390134
1720028520000,60250.5,60263.5,60236.5,60236.5,306901,5.09349549
1720028580000,60236.5,60263.5,60236.5,60263.5,856959,14.22397252
1720028640000,60263.5,60265.5,60252.5,60252.5,359088,5.95886148
1720028700000,60252.5,60252.5,60211.5,60211.5,819825,13.61087716
1720028760000,60211.5,60217,60166.5,60166.5,1112682,18.48166801
1720028820000,60166.5,60181,60152,60181,1534801,25.50844794
1720028880000,60181,60181,60130.5,60130.5,1188330,19.75190173
1720028940000,60130.5,60164.5,60130.5,60164,595292,9.89686965
1720029000000,60164,60198.5,60163,60180.5,965909,16.05128314
1720029060000,60180.5,60217.5,60179.5,60217.5,894562,14.86069573
1720029120000,60217.5,60233,60217,60224,371689,6.17201411
1720029180000,60224,60262.5,60224,60242,1066557,17.70560578
1720029240000,60242,60242.5,60218.5,60228,532967,8.84952828
1720029300000,60228,60242.5,60227.5,60233,907110,15.05969433
1720029360000,60233,60242.5,60218.5,60242,537395,8.92295197
1720029420000,60242,60261.5,60242,60253.5,490208,8.13570339
1720029480000,60253.5,60277,60253.5,60273,833343,13.82741392
1720029540000,60273,60282,60264,60279.5,428357,7.10631188
1720029600000,60279.5,60326,60276,60326,1815148,30.10171677
1720029660000,60326,60344,60322.5,60323,1042547,17.27825954
1720029720000,60323,60323.5,60267.5,60267.5,874199,14.49804385
1720029780000,60267.5,60268,60210,60210,1250454,20.75644332
1720029840000,60210,60245.5,60198.5,60209,713738,11.85551465
1720029900000,60209,60262,60207.5,60251,1219880,20.25149293
1720029960000,60251,60278.5,60251,60261.5,615157,10.20678659
1720030020000,60261.5,60285.5,60253,60285.5,770940,12.79056902
1720030080000,60285.5,60307,60285.5,60300,222125,3.6836991
1720030140000,60300,60317,60300,60316.5,726325,12.04353181
1720030200000,60316.5,60316.5,60301.5,60301.5,253743,4.20723649
1720030260000,60301.5,60302,60293.5,60293.5,247406,4.10308701
1720030320000,60293.5,60294,60278,60279,520318,8.63133283
1720030380000,60279,60292.5,60278.5,60292,199810,3.31419951
1720030440000,60292,60303.5,60292,60299.5,255895,4.24370348
1720030500000,60299.5,60308,60299,60305.5,656892,10.8930735
1720030560000,60305.5,60306,60288,60288,89521,1.48460674
1720030620000,60288,60296,60287.5,60288.5,45843,0.76039998
1720030680000,60288.5,60288.5,60251,60251,853130,14.15697012
1720030740000,60251,60251,60218.5,60242.5,755960,12.55060569
1720030800000,60242.5,60263.5,60242,60245,783553,13.00543984
1720030860000,60245,60255,60245,60252,34495,0.57253095
1720030920000,60252,60270,60251.5,60264.5,519386,8.61945379
1720030980000,60264.5,60290.5,60264,60290.5,906006,15.0305539
1720031040000,60290.5,60291.5,60277.5,60290,61251,1.01593139
1720031100000,60290,60294,60287.5,60287.5,128082,2.12446105
1720031160000,60287.5,60288,60274,60286,273854,4.54293758
1720031220000,60286,60318.5,60286,60318.5,687064,11.39339174
1720031280000,60318.5,60338,60307,60307,664446,11.01453637
1720031340000,60307,60307.5,60305,60307.5,131,0.00217225
1720031400000,60307.5,60316.5,60306,60311,852926,14.14269346
1720031460000,60311,60315.5,60305,60315.5,388742,6.4454532
1720031520000,60315.5,60330.5,60315,60322,724122,12.00410554
1720031580000,60322,60322.5,60308.5,60308.5,165903,2.75061792
1720031640000,60308.5,60320.5,60308.5,60320.5,278700,4.62057986
1720031700000,60320.5,60326.5,60303.5,60303.5,422250,6.99968788
1720031760000,60303.5,60322,60303.5,60322,458689,7.60609867
1720031820000,60322,60328.5,60321.5,60322.5,365752,6.063059
1720031880000,60322.5,60335.5,60315,60315,576500,9.55557479
1720031940000,60315,60319,60310.5,60310.5,362295,6.00645839
1720032000000,60310.5,60317,60297,60297,333615,5.53192605
1720032060000,60297,60297.5,60282,60287,513456,8.51674432
1720032120000,60287,60310.5,60286.5,60309,308652,5.11802318
1720032180000,60309,60323,60309,60322.5,125,0.00207215
1720032240000,60322.5,60347,60322.5,60329.5,597125,9.89728018
1720032300000,60329.5,60349.5,60329.5,60344.5,384113,6.36509195
1720032360000,60344.5,60357,60344.5,60352,708752,11.74360543
1720032420000,60352,60353.5,60274,60274,1520040,25.20808096
1720032480000,60274,60274,60199,60199,1552806,25.78414803
1720032540000,60199,60208,60186,60208,931959,15.48213657
1720032600000,60208,60221.5,60187.5,60191,998661,16.58788766
1720032660000,60191,60217.5,60187.5,60217.5,613296,10.18634102
1720032720000,60217.5,60224.5,60206,60224.5,782890,13.00215998
1720032780000,60224.5,60237.5,60224,60228,528067,8.76711574
1720032840000,60228,60228,60176.5,60190,1123550,18.66556433
1720032900000,60190,60213.5,60190,60194,749079,12.44189543
1720032960000,60194,60194.5,60177,60194.5,876793,14.56642564
1720033020000,60194.5,60196.5,60173,60173,843214,14.00850448
1720033080000,60173,60173,60156.5,60164,546543,9.08369037
1720033140000,60164,60173.5,60164,60165,100174,1.66497404
1720033200000,60165,60165,60126,60131.5,1402177,23.31346464
1720033260000,60131.5,60137.5,60114,60114,1398881,23.26607809
1720033320000,60114,60141,60114,60124,653559,10.87013698
1720033380000,60124,60124,60082,60082,1465288,24.38115766
1720033440000,60082,60083.5,60007,60007,1350176,22.48221424
1720033500000,60007,60030,60005,60028.5,1074840,17.90850064
1720033560000,60028.5,60079.5,60024,60071.5,1425564,23.73948306
1720033620000,60071.5,60072,60002,60009,1568183,26.11955501
1720033680000,60009,60041.5,60007,60041.5,1037509,17.28518245
1720033740000,60041.5,60045,60024,60031.5,689077,11.4768236
1720033800000,60031.5,60065.5,60031,60065,1874800,31.21914832
1720033860000,60065,60147.5,60065,60126,1533279,25.50312903
1720033920000,60126,60130,60058.5,60058.5,1474730,24.5363282
1720033980000,60058.5,60094,60058.5,60071.5,1315127,21.893343
1720034040000,60071.5,60094,60059,60059,234687,3.90641369
1720034100000,60059,60091.5,60059,60073,1190938,19.82228638
1720034160000,60073,60073.5,60008,60008,1572001,26.18585269
1720034220000,60008,60023,59971,59971,2128028,35.46818744
1720034280000,59971,60007.5,59971,59992,1232124,20.53847472
1720034340000,59992,60018.5,59979.5,59979.5,1285989,21.43135589
1720034400000,59979.5,60000,59952,59952,1167967,19.47029982
1720034460000,59952,59968.5,59942,59960.5,1596826,26.63611836
1720034520000,59960.5,59964,59770.5,59770.5,2293526,38.28401952
1720034580000,59770.5,59892,59767.5,59887.5,2711018,45.29847312
1720034640000,59887.5,59891,59818,59844.5,2227708,37.22679421
1720034700000,59844.5,59944.5,59844.5,59925,2488259,41.53515202
1720034760000,59925,59969,59905.5,59956.5,1494079,24.92676207
1720034820000,59956.5,59988.5,59954,59957,2063067,34.40603161
1720034880000,59957,59959.5,59920.5,59920.5,1271882,21.21880043
1720034940000,59920.5,59925,59904,59923.5,1048969,17.5075955
1720035000000,59923.5,59924.5,59892.5,59906,1576421,26.31501683
1720035060000,59906,59952.5,59901.5,59936.5,1577075,26.31268091
1720035120000,59936.5,59936.5,59881,59881,1081868,18.06052658
1720035180000,59881,59881,59805.5,59807.5,1804555,30.16031795
1720035240000,59807.5,59879.5,59807.5,59859.5,1330988,22.23858109
1720035300000,59859.5,59860,59821.5,59860,869209,14.52273852
1720035360000,59860,59866,59822.5,59823.5,741257,12.38642962
1720035420000,59823.5,59848.5,59814.5,59848.5,1164738,19.46793198
1720035480000,59848.5,59873,59831,59868.5,580219,9.69171882
1720035540000,59868.5,59873,59815.5,59816,1135477,18.97767834
1720035600000,59816,59831.5,59808.5,59831.5,1212159,20.26447909
1720035660000,59831.5,59853.5,59831.5,59853.5,978972,16.35933161
1720035720000,59853.5,59899.5,59853,59880,656517,10.9654926
1720035780000,59880,59880,59848.5,59858,494681,8.26318322
1720035840000,59858,59867.5,59840.5,59858.5,668809,11.17302436
1720035900000,59858.5,59912,59858.5,59912,888547,14.83546188
1720035960000,59912,59912,59842.5,59842.5,1475734,24.64190166
1720036020000,59842.5,59849.5,59838.5,59838.5,768848,12.84727554
1720036080000,59838.5,59838.5,59783.5,59791.5,594351,9.93741833
1720036140000,59791.5,59791.5,59749,59749,1156903,19.3556672
1720036200000,59749,59750.5,59727,59750.5,1153945,19.31630884
1720036260000,59750.5,59781.5,59747,59781.5,1535172,25.68797043
1720036320000,59781.5,59802.5,59767.5,59767.5,1094936,18.31398353
1720036380000,59767.5,59767.5,59709.5,59717,1618303,27.09654362
1720036440000,59717,59718.5,59699,59718.5,892747,14.95102104
1720036500000,59718.5,59758.5,59718.5,59757,1986746,33.2549446
1720036560000,59757,59757,59737.5,59737.5,906177,15.16778594
1720036620000,59737.5,59737.5,59703,59707,513052,8.59282258
1720036680000,59707,59707,59669.5,59701,990205,16.5866065
1720036740000,59701,59703,59601,59602.5,2563006,42.96941166
1720036800000,59602.5,59690.5,59600,59650.5,2914956,48.86686445
1720036860000,59650.5,59667,59636,59637.5,1189352,19.93778992
1720036920000,59637.5,59691.5,59637,59688.5,1840789,30.84911389
1720036980000,59688.5,59688.5,59623,59623,1445430,24.22685366
1720037040000,59623,59642.5,59623,59628,869688,14.58404499
1720037100000,59628,59658.5,59618,59639,1270871,21.30687739
1720037160000,59639,59658.5,59638,59658.5,1336653,22.40919775
1720037220000,59658.5,59689,59653,59689,1629222,27.30385419
1720037280000,59689,59754.5,59684,59741,2082046,34.85525264
1720037340000,59741,59796,59740.5,59769.5,1437240,24.04889945
1720037400000,59769.5,59769.5,59728.5,59728.5,1400785,23.44314543
1720037460000,59728.5,59728.5,59688.5,59688.5,1187218,19.88638271
1720037520000,59688.5,59692,59661.5,59692,1593684,26.70381164
1720037580000,59692,59701,59692,59701,489065,8.19245764
1720037640000,59701,59704,59667,59667,932480,15.62254762
1720037700000,59667,59678.5,59622,59678.5,1841922,30.87622185
1720037760000,59678.5,59734,59658,59734,1006371,16.85361352
1720037820000,59734,59766.5,59734,59766.5,687592,11.50724522
1720037880000,59766.5,59766.5,59710,59710,1460567,24.45086059
1720037940000,59710,59717,59678.5,59717,1222593,20.47925714
1720038000000,59717,59721,59715.5,59721,557121,9.32926366
1720038060000,59721,59746.5,59721,59746.5,432845,7.24683744
1720038120000,59746.5,59769.5,59726,59769.5,1198339,20.05420591
1720038180000,59769.5,59769.5,59750,59763,484476,8.10621335
1720038240000,59763,59763,59744.5,59762.5,247845,4.14780306
1720038300000,59762.5,59762.5,59642.5,59654,1807304,30.2813365
1720038360000,59654,59660.5,59624.5,59634,1139395,19.10478145
1720038420000,59634,59646.5,59606.5,59606.5,1340946,22.48955038
1720038480000,59606.5,59623,59606.5,59622.5,410804,6.89034922
1720038540000,59622.5,59672.5,59622.5,59672,1208111,20.25455553
1720038600000,59672,59684.5,59652,59684.5,1010743,16.940245
1720038660000,59684.5,59715,59669,59711.5,1263719,21.16758343
1720038720000,59711.5,59711.5,59660,59683.5,1363230,22.84317545
1720038780000,59683.5,59683.5,59675.5,59675.5,322238,5.3996263
1720038840000,59675.5,59693.5,59651.5,59657.5,785260,13.1590363
1720038900000,59657.5,59703,59656,59676.5,788175,13.2083499
1720038960000,59676.5,59705,59667,59667,1085705,18.18759503
1720039020000,59667,59667,59633.5,59633.5,88982,1.49133589
1720039080000,59633.5,59645.5,59633.5,59642,296841,4.97700089
1720039140000,59642,59642.5,59618.5,59623.5,434697,7.2898123
1720039200000,59623.5,59627,59623.5,59624,557257,9.34608668
1720039260000,59624,59624,59601.5,59602.5,451671,7.57685617
1720039320000,59602.5,59621.5,59601,59621.5,577658,9.69181658
1720039380000,59621.5,59626.5,59616,59624.5,1019351,17.09734814
1720039440000,59624.5,59632,59624,59632,296132,4.96619772
1720039500000,59632,59695.5,59631,59685.5,985254,16.51663004
1720039560000,59685.5,59740,59685.5,59740,1365631,22.86837246
1720039620000,59740,59740,59692.5,59728.5,1461134,24.46397099
1720039680000,59728.5,59742.5,59720,59727,633070,10.59948471
1720039740000,59727,59727,59697.5,59714.5,652627,10.92957015
1720039800000,59714.5,59719.5,59691.5,59694,1222648,20.47883886
1720039860000,59694,59700,59691,59697,741184,12.41556807
1720039920000,59697,59700,59678.5,59678.5,1164037,19.50113787
1720039980000,59678.5,59699,59677,59699,600707,10.06487175
1720040040000,59699,59717,59699,59714,587623,9.84193229
1720040100000,59714,59717,59644,59644,1524369,25.54427647
1720040160000,59644,59650.5,59571.5,59575,2465833,41.36938188
1720040220000,59575,59621,59574,59612,1734822,29.10549441
1720040280000,59612,59612,59591.5,59595.5,924740,15.51612635
1720040340000,59595.5,59595.5,59517,59517,2424764,40.71467843
1720040400000,59517,59535,59517,59534.5,1533258,25.75702133
1720040460000,59534.5,59536,59397.5,59401.5,1756721,29.53086104
1720040520000,59401.5,59450,59388,59403,2579768,43.41987685
1720040580000,59403,59448,59403,59433,1958073,32.95213259
1720040640000,59433,59446,59424,59441,1890305,31.80391323
1720040700000,59441,59445.5,59422,59438.5,1507353,25.36001981
1720040760000,59438.5,59491.5,59433,59491.5,1616224,27.18059954
1720040820000,59491.5,59666.5,59491.5,59634.5,2487243,41.75319116
1720040880000,59634.5,59691,59634.5,59691,1707431,28.62214906
1720040940000,59691,59705,59662,59705,1337595,22.40526565
1720041000000,59705,59733.5,59699.5,59733.5,1349736,22.60544686
1720041060000,59733.5,59757,59733,59737.5,974897,16.31660229
1720041120000,59737.5,59757.5,59722.5,59727,1335554,22.35564625
1720041180000,59727,59790,59727,59788.5,931925,15.59368382
1720041240000,59788.5,59800.5,59770,59798,1278266,21.38080857
1720041300000,59798,59798.5,59760,59785.5,1301907,21.7786173
1720041360000,59785.5,59792.5,59763.5,59792,830514,13.89383176
1720041420000,59792,59798,59760.5,59760.5,433682,7.2540693
1720041480000,59760.5,59778.5,59748,59752,1454650,24.34193144
1720041540000,59752,59752.5,59728,59738.5,1037624,17.36713587
1720041600000,59738.5,59738.5,59682.5,59684,963102,16.13045044
1720041660000,59684,59696.5,59677.5,59696.5,187206,3.13659005
1720041720000,59696.5,59732.5,59683.5,59715.5,1196596,20.04339738
1720041780000,59715.5,59732.5,59698,59701.5,534620,8.95457941
1720041840000,59701.5,59735,59701.5,59735,669532,11.21055873
1720041900000,59735,59744.5,59734.5,59744.5,307447,5.14633885
1720041960000,59744.5,59789.5,59744,59774.5,886680,14.83510084
1720042020000,59774.5,59793.5,59774.5,59793.5,310848,5.19880506
1720042080000,59793.5,59793.5,59786,59786,335852,5.6170779
1720042140000,59786,59802,59786,59797.5,175604,2.93669529
1720042200000,59797.5,59816.5,59797.5,59816.5,795903,13.30705571
1720042260000,59816.5,59903,59816,59878,552176,9.22451935
1720042320000,59878,59878.5,59864.5,59874.5,661985,11.05706611
1720042380000,59874.5,59908.5,59874.5,59905,409102,6.83136197
1720042440000,59905,59912.5,59901,59912,320150,5.34388346
1720042500000,59912,59996.5,59912,59996.5,1253457,20.90553662
1720042560000,59996.5,60011.5,59990,60011.5,427951,7.13292514
1720042620000,60011.5,60012.5,59970,59982.5,1518445,25.30775543
1720042680000,59982.5,59982.5,59967,59967,168230,2.80530099
1720042740000,59967,60032,59962,60032,1005952,16.76788697
1720042800000,60032,60034,60018.5,60029.5,647337,10.78364288
1720042860000,60029.5,60029.5,60016.5,60026,100262,1.67044859
1720042920000,60026,60036,60025.5,60025.5,284087,4.73249555
1720042980000,60025.5,60045.5,60025.5,60032.5,485462,8.08609012
1720043040000,60032.5,60051.5,60032.5,60051,403215,6.71505357
1720043100000,60051,60091.5,60051,60091.5,505845,8.42014741
1720043160000,60091.5,60102,60091,60099,200200,3.33134463
1720043220000,60099,60099.5,60088,60088,398763,6.635731
1720043280000,60088,60093.5,60065,60065,484380,8.06177031
1720043340000,60065,60067.5,60060,60060,56053,0.93320576
1720043400000,60060,60065.5,60060,60065.5,224,0.00372927
1720043460000,60065.5,60065.5,60059,60059,100231,1.66887539
1720043520000,60059,60060.5,60052,60052,307947,5.12771806
1720043580000,60052,60053.5,60052,60053,88164,1.46809093
1720043640000,60053,60099,60053,60099,1263742,21.03767586
1720043700000,60099,60248,60099,60216.5,1526075,25.36438982
1720043760000,60216.5,60247.5,60194.5,60247.5,1563720,25.96763764
1720043820000,60247.5,60249.5,60222,60222,1339933,22.24346819
1720043880000,60222,60222.5,60199,60199,922316,15.31806456
1720043940000,60199,60204.5,60188.5,60197,978811,16.25990689
1720044000000,60197,60197.5,60135.5,60139.5,1486157,24.70757011
1720044060000,60139.5,60139.5,60123,60127.5,717179,11.92747573
1720044120000,60127.5,60184,60127.5,60184,1447477,24.06321845
1720044180000,60184,60206,60175,60181,1222602,20.31246014
1720044240000,60181,60181,60125.5,60125.5,1772917,29.47712845
1720044300000,60125.5,60125.5,60074.5,60074.5,1834746,30.52860653
1720044360000,60074.5,60083,60065.5,60083,740562,12.32787119
1720044420000,60083,60093,60076.5,60080,282899,4.70858536
1720044480000,60080,60080,60077,60077,166264,2.76743427
1720044540000,60077,60086,60062,60062,814675,13.56127159
1720044600000,60062,60073.5,60053,60073.5,829565,13.81224433
1720044660000,60073.5,60085,60073.5,60085,733812,12.21339502
1720044720000,60085,60126,60083.5,60122,591454,9.84075075
1720044780000,60122,60142.5,60122,60141,659093,10.96009102
1720044840000,60141,60147,60133,60147,359502,5.97739389
1720044900000,60147,60173,60145,60173,357486,5.9424179
1720044960000,60173,60176,60155.5,60163,516250,8.58006475
1720045020000,60163,60163,60123.5,60125.5,905866,15.06265719
1720045080000,60125.5,60126,60112,60126,200167,3.32913966
1720045140000,60126,60154,60126,60150.5,998770,16.60643702
1720045200000,60150.5,60150.5,60128.5,60129,829505,13.79454304
1720045260000,60129,60129,60122.5,60126,207333,3.44827294
1720045320000,60126,60126,60099.5,60100,818385,13.6144229
1720045380000,60100,60139,60092,60139,993923,16.53505585
1720045440000,60139,60146,60134,60146,483174,8.03418293
1720045500000,60146,60148,60137,60137,445996,7.41531456
1720045560000,60137,60151,60137,60149,217727,3.6199567
1720045620000,60149,60187.5,60144.5,60187.5,1176418,19.55393627
1720045680000,60187.5,60216,60187.5,60209,420631,6.98661442
1720045740000,60209,60209,60198,60198,59931,0.99554796
1720045800000,60198,60203.5,60198,60203.5,115,0.00191017
1720045860000,60203.5,60203.5,60198,60203.5,177,0.00294011
1720045920000,60203.5,60203.5,60203.5,60203.5,154,0.00255796
1720045980000,60203.5,60203.5,60196,60200.5,65615,1.08997719
1720046040000,60200.5,60200.5,60198,60200.5,187,0.00310631
1720046100000,60200.5,60216.5,60199.5,60216.5,300823,4.9959829
1720046160000,60216.5,60216.5,60210.5,60210.5,159,0.00264059
1720046220000,60210.5,60216.5,60210.5,60216.5,194,0.00322186
1720046280000,60216.5,60216.5,60210.5,60216.5,136,0.00225855
1720046340000,60216.5,60216.5,60210.5,60210.5,223,0.00370347
1720046400000,60210.5,60216.5,60210.5,60210.5,289,0.00479968
1720046460000,60210.5,60216.5,60210.5,60216.5,151,0.00250766
1720046520000,60216.5,60216.5,60210.5,60216.5,138,0.0022918
1720046580000,60216.5,60217.5,60210.5,60216,100158,1.66328053
1720046640000,60216,60259,60216,60259,218097,3.62018531
1720046700000,60259,60277.5,60259,60268,300552,4.98646298
1720046760000,60268,60287.5,60268,60281,787299,13.05995059
1720046820000,60281,60281.5,60248.5,60248.5,911404,15.12506566
1720046880000,60248.5,60251,60239,60251,597293,9.91429401
1720046940000,60251,60279.5,60251,60279.5,307920,5.10921896
1720047000000,60279.5,60284.5,60273,60273,329664,5.46921533
1720047060000,60273,60273.5,60260,60267,726244,12.05031047
1720047120000,60267,60268.5,60245,60255.5,402675,6.68270377
1720047180000,60255.5,60260,60255.5,60260,250671,4.1599346
1720047240000,60260,60265,60216,60236.5,923150,15.32533856
1720047300000,60236.5,60236.5,60215,60224.5,253089,4.20269884
1720047360000,60224.5,60227,60222,60227,100264,1.66483042
1720047420000,60227,60242,60224,60242,263305,4.37147743
1720047480000,60242,60256.5,60242,60244.5,200173,3.32262297
1720047540000,60244.5,60256,60243,60255.5,344077,5.71062271
1720047600000,60255.5,60275.5,60243,60274,634498,10.53032574
1720047660000,60274,60278.5,60274,60275,11594,0.19235009
1720047720000,60275,60278.5,60241.5,60241.5,962565,15.97263222
1720047780000,60241.5,60256,60232.5,60256,531303,8.81921959
1720047840000,60256,60256,60238,60239,481920,7.99952207
1720047900000,60239,60239,60206,60206.5,537137,8.92003646
1720047960000,60206.5,60218.5,60204.5,60210,728738,12.10330243
1720048020000,60210,60210.5,60207,60207,132575,2.20189915
1720048080000,60207,60231.5,60207,60231.5,460868,7.65411963
1720048140000,60231.5,60236.5,60209,60236.5,180133,2.99058957
1720048200000,60236.5,60277.5,60231,60277.5,518406,8.60392834
1720048260000,60277.5,60278.5,60249.5,60251,561837,9.32306992
1720048320000,60251,60260.5,60251,60251,194,0.00321953
1720048380000,60251,60260.5,60243,60255.5,578272,9.59738102
1720048440000,60255.5,60261.5,60254,60259,77328,1.28334557
1720048500000,60259,60271,60254,60256.5,390670,6.48301593
1720048560000,60256.5,60264.5,60254,60259,450450,7.47519908
1720048620000,60259,60265.5,60259,60259,226,0.00375035
1720048680000,60259,60273.5,60259,60263,300128,4.98014961
1720048740000,60263,60273.5,60261,60261,100166,1.6621475
1720048800000,60261,60263.5,60258,60261.5,200214,3.32252989
1720048860000,60261.5,60261.5,60258,60261.5,254,0.00421505
1720048920000,60261.5,60261.5,60257,60259.5,163390,2.71151929
1720048980000,60259.5,60264,60259,60264,281791,4.67615492
1720049040000,60264,60264,60262,60263,143489,2.38104462
1720049100000,60263,60269,60263,60267,128592,2.13366741
1720049160000,60267,60269.5,60267,60269.5,55842,0.92654595
1720049220000,60269.5,60274.5,60267,60271,100201,1.66252143
1720049280000,60271,60271,60267,60267,204,0.00338486
1720049340000,60267,60271,60267,60270,85947,1.42603291
1720049400000,60270,60277.5,60267,60270,417133,6.92091111
1720049460000,60270,60270,60245,60267.5,107954,1.79186804
1720049520000,60267.5,60267.5,60187,60187,1946330,32.32473287
1720049580000,60187,60188.5,60163.5,60165.5,256610,4.26502565
1720049640000,60165.5,60200.5,60165.5,60170.5,639393,10.62668119
1720049700000,60170.5,60191.5,60170.5,60191.5,354378,5.88762414
1720049760000,60191.5,60200,60191,60198.5,235378,3.91013588
1720049820000,60198.5,60200,60198.5,60200,156,0.00259136
1720049880000,60200,60200,60191,60192.5,280203,4.65466443
1720049940000,60192.5,60199,60190,60199,500163,8.30903061
1720050000000,60199,60208.5,60198.5,60208.5,209554,3.48078354
1720050060000,60208.5,60208.5,60205.5,60206,311830,5.17934962
1720050120000,60206,60206,60190,60196.5,398500,6.62030093
1720050180000,60196.5,60196.5,60167,60174.5,555981,9.2393129
1720050240000,60174.5,60174.5,60166,60167.5,159893,2.65747268
1720050300000,60167.5,60174.5,60163,60173,380720,6.32730311
1720050360000,60173,60182,60172.5,60179.5,120570,2.00346917
1720050420000,60179.5,60181,60173.5,60173.5,287,0.00476928
1720050480000,60173.5,60181,60173.5,60181,163438,2.7158619
1720050540000,60181,60182,60180.5,60181,300217,4.98858157
1720050600000,60181,60195,60178,60195,368798,6.12717973
1720050660000,60195,60200.5,60195,60200.5,274246,4.55560188
