startTime,Open,High,Low,Close,Volume,Turnover
1717751760000,71116.5,71117.5,71112,71117.5,121306,1.70574292
1717751820000,71117.5,71118.5,71117,71118,100214,1.40911295
1717751880000,71118,71124.5,71113.5,71113.5,99012,1.39222138
1717751940000,71113.5,71122.5,71113.5,71122.5,200231,2.81553807
1717752000000,71122.5,71122.5,71115.5,71122.5,101,0.00142011
1717752060000,71122.5,71122.5,71121.5,71122.5,187,0.00262926
1717752120000,71122.5,71122.5,71104.5,71104.5,533609,7.50385331
1717752180000,71104.5,71109,71100.5,71100.5,80339,1.12987213
1717752240000,71100.5,71105,71100.5,71100.5,153,0.00215181
1717752300000,71100.5,71105,71100.5,71100.5,1737,0.0244288
1717752360000,71100.5,71136.5,71100.5,71136.5,427903,6.01701972
1717752420000,71136.5,71148,71134,71140,555646,7.81062847
1717752480000,71140,71163,71140,71163,286645,4.02839834
1717752540000,71163,71171.5,71152.5,71168.5,342891,4.81802647
1717752600000,71168.5,71236.5,71168.5,71236.5,572274,8.03540756
1717752660000,71236.5,71240.5,71218,71218,437070,6.13650315
1717752720000,71218,71218.5,71197,71216.5,56601,0.79475723
1717752780000,71216.5,71216.5,71207,71208,297676,4.18013726
1717752840000,71208,71208,71178,71196.5,735325,10.32846116
1717752900000,71196.5,71196.5,71168,71168,267310,3.75571332
1717752960000,71168,71172.5,71156.5,71165.5,414153,5.81986706
1717753020000,71165.5,71180.5,71152.5,71180.5,489885,6.88396461
1717753080000,71180.5,71180.5,71172,71172,149,0.00209332
1717753140000,71172,71197.5,71172,71197.5,228142,3.20470595
1717753200000,71197.5,71224,71192.5,71224,328613,4.61496804
1717753260000,71224,71224,71216.5,71216.5,150906,2.11888316
1717753320000,71216.5,71217,71199.5,71199.5,329949,4.63343149
1717753380000,71199.5,71211,71199.5,71205.5,281973,3.95986979
1717753440000,71205.5,71207,71199.5,71201,200214,2.81198168
1717753500000,71201,71208,71201,71205.5,334834,4.70231087
1717753560000,71205.5,71205.5,71186,71203,400202,5.62159085
1717753620000,71203,71203,71191,71191,295,0.00414322
1717753680000,71191,71191,71190,71190,100148,1.40675083
1717753740000,71190,71197.5,71190,71196,281550,3.95473446
1717753800000,71196,71208,71196,71196,157885,2.21759189
1717753860000,71196,71211,71196,71211,254060,3.56776263
1717753920000,71211,71221.5,71207.5,71221.5,251060,3.5252592
1717753980000,71221.5,71252,71221,71252,282291,3.96231801
1717754040000,71252,71254,71233,71251,158321,2.22200056
1717754100000,71251,71251,71234.5,71234.5,515337,7.23367296
1717754160000,71234.5,71264.5,71234.5,71264,523406,7.34614255
1717754220000,71264,71271.5,71264,71271.5,141201,1.98120573
1717754280000,71271.5,71285,71270.5,71285,387483,5.43633034
1717754340000,71285,71311,71285,71311,650904,9.12934436
1717754400000,71311,71326,71307.5,71326,694805,9.74265667
1717754460000,71326,71327,71302,71302,674420,9.45718871
1717754520000,71302,71302.5,71294,71295.5,61435,0.86170129
1717754580000,71295.5,71295.5,71286.5,71293.5,273359,3.8343732
1717754640000,71293.5,71295.5,71291,71291,55883,0.78386071
1717754700000,71291,71320,71291,71295,387269,5.43148025
1717754760000,71295,71329,71295,71326.5,198756,2.78668857
1717754820000,71326.5,71326.5,71325,71325,100189,1.40465328
1717754880000,71325,71345,71325,71345,555482,7.78672752
1717754940000,71345,71360.5,71343.5,71351.5,186586,2.6150263
1717755000000,71351.5,71375.5,71351.5,71375.5,378380,5.30242718
1717755060000,71375.5,71379.5,71353,71353,856014,11.99524118
1717755120000,71353,71353,71332,71342.5,373313,5.23264231
1717755180000,71342.5,71354,71332,71354,270608,3.79321462
1717755240000,71354,71355,71334,71355,100227,1.40462524
1717755300000,71355,71356,71354.5,71354.5,101558,1.42326629
1717755360000,71354.5,71365,71333,71333,692097,9.69938582
1717755420000,71333,71343.5,71333,71343.5,98686,1.38328046
1717755480000,71343.5,71343.5,71330.5,71342.5,98978,1.38739625
1717755540000,71342.5,71342.5,71281.5,71281.5,1014243,14.22140927
1717755600000,71281.5,71305.5,71281.5,71300,88283,1.23818189
1717755660000,71300,71310.5,71300,71309,442889,6.21088602
1717755720000,71309,71324,71309,71321.5,173882,2.43798813
1717755780000,71321.5,71324,71292.5,71311,278639,3.90716738
1717755840000,71311,71311,71257,71257,586308,8.22520946
1717755900000,71257,71264,71252.5,71264,101667,1.42662523
1717755960000,71264,71271,71263.5,71271,155304,2.179189
1717756020000,71271,71280,71270.5,71280,164106,2.30238608
1717756080000,71280,71281,71270.5,71281,239,0.00335312
1717756140000,71281,71281,71272.5,71276,200209,2.80891082
1717756200000,71276,71276,71271.5,71276,232939,3.26825626
1717756260000,71276,71276.5,71272.5,71275.5,57709,0.80965544
1717756320000,71275.5,71287,71275.5,71287,193,0.00270735
1717756380000,71287,71287,71275.5,71285,60172,0.84411065
1717756440000,71285,71285,71261,71261,300174,4.21185943
1717756500000,71261,71261.5,71228,71228,301614,4.23322365
1717756560000,71228,71240,71211.5,71211.5,523170,7.3444397
1717756620000,71211.5,71226,71206.5,71223,505498,7.09829517
1717756680000,71223,71250.5,71212.5,71244,1072039,15.0486762
1717756740000,71244,71274,71238,71274,321701,4.51491909
1717756800000,71274,71282,71247,71282,278741,3.91054704
1717756860000,71282,71321.5,71281.5,71321.5,535053,7.50401199
1717756920000,71321.5,71346.5,71321,71346.5,309644,4.34082736
1717756980000,71346.5,71346.5,71340,71343,188710,2.64511754
1717757040000,71343,71343,71328.5,71331,189,0.00264961
1717757100000,71331,71340,71330.5,71340,70727,0.9915296
1717757160000,71340,71340,71330.5,71340,201,0.00281764
1717757220000,71340,71350.5,71330.5,71350.5,309103,4.3327069
1717757280000,71350.5,71350.5,71338,71347.5,348142,4.87949207
1717757340000,71347.5,71348.5,71347.5,71348.5,82856,1.16130199
1717757400000,71348.5,71349.5,71334.5,71336,471595,6.61016678
1717757460000,71336,71336,71318.5,71318.5,186680,2.61725431
1717757520000,71318.5,71327.5,71317.5,71321.5,421845,5.91484274
1717757580000,71321.5,71368.5,71321,71368.5,88300,1.23805546
1717757640000,71368.5,71380,71368,71370,534617,7.49031958
1717757700000,71370,71429.5,71370,71407,624790,8.74915284
1717757760000,71407,71431.5,71407,71426.5,589149,8.24876817
1717757820000,71426.5,71426.5,71397,71397,392222,5.49316545
1717757880000,71397,71411,71376.5,71389.5,153132,2.14487377
1717757940000,71389.5,71400,71389,71391.5,411210,5.75989661
1717758000000,71391.5,71394,71383.5,71383.5,781819,10.95140695
1717758060000,71383.5,71390,71381.5,71381.5,62880,0.88090036
1717758120000,71381.5,71382,71366.5,71374,100224,1.40420891
1717758180000,71374,71387.5,71374,71384.5,284491,3.98552498
1717758240000,71384.5,71405,71384.5,71405,693900,9.71903777
1717758300000,71405,71411.5,71391.5,71400,342826,4.80084436
1717758360000,71400,71400.5,71390.5,71390.5,187680,2.6286574
1717758420000,71390.5,71409.5,71380,71409.5,505819,7.08473674
1717758480000,71409.5,71415.5,71402,71408.5,628794,8.80545235
1717758540000,71408.5,71408.5,71390.5,71390.5,100181,1.40307898
1717758600000,71390.5,71391.5,71390.5,71390.5,158,0.00221315
1717758660000,71390.5,71395.5,71378.5,71388,365907,5.12575234
1717758720000,71388,71388,71367.5,71367.5,279309,3.91352254
1717758780000,71367.5,71367.5,71358.5,71358.5,129246,1.81102797
1717758840000,71358.5,71359,71340,71340,244771,3.43025663
1717758900000,71340,71356,71327,71342,753465,10.5620438
1717758960000,71342,71355.5,71309,71355.5,646714,9.06585794
1717759020000,71355.5,71371.5,71355,71370.5,322551,4.51971993
1717759080000,71370.5,71372.5,71344.5,71354,286066,4.00852645
1717759140000,71354,71356,71339.5,71345,182393,2.55634886
1717759200000,71345,71345.5,71339.5,71345.5,171,0.00239681
1717759260000,71345.5,71345.5,71344.5,71344.5,136,0.00190622
1717759320000,71344.5,71345,71327.5,71339.5,244571,3.42841096
1717759380000,71339.5,71339.5,71319.5,71328,302961,4.2474819
1717759440000,71328,71340,71328,71340,72289,1.01347268
1717759500000,71340,71391,71329.5,71371.5,759402,10.64141995
1717759560000,71371.5,71406.5,71371.5,71401,770224,10.7870491
1717759620000,71401,71415.5,71399,71415.5,660382,9.24842543
1717759680000,71415.5,71419.5,71410,71411.5,528945,7.40687256
1717759740000,71411.5,71422,71411,71417,200148,2.80261094
1717759800000,71417,71423,71416,71423,192808,2.69973947
1717759860000,71423,71449.5,71417,71430.5,603173,8.44329814
1717759920000,71430.5,71548.5,71430.5,71516.5,1330990,18.6136406
1717759980000,71516.5,71600.5,71516.5,71600.5,823956,11.5158366
1717760040000,71600.5,71645,71578,71578,1371201,19.15084742
1717760100000,71578,71578,71573,71575,408396,5.70586229
1717760160000,71575,71581.5,71553,71575,649927,9.0815825
1717760220000,71575,71576,71550,71557.5,890120,12.43813236
1717760280000,71557.5,71566.5,71550,71557,250020,3.49373624
1717760340000,71557,71574.5,71557,71566,289494,4.04478379
1717760400000,71566,71628,71566,71622.5,1113039,15.54380714
1717760460000,71622.5,71640,71557,71557,938919,13.10949219
1717760520000,71557,71610,71557,71610,1175006,16.4140505
1717760580000,71610,71616,71563.5,71563.5,419141,5.85482732
1717760640000,71563.5,71564,71557,71562.5,387844,5.41966876
1717760700000,71562.5,71595,71562.5,71595,587945,8.21442916
1717760760000,71595,71628,71594.5,71628,1176208,16.42547872
1717760820000,71628,71629,71615.5,71625,283528,3.95836988
1717760880000,71625,71630.5,71625,71630.5,100189,1.39873094
1717760940000,71630.5,71639,71621,71622.5,772303,10.78192147
1717761000000,71622.5,71641,71622.5,71638.5,200170,2.79414099
1717761060000,71638.5,71641,71637.5,71641,144403,2.01568924
1717761120000,71641,71679,71638.5,71677,896843,12.5164124
1717761180000,71677,71685,71667.5,71667.5,1289037,17.98332208
1717761240000,71667.5,71680,71657.5,71673,537807,7.50389246
1717761300000,71673,71730,71673,71730,796765,11.11222724
1717761360000,71730,71750,71709,71709.5,771108,10.75090412
1717761420000,71709.5,71709.5,71668.5,71677,1029229,14.35716945
1717761480000,71677,71726,71675.5,71722,630485,8.79428063
1717761540000,71722,71722,71711.5,71720.5,300196,4.18564138
1717761600000,71720.5,71841.5,71720.5,71832,1753095,24.41631252
1717761660000,71832,71888,71830,71885.5,1935745,26.93776602
1717761720000,71885.5,71929,71885.5,71929,1674419,23.28556695
1717761780000,71929,71955.5,71927.5,71950,793276,11.02754544
1717761840000,71950,72000,71950,71992,1126872,15.65592634
1717761900000,71992,71993.5,71913.5,71913.5,2046833,28.44070743
1717761960000,71913.5,71931.5,71892.5,71912,1576776,21.92720978
1717762020000,71912,71934.5,71880,71932.5,1637976,22.7762923
1717762080000,71932.5,71932.5,71883,71886,1838222,25.56296327
1717762140000,71886,71887.5,71875,71875,522244,7.26518619
1717762200000,71875,71875.5,71834.5,71838,1132254,15.75873866
1717762260000,71838,71902.5,71838,71881,1430047,19.89705859
1717762320000,71881,71898.5,71881,71887.5,732948,10.19527302
1717762380000,71887.5,71930.5,71884.5,71930.5,892325,12.40940406
1717762440000,71930.5,71946,71925,71941.5,575434,7.99872634
1717762500000,71941.5,72021,71932,71984,1272910,17.68586154
1717762560000,71984,72011.5,71974,72011.5,1061624,14.74806179
1717762620000,72011.5,72012,71978,71984.5,976346,13.562372
1717762680000,71984.5,72001.5,71976,72001.5,1525962,21.19545597
1717762740000,72001.5,72017.5,71997,72015,628938,8.73412768
1717762800000,72015,72016.5,71984.5,71984.5,601563,8.35513086
1717762860000,71984.5,71985,71955,71957,1250850,17.38117937
1717762920000,71957,71957,71817.5,71822.5,2988479,41.58407695
1717762980000,71822.5,71825,71797,71797,1061645,14.78474209
1717763040000,71797,71797.5,71714,71731,1714539,23.90277511
1717763100000,71731,71754,71727.5,71754,776817,10.82770267
1717763160000,71754,71808.5,71754,71775.5,1924734,26.80918929
1717763220000,71775.5,71798,71775.5,71792.5,1010879,14.08119189
1717763280000,71792.5,71889.5,71792.5,71889.5,1946081,27.08652334
1717763340000,71889.5,71963.5,71873.5,71963.5,2618985,36.41681715
1717763400000,71963.5,71965.5,71058.5,71389,3732750,52.32970289
1717763460000,71389,71437,71168.5,71248.5,4101861,57.5716153
1717763520000,71248.5,71423,71248.5,71362.5,4180571,58.60480636
1717763580000,71362.5,71386,71082,71082,4160825,58.37567202
1717763640000,71082,71102,70941,71096,4352030,61.24406562
1717763700000,71096,71096,70965,70965,2822404,39.73304578
1717763760000,70965,71046.5,70964,71046.5,3264795,45.97031559
1717763820000,71046.5,71047.5,70751,70751,4270143,60.22241219
1717763880000,70751,70845,70720,70845,3435200,48.53327151
1717763940000,70845,70930.5,70845,70925,3580512,50.51587838
1717764000000,70925,70925.5,70738.5,70738.5,2189605,30.90967467
1717764060000,70738.5,70785.5,70662,70784,2820497,39.87909315
1717764120000,70784,70822,70784,70809.5,2814641,39.75350528
1717764180000,70809.5,70934,70804,70934,2313301,32.64796564
1717764240000,70934,71156.5,70934,71069.5,3356252,47.22191823
1717764300000,71069.5,71069.5,70923,70923,2794203,39.36993598
1717764360000,70923,70962.5,70900,70900.5,2240789,31.58893019
1717764420000,70900.5,71016,70897,71016,2952361,41.6154765
1717764480000,71016,71016,70970,70985.5,1625713,22.89681542
1717764540000,70985.5,70986,70908,70908,2005847,28.27072636
1717764600000,70908,70980,70891,70950.5,1786063,25.17935644
1717764660000,70950.5,70950.5,70876,70880.5,1736689,24.48994624
1717764720000,70880.5,70958.5,70863,70958.5,1611035,22.72444243
1717764780000,70958.5,70958.5,70936.5,70948.5,1557424,21.95304128
1717764840000,70948.5,71075,70948,71025,2178224,30.67572093
1717764900000,71025,71073.5,71013,71029,1889858,26.60847464
1717764960000,71029,71123,71026,71123,1665223,23.4285192
1717765020000,71123,71297,71123,71258.5,2271416,31.88217894
1717765080000,71258.5,71298.5,71244.5,71244.5,1440230,20.20995063
1717765140000,71244.5,71306,71232,71284,2030591,28.48837361
1717765200000,71284,71310.5,71278,71310.5,1684674,23.63178471
1717765260000,71310.5,71311.5,71274,71274,1429155,20.04523518
1717765320000,71274,71274,71214,71214,1328125,18.64407996
1717765380000,71214,71214.5,71175,71175,982347,13.79775577
1717765440000,71175,71182,71118.5,71173,2227387,31.3000348
1717765500000,71173,71251,71173,71229.5,1032589,14.49742096
1717765560000,71229.5,71295,71229.5,71295,1528859,21.45460895
1717765620000,71295,71300,71245,71245,1117499,15.67874489
1717765680000,71245,71245,71183,71184.5,964444,13.54411357
1717765740000,71184.5,71242.5,71183.5,71242.5,1376214,19.32702831
1717765800000,71242.5,71254.5,71235,71235,649483,9.11604721
1717765860000,71235,71236.5,71217,71236.5,968281,13.59468102
1717765920000,71236.5,71246,71222,71222,617324,8.66545598
1717765980000,71222,71238.5,71222,71238.5,617118,8.66306309
1717766040000,71238.5,71270.5,71238.5,71256,827533,11.61238179
1717766100000,71256,71256,71133.5,71144,1981192,27.83711353
1717766160000,71144,71200.5,71143.5,71200.5,1140970,16.02786091
1717766220000,71200.5,71307.5,71200.5,71307.5,1890011,26.52015399
1717766280000,71307.5,71312,71300,71300,704917,9.88588334
1717766340000,71300,71358.5,71300,71358.5,1215363,17.04032315
1717766400000,71358.5,71377.5,71346.5,71377.5,1364115,19.1155545
1717766460000,71377.5,71433.5,71377,71416.5,1320132,18.48872706
1717766520000,71416.5,71416.5,71380,71400,1105053,15.47738124
1717766580000,71400,71400,71368,71368,631873,8.85297026
1717766640000,71368,71387.5,71337,71352,998105,13.98348492
1717766700000,71352,71381,71351.5,71381,638808,8.94997601
1717766760000,71381,71426.5,71381,71422.5,1012187,14.17255139
1717766820000,71422.5,71431.5,71388,71388,1260043,17.64344478
1717766880000,71388,71394.5,71379,71380,1009803,14.14583523
1717766940000,71380,71403.5,71380,71403.5,378819,5.30556652
1717767000000,71403.5,71413.5,71352,71358.5,1517555,21.2568614
1717767060000,71358.5,71359,71316.5,71342.5,2044548,28.66180511
1717767120000,71342.5,71368,71328.5,71346.5,1389935,19.4800415
1717767180000,71346.5,71353,71330,71339,989458,13.86842472
1717767240000,71339,71343.5,71250.5,71278,2141558,30.03036294
1717767300000,71278,71370,71238.5,71370,1999133,28.04565765
1717767360000,71370,71370,71302.5,71324,1420355,19.91295834
1717767420000,71324,71353.5,71312,71353.5,503293,7.05584577
1717767480000,71353.5,71353.5,71344.5,71345,553708,7.76085376
1717767540000,71345,71350,71345,71349,181279,2.54077117
1717767600000,71349,71391.5,71346.5,71391.5,788115,11.04304611
1717767660000,71391.5,71392,71359.5,71392,1009856,14.14692152
1717767720000,71392,71418.5,71391.5,71418.5,1031932,14.4522804
1717767780000,71418.5,71528.5,71418.5,71515,1378739,19.28782839
1717767840000,71515,71551,71514.5,71551,1481832,20.71311032
1717767900000,71551,71552.5,71543.5,71543.5,226555,3.16632967
1717767960000,71543.5,71543.5,71506,71506,1037652,14.50718772
1717768020000,71506,71524,71484,71524,1033038,14.44496973
1717768080000,71524,71524,71510,71510,283236,3.96062905
1717768140000,71510,71567.5,71507,71567.5,1041889,14.5632622
1717768200000,71567.5,71602.5,71567,71601,688197,9.61272785
1717768260000,71601,71662,71601,71658,1731393,24.16657604
1717768320000,71658,71658,71632,71632.5,1477363,20.61910439
1717768380000,71632.5,71632.5,71540,71563,1334817,18.64803087
1717768440000,71563,71578.5,71562,71576,729258,10.18943465
1717768500000,71576,71585.5,71540.5,71582.5,1580570,22.08581309
1717768560000,71582.5,71584,71548,71563,916331,12.80334089
1717768620000,71563,71565.5,71522.5,71522.5,1399075,19.55451595
1717768680000,71522.5,71523,71468.5,71471.5,1347536,18.85068168
1717768740000,71471.5,71555.5,71471.5,71555.5,1401912,19.60313436
1717768800000,71555.5,71559.5,71508,71519.5,1022833,14.29645282
1717768860000,71519.5,71519.5,71511,71512,703218,9.83340624
1717768920000,71512,71521,71498,71503.5,486533,6.80337058
1717768980000,71503.5,71503.5,71474,71474,498836,6.97753347
1717769040000,71474,71474.5,71438,71449.5,579727,8.11314395
1717769100000,71449.5,71459.5,71426,71426,926435,12.96815629
1717769160000,71426,71446.5,71389,71390,534936,7.49152362
1717769220000,71390,71391,71358,71359,929435,13.02211883
1717769280000,71359,71410,71359,71410,1285841,18.013623
1717769340000,71410,71448,71410,71443.5,1145364,16.0357404
1717769400000,71443.5,71444,71442.5,71444,62286,0.87182175
1717769460000,71444,71444,71348.5,71348.5,867776,12.15367361
1717769520000,71348.5,71372.5,71346.5,71372.5,993863,13.9283746
1717769580000,71372.5,71390,71372,71374,632741,8.86482181
1717769640000,71374,71374.5,71368,71368,295274,4.13709358
1717769700000,71368,71374.5,71325.5,71325.5,1048280,14.6897461
1717769760000,71325.5,71366,71262.5,71298,1548250,21.72026343
1717769820000,71298,71355,71298,71345,1274066,17.86243471
1717769880000,71345,71353.5,71339.5,71346.5,449345,6.29807407
1717769940000,71346.5,71347,71317,71317,579949,8.1309524
1717770000000,71317,71323.5,71271,71271,1127692,15.8154912
1717770060000,71271,71290,71260,71261,300178,4.21221345
1717770120000,71261,71279,71200.5,71205.5,851951,11.9583667
1717770180000,71205.5,71205.5,71182,71201,1333999,18.73773152
1717770240000,71201,71266,71183.5,71266,1433635,20.12625031
1717770300000,71266,71298,71256,71268.5,1253315,17.58231637
1717770360000,71268.5,71281.5,71248.5,71281.5,656474,9.2113841
1717770420000,71281.5,71281.5,71255,71255,315967,4.43327102
1717770480000,71255,71310,71255,71310,1248078,17.50803637
1717770540000,71310,71356.5,71293,71356.5,749644,10.50861343
1717770600000,71356.5,71384,71352,71384,678279,9.50444456
1717770660000,71384,71384,71360.5,71360.5,632208,8.85861809
1717770720000,71360.5,71361,71306.5,71309,922950,12.94058312
1717770780000,71309,71321,71303,71303,814550,11.42206514
1717770840000,71303,71303,71267.5,71267.5,460179,6.45497868
1717770900000,71267.5,71361,71267.5,71361,1555363,21.81159777
1717770960000,71361,71364,71350,71364,707005,9.90822961
1717771020000,71364,71388,71364,71380.5,464721,6.51131537
