startTime,Open,High,Low,Close,Volume,Turnover
1710723900000,66889.5,66969.5,66871.5,66967,2382964,35.60699886
1710723960000,66967,66967,66873,66873,3043024,45.46885832
1710724020000,66873,66946.5,66828.5,66946.5,4012827,59.99264876
1710724080000,66946.5,66998,66927.5,66998,2946564,44.00800257
1710724140000,66998,67045,66996.5,67045,1955640,29.18584398
1710724200000,67045,67132.5,67026,67121,2465382,36.75434234
1710724260000,67121,67272.5,67116.5,67263,2884735,42.93847594
1710724320000,67263,67392.5,67263,67392.5,2408761,35.76406928
1710724380000,67392.5,67468,67392,67467,2306523,34.19582336
1710724440000,67467,67490,67448,67490,2061040,30.54594402
1710724500000,67490,67580.5,67481,67575.5,2516115,37.2534691
1710724560000,67575.5,67603.5,67557,67598,3044131,45.05039352
1710724620000,67598,67656,67583.5,67610,1888157,27.92435307
1710724680000,67610,67654,67599.5,67599.5,2516521,37.20475316
1710724740000,67599.5,67599.5,67521.5,67521.5,2410991,35.68788335
1710724800000,67521.5,67606.5,67521.5,67599,1575282,23.31865335
1710724860000,67599,67630,67591,67597.5,2186025,32.33374704
1710724920000,67597.5,67649,67597.5,67607.5,1457243,21.55329366
1710724980000,67607.5,67615.5,67568.5,67615.5,1470270,21.75110959
1710725040000,67615.5,67617.5,67579,67579,1265979,18.72706689
1710725100000,67579,67586.5,67572,67577,1457748,21.57177743
1710725160000,67577,67577.5,67443,67462.5,2140560,31.70693381
1710725220000,67462.5,67526.5,67438,67438,1464232,21.70276687
1710725280000,67438,67483.5,67361,67362.5,1690564,25.08660204
1710725340000,67362.5,67363,67292.5,67296.5,1799422,26.73622214
1710725400000,67296.5,67426.5,67296.5,67426.5,2158789,32.06700819
1710725460000,67426.5,67426.5,67329.5,67410,1494066,22.16928298
1710725520000,67410,67517,67406.5,67517,1407203,20.86227676
1710725580000,67517,67517,67434.5,67434.5,1795854,26.60963319
1710725640000,67434.5,67464,67412,67464,1023573,15.18105648
1710725700000,67464,67489,67464,67488.5,1705541,25.2764174
1710725760000,67488.5,67488.5,67419,67419,1871967,27.75099127
1710725820000,67419,67442,67418,67441,766738,11.37060352
1710725880000,67441,67442.5,67415.5,67420,657070,9.74380368
1710725940000,67420,67426.5,67353,67372.5,1686485,25.02982275
1710726000000,67372.5,67448,67368.5,67448,1318807,19.56433566
1710726060000,67448,67464.5,67447.5,67454,1298357,19.24781117
1710726120000,67454,67454,67348,67373.5,1738926,25.7994125
1710726180000,67373.5,67404,67373.5,67398.5,924165,13.71198107
1710726240000,67398.5,67424,67362,67423.5,1013430,15.03799526
1710726300000,67423.5,67484,67423.5,67462,1454437,21.55909394
1710726360000,67462,67504,67455,67504,1017891,15.08282788
1710726420000,67504,67617.5,67504,67617.5,1737059,25.70876384
1710726480000,67617.5,67636.5,67614,67636.5,1146491,16.95405614
1710726540000,67636.5,67639,67616.5,67616.5,753914,11.14753387
1710726600000,67616.5,67634.5,67614.5,67634.5,741485,10.96446975
1710726660000,67634.5,67648,67633.5,67648,1092380,16.15006865
1710726720000,67648,67768,67635.5,67750.5,2158277,31.86829657
1710726780000,67750.5,67750.5,67690,67744,1344133,19.84895632
1710726840000,67744,67750.5,67740.5,67750.5,1444378,21.32083514
1710726900000,67750.5,67750.5,67709.5,67709.5,1609470,23.76309539
1710726960000,67709.5,67710,67678,67701.5,1149510,16.97995607
1710727020000,67701.5,67717.5,67672,67676,557477,8.23414853
1710727080000,67676,67704.5,67615.5,67629.5,721832,10.66907179
1710727140000,67629.5,67639.5,67610.5,67637,1259193,18.61803008
1710727200000,67637,67680,67627.5,67660.5,1183352,17.49237904
1710727260000,67660.5,67664,67624.5,67628,1432014,21.17160723
1710727320000,67628,67641.5,67591,67641.5,2210742,32.69297298
1710727380000,67641.5,67641.5,67579,67608,1145004,16.93551045
1710727440000,67608,67625,67567.5,67618.5,943135,13.95206184
1710727500000,67618.5,67618.5,67579.5,67596,1481353,21.91556278
1710727560000,67596,67630.5,67596,67622,858539,12.69590697
1710727620000,67622,67664,67616,67663,1465111,21.65780941
1710727680000,67663,67686,67655.5,67685.5,891403,13.17298592
1710727740000,67685.5,67750.5,67685.5,67740.5,1388882,20.51254146
1710727800000,67740.5,67769.5,67740,67761,1269782,18.7400724
1710727860000,67761,67761.5,67716.5,67716.5,1128658,16.66196191
1710727920000,67716.5,67751.5,67716.5,67751.5,1063174,15.69406084
1710727980000,67751.5,67765,67751.5,67762.5,450612,6.65014531
1710728040000,67762.5,67772,67762.5,67771.5,100141,1.47779039
1710728100000,67771.5,67772,67696,67696,1570184,23.18318775
1710728160000,67696,67700.5,67691,67699.5,761018,11.24161338
1710728220000,67699.5,67699.5,67615.5,67615.5,1638410,24.21895947
1710728280000,67615.5,67636,67591.5,67591.5,959411,14.19178478
1710728340000,67591.5,67599.5,67590.5,67599.5,628451,9.29727421
1710728400000,67599.5,67648,67596,67607,1147789,16.97440412
1710728460000,67607,67607,67580,67590,788358,11.66306395
1710728520000,67590,67590.5,67520,67520,925648,13.7036108
1710728580000,67520,67520.5,67479.5,67510,797362,11.81022705
1710728640000,67510,67547.5,67499,67547,1343952,19.90238865
1710728700000,67547,67558.5,67506.5,67507,828398,12.26651928
1710728760000,67507,67521.5,67506.5,67516,817879,12.11372387
1710728820000,67516,67516,67504,67509,449378,6.65677048
1710728880000,67509,67564.5,67508.5,67521,1078496,15.96647616
1710728940000,67521,67521,67446,67447,983865,14.58141088
1710729000000,67447,67481.5,67426,67439.5,936653,13.88513741
1710729060000,67439.5,67483,67439.5,67483,1694233,25.11377775
1710729120000,67483,67484,67449,67465.5,444441,6.58643624
1710729180000,67465.5,67465.5,67420,67448.5,1170188,17.35136374
1710729240000,67448.5,67448.5,67438,67439,744679,11.04174708
1710729300000,67439,67463,67439,67461,604844,8.9664729
1710729360000,67461,67470,67439.5,67439.5,911510,13.5125837
1710729420000,67439.5,67468.5,67439.5,67468.5,765849,11.35399906
1710729480000,67468.5,67509,67468,67498,1204373,17.84681598
1710729540000,67498,67527.5,67493.5,67527.5,1192137,17.66111118
1710729600000,67527.5,67578,67509,67578,1094255,16.19841566
1710729660000,67578,67594.5,67577.5,67592,644768,9.5392844
1710729720000,67592,67667,67592,67658.5,1591351,23.52800883
1710729780000,67658.5,67659,67634,67647.5,630884,9.32675088
1710729840000,67647.5,67672,67647.5,67664,898524,13.27972235
1710729900000,67664,67672,67639,67639,1477650,21.84074749
1710729960000,67639,67639,67612,67619.5,458460,6.78012512
1710730020000,67619.5,67690.5,67616,67690.5,1186154,17.53526673
1710730080000,67690.5,67914.5,67690.5,67914.5,2341330,34.52424073
1710730140000,67914.5,68098,67914.5,68098,2864191,42.12324553
1710730200000,68098,68156.5,68066,68139,2754587,40.44648243
1710730260000,68139,68165.5,68124,68126.5,2320618,34.05692466
1710730320000,68126.5,68126.5,68000,68000,2752214,40.43685606
1710730380000,68000,68022,67895.5,67895.5,2939305,43.260406
1710730440000,67895.5,67961.5,67893.5,67895.5,2076461,30.57149977
1710730500000,67895.5,67902.5,67844,67844,1715342,25.27397909
1710730560000,67844,67883,67794.5,67876,1891410,27.88346689
1710730620000,67876,67877.5,67764,67764,2494241,36.77952125
1710730680000,67764,67770.5,67757,67770.5,1454767,21.46906167
1710730740000,67770.5,67780.5,67770,67778.5,944073,13.92929881
