startTime,Open,High,Low,Close,Volume,Turnover
1735806780000,95120.5,98922,89333,94965,47574,0.51108092
1735806840000,94965,98763,90248,94820,39497,0.41639741
1735806900000,94820,98608,94813.5,98606,26168,0.26928577
1735806960000,98606,99470.5,94665,94665,50356,0.50998664
1735807020000,94665,95482.5,87246.5,90764.5,37074,0.40583817
1735807080000,90764.5,98132,90732,90732,66300,0.70426369
1735807140000,90732,98132.5,90732,98132.5,1431,0.01495865
1735807200000,98132.5,98132.5,94358,94358,41050,0.42971859
1735807260000,94358,99343.5,90865.5,95521,40433,0.42043449
1735807320000,95521,100781.5,91696.5,91696.5,52807,0.53341033
1735807380000,91696.5,91696.5,90908,90908,53280,0.58589064
1735807440000,90908,90908,89802,89802,17961,0.19839361
1735807500000,89802,97129.5,89802,90762.5,70369,0.75974361
1735807560000,90762.5,100539,88486,100539,25096,0.2547113
1735807620000,100539,100539,92656,92656.5,50604,0.5192304
1735807680000,92656.5,100221,90325,97849,68232,0.72222568
1735807740000,97849,101763,93786,97693.5,40575,0.41679169
1735807800000,97693.5,101393,93636.5,93636.5,46017,0.47472744
1735807860000,93636.5,97385.5,90989,97385.5,44709,0.46998783
1735807920000,97385.5,98411,90552.5,91063.5,48716,0.50337966
1735807980000,91063.5,98492,90552.5,95897.5,46505,0.48343572
1735808040000,95897.5,99732.5,91116.5,92059.5,39873,0.42024105
1735808100000,92059.5,95744.5,90237.5,95744.5,53579,0.58733488
1735808160000,95744.5,95744.5,89748,91768.5,50309,0.54429373
1735808220000,91768.5,99254,91469,91622,52083,0.55238724
1735808280000,91622,99098,91475,99098,47387,0.50483544
1735808340000,99098,100744.5,88907.5,89087.5,37091,0.4006072
1735808400000,89087.5,98784.5,89087.5,91190.5,62704,0.67342585
1735808460000,91190.5,98631,91040.5,91043.5,52401,0.55418329
1735808520000,91043.5,98472,91043.5,98465.5,36866,0.38201588
1735808580000,98465.5,98465.5,90743,98155.5,51741,0.54045997
1735808640000,98155.5,100736.5,94225,94225,51797,0.53118613
1735808700000,94225,97992,91208,91208,37907,0.40072341
1735808760000,91208,96411,90660,96411,53503,0.58466838
1735808820000,96411,98653.5,94553,94553,50963,0.52446781
1735808880000,94553,98334.5,90771.5,94404,55838,0.5923025
1735808940000,94404,94404,90038.5,90629,41237,0.45501244
1735809000000,90629,98029.5,89114,98029.5,54465,0.58632362
1735809060000,98029.5,100736.5,89315.5,90329.5,48122,0.50896438
1735809120000,90329.5,90329.5,87606,87606,43161,0.48929685
1735809180000,87606,87606,86994,87606,20833,0.23928113
1735809240000,87606,95667.5,87606,91837,42779,0.46020282
1735809300000,91837,97694.5,90325,93936.5,44212,0.46938164
1735809360000,93936.5,97540.5,90179,93783,51214,0.54592902
1735809420000,93783,100015,92323,100015,38819,0.40717047
1735809480000,100015,100854,96010.5,96010.5,52109,0.52574099
1735809540000,96010.5,101015,92950,96670.5,46819,0.48499582
1735809600000,96670.5,98838.5,91384,98838.5,49220,0.52344246
1735809660000,98838.5,98839,91088,94731.5,41381,0.43438583
1735809720000,94731.5,98776.5,91090,98776.5,52466,0.55830656
1735809780000,98776.5,102728,94673.5,94673.5,48671,0.48701624
1735809840000,94673.5,101344.5,91396.5,94680,54199,0.56753572
1735809900000,94680,98466.5,91402,91408.5,40625,0.42943733
1735809960000,91408.5,100972,91408.5,95064,42014,0.43078251
1735810020000,95064,96260,91345,91345,37790,0.40313492
1735810080000,91345,94998.5,91157.5,94995,51603,0.55800637
1735810140000,94995,100978,91199.5,96940.5,46788,0.48206277
1735810200000,96940.5,100111,93063.5,100111,36426,0.3838451
1735810260000,100111,102593,96099,98491.5,37036,0.37500201
1735810320000,98491.5,98491.5,88561,90471.5,36738,0.39986908
1735810380000,90471.5,99622,88561,99622,36319,0.38266813
1735810440000,99622,101365,97040.5,97041.5,49611,0.49221681
1735810500000,97041.5,101739.5,95634.5,100190,25551,0.25809152
1735810560000,100190,100190,95475,95475,51805,0.52450803
1735810620000,95475,99136,91656,95872,58912,0.62970047
1735810680000,95872,99705.5,91888.5,91888.5,38321,0.38987664
1735810740000,91888.5,95714.5,88493.5,92030,58904,0.63724886
1735810800000,92030,95555,90631,94260,42835,0.46562007
1735810860000,94260,98029.5,89501,89501,40586,0.43236572
1735810920000,89501,91587.5,88429,88429,44736,0.49897155
1735810980000,88429,99068.5,88429,99068.5,42864,0.45756385
1735811040000,99068.5,99472.5,88478,95485.5,56228,0.58711137
1735811100000,95485.5,95485.5,88074,88196.5,50475,0.57120177
1735811160000,88196.5,95403.5,87699.5,95403.5,19493,0.21854159
1735811220000,95403.5,99213.5,91581.5,91584,58031,0.60800834
1735811280000,91584,99054.5,91584,95243,41545,0.42983282
1735811340000,95243,99052.5,91284,94935.5,50336,0.52193658
1735811400000,94935.5,98733,91134,94775.5,51908,0.55074434
1735811460000,94775.5,102347.5,94627,102347.5,45453,0.45950577
1735811520000,102347.5,102347.5,94325,98254.5,41900,0.42676443
1735811580000,98254.5,98254.5,90550.5,97932,47243,0.50065216
1735811640000,97932,97932,91500,95200.5,41143,0.44335552
1735811700000,95200.5,97777.5,90913,90913,49053,0.52445266
1735811760000,90913,98331.5,90774,98331.5,58311,0.62442445
1735811820000,98331.5,101404,90628,94253,49382,0.5180775
1735811880000,94253,98023,90485.5,94104.5,50210,0.52950215
1735811940000,94104.5,97868.5,94104,94104,16859,0.1734031
1735812000000,94104,101399.5,93955,101399.5,47218,0.47952276
1735812060000,101399.5,101399.5,91260,97705.5,35647,0.37683023
1735812120000,97705.5,97705.5,92667.5,92667.5,11536,0.12074309
1735812180000,92667.5,97878.5,90487.5,97878.5,53324,0.58442447
1735812240000,97878.5,101358.5,93958,97308,65372,0.66377414
1735812300000,97308,97714,93272.5,93272.5,45210,0.47318271
1735812360000,93272.5,97003.5,92968.5,92968.5,51102,0.53833413
1735812420000,92968.5,100721.5,89989.5,96528.5,49038,0.50708946
1735812480000,96528.5,100387,91628,91630,48108,0.51005198
1735812540000,91630,100227.5,90820.5,100227.5,48388,0.52393108
1735812600000,100227.5,100227.5,92363,92363,49118,0.50011763
1735812660000,92363,96054,90159,90159,30888,0.33796969
1735812720000,90159,90159,89784,90027.5,34104,0.37931174
1735812780000,90027.5,90027.5,90027.5,90027.5,0,0
1735812840000,90027.5,101249.5,90027.5,97374.5,53358,0.55006223
1735812900000,97374.5,97374.5,93333.5,93333.5,52528,0.54103727
1735812960000,93333.5,97064,89605.5,93190,40538,0.43449209
1735813020000,93190,97082.5,89602.5,93343.5,56829,0.59680833
1735813080000,93343.5,96912.5,90577.5,96912.5,34343,0.37316346
1735813140000,96912.5,98040,94269,94269,33732,0.34531932
1735813200000,94269,101362.5,94269,101362.5,37497,0.38247209
1735813260000,101362.5,101957.5,90350.5,90350.5,35281,0.37343458
1735813320000,90350.5,101631.5,90350.5,97569,61660,0.65320846
1735813380000,97569,101302,89916.5,101302,51183,0.54663633
1735813440000,101302,105354.5,93419,93419,45029,0.45946006
1735813500000,93419,97253.5,93214,93215.5,57562,0.60470829
1735813560000,93215.5,97088.5,90189,90228.5,51342,0.56434622
1735813620000,90228.5,97594.5,90228.5,97544.5,38375,0.40167616
1735813680000,97544.5,97544.5,90002.5,93613,42659,0.46094848
1735813740000,93613,97357,93461.5,93461.5,46051,0.47685191
1735813800000,93461.5,97198,89717.5,93313.5,45597,0.49609316
1735813860000,93313.5,97046.5,89592.5,89592.5,54982,0.58686085
1735813920000,89592.5,96880.5,86770.5,93156.5,35325,0.38983264
1735813980000,93156.5,93853,90239.5,93853,34587,0.36854318
1735814040000,93853,97600.5,93847,97597.5,47639,0.49127001
1735814100000,97597.5,97597.5,89943.5,96459,45442,0.48569253
1735814160000,96459,101341.5,93548.5,93549.5,54378,0.55189676
1735814220000,93549.5,97289,90087.5,93688.5,50229,0.53745044
1735814280000,93688.5,101179,93540.5,97435,37792,0.38630419
1735814340000,97435,97435.5,93236.5,93236.5,52714,0.55398839
1735814400000,93236.5,96970,93084,93084,37184,0.38955833
1735814460000,93084,94608.5,90424.5,90425,52517,0.57701005
1735814520000,90425,94042,90280.5,93891.5,62678,0.68652296
1735814580000,93891.5,97647,88780,94306,36836,0.3825024
1735814640000,94306,98077,94302.5,94302.5,36992,0.38560214
1735814700000,94302.5,98074.5,88978.5,96352.5,47713,0.49805974
1735814760000,96352.5,100207,96195,96195,47934,0.48756135
1735814820000,96195,99889.5,92207,92207,36586,0.36953142
1735814880000,92207,99727.5,92207,95893.5,39528,0.40946695
1735814940000,95893.5,101836,95748,95748,17612,0.174839
1735815000000,95748,103561.5,95593,95593,48420,0.47840712
1735815060000,95593,103231,95292.5,95292.5,54823,0.55264429
1735815120000,95292.5,103060,95144,99094.5,41454,0.41586748
1735815180000,99094.5,103058.5,94982.5,102882.5,65069,0.64108596
1735815240000,102882.5,102882.5,94813,94820.5,40665,0.42079329
1735815300000,94820.5,98611.5,91639,94667.5,50184,0.53488202
1735815360000,94667.5,102392,94514,102392,42507,0.43828639
1735815420000,102392,102875,94809,94809,45342,0.46194098
1735815480000,94809,98604.5,91725,96620.5,37411,0.40033726
1735815540000,96620.5,101387,94662,101366,36532,0.36975375
1735815600000,101366,102714,100328,101970.5,60962,0.60014858
1735815660000,101970.5,101970.5,93979,97893.5,33597,0.34704823
1735815720000,97893.5,97893.5,93827.5,93831,47404,0.49861771
1735815780000,93831,97578.5,91724,91724.5,50797,0.55050506
1735815840000,91724.5,95391,91603.5,91706,36755,0.3993186
1735815900000,91706,99196.5,91706,99196.5,37374,0.39237174
1735815960000,99196.5,101354.5,97304,97304,51731,0.51125091
1735816020000,97304,101411,93408,93408,37578,0.38035805
1735816080000,93408,98875,91256.5,98710.5,58171,0.61676823
1735816140000,98710.5,101622,92914.5,92915,46833,0.47926479
1735816200000,92915,100496,92915,96630.5,36280,0.36695355
1735816260000,96630.5,103098.5,96630.5,100492,51069,0.50449494
1735816320000,100492,103156,91838.5,91838.5,52146,0.53291396
1735816380000,91838.5,100169.5,91838.5,96158,35675,0.35893815
1735816440000,96158,100004,92308,92308,53392,0.54304159
1735816500000,92308,99678,92158,92167.5,46542,0.48564995
1735816560000,92167.5,99677,91710.5,99666.5,49615,0.52479351
1735816620000,99666.5,99666.5,91273,95689,47171,0.51426763
1735816680000,95689,101376,95688.5,99512.5,47180,0.47413022
1735816740000,99512.5,101369.5,90744.5,95382,50994,0.53724985
1735816800000,95382,99203.5,95232.5,95232.5,56130,0.57042159
1735816860000,95232.5,102995.5,95072.5,98872,48874,0.50461599
1735816920000,98872,98872,91615,91615,38497,0.40218771
1735816980000,91615,98560,91124,94617.5,68671,0.73735528
1735817040000,94617.5,94620.5,90592.5,90836.5,48135,0.52971311
1735817100000,90836.5,101155.5,90239,98235.5,52261,0.54241431
1735817160000,98235.5,101168,90538,94156.5,48778,0.50612143
1735817220000,94156.5,97922.5,90386.5,90386.5,28985,0.30028392
1735817280000,90386.5,97762,90248,93844.5,32953,0.3452612
1735817340000,93844.5,97616.5,90248.5,94066,56979,0.61657773
1735817400000,94066,97452.5,90415.5,94111,51307,0.55716055
1735817460000,94111,97297.5,89415.5,89415.5,47445,0.50981089
1735817520000,89415.5,100856,89415.5,100853,50991,0.52026932
1735817580000,100853,100853.5,89853.5,96660,45571,0.48320615
1735817640000,96660,100355,89634.5,92797,40664,0.43393557
1735817700000,92797,100364.5,89868,96349.5,50937,0.53199566
1735817760000,96349.5,100207.5,92496,100207.5,44376,0.46100299
1735817820000,100207.5,101314.5,93373,93373,43834,0.43498965
1735817880000,93373,100990.5,93373,97104,45882,0.47478113
1735817940000,97104,105026.5,93067,93067,36940,0.3730798
1735818000000,93067,100664.5,91720,96791.5,62220,0.65916191
1735818060000,96791.5,100663,92930.5,96633,48080,0.48612588
1735818120000,96633,102078.5,92781,102078.5,31545,0.32118872
1735818180000,102078.5,102078.5,94072,101842,50697,0.51075649
1735818240000,101842,102472.5,93856.5,101671.5,66951,0.68325979
1735818300000,101671.5,101671.5,92738,97608.5,42211,0.43890791
1735818360000,97608.5,101348,93698.5,101344.5,44983,0.46600332
1735818420000,101344.5,101344.5,93406,97128,47026,0.47571967
1735818480000,97128,101009.5,91790,91790,48852,0.51610245
1735818540000,91790,100687.5,91650.5,100687.5,51941,0.55531551
1735818600000,100687.5,100687.5,92790.5,92790.5,39583,0.40103815
1735818660000,92790.5,92792.5,89080.5,90876.5,52869,0.58019119
1735818720000,90876.5,100387,90876.5,100387,28735,0.29891152
1735818780000,100387,104399,93369.5,93369.5,55917,0.55683467
1735818840000,93369.5,96210.5,91220,91222,66054,0.71663696
1735818900000,91222,101349.5,91222,101349.5,38789,0.38884829
1735818960000,101349.5,101350.5,101349.5,101350,34395,0.33936747
1735819020000,101350,103335.5,97141.5,97141.5,55612,0.54682101
1735819080000,97141.5,101024.5,93248,93248,52631,0.55067023
1735819140000,93248,96977,91752,91752,36077,0.37880419
1735819200000,91752,100694,91752,91786.5,49817,0.52566487
1735819260000,91786.5,101944.5,91765.5,96513.5,46549,0.47062227
1735819320000,96513.5,100372.5,90954.5,90954.5,47996,0.49161241
1735819380000,90954.5,101454.5,90532.5,100213,45245,0.45316223
1735819440000,100213,101465,96202.5,100053,51449,0.51733712
1735819500000,100053,103306.5,100047.5,103306.5,35817,0.35203691
1735819560000,103306.5,104976.5,100408,104976.5,37075,0.3577489
1735819620000,104976.5,105351,104976.5,104976.5,15846,0.15069782
1735819680000,104976.5,104976.5,100777.5,100778,16328,0.16201986
1735819740000,100778,100778.5,96747.5,96751,50659,0.51826276
1735819800000,96751,100616.5,91739,95407,52140,0.5479939
1735819860000,95407,100288,91749.5,96428,48091,0.49667811
1735819920000,96428,100284.5,91857.5,96123,54231,0.57310992
1735819980000,96123,102532.5,95964,95964,52252,0.52177898
1735820040000,95964,99654.5,92125.5,95810.5,51446,0.53912867
1735820100000,95810.5,99646.5,95514,99646.5,42162,0.42548415
1735820160000,99646.5,102768.5,99484.5,99484.5,39254,0.38707952
1735820220000,99484.5,99484.5,91844,94716.5,50631,0.53611402
1735820280000,94716.5,98509,94564,98509,42038,0.43193237
1735820340000,98509,101918.5,91893.5,91900.5,42061,0.4344679
1735820400000,91900.5,91904.5,88228,88228,33333,0.36401048
1735820460000,88228,99236.5,88228,99236.5,52210,0.57442174
1735820520000,99236.5,99236.5,91450,95111,54866,0.57499574
1735820580000,95111,96666,87791.5,96666,40479,0.4507934
1735820640000,96666,96666.5,89084,89084,62482,0.6580632
1735820700000,89084,96357,88063,96357,23574,0.25668119
1735820760000,96357,100210.5,92500,92500,51297,0.52076265
1735820820000,92500,100055,92500,96202,48883,0.50185686
1735820880000,96202,100054,96202,100054,16787,0.16778827
1735820940000,100054,101441,96055,101432,18630,0.1856723
1735821000000,101432,101711,93477,93479.5,65310,0.66089885
1735821060000,93479.5,97215,92062,92062,18925,0.19866559
1735821120000,92062,92062,88379.5,88379.5,45238,0.49342674
1735821180000,88379.5,94216.5,88379.5,94216.5,49078,0.54085271
1735821240000,94216.5,94589.5,88410.5,94438,50457,0.55315319
1735821300000,94438,98215.5,94284,94284,36527,0.37883924
1735821360000,94284,100404,94133,100401.5,40465,0.41249551
1735821420000,100401.5,101389,88842.5,88842.5,51769,0.53365329
1735821480000,88842.5,96831,88842.5,93106.5,48907,0.52300585
1735821540000,93106.5,100548,89389,96677,47568,0.49365978
1735821600000,96677,101407,92669,101407,55857,0.58412317
1735821660000,101407,101407,92662,92665.5,37132,0.3907883
1735821720000,92665.5,101089,92665.5,101089,54601,0.57064317
1735821780000,101089,101397,93170,96896,48316,0.49342783
1735821840000,96896,100771.5,91641.5,91641.5,49250,0.50947002
1735821900000,91641.5,96736,90543,91106.5,28001,0.30226154
1735821960000,91106.5,91106.5,89393.5,89393.5,15538,0.17381405
1735822020000,89393.5,96247.5,88983.5,92548.5,57828,0.63483205
1735822080000,92548.5,92824,87320.5,92824,37246,0.41279747
1735822140000,92824,101537,92824,101537,50652,0.51117741
1735822200000,101537,101537,96076,99919,48570,0.49630046
1735822260000,99919,99919,95771.5,99755.5,49505,0.5020144
1735822320000,99755.5,103424.5,95618.5,101520.5,35621,0.35704378
1735822380000,101520.5,103424.5,93999.5,97462,57111,0.57343817
1735822440000,97462,101358.5,92874,97306,48370,0.50190351
1735822500000,97306,98813,93026.5,93027.5,31783,0.33394641
1735822560000,93027.5,97144.5,91887.5,91895.5,46175,0.4970749
1735822620000,91895.5,99392,91895.5,96585.5,36198,0.37516471
1735822680000,96585.5,100452.5,96430,100452.5,48593,0.48919384
1735822740000,100452.5,101578.5,92582,96431,37057,0.38233263
1735822800000,96431,100281,92434.5,92438,60670,0.62455035
1735822860000,92438,100120,92438,96132,50984,0.51821308
1735822920000,96132,96132,92287,95982,16563,0.1783244
1735822980000,95982,99825,95979.5,95979.5,38496,0.38967017
1735823040000,95979.5,99816.5,95822.5,95822.5,17158,0.17507984
1735823100000,95822.5,99652.5,91872,99372.5,41248,0.44242098
1735823160000,99372.5,99373,91849.5,91849.5,48198,0.50412415
1735823220000,91849.5,101571.5,91849.5,99341.5,36450,0.36404223
1735823280000,99341.5,99341.5,91837,95371.5,47388,0.50477101
1735823340000,95371.5,100146.5,91557,96141,48785,0.51013253
1735823400000,96141,99032,91127,99031,40856,0.43426631
1735823460000,99031,99819.5,95980.5,99818,28918,0.28994009
1735823520000,99818,101890.5,91992,91994.5,57920,0.59315534
1735823580000,91994.5,99649,91927,95664.5,47953,0.50548658
1735823640000,95664.5,99426.5,95601.5,95601.5,29826,0.30710945
1735823700000,95601.5,99425.5,95601.5,99422,31111,0.31291285
1735823760000,99422,102634,95448.5,95448.5,38141,0.37824238
1735823820000,95448.5,98405.5,94465.5,94465.5,43732,0.45355478
1735823880000,94465.5,95412.5,91739.5,95412.5,45941,0.49997135
1735823940000,95412.5,99228,91371,95259,54010,0.56865888
1735824000000,95259,99121.5,92728.5,92728.5,46125,0.47018799
1735824060000,92728.5,100299.5,92728.5,100295,41278,0.42026848
1735824120000,100295,100295,96281,100141,30917,0.31512131
1735824180000,100141,104143,95831,99663.5,51663,0.51383341
1735824240000,99663.5,102641.5,95675.5,98539.5,51926,0.52354676
1735824300000,98539.5,103845.5,95678.5,103570,34686,0.33841796
1735824360000,103570,105342.5,99423.5,99423.5,27562,0.26467617
1735824420000,99423.5,100966.5,93202.5,100966.5,39656,0.41542794
1735824480000,100966.5,100967.5,96779,96779,49865,0.50386304
1735824540000,96779,100799,91807.5,92899,53157,0.55361066
1735824600000,92899,95459.5,91788,95456,46037,0.49513563
1735824660000,95456,99281.5,91741.5,95313.5,47575,0.49931615
1735824720000,95313.5,99125,91491.5,98966.5,51877,0.53931849
1735824780000,98966.5,98966.5,95008,98815,19980,0.20357838
1735824840000,98815,101460.5,91060.5,91060.5,39798,0.40033087
1735824900000,91060.5,94706.5,90602.5,94706.5,51351,0.56412076
1735824960000,94706.5,101417,90921.5,101417,43761,0.44701793
1735825020000,101417,101417,94056,97959.5,37677,0.38529195
1735825080000,97959.5,101878,97799.5,97799.5,50703,0.50085202
1735825140000,97799.5,101878,93733.5,97479.5,51397,0.53240449
1735825200000,97479.5,97479.5,93576.5,93576.5,44001,0.46011726
1735825260000,93576.5,101216,91714.5,97161,47830,0.48912222
1735825320000,97161,101045,91697,91697,42499,0.43872006
1735825380000,91697,100878,91697,93130,48349,0.51265485
1735825440000,93130,96849,91007.5,96692,52713,0.56064215
1735825500000,96692,101348.5,90776,90776,38727,0.40030554
1735825560000,90776,100398.5,90776,94253,65473,0.68995261
1735825620000,94253,98021,90004,90473,49421,0.53270109
1735825680000,90473,97853.5,89860,93452.5,42526,0.45038726
1735825740000,93452.5,97190.5,89714,90339,24679,0.25544542
1735825800000,90339,94106,90338,90338,61612,0.67553054
1735825860000,90338,97399.5,90051,97399.5,46198,0.50323058
1735825920000,97399.5,105344,93649.5,97088.5,53464,0.53758354
1735825980000,97088.5,97088.5,89797,96936.5,49816,0.54054348
1735826040000,96936.5,100799.5,89434,96774,33425,0.36104582
1735826100000,96774,101167.5,89568,96637.5,47893,0.49186222
1735826160000,96637.5,97124.5,91130.5,91157.5,53814,0.57109575
1735826220000,91157.5,91157.5,91157.5,91157.5,10896,0.11952933
1735826280000,91157.5,94807.5,91157.5,94807.5,37963,0.40043955
1735826340000,94807.5,98594,94801.5,98590.5,30524,0.31160581
1735826400000,98590.5,100194.5,94649.5,98446,51215,0.53070141
1735826460000,98446,100038.5,90920.5,100038.5,38093,0.40125607
1735826520000,100038.5,101998,100038.5,101434.5,48122,0.47314348
1735826580000,101434.5,101434.5,93670,95883.5,36622,0.38047644
1735826640000,95883.5,97221.5,92049.5,93329,48681,0.51173235
1735826700000,93329,95753.5,91127.5,95753.5,50776,0.55314266
1735826760000,95753.5,98566,91239.5,98408.5,46844,0.48839958
1735826820000,98408.5,100970,94472.5,98677,34941,0.35787127
1735826880000,98677,101054,98677,101027.5,46585,0.46106466
1735826940000,101027.5,101027.5,93050,93107,54935,0.57341731
1735827000000,93107,96771.5,91430.5,96771.5,47077,0.51080357
1735827060000,96771.5,98967.5,91390.5,91390.5,17047,0.18535698
1735827120000,91390.5,98843.5,91367,95042.5,65828,0.70235362
1735827180000,95042.5,98842.5,89902.5,94873.5,42852,0.45639246
1735827240000,94873.5,98668,93345.5,93348,47785,0.49527023
1735827300000,93348,100957,89616,100957,52857,0.5619267
1735827360000,100957,101094,97052.5,100934,45706,0.45524837
1735827420000,100934,100934,91377,91377,45804,0.48422939
1735827480000,91377,96737,91290.5,91293.5,33298,0.36372422
1735827540000,91293.5,100451,91293.5,100444.5,44309,0.46052261
1735827600000,100444.5,101087.5,88869.5,88869.5,46780,0.48421232
1735827660000,88869.5,99961.5,88869.5,96116,49605,0.52037855
1735827720000,96116,97519.5,90022,97519.5,53637,0.57458166
1735827780000,97519.5,101026.5,91051.5,91051.5,46161,0.47622061
1735827840000,91051.5,100535,89386,100535,51934,0.5642924
1735827900000,100535,100933,89729.5,97050,48196,0.50784912
1735827960000,97050,97050,90097,90431.5,47318,0.50847346
1735828020000,90431.5,96727.5,89168,92737,55249,0.59747803
1735828080000,92737,100601,92737,100303.5,19479,0.19504686
1735828140000,100303.5,101180,97129,97129,32929,0.32621002
1735828200000,97129,97129,91219,93245.5,42578,0.45948464
1735828260000,93245.5,101353,90568.5,96273.5,47058,0.48966964
1735828320000,96273.5,104124,96270.5,102307,41188,0.41016676
1735828380000,102307,102307,94290,99789,47007,0.48036913
1735828440000,99789,102910.5,99789,102878,49896,0.48638126
1735828500000,102878,102878,102878,102878,0,0
1735828560000,102878,102878,94809.5,94809.5,50610,0.51849347
1735828620000,94809.5,106639.5,91445.5,103216.5,46278,0.47256463
1735828680000,103216.5,106639.5,95089,95089,27827,0.27204822
1735828740000,95089,95089,90570.5,91503,50579,0.54562159
1735828800000,91503,98973.5,91503,94962,49430,0.51159782
1735828860000,94962,95230.5,91351.5,91351.5,49299,0.53082485
1735828920000,91351.5,98791.5,90601,98790,55376,0.5946338
1735828980000,98790,101649.5,91211,101566.5,28927,0.30227473
1735829040000,101566.5,101566.5,93569.5,93573,66221,0.66899418
1735829100000,93573,98489,93573,94553,50329,0.52567925
1735829160000,94553,98332,91372.5,98332,33155,0.3416913
1735829220000,98332,102800.5,94395,94395,53591,0.52716629
1735829280000,94395,98174.5,93956,98174.5,57107,0.59890141
1735829340000,98174.5,101926.5,92101,99616.5,39196,0.41766245
1735829400000,99616.5,102516.5,95628,95628,45672,0.46122296
1735829460000,95628,102342.5,91996.5,99500,49765,0.51547809
1735829520000,99500,103481,91699.5,99345.5,49460,0.51717081
1735829580000,99345.5,99600,92373.5,95216,50927,0.52864766
1735829640000,95216,99027,91994.5,95670.5,47399,0.49817454
1735829700000,95670.5,95670.5,91140,91974,46740,0.51003639
1735829760000,91974,101962,91974,95653,37387,0.37488874
1735829820000,95653,99476.5,90360,93160,51315,0.54807039
1735829880000,93160,99153.5,91540.5,99150,33942,0.34865901
1735829940000,99150,101969.5,93017.5,97149,43325,0.43645023
1735830000000,97149,101035,91814.5,91814.5,50716,0.51201623
1735830060000,91814.5,98830.5,91814.5,94875,29094,0.30168438
1735830120000,94875,98669.5,91337.5,98661,64863,0.68099827
1735830180000,98661,101773.5,91230,94725,37514,0.38239009
1735830240000,94725,97539.5,91939,97539.5,31735,0.34086886
1735830300000,97539.5,97539.5,93489,93489,67429,0.71340732
1735830360000,93489,101120.5,93489,97230,49893,0.50845267
1735830420000,97230,97230.5,93197,97070.5,49611,0.51532325
1735830480000,97070.5,101937,97070.5,100950.5,39142,0.38738276
1735830540000,100950.5,100954.5,96754,96754,41996,0.42313036
1735830600000,96754,96761,92104.5,92892.5,52983,0.57075227
