startTime,Open,High,Low,Close,Volume,Turnover
1706883900000,42628,42654.5,42627.5,42654.5,943427,22.12552764
1706883960000,42654.5,42656,42642.5,42647,588105,13.78868986
1706884020000,42647,42647,42630.5,42633,307505,7.21270614
1706884080000,42633,42644,42627.5,42631,561645,13.17286675
1706884140000,42631,42671.5,42631,42671.5,791378,18.55298825
1706884200000,42671.5,42769,42671.5,42769,2347318,54.95011034
1706884260000,42769,42769,42719.5,42732.5,1886013,44.1271661
1706884320000,42732.5,42732.5,42697.5,42697.5,1318707,30.87082099
1706884380000,42697.5,42719,42689,42705.5,735534,17.2231879
1706884440000,42705.5,42728,42704.5,42728,869226,20.35013392
1706884500000,42728,42755.5,42728,42746,750152,17.55090011
1706884560000,42746,42746,42716,42716,917538,21.4739314
1706884620000,42716,42740.5,42716,42740.5,503128,11.77660979
1706884680000,42740.5,42753,42725,42739.5,763763,17.86716804
1706884740000,42739.5,42753.5,42735,42752.5,1103721,25.82262837
1706884800000,42752.5,42760.5,42749.5,42750.5,588598,13.7677891
1706884860000,42750.5,42750.5,42739.5,42739.5,1026421,24.01372837
1706884920000,42739.5,42739.5,42714,42723.5,1003136,23.47904997
1706884980000,42723.5,42749,42722,42745,648567,15.1739307
1706885040000,42745,42745,42739.5,42739.5,192527,4.50421516
1706885100000,42739.5,42818,42739.5,42818,1554972,36.35289429
1706885160000,42818,42818,42798.5,42807,885709,20.6928627
1706885220000,42807,42859,42807,42859,2246863,52.45564624
1706885280000,42859,42865,42852,42865,790920,18.45381107
1706885340000,42865,42865.5,42818,42826.5,1527979,35.66659124
1706885400000,42826.5,42827,42769.5,42769.5,1422059,33.22394033
1706885460000,42769.5,42781,42759.5,42778.5,1309196,30.61222633
1706885520000,42778.5,42779,42752,42756,738995,17.28061912
1706885580000,42756,42756.5,42738.5,42741.5,562403,13.15670363
1706885640000,42741.5,42799,42739.5,42786.5,1048124,24.51396073
1706885700000,42786.5,42797.5,42748,42748,1112270,25.99808131
1706885760000,42748,42805.5,42747,42805.5,1276665,29.84542387
1706885820000,42805.5,42805.5,42782,42782,607931,14.20727698
1706885880000,42782,42782.5,42769.5,42771.5,610939,14.28347057
1706885940000,42771.5,42789,42771,42771,414542,9.68985631
1706886000000,42771,42771.5,42737.5,42738.5,1181007,27.61753626
1706886060000,42738.5,42775.5,42724.5,42775.5,1496447,35.0133005
1706886120000,42775.5,42775.5,42725.5,42733.5,1322474,30.9350152
1706886180000,42733.5,42785,42731,42768.5,1671130,39.09315152
1706886240000,42768.5,42883,42768.5,42862.5,1650399,38.5369085
1706886300000,42862.5,42881,42862.5,42866.5,855268,19.94843419
1706886360000,42866.5,42867,42843.5,42855.5,1091155,25.46114317
1706886420000,42855.5,42969.5,42855.5,42969.5,2393637,55.77618555
1706886480000,42969.5,42969.5,42894,42894,1614510,37.60664191
1706886540000,42894,42894,42870,42880,1089155,25.39711671
1706886600000,42880,42886,42869.5,42886,1636924,38.17688988
1706886660000,42886,42930.5,42885.5,42928.5,1149585,26.79328024
1706886720000,42928.5,42935.5,42918,42922,1629083,37.9491332
