startTime,Open,High,Low,Close,Volume,Turnover
1733948160000,101537,101537,96484,96484,64714,0.64414714
1733948220000,96484,104758,96484,104758,100476,1.0008613
1733948280000,104758,105677.5,100102,101349.5,82601,0.81072445
1733948340000,101349.5,101450.5,99839,100865,95546,0.948427
1733948400000,100865,103833,99861.5,101040.5,96923,0.96267406
1733948460000,101040.5,105611,100035,101451,88997,0.8779228
1733948520000,101451,102768,101212.5,101212.5,97674,0.95865306
1733948580000,101212.5,102741,98140,102065.5,63977,0.62604353
1733948640000,102065.5,102066,101290,101290,59945,0.58856326
1733948700000,101290,102974,101290,102974,66061,0.64593338
1733948760000,102974,106498,97986.5,101440,93900,0.91812606
1733948820000,101440,107076,101440,102509.5,79814,0.77633471
1733948880000,102509.5,103540,101928,101928,120115,1.17359921
1733948940000,101928,106613.5,101329,101329,64366,0.63127688
1733949000000,101329,102859,101329,102859,67791,0.66363209
1733949060000,102859,102859,101524.5,102544.5,28094,0.27396897
1733949120000,102544.5,103057.5,98935,98935,64021,0.62672705
1733949180000,98935,103139,98935,103139,91705,0.89777225
1733949240000,103139,103139,101026.5,101026.5,81652,0.80409297
1733949300000,101026.5,101970,100453,101970,64838,0.64017063
1733949360000,101970,105524.5,101141.5,102158,52172,0.51201786
1733949420000,102158,102158,101141.5,101141.5,2,0.00001966
1733949480000,101141.5,102669,100636,100636,64970,0.63879723
1733949540000,100636,102669,100636,101923,64913,0.63796674
1733949600000,101923,102432.5,101923,102432.5,16155,0.15800121
1733949660000,102432.5,106003.5,102432.5,106003.5,6566,0.06226748
1733949720000,106003.5,106003.5,101436.5,101436.5,47009,0.4622671
1733949780000,101436.5,102455.5,100929,101211,67219,0.66174962
1733949840000,101211,102228.5,100705,101791.5,81018,0.7988164
1733949900000,101791.5,102300.5,100778.5,102073.5,74911,0.73873092
1733949960000,102073.5,102073.5,101058,102073.5,15935,0.15611689
1733950020000,102073.5,102073.5,101058,101058,29294,0.28846115
1733950080000,101058,106686,101058,102161,67142,0.6512954
1733950140000,102161,102419,100911,101925,82242,0.80827397
1733950200000,101925,102541,100911,101521,83864,0.82386472
1733950260000,101521,102541,100508,100847.5,82655,0.81488746
1733950320000,100847.5,104881.5,100847.5,101272,83829,0.82523613
1733950380000,101272,102289.5,100765.5,100765.5,66271,0.65232226
1733950440000,100765.5,102352,100765.5,102352,66085,0.65003338
1733950500000,102352,102352,100718.5,100718.5,100075,0.98694837
1733950560000,100718.5,100720,100718.5,100720,30357,0.30139984
1733950620000,100720,101732.5,100216.5,100216.5,53160,0.52489555
1733950680000,100216.5,102086.5,100216.5,100568,83323,0.82298452
1733950740000,100568,101300,100061.5,101300,78925,0.78251259
1733950800000,101300,105882.5,101300,105882.5,44581,0.43599403
1733950860000,105882.5,105882.5,100857,101649.5,46386,0.45700028
1733950920000,101649.5,101870.5,100352.5,100352.5,48177,0.47652806
1733950980000,100352.5,101488.5,99976.5,99976.5,62582,0.62172965
1733951040000,99976.5,101544,99976.5,101544,79453,0.78665059
1733951100000,101544,101697.5,100182.5,100182.5,92881,0.92218233
1733951160000,100182.5,101444.5,99935.5,101444.5,93141,0.9244012
1733951220000,101444.5,101444.5,101412,101412,16426,0.1619729
1733951280000,101412,101919,100403,101919,44990,0.4443585
1733951340000,101919,101919,100157,100157,64402,0.63884874
1733951400000,100157,101566.5,100055.5,101566.5,62124,0.61593038
1733951460000,101566.5,105472,100484.5,100484.5,71328,0.70441658
1733951520000,100484.5,102001.5,99982,99982,44651,0.44187062
1733951580000,99982,103985,99482,101135.5,64503,0.64033749
1733951640000,101135.5,101135.5,100129,100129,48478,0.48164301
1733951700000,100129,101641,100129,100494,48326,0.47759532
1733951760000,100494,101504,99991.5,99991.5,50698,0.50332774
1733951820000,99991.5,101292.5,99783,101091.5,85315,0.85075084
1733951880000,101091.5,101124.5,97082,100963,61350,0.61064568
1733951940000,100963,101123.5,100117.5,100117.5,44368,0.44165255
1733952000000,100117.5,101123.5,99491,100491,65442,0.65150515
1733952060000,100491,103471,99491,101039.5,79991,0.79271704
1733952120000,101039.5,101076.5,99570.5,100786.5,67951,0.67887582
1733952180000,100786.5,101336.5,99783.5,100988.5,61381,0.61043176
1733952240000,100988.5,101336.5,100328,101336.5,45680,0.45183312
1733952300000,101336.5,101843,100328,101258.5,56546,0.56003783
1733952360000,101258.5,101258.5,100251,100251,32392,0.32310788
1733952420000,100251,101258.5,99750,99750,50396,0.4998705
1733952480000,99750,100163.5,99750,100163.5,35349,0.35291292
1733952540000,100163.5,101676,99662.5,99662.5,82876,0.8224129
1733952600000,99662.5,101506,99662.5,101506,90147,0.89457667
1733952660000,101506,101590,100579,101590,62728,0.62071727
1733952720000,101590,102098,100076,100532.5,54391,0.53666167
1733952780000,100532.5,108158.5,100532.5,108156,65028,0.63230451
1733952840000,108156,108156,102067.5,106154,33847,0.33063482
1733952900000,106154,106154,101050,101050,81143,0.79797825
1733952960000,101050,102201.5,101050,101184.5,46697,0.4597123
1733953020000,101184.5,106824.5,100678.5,106824.5,70854,0.69169647
1733953080000,106824.5,106824.5,101214.5,101214.5,71995,0.7093082
1733953140000,101214.5,101815.5,100802.5,100802.5,31919,0.31465802
1733953200000,100802.5,101815.5,100298.5,100298.5,61480,0.60909821
1733953260000,100298.5,101340.5,100298.5,100332,75418,0.74847278
1733953320000,100332,101540,99830.5,101540,78745,0.78262269
1733953380000,101540,101540,99934,99934,85491,0.84919551
1733953440000,99934,100743.5,95938,99741.5,60802,0.61363192
1733953500000,99741.5,107916,99242.5,100000,87517,0.86361485
1733953560000,100000,101510,99626.5,99626.5,78636,0.78123372
1733953620000,99626.5,103093,95637.5,95637.5,80071,0.79709787
1733953680000,95637.5,105156,95637.5,105156,86928,0.8618488
1733953740000,105156,108988.5,101222,102750.5,53607,0.52530492
1733953800000,102750.5,102750.5,101222,101222,27823,0.27487035
1733953860000,101222,104745,100716,102165,62904,0.6154091
1733953920000,102165,102676,101126.5,101126.5,66846,0.65717345
1733953980000,101126.5,105198,101126.5,105198,21793,0.21185139
1733954040000,105198,105198,100899.5,100899.5,81052,0.79904388
1733954100000,100899.5,101560,100348,100348,65279,0.64807926
1733954160000,100348,105938,100348,101573,87349,0.85755845
1733954220000,101573,101992.5,100475.5,100475.5,51243,0.5062032
1733954280000,100475.5,100618.5,100475.5,100618.5,15435,0.15340117
1733954340000,100618.5,101629.5,100618.5,100618.5,58555,0.57815057
1733954400000,100618.5,102138,100115.5,101556,95558,0.94316492
1733954460000,101556,102063.5,100545.5,101340,65875,0.649746
1733954520000,101340,102870.5,101340,102870.5,49750,0.48549427
1733954580000,102870.5,102870.5,101732,102754.5,51441,0.50411728
1733954640000,102754.5,102754.5,101223,102754.5,45297,0.44494433
1733954700000,102754.5,102754.5,101489,101489,64819,0.63548533
1733954760000,101489,105024.5,100981.5,101770.5,69565,0.68044036
1733954820000,101770.5,103307.5,101770.5,103307.5,45100,0.43843111
1733954880000,103307.5,106909,101539,101539,81019,0.79080156
1733954940000,101539,102559.5,101031,101359,80559,0.79365473
1733955000000,101359,101932.5,96814,96814,81794,0.81239054
1733955060000,96814,101327.5,96814,101327.5,82564,0.81907682
1733955120000,101327.5,101327.5,99482,99482,100000,0.99787659
1733955180000,99482,100905,99404,99404,95015,0.9486746
1733955240000,99404,100131,98639,100131,80939,0.81352663
1733955300000,100131,103103.5,98639,100707,57811,0.57577168
1733955360000,100707,101210.5,98604,99595,97143,0.97341829
1733955420000,99595,99595,97834.5,97834.5,68581,0.69696192
1733955480000,97834.5,98817.5,97345.5,98052,94038,0.95892446
1733955540000,98052,98542.5,97076.5,98209.5,95213,0.97064672
1733955600000,98209.5,98701,97232.5,98455,101397,1.03578273
1733955660000,98455,102909,97475.5,100535.5,104204,1.05126896
1733955720000,100535.5,102053.5,100535.5,100808.5,75537,0.74637207
1733955780000,100808.5,101822,100808.5,100808.5,49095,0.48374333
1733955840000,100808.5,102331,96288.5,96288.5,63743,0.6327963
1733955900000,96288.5,104905,96288.5,102577.5,108493,1.07675175
1733955960000,102577.5,102577.5,101557,101557,67828,0.66457026
1733956020000,101557,103090.5,101049,101067,63632,0.62639895
1733956080000,101067,102083,101067,102083,50927,0.5004831
1733956140000,102083,107234.5,101873,101873,79294,0.7697887
1733956200000,101873,105951.5,101580.5,101610,78990,0.77144394
1733956260000,101610,105749,101610,105745.5,92923,0.90330083
1733956320000,105745.5,105745.5,101389,102408,51130,0.50256987
1733956380000,102408,102920,100882,101209,59081,0.58168234
1733956440000,101209,102226.5,98137.5,101484.5,78513,0.77760124
1733956500000,101484.5,105016,100977,101766,95698,0.93899143
1733956560000,101766,105840.5,101190.5,101190.5,39968,0.39209177
1733956620000,101190.5,101609.5,101190.5,101609.5,35405,0.349098
1733956680000,101609.5,101609.5,100023.5,100023.5,59934,0.5942212
1733956740000,100023.5,101534,100023.5,101309.5,63850,0.6315217
1733956800000,101309.5,101816,100301.5,100566.5,65925,0.65215439
1733956860000,100566.5,101577,100566.5,101577,32247,0.31913409
1733956920000,101577,101577,94086,96064.5,63593,0.65021714
1733956980000,96064.5,101300.5,96064.5,99793.5,81586,0.81253011
1733957040000,99793.5,104832,99793.5,101632.5,64040,0.63102589
1733957100000,101632.5,101632.5,100118.5,100599,74572,0.7381657
1733957160000,100599,101259.5,96095.5,96096,48471,0.48593792
1733957220000,96096,96096,96096,96096,0,0
1733957280000,96096,100698.5,96096,99937.5,49604,0.49562422
1733957340000,99937.5,105254,99696.5,101389,84231,0.83436866
1733957400000,101389,101389,99747,99747,63215,0.627034
1733957460000,99747,105307,99747,102193.5,104014,1.02317673
1733957520000,102193.5,102704.5,101176.5,101619,80305,0.78717311
1733957580000,101619,102640.5,101111,101111,80144,0.78691292
1733957640000,101111,105687.5,101111,105687.5,56392,0.55152862
1733957700000,105687.5,105687.5,101206,102737,67640,0.664001
1733957760000,102737,102737,101415,102634,60152,0.59056122
1733957820000,102634,102790,101258.5,101258.5,78966,0.77574169
1733957880000,101258.5,101258.5,100656,100656,16444,0.16336824
1733957940000,100656,101317,100153,100153,59752,0.59435102
1733958000000,100153,101797.5,100153,101797.5,81207,0.80340137
1733958060000,101797.5,102306.5,99784,102306.5,84640,0.83097919
1733958120000,102306.5,102818,99784,102818,52366,0.51744965
1733958180000,102818,108988.5,98707,100725,215064,2.01565546
1733958240000,100725,101308,96692.5,96692.5,61314,0.61202639
1733958300000,96692.5,101379,96692.5,101219,65350,0.64905351
1733958360000,101219,101726,100213,100213,94721,0.93834683
1733958420000,100213,105382.5,100213,101341.5,79515,0.78224895
1733958480000,101341.5,101789.5,100273,100273,82009,0.81349831
1733958540000,100273,105603,100273,102116,88190,0.86757208
1733958600000,102116,105143.5,101099.5,105143.5,45037,0.44174622
1733958660000,105143.5,105143.5,101136,101136,82475,0.80461637
1733958720000,101136,102341,101136,102341,52346,0.51493825
1733958780000,102341,102853,102341,102853,47557,0.46346524
1733958840000,102853,106971,101729,101729,65519,0.63841599
1733958900000,101729,102372,101353.5,101353.5,65105,0.64031643
1733958960000,101353.5,105411.5,101353.5,101844.5,61680,0.60235325
1733959020000,101844.5,102868,100583,100583,82954,0.82015431
1733959080000,100583,100583,100080,100080,15160,0.1512029
1733959140000,100080,101456,99540.5,99540.5,75491,0.75386879
1733959200000,99540.5,101169.5,99540.5,101002.5,97487,0.97022186
1733959260000,101002.5,101507.5,99497.5,99674,102073,1.01575499
1733959320000,99674,103664.5,99674,99840,96673,0.95892345
1733959380000,99840,101347.5,99341,99748,98889,0.98476092
1733959440000,99748,105308,99748,105308,105867,1.04755695
1733959500000,105308,105308,101082.5,102098.5,68115,0.67064157
1733959560000,102098.5,102609,100577,101200,63413,0.62315538
1733959620000,101200,102217,101200,101200,49250,0.48346591
1733959680000,101200,101200,100694,100694,45958,0.45558656
1733959740000,100694,100858.5,100694,100858.5,15945,0.15809273
1733959800000,100858.5,100858.5,100858.5,100858.5,15102,0.14973449
1733959860000,100858.5,101872,100354,100354,32698,0.32324102
1733959920000,100354,101534,100021.5,100241,60975,0.60508153
1733959980000,100241,105302,100241,105302,89220,0.87836313
1733960040000,105302,105302,101090,101755.5,48337,0.47612547
1733960100000,101755.5,102264,100743,100743,68314,0.6732445
1733960160000,100743,102438,100743,100914,93671,0.92049574
1733960220000,100914,102322,100914,102322,34672,0.34039268
1733960280000,102322,106950.5,101304,102108,56273,0.54569372
1733960340000,102108,103134.5,101597.5,103134.5,90915,0.88860839
1733960400000,103134.5,103134.5,101559.5,101559.5,96717,0.94539178
1733960460000,101559.5,102483.5,100956.5,100956.5,87956,0.86505423
1733960520000,100956.5,105007,100956.5,105007,67860,0.66758924
1733960580000,105007,105007,101189,101189,98330,0.96168338
1733960640000,101189,101994.5,100979.5,101994.5,28410,0.28005918
1733960700000,101994.5,106832,100945.5,100945.5,99675,0.97568635
1733960760000,100945.5,101999,100945.5,101999,63530,0.62602004
1733960820000,101999,102509,101999,102509,15784,0.15433343
1733960880000,102509,102509,101327,101327,46000,0.45328371
1733960940000,101327,104517.5,100205.5,101718.5,93117,0.91675964
1733961000000,101718.5,104217.5,100205.5,101442.5,69026,0.68381206
1733961060000,101442.5,101442.5,99931,100146,79560,0.79102343
1733961120000,100146,103631.5,99645.5,101002.5,91529,0.90987685
1733961180000,101002.5,101507.5,99497.5,99739,89821,0.89403805
1733961240000,99739,101245.5,99739,101245.5,60927,0.6053114
1733961300000,101245.5,101329,100321,101329,44072,0.43752574
1733961360000,101329,105161,99819.5,105161,107027,1.05912389
1733961420000,105161,105161,100794.5,101807.5,49804,0.49083083
1733961480000,101807.5,102828,100794.5,102828,65807,0.64529492
1733961540000,102828,102828,100762.5,100762.5,91508,0.90390647
1733961600000,100762.5,102204.5,100684.5,102204.5,77488,0.76456596
1733961660000,102204.5,102204.5,101012,101012,14298,0.14154749
1733961720000,101012,101012,100507,100507,59200,0.5878005
1733961780000,100507,105147,100093.5,105147,80202,0.79046811
1733961840000,105147,105147,100704.5,100704.5,64210,0.63429733
1733961900000,100704.5,102225.5,100704.5,101763,31895,0.31458657
1733961960000,101763,101763,100750,100750,48298,0.47783214
1733962020000,100750,108422,100246.5,104252.5,65278,0.63135434
1733962080000,104252.5,106165,102078,106165,37868,0.370314
1733962140000,106165,106165,101570,101570,49588,0.48755916
1733962200000,101570,102590.5,101062,102590.5,78632,0.77185712
1733962260000,102590.5,102590.5,100910,102436.5,79451,0.78337046
1733962320000,102436.5,102436.5,101021,101021,31971,0.31490534
1733962380000,101021,102036,100515.5,100515.5,43313,0.42757205
1733962440000,100515.5,101497.5,99987.5,99987.5,78681,0.78062037
1733962500000,99987.5,101308,99798.5,99798.5,87197,0.86792699
1733962560000,99798.5,101347.5,99798.5,101347.5,81496,0.80845978
1733962620000,101347.5,108988.5,100444,101404,24038,0.23637796
1733962680000,101404,101911,100395,101911,68390,0.67558319
1733962740000,101911,102420.5,100395,101741.5,77130,0.7599962
1733962800000,101741.5,102250,98160,101037,31347,0.30930478
1733962860000,101037,102052.5,100532,100532,65685,0.64941073
1733962920000,100532,102052.5,100029,100672,78571,0.78012314
1733962980000,100672,101684,100672,100672,32270,0.31894899
1733963040000,100672,101684,100168.5,100168.5,26828,0.26548108
1733963100000,100168.5,101008,99503,100662,78509,0.78340857
1733963160000,100662,101165.5,99660.5,101024,80564,0.80045295
1733963220000,101024,101687.5,100175,101687.5,62661,0.62010073
1733963280000,101687.5,102008.5,100491,102008.5,81877,0.80704294
1733963340000,102008.5,102008.5,100912.5,100912.5,69779,0.6880678
1733963400000,100912.5,108988.5,100408,103539.5,67017,0.64526136
1733963460000,103539.5,106601.5,100973.5,106601.5,51118,0.50035159
1733963520000,106601.5,106601.5,98482.5,100983,66528,0.65639798
1733963580000,100983,102106,100587,100587,63632,0.62815784
1733963640000,100587,101755,100238.5,100238.5,64734,0.64096546
1733963700000,100238.5,101490,100238.5,100480.5,64099,0.63563832
1733963760000,100480.5,103981,99478,103981,64383,0.64120308
1733963820000,103981,103981,100272,101280,33465,0.33209457
1733963880000,101280,101280,99498.5,99498.5,46628,0.46626591
1733963940000,99498.5,101001,99498.5,101001,82899,0.824914
1733964000000,101001,101001,99987,99987,30693,0.30616531
1733964060000,99987,100992,98989.5,98989.5,94686,0.94635804
1733964120000,98989.5,100122.5,98630.5,98630.5,77730,0.78113288
1733964180000,98630.5,100296.5,98630.5,100296.5,76899,0.77081526
1733964240000,100296.5,103189.5,99217,103189.5,101087,1.00990626
1733964300000,103189.5,103189.5,100086.5,100086.5,35331,0.35300155
1733964360000,100086.5,101092,99586,100310,99837,0.9970877
1733964420000,100310,108988.5,100310,103539.5,90618,0.86755523
1733964480000,103539.5,107685,100293,100293,55317,0.54579323
1733964540000,100293,101307.5,100293,101307.5,33943,0.33841578
1733964600000,101307.5,101307.5,100299.5,100299.5,14868,0.14676166
1733964660000,100299.5,101307.5,99798,100083,58553,0.5816859
1733964720000,100083,104090,99582.5,100404.5,99507,0.98813431
1733964780000,100404.5,101414,99902.5,100157.5,69310,0.68918031
1733964840000,100157.5,101161,99656.5,100703.5,84365,0.83897824
1733964900000,100703.5,101712.5,100199,101712.5,63323,0.62701547
1733964960000,101712.5,101712.5,99766.5,99766.5,71129,0.71052698
1733965020000,99766.5,100769.5,99766.5,100769.5,49616,0.49408968
1733965080000,100769.5,101779.5,100769.5,101779.5,64794,0.6391238
1733965140000,101779.5,101953.5,100437,100437,63404,0.62592437
1733965200000,100437,101737.5,100221.5,100279,91448,0.90852182
1733965260000,100279,101793,100279,101793,64184,0.6353389
1733965320000,101793,101793,100340,100340,30875,0.306058
1733965380000,100340,105868.5,99838,105868.5,55305,0.54832559
1733965440000,105868.5,105868.5,100383.5,100383.5,31346,0.31057035
1733965500000,100383.5,101392.5,99882,99882,43231,0.42938845
1733965560000,99882,100156.5,99882,100156.5,30780,0.30731898
1733965620000,100156.5,108988.5,97734.5,97734.5,246095,2.29028516
1733965680000,97734.5,99210.5,97246,98358,98006,0.99669387
1733965740000,98358,98849.5,97379,98849.5,74932,0.76362235
1733965800000,98849.5,98849.5,96613.5,96613.5,97029,0.99423225
1733965860000,96613.5,101932.5,96613.5,101929.5,81891,0.83113157
1733965920000,101929.5,101936.5,97375,100593,105062,1.05433383
1733965980000,100593,104100,99128,101128,102648,1.02291669
1733966040000,101128,104653.5,99676,99676,68433,0.67861679
1733966100000,99676,103384.5,97130,100330.5,66129,0.65910831
1733966160000,100330.5,101845.5,99829,99829,98454,0.97656703
1733966220000,99829,101845.5,99767,100770,60956,0.60794363
1733966280000,100770,104804.5,100644,100644,54285,0.53570103
1733966340000,100644,101655.5,100140.5,100140.5,94631,0.9372406
1733966400000,100140.5,105383.5,100140.5,101786,53042,0.52166592
1733966460000,101786,101786,100773,100773,61739,0.61101987
1733966520000,100773,101374.5,100269,101374.5,50515,0.50007897
1733966580000,101374.5,101881.5,100366,100635,47452,0.4708122
1733966640000,100635,104950.5,100131.5,104950.5,85989,0.85201203
1733966700000,104950.5,104950.5,100466,101475.5,64586,0.63960537
1733966760000,101475.5,101983,99963.5,101243,80232,0.79667074
1733966820000,101243,101749.5,100680,100680,61806,0.6103503
1733966880000,100680,100680,100032.5,100032.5,64102,0.63900508
1733966940000,100032.5,101038,99532.5,99532.5,48951,0.48839953
1733967000000,99532.5,101253.5,99532.5,101253.5,67278,0.66879571
1733967060000,101253.5,101558,100047.5,101558,83277,0.82723431
1733967120000,101558,101558,99547,99726,78771,0.78689539
1733967180000,99726,100728,99227,100362.5,79256,0.79398199
1733967240000,100362.5,104380.5,99782.5,99782.5,74801,0.74393321
1733967300000,99782.5,100658.5,99161,100658.5,76467,0.76585053
1733967360000,100658.5,108334,99741,99741,73374,0.71895457
1733967420000,99741,104676,99149,100891.5,95524,0.95401885
1733967480000,100891.5,100891.5,99887.5,99887.5,50618,0.50332625
1733967540000,99887.5,104927.5,99887.5,101356.5,68285,0.67494913
1733967600000,101356.5,101356.5,99846.5,99846.5,49381,0.49133894
1733967660000,99846.5,101090.5,99846.5,100084.5,47070,0.46850426
1733967720000,100084.5,100084.5,95603,99427.5,67233,0.68036022
1733967780000,99427.5,100983.5,99427.5,99916.5,62511,0.62195058
1733967840000,99916.5,99916.5,99916.5,99916.5,27256,0.27278771
1733967900000,99916.5,100921,99417,99438,61642,0.61571591
1733967960000,99438,100437.5,98941,100234,80150,0.80203245
1733968020000,100234,100735,99236.5,99411.5,71997,0.72131018
1733968080000,99411.5,100913,99411.5,100078,51573,0.51323504
1733968140000,100078,101084,99577.5,100752,62748,0.62598719
1733968200000,100752,100752,99250.5,99250.5,67489,0.67332324
1733968260000,99250.5,100900.5,99250.5,100900.5,73704,0.73616574
1733968320000,100900.5,100900.5,99397,99482,50764,0.50733915
1733968380000,99482,100984.5,99482,99819,81411,0.81169689
1733968440000,99819,100822,99320,100822,29002,0.29090307
1733968500000,100822,100948,99446,100948,65210,0.64946173
1733968560000,100948,100948,99877.5,99877.5,48280,0.4812715
1733968620000,99877.5,104467,99378.5,100886,72011,0.71495989
1733968680000,100886,100886,99382.5,99500,86953,0.8699884
1733968740000,99500,101002.5,99500,99795,63746,0.6356925
1733968800000,99795,100798,99795,100798,63595,0.63396986
1733968860000,100798,101302,97250,100008.5,50247,0.50421944
1733968920000,100008.5,100008.5,100008.5,100008.5,0,0
1733968980000,100008.5,101147.5,99508.5,101147.5,83076,0.82682139
1733969040000,101147.5,101147.5,101147.5,101147.5,15342,0.15167944
1733969100000,101147.5,105717.5,100141,105715.5,48172,0.47150469
1733969160000,105715.5,105715.5,100565,101576,65662,0.6496112
1733969220000,101576,101576,100062.5,101387,15998,0.15940362
1733969280000,101387,101387,100378,100378,28199,0.27951023
1733969340000,100378,101387,99876,99876,53193,0.52869203
1733969400000,99876,101044,99876,100038.5,44795,0.44621128
1733969460000,100038.5,100742.5,99538.5,100742.5,34086,0.33974636
1733969520000,100742.5,101246.5,99241.5,99241.5,97262,0.97292194
1733969580000,99241.5,100987,99241.5,100987,61279,0.61137346
1733969640000,100987,101022,99484.5,99519,88869,0.88707951
1733969700000,99519,104715.5,99519,101257.5,64591,0.64015709
1733969760000,101257.5,101257.5,100250,100250,48340,0.48059251
1733969820000,100250,100632,99631,99631,67875,0.67876382
1733969880000,99631,103620,99132.5,101042,66254,0.65840097
1733969940000,101042,101042,99536.5,99536.5,62229,0.62050358
1733970000000,99536.5,104742.5,99536.5,101363,82310,0.81569251
1733970060000,101363,101870,100354.5,100643,81814,0.80904384
1733970120000,100643,101654.5,100140,100147.5,80573,0.7996501
1733970180000,100147.5,105204,100147.5,100612,72347,0.71341825
1733970240000,100612,102131.5,100612,101001,61496,0.60567773
1733970300000,101001,102016,100496,101894,82957,0.81856291
1733970360000,101894,101894,100376,100729,100518,0.99476146
1733970420000,100729,101741.5,100729,101741.5,38121,0.37642904
1733970480000,101741.5,101741.5,100192.5,100192.5,46499,0.46394319
1733970540000,100192.5,101705.5,100192.5,101705.5,48779,0.48151088
1733970600000,101705.5,105251,101705.5,101737,23333,0.22807682
1733970660000,101737,101737,100221.5,100221.5,46734,0.46437504
1733970720000,100221.5,101707,100194,101707,56736,0.56171178
1733970780000,101707,101707,100655,100655,30719,0.3037168
1733970840000,100655,101666.5,100151.5,101296,62443,0.61827317
1733970900000,101296,101296,100288,100288,48994,0.48689591
1733970960000,100288,101802.5,100288,101802.5,32156,0.31623707
