startTime,Open,High,Low,Close,Volume,Turnover
1715046180000,63818,63874.5,63810,63810,1569961,24.58461222
1715046240000,63810,63816.5,63729.5,63740.5,1779750,27.90218101
1715046300000,63740.5,63813,63740,63808,1921330,30.12175763
1715046360000,63808,63919.5,63808,63870.5,1352521,21.1780244
1715046420000,63870.5,63915.5,63870.5,63893,901717,14.11204557
1715046480000,63893,63935.5,63892,63917.5,1809225,28.30671221
1715046540000,63917.5,63917.5,63886.5,63902.5,629062,9.84500962
1715046600000,63902.5,63911.5,63878.5,63907,661407,10.35041946
1715046660000,63907,63935.5,63883.5,63895.5,786385,12.30533673
1715046720000,63895.5,63896,63872,63872,799903,12.52137241
1715046780000,63872,63884,63834,63834,621860,9.73813056
1715046840000,63834,63914.5,63834,63914.5,1485059,23.24488964
1715046900000,63914.5,63914.5,63856.5,63857,1231802,19.27943484
1715046960000,63857,63865,63856.5,63857.5,357123,5.59247762
1715047020000,63857.5,63865.5,63857.5,63861.5,399608,6.25743225
1715047080000,63861.5,63892,63858.5,63877,962261,15.06528777
1715047140000,63877,63877,63855,63855.5,300203,4.70088138
1715047200000,63855.5,63887.5,63833.5,63870.5,1280901,20.05787783
1715047260000,63870.5,63870.5,63820.5,63832,445532,6.97996362
1715047320000,63832,63912,63830.5,63888.5,1249502,19.55942291
1715047380000,63888.5,63888.5,63834,63834,961761,15.05989418
1715047440000,63834,63843.5,63831.5,63832.5,284701,4.45960433
1715047500000,63832.5,63832.5,63816,63830,358625,5.61944264
1715047560000,63830,63830,63768,63802.5,1211850,18.9940498
1715047620000,63802.5,63802.5,63758,63792,571373,8.95990827
1715047680000,63792,63798,63765.5,63766,759351,11.90552397
1715047740000,63766,63766,63752.5,63761.5,404190,6.33938258
1715047800000,63761.5,63761.5,63708.5,63736,981207,15.39514263
1715047860000,63736,63736,63705.5,63727,404326,6.34617884
1715047920000,63727,63734,63707,63726,513174,8.05254184
1715047980000,63726,63776,63726,63750,894440,14.03104094
1715048040000,63750,63779,63750,63779,387431,6.07559834
1715048100000,63779,63785,63766,63785,351594,5.51282391
1715048160000,63785,63786,63743.5,63760.5,1188074,18.63376779
1715048220000,63760.5,63760.5,63741.5,63749.5,340422,5.34038326
1715048280000,63749.5,63762,63739.5,63739.5,631887,9.91156923
1715048340000,63739.5,63743,63678.5,63693,546704,8.57993982
1715048400000,63693,63693,63675.5,63679.5,82903,1.30176538
1715048460000,63679.5,63692,63672.5,63682.5,890638,13.98628384
1715048520000,63682.5,63731,63682.5,63698.5,1127948,17.7065019
1715048580000,63698.5,63748.5,63698.5,63748.5,137476,2.15669612
1715048640000,63748.5,63748.5,63730.5,63748,100145,1.57096368
1715048700000,63748,63751,63733.5,63751,291484,4.57237593
1715048760000,63751,63762,63749.5,63749.5,141246,2.21548384
1715048820000,63749.5,63754,63748.5,63752,331136,5.19431399
1715048880000,63752,63772,63751.5,63760.5,182894,2.8686258
1715048940000,63760.5,63793.5,63758,63775.5,390820,6.12837104
1715049000000,63775.5,63805,63775.5,63780,1033482,16.20065113
1715049060000,63780,63780.5,63734,63734,1015975,15.93778532
1715049120000,63734,63734,63709.5,63720,253377,3.97689635
1715049180000,63720,63721.5,63718.5,63720.5,436783,6.85472104
1715049240000,63720.5,63720.5,63718.5,63718.5,172,0.00269931
1715049300000,63718.5,63736.5,63716.5,63716.5,500265,7.85094012
1715049360000,63716.5,63726.5,63664.5,63664.5,1434431,22.51786927
1715049420000,63664.5,63684.5,63664.5,63681,860959,13.5219094
1715049480000,63681,63681,63674,63677,250704,3.93699258
1715049540000,63677,63703,63673,63703,392755,6.16779529
1715049600000,63703,63712,63695,63699,649976,10.20413661
1715049660000,63699,63706.5,63691,63691,544252,8.54418595
1715049720000,63691,63691,63659.5,63669.5,740654,11.63295468
1715049780000,63669.5,63669.5,63641.5,63648.5,200180,3.14482681
1715049840000,63648.5,63650.5,63648,63650.5,100245,1.57494464
1715049900000,63650.5,63652.5,63621,63642,694202,10.90697054
1715049960000,63642,63661,63642,63661,630567,9.90642618
1715050020000,63661,63673,63660.5,63673,475876,7.47419028
1715050080000,63673,63678,63607.5,63607.5,1366799,21.47530607
1715050140000,63607.5,63635,63607.5,63613.5,945752,14.86752025
1715050200000,63613.5,63619.5,63613.5,63617,311040,4.88928677
1715050260000,63617,63617.5,63611,63617.5,100210,1.57522765
1715050320000,63617.5,63623,63604,63618.5,554197,8.71215585
1715050380000,63618.5,63628.5,63618.5,63619,120714,1.89744887
1715050440000,63619,63665.5,63619,63663,569642,8.95110241
1715050500000,63663,63663,63644,63654.5,496682,7.80291182
1715050560000,63654.5,63697.5,63654,63697.5,930329,14.61025304
1715050620000,63697.5,63699,63671.5,63671.5,641531,10.07251403
1715050680000,63671.5,63680.5,63667.5,63671,435470,6.83961031
1715050740000,63671,63672.5,63668.5,63672.5,50438,0.79216594
1715050800000,63672.5,63675.5,63634,63645.5,1542101,24.22510671
1715050860000,63645.5,63702.5,63645.5,63702.5,1195007,18.76672501
1715050920000,63702.5,63706.5,63679,63679.5,590969,9.27781858
1715050980000,63679.5,63679.5,63654.5,63654.5,463975,7.28732705
1715051040000,63654.5,63654.5,63640,63640,394798,6.20315467
1715051100000,63640,63658.5,63640,63650,382065,6.00287545
1715051160000,63650,63650,63641.5,63647,193817,3.04527935
1715051220000,63647,63650,63646.5,63648.5,219429,3.44751021
1715051280000,63648.5,63651.5,63644.5,63651.5,359183,5.64339752
1715051340000,63651.5,63696.5,63645.5,63685.5,980841,15.40592102
1715051400000,63685.5,63698.5,63657,63657,962540,15.11370037
1715051460000,63657,63662,63655.5,63655.5,563091,8.84573367
1715051520000,63655.5,63658,63634,63634,488253,7.67195319
1715051580000,63634,63636.5,63632,63632,175294,2.75478095
1715051640000,63632,63632.5,63593.5,63594,685596,10.77762223
1715051700000,63594,63634.5,63589.5,63634.5,1102139,17.3306384
1715051760000,63634.5,63642.5,63634,63637.5,290369,4.56298711
1715051820000,63637.5,63675,63637.5,63671.5,756270,11.8815107
1715051880000,63671.5,63675,63656.5,63666,304021,4.77517243
1715051940000,63666,63666,63643,63643.5,575140,9.0358869
1715052000000,63643.5,63646,63634,63640.5,423684,6.6578752
1715052060000,63640.5,63640.5,63556,63577,927357,14.58023341
1715052120000,63577,63582,63572.5,63579,1175885,18.49511397
1715052180000,63579,63579,63492.5,63493,2016857,31.74798723
1715052240000,63493,63493,63428.5,63434.5,1648624,25.97815317
1715052300000,63434.5,63456,63407,63407,1901949,29.9833053
1715052360000,63407,63410,63219,63219,2447246,38.63897933
1715052420000,63219,63319.5,63116,63116,1635099,25.88516726
1715052480000,63116,63116.5,62978,62990,3503164,55.57798658
1715052540000,62990,63003,62898,62927,3470037,55.12250859
1715052600000,62927,62964.5,62839,62964.5,3446600,54.8140322
1715052660000,62964.5,63105.5,62939,63105.5,3465103,54.99098586
1715052720000,63105.5,63105.5,63048.5,63100.5,2427477,38.47998821
1715052780000,63100.5,63141.5,63098,63141.5,2054029,32.54195768
1715052840000,63141.5,63174.5,63116,63137.5,1784912,28.26225856
1715052900000,63137.5,63171,63133,63133,1065780,16.87679872
1715052960000,63133,63136,63033.5,63070,2531642,40.12228031
1715053020000,63070,63149,63062,63146.5,2110352,33.44692546
1715053080000,63146.5,63146.5,63083.5,63095,1311507,20.77970111
1715053140000,63095,63118,63040,63114.5,1219760,19.33045408
1715053200000,63114.5,63135.5,63114.5,63131,1144684,18.13148777
1715053260000,63131,63140.5,63103,63125.5,1499369,23.75383677
1715053320000,63125.5,63139,63117,63122,1469958,23.28732528
1715053380000,63122,63269,63047.5,63269,3575763,56.62807982
1715053440000,63269,63277.5,63208.5,63220,1821735,28.79710869
1715053500000,63220,63230.5,63180.5,63180.5,1560266,24.68553465
1715053560000,63180.5,63186,63139.5,63186,1740130,27.55372762
1715053620000,63186,63256,63186,63256,996906,15.76938927
1715053680000,63256,63284,63253.5,63253.5,1584191,25.03908959
1715053740000,63253.5,63253.5,63195,63218,1593018,25.20101949
1715053800000,63218,63233,63181,63181,636143,10.0632977
1715053860000,63181,63203,63166.5,63189,1417621,22.43631044
1715053920000,63189,63190.5,63178.5,63179.5,1227980,19.4348309
1715053980000,63179.5,63242,63179.5,63242,1325053,20.96490778
1715054040000,63242,63242,63228,63229,443080,7.00676498
1715054100000,63229,63229,63185,63185,1160963,18.36876156
1715054160000,63185,63188,63145,63162,1028164,16.27819755
1715054220000,63162,63199,63156.5,63199,1137649,18.00964504
1715054280000,63199,63204,63193.5,63202.5,537892,8.51087799
1715054340000,63202.5,63223,63202.5,63217.5,281834,4.45797299
1715054400000,63217.5,63255,63197.5,63252.5,1289237,20.39082632
1715054460000,63252.5,63319.5,63252.5,63289.5,1516751,23.96919906
1715054520000,63289.5,63292,63276.5,63286,564304,8.91607197
1715054580000,63286,63296,63268,63268,1242894,19.63956447
1715054640000,63268,63268,63223.5,63223.5,847432,13.39990292
1715054700000,63223.5,63223.5,63065.5,63083.5,2565070,40.62130708
1715054760000,63083.5,63175.5,63083,63175.5,1082366,17.1442098
1715054820000,63175.5,63215,63145,63209.5,2610924,41.32374753
1715054880000,63209.5,63209.5,63165.5,63184.5,753447,11.92396854
1715054940000,63184.5,63194,63181,63194,946002,14.97154563
1715055000000,63194,63228,63193.5,63219.5,850883,13.46207521
1715055060000,63219.5,63219.5,63163.5,63201.5,1014287,16.05076927
1715055120000,63201.5,63219.5,63195.5,63206,814390,12.88418605
1715055180000,63206,63242,63206,63228,450484,7.12489447
1715055240000,63228,63231,63165,63165,1070062,16.92854848
1715055300000,63165,63170.5,63146.5,63170.5,1719504,27.22493761
1715055360000,63170.5,63224,63167,63224,1407510,22.2764157
1715055420000,63224,63230,63212.5,63212.5,570481,9.02455043
1715055480000,63212.5,63230,63203.5,63230,1200190,18.98788097
1715055540000,63230,63247,63227.5,63234,588993,9.31468965
1715055600000,63234,63237,63225.5,63230.5,668818,10.57746804
1715055660000,63230.5,63230.5,63222,63226,250784,3.96659635
1715055720000,63226,63226,63217.5,63226,313432,4.95762478
1715055780000,63226,63265,63200.5,63265,859613,13.59415001
1715055840000,63265,63365.5,63265,63333,1802420,28.46347375
1715055900000,63333,63348.5,63330,63340,1084527,17.12298662
1715055960000,63340,63365,63299.5,63365,1297934,20.49380741
1715056020000,63365,63365,63356,63357,242573,3.82852918
1715056080000,63357,63364,63353.5,63360.5,752947,11.88408919
1715056140000,63360.5,63375,63350,63350.5,862823,13.61734554
1715056200000,63350.5,63351,63311,63321.5,1041170,16.43963896
1715056260000,63321.5,63346,63321,63346,1100542,17.37604241
1715056320000,63346,63346,63300,63328,958299,15.13356823
1715056380000,63328,63366,63326,63366,1232127,19.45516985
1715056440000,63366,63366,63338.5,63352.5,200246,3.16087078
1715056500000,63352.5,63352.5,63307,63326,477334,7.53623316
1715056560000,63326,63326,63312.5,63312.5,244108,3.85488847
1715056620000,63312.5,63324,63281,63281,852574,13.46866482
1715056680000,63281,63291.5,63279,63289,415663,6.56815548
1715056740000,63289,63308,63289,63307.5,489350,7.73084096
1715056800000,63307.5,63335,63305.5,63335,746572,11.79109781
1715056860000,63335,63404.5,63335,63404.5,1380946,21.78999418
1715056920000,63404.5,63404.5,63363.5,63382.5,843871,13.31331326
1715056980000,63382.5,63397.5,63380,63396,671743,10.59711518
1715057040000,63396,63397.5,63375,63394.5,273490,4.31401027
1715057100000,63394.5,63394.5,63372,63372,529079,8.34766956
1715057160000,63372,63375,63341.5,63342,733360,11.57389661
1715057220000,63342,63344,63340.5,63340.5,327782,5.17482203
1715057280000,63340.5,63350,63340.5,63342.5,365573,5.77104723
1715057340000,63342.5,63347,63342.5,63347,178295,2.8146423
1715057400000,63347,63361,63344.5,63361,740210,11.68342484
1715057460000,63361,63361,63358,63358.5,100145,1.58062111
1715057520000,63358.5,63358.5,63358.5,63358.5,240,0.00378794
1715057580000,63358.5,63372,63353,63360,473225,7.46886139
1715057640000,63360,63371.5,63358.5,63371.5,587174,9.26620307
1715057700000,63371.5,63396.5,63370.5,63394,1404798,22.16069137
1715057760000,63394,63394.5,63380.5,63382.5,429179,6.7709708
1715057820000,63382.5,63393.5,63382.5,63386.5,100223,1.58115332
1715057880000,63386.5,63400,63386,63398.5,413136,6.51672814
1715057940000,63398.5,63422.5,63398.5,63419.5,202409,3.19152122
1715058000000,63419.5,63428.5,63387,63398.5,1107273,17.46213294
1715058060000,63398.5,63412,63398.5,63408.5,100239,1.58085719
1715058120000,63408.5,63422.5,63395.5,63404,901476,14.2170239
1715058180000,63404,63421.5,63404,63417,774421,12.21161443
1715058240000,63417,63421,63352,63352.5,351363,5.54218891
1715058300000,63352.5,63367,63325,63346.5,1287626,20.32767856
1715058360000,63346.5,63367.5,63346.5,63362.5,738324,11.65248063
1715058420000,63362.5,63372.5,63348,63368,902334,14.2414288
1715058480000,63368,63391,63368,63386.5,458070,7.22809029
1715058540000,63386.5,63402,63386.5,63402,587965,9.27480016
1715058600000,63402,63417.5,63402,63405,188764,2.97704404
1715058660000,63405,63407.5,63405,63407.5,190,0.00299652
1715058720000,63407.5,63407.5,63363.5,63376.5,372160,5.87150543
1715058780000,63376.5,63377,63376.5,63377,233,0.00367638
1715058840000,63377,63377,63372.5,63372.5,202115,3.18920439
1715058900000,63372.5,63373,63322,63323.5,647820,10.22624045
1715058960000,63323.5,63325,63309,63310,448406,7.08209804
1715059020000,63310,63337.5,63310,63337.5,272165,4.29737229
1715059080000,63337.5,63359.5,63334,63359.5,773367,12.20682253
1715059140000,63359.5,63370.5,63359,63370.5,40410,0.63778874
1715059200000,63370.5,63370.5,63364,63365.5,248525,3.92208103
1715059260000,63365.5,63413.5,63348.5,63398,895465,14.1295359
1715059320000,63398,63413.5,63396.5,63398,148797,2.34701986
1715059380000,63398,63398,63391,63392.5,354260,5.58829539
1715059440000,63392.5,63393.5,63390.5,63393.5,200300,3.15972933
1715059500000,63393.5,63393.5,63359,63359.5,374707,5.91252773
1715059560000,63359.5,63359.5,63356,63359.5,213,0.00336189
1715059620000,63359.5,63359.5,63356,63356,213,0.00336179
1715059680000,63356,63356.5,63332.5,63332.5,549451,8.67400437
1715059740000,63332.5,63333,63318,63331,67686,1.0687732
1715059800000,63331,63336,63290.5,63290.5,1077293,17.01426469
1715059860000,63290.5,63302,63262,63293.5,885791,14.0002779
1715059920000,63293.5,63293.5,63256.5,63284,716556,11.325039
1715059980000,63284,63293,63281.5,63293,611915,9.66857995
1715060040000,63293,63320,63290.5,63296,286150,4.52104882
1715060100000,63296,63310,63294.5,63301.5,724203,11.4407705
1715060160000,63301.5,63301.5,63221,63239.5,804587,12.71784252
1715060220000,63239.5,63299,63236.5,63299,1405176,22.2166179
1715060280000,63299,63304,63277.5,63286,412060,6.51055052
1715060340000,63286,63295,63279.5,63292,661845,10.45813359
1715060400000,63292,63292,63282,63288.5,368976,5.83022404
1715060460000,63288.5,63394.5,63282,63394.5,1453401,22.94735935
1715060520000,63394.5,63592,63391,63592,2118878,33.40480712
1715060580000,63592,63679,63576,63578.5,2223442,34.95425551
1715060640000,63578.5,63635.5,63578.5,63609.5,1386347,21.79509969
1715060700000,63609.5,63609.5,63555,63557.5,1307175,20.56655217
1715060760000,63557.5,63661,63557.5,63608,954000,15.00389388
1715060820000,63608,63619.5,63531,63531.5,915612,14.40537705
1715060880000,63531.5,63550,63518.5,63518.5,1719494,27.06326984
1715060940000,63518.5,63528,63517.5,63522.5,1838167,28.93710525
1715061000000,63522.5,63524,63480,63480,1157365,18.22709059
1715061060000,63480,63537.5,63480,63533,899953,14.17082498
1715061120000,63533,63571,63511,63511,979679,15.41906593
1715061180000,63511,63516,63503,63503,774754,12.19854067
1715061240000,63503,63516,63495,63495,902355,14.20910324
1715061300000,63495,63500,63484,63488.5,379742,5.98070023
1715061360000,63488.5,63525,63488.5,63514.5,457305,7.20099012
1715061420000,63514.5,63514.5,63493,63493,750042,11.81216333
1715061480000,63493,63493.5,63461.5,63474,582478,9.17669071
1715061540000,63474,63519.5,63469.5,63519.5,631917,9.95309254
1715061600000,63519.5,63579,63519,63579,1380645,21.72829091
1715061660000,63579,63653.5,63578.5,63648,1205460,18.94720617
1715061720000,63648,63648,63591,63591,253503,3.98632087
1715061780000,63591,63591.5,63569,63573,481858,7.57954137
1715061840000,63573,63573,63543,63546.5,506659,7.97187753
1715061900000,63546.5,63551.5,63524,63532,594554,9.35703645
1715061960000,63532,63564.5,63532,63537.5,274362,4.31712455
1715062020000,63537.5,63552.5,63523.5,63537.5,750509,11.81223153
1715062080000,63537.5,63539,63522.5,63522.5,684401,10.77223019
1715062140000,63522.5,63528,63466.5,63466.5,706774,11.12841564
1715062200000,63466.5,63468,63409.5,63409.5,1179530,18.59490761
1715062260000,63409.5,63426.5,63398,63426.5,907727,14.31622116
1715062320000,63426.5,63455.5,63422.5,63455.5,657325,10.36195066
1715062380000,63455.5,63476.5,63449.5,63456,722812,11.39030221
1715062440000,63456,63482.5,63456,63482.5,305721,4.8171539
1715062500000,63482.5,63547,63482.5,63546.5,883057,13.90536896
1715062560000,63546.5,63546.5,63533,63533,214948,3.38320721
1715062620000,63533,63533,63514.5,63518,496087,7.81013458
1715062680000,63518,63534,63475.5,63515,453228,7.13574513
1715062740000,63515,63535,63513,63535,213693,3.3641208
1715062800000,63535,63550,63535,63550,483046,7.60214657
1715062860000,63550,63550,63536.5,63541.5,293203,4.61434198
1715062920000,63541.5,63577.5,63535.5,63575,1111349,17.49014533
1715062980000,63575,63587,63568,63579,728637,11.46119758
1715063040000,63579,63579.5,63540,63540,451225,7.09928228
1715063100000,63540,63546,63515,63543.5,941817,14.82512882
1715063160000,63543.5,63544,63495,63497,809386,12.74488023
1715063220000,63497,63536.5,63497,63515.5,638352,10.05063577
1715063280000,63515.5,63529,63500,63516,92328,1.45362971
1715063340000,63516,63516,63460,63502.5,457646,7.2065827
1715063400000,63502.5,63502.5,63484.5,63488,558406,8.79537902
1715063460000,63488,63489.5,63468.5,63470,781727,12.31494045
1715063520000,63470,63470,63428,63437,431067,6.79474036
1715063580000,63437,63438,63418,63418,588064,9.27142991
1715063640000,63418,63431,63387.5,63431,819589,12.92616715
1715063700000,63431,63481,63431,63481,1421319,22.40136725
1715063760000,63481,63552.5,63479.5,63552.5,694946,10.94511159
1715063820000,63552.5,63571,63551,63571,700810,11.02645676
1715063880000,63571,63592.5,63552.5,63579.5,1294990,20.37078718
1715063940000,63579.5,63592.5,63568,63579.5,559309,8.79697905
1715064000000,63579.5,63587,63566,63568,629889,9.90753315
1715064060000,63568,63578.5,63555.5,63556,670975,10.5550583
1715064120000,63556,63588,63543.5,63588,925143,14.55499582
1715064180000,63588,63619.5,63585.5,63619.5,613784,9.65121306
1715064240000,63619.5,63630,63610,63621,723353,11.37090116
1715064300000,63621,63649,63620.5,63649,1275730,20.05066666
1715064360000,63649,63650.5,63644.5,63647.5,1025925,16.11879525
1715064420000,63647.5,63658,63620.5,63620.5,478331,7.51641519
1715064480000,63620.5,63650.5,63607.5,63607.5,287739,4.52308183
1715064540000,63607.5,63608.5,63581.5,63581.5,239917,3.77184409
1715064600000,63581.5,63612,63581.5,63604,399922,6.28749207
1715064660000,63604,63604,63586,63601.5,283117,4.45138807
1715064720000,63601.5,63606,63586,63606,391220,6.15086764
1715064780000,63606,63626.5,63601,63626.5,253472,3.98470805
1715064840000,63626.5,63626.5,63603,63611,225764,3.54894198
1715064900000,63611,63632.5,63611,63632.5,581136,9.13521551
1715064960000,63632.5,63632.5,63586.5,63619.5,423701,6.65994839
1715065020000,63619.5,63619.5,63586.5,63619.5,87361,1.37318083
1715065080000,63619.5,63623.5,63608.5,63619.5,121184,1.90499267
1715065140000,63619.5,63619.5,63604.5,63608,369390,5.80738597
1715065200000,63608,63616,63598.5,63614.5,646916,10.17052478
1715065260000,63614.5,63633.5,63614,63633.5,265624,4.17506384
1715065320000,63633.5,63633.5,63621.5,63633.5,338,0.00531187
1715065380000,63633.5,63633.5,63609,63612,181316,2.85012069
1715065440000,63612,63612.5,63549.5,63551,786903,12.37740474
1715065500000,63551,63586.5,63551,63556.5,944472,14.85852718
1715065560000,63556.5,63575,63543,63575,635332,9.9968581
1715065620000,63575,63575,63534,63534,518103,8.15160442
1715065680000,63534,63544,63534,63541.5,598830,9.42432119
1715065740000,63541.5,63560,63541.5,63556,274616,4.32064871
1715065800000,63556,63563.5,63556,63561.5,249486,3.92508635
1715065860000,63561.5,63568,63552.5,63552.5,151776,2.38798035
1715065920000,63552.5,63650.5,63551.5,63650.5,1101397,17.32347544
1715065980000,63650.5,63694,63650,63694,598056,9.39443841
1715066040000,63694,63694,63638,63638,297708,4.67636494
1715066100000,63638,63657,63606.5,63606.5,592334,9.30918995
1715066160000,63606.5,63634.5,63606.5,63620.5,801082,12.59188179
1715066220000,63620.5,63642,63612.5,63642,1145506,18.00335913
1715066280000,63642,63689,63642,63674,390203,6.12924529
1715066340000,63674,63736.5,63674,63725,620298,9.73821942
1715066400000,63725,63784,63724.5,63747.5,964909,15.13886828
1715066460000,63747.5,63769,63745.5,63754,783025,12.28173334
1715066520000,63754,63777,63749,63749,935325,14.66905977
1715066580000,63749,63755.5,63720,63726.5,992081,15.56407854
1715066640000,63726.5,63761,63720,63761,876050,13.74323883
1715066700000,63761,63805.5,63761,63804,846050,13.26277102
1715066760000,63804,63809.5,63766.5,63766.5,626754,9.82695562
1715066820000,63766.5,63780.5,63759.5,63780.5,702062,11.00977682
1715066880000,63780.5,63786.5,63780,63782.5,380117,5.95950874
1715066940000,63782.5,63806.5,63773,63806,156813,2.45881687
1715067000000,63806,63806,63779.5,63779.5,862956,13.52724822
1715067060000,63779.5,63786,63768.5,63768.5,300784,4.71594254
1715067120000,63768.5,63772.5,63746,63746,540342,8.47477375
1715067180000,63746,63746,63718.5,63726,982139,15.41194754
1715067240000,63726,63740,63726,63740,159395,2.50116452
1715067300000,63740,63743,63730,63743,232681,3.65045636
1715067360000,63743,63747,63742,63745.5,467668,7.33676234
1715067420000,63745.5,63752.5,63744,63749,233761,3.66682191
1715067480000,63749,63752.5,63740.5,63740.5,297077,4.66004946
1715067540000,63740.5,63796.5,63740.5,63774.5,921830,14.45320866
1715067600000,63774.5,63774.5,63744,63746.5,331824,5.20418276
1715067660000,63746.5,63753.5,63746,63747,137753,2.16093273
1715067720000,63747,63773.5,63741,63773.5,458362,7.19066189
1715067780000,63773.5,63773.5,63755,63757.5,200236,3.14066353
1715067840000,63757.5,63765.5,63757.5,63765.5,200271,3.14104623
1715067900000,63765.5,63765.5,63753,63754,1035522,16.24186573
1715067960000,63754,63754,63723,63723,188405,2.95525838
1715068020000,63723,63728,63683.5,63699,486111,7.63147847
1715068080000,63699,63719.5,63698.5,63710,284429,4.46489876
1715068140000,63710,63710,63676,63676,383116,6.01438412
1715068200000,63676,63682.5,63665.5,63682.5,421235,6.61542262
1715068260000,63682.5,63682.5,63636,63652.5,1092321,17.15778004
1715068320000,63652.5,63678.5,63649.5,63678.5,455763,7.15921061
1715068380000,63678.5,63678.5,63676,63677.5,56127,0.88143277
1715068440000,63677.5,63695,63675,63693,349309,5.4854048
1715068500000,63693,63693.5,63683.5,63683.5,238537,3.74525167
1715068560000,63683.5,63683.5,63645.5,63645.5,217502,3.41617219
1715068620000,63645.5,63663,63626.5,63663,1047127,16.45354219
1715068680000,63663,63663,63647,63658.5,427465,6.71595012
1715068740000,63658.5,63658.5,63649,63652.5,221,0.00347187
1715068800000,63652.5,63652.5,63609,63622,350100,5.50027732
1715068860000,63622,63680,63588,63680,1723771,27.09140886
1715068920000,63680,63705,63642,63705,1319385,20.72393945
1715068980000,63705,63713,63704.5,63711.5,642582,10.08618718
1715069040000,63711.5,63711.5,63687.5,63688,243126,3.81669631
1715069100000,63688,63688,63653,63670.5,688962,10.82105466
1715069160000,63670.5,63670.5,63625,63628.5,965743,15.17675057
1715069220000,63628.5,63648.5,63628,63641.5,622300,9.7783466
1715069280000,63641.5,63649,63635,63649,300206,4.71739905
1715069340000,63649,63655,63636,63655,951540,14.95027503
1715069400000,63655,63768,63654.5,63767.5,1315718,20.65305976
1715069460000,63767.5,63777.5,63758,63769.5,383346,6.011529
1715069520000,63769.5,63780.5,63767,63770,300161,4.70703438
1715069580000,63770,63787,63766.5,63787,445482,6.98516242
1715069640000,63787,63797,63787,63796,490314,7.68576526
1715069700000,63796,63815.5,63795,63815.5,596164,9.34259117
1715069760000,63815.5,63878,63815.5,63876.5,1285176,20.12801548
1715069820000,63876.5,63900,63876.5,63900,726125,11.36597698
1715069880000,63900,63983,63899.5,63968.5,924764,14.46310855
1715069940000,63968.5,63971,63949.5,63971,588493,9.20080418
1715070000000,63971,64048,63971,64048,1311287,20.48759134
1715070060000,64048,64128,64048,64122,2301273,35.89520227
1715070120000,64122,64216.5,64122,64193,2233232,34.79573454
1715070180000,64193,64262.5,64137,64262.5,1287433,20.0594638
1715070240000,64262.5,64263.5,64181.5,64218,1460053,22.73192657
1715070300000,64218,64226.5,64122.5,64163,2210955,34.44766888
1715070360000,64163,64196,64113,64113,1566410,24.41507498
1715070420000,64113,64193.5,64093,64174,1658245,25.84789167
1715070480000,64174,64279.5,64163.5,64270.5,2025146,31.52848691
1715070540000,64270.5,64318.5,64263,64268,738616,11.49069867
1715070600000,64268,64278.5,64160.5,64160.5,2096031,32.63280092
1715070660000,64160.5,64220,64157.5,64190.5,1449076,22.58063128
