startTime,Open,High,Low,Close,Volume,Turnover
1690927260000,29200,29200,29185.5,29188,2401,0.0822601
1690927320000,29188,29188,29184.5,29184.5,278,0.00952533
1690927380000,29184.5,29185,29184.5,29185,173,0.00592765
1690927440000,29185,29185,29184.5,29185,192,0.00657871
1690927500000,29185,29185,29184.5,29185,197,0.00675002
1690927560000,29185,29185,29184.5,29185,182,0.00623608
1690927620000,29185,29185,29184.5,29184.5,193,0.00661303
1690927680000,29184.5,29186,29184.5,29184.5,94455,3.23642278
1690927740000,29184.5,29186,29184.5,29186,232,0.00794919
1690927800000,29186,29186,29184.5,29186,171,0.00585907
1690927860000,29186,29186,29184.5,29186,282,0.00966227
1690927920000,29186,29186,29186,29186,118,0.00404299
1690927980000,29186,29186,29184.5,29186,313,0.01072462
1690928040000,29186,29186,29184.5,29184.5,257,0.00880578
1690928100000,29184.5,29187,29184.5,29187,126,0.00431705
1690928160000,29187,29188,29186.5,29188,181,0.00620135
1690928220000,29188,29188,29186.5,29188,226,0.0077432
1690928280000,29188,29188,29186.5,29186.5,195,0.00668101
1690928340000,29186.5,29188,29186.5,29188,221,0.00757179
1690928400000,29188,29188,29186.5,29188,187,0.00640679
1690928460000,29188,29188,29186.5,29188,151,0.00517342
1690928520000,29188,29188,29186.5,29188,154,0.00527624
1690928580000,29188,29188,29186.5,29188,322,0.01103216
1690928640000,29188,29188,29186.5,29186.5,234,0.00801723
1690928700000,29186.5,29189,29186.5,29189,199,0.00681781
1690928760000,29189,29193,29189,29193,225420,7.72231019
1690928820000,29193,29193,29190.5,29193,267,0.00914627
1690928880000,29193,29193,29190.5,29193,340,0.01164712
1690928940000,29193,29193,29190.5,29193,216,0.00739925
1690929000000,29193,29193,29190.5,29193,353,0.01209244
1690929060000,29193,29193,29190.5,29193,143,0.00489863
1690929120000,29193,29200,29193,29195.5,83817,2.87113166
1690929180000,29195.5,29195.5,29195,29195.5,149,0.00510352
1690929240000,29195.5,29195.5,29192.5,29195.5,100154,3.4305192
1690929300000,29195.5,29195.5,29192.5,29195.5,194,0.00664513
1690929360000,29195.5,29195.5,29191.5,29193.5,109485,3.75047776
1690929420000,29193.5,29193.5,29186.5,29192,329133,11.27622925
1690929480000,29192,29192,29186.5,29192,159,0.00544689
1690929540000,29192,29192,29185.5,29187,100169,3.4319732
1690929600000,29187,29187,29185.5,29187,146,0.00500229
1690929660000,29187,29187,29185.5,29187,204,0.00698963
1690929720000,29187,29187,29185.5,29187,214,0.00733221
1690929780000,29187,29191,29185.5,29191,100176,3.43213404
1690929840000,29191,29192.5,29186.5,29192.5,100151,3.43088654
1690929900000,29192.5,29194.5,29190.5,29194.5,45430,1.55619502
1690929960000,29194.5,29209,29194,29209,853033,29.21096331
1690930020000,29209,29210.5,29206.5,29209,129803,4.44394113
1690930080000,29209,29209,29205.5,29209,176,0.0060258
1690930140000,29209,29209,29205.5,29209,231,0.00790906
1690930200000,29209,29209,29201.5,29206,90319,3.0925343
1690930260000,29206,29214.5,29202.5,29214.5,465333,15.93239046
1690930320000,29214.5,29217.5,29214.5,29217.5,179834,6.15543558
1690930380000,29217.5,29217.5,29216,29217.5,123,0.0042098
1690930440000,29217.5,29218.5,29216,29218.5,96668,3.30856484
1690930500000,29218.5,29219.5,29217,29219.5,159,0.00544179
1690930560000,29219.5,29224.5,29219,29224.5,289097,9.89297078
1690930620000,29224.5,29224.5,29221,29224.5,184,0.00629644
1690930680000,29224.5,29224.5,29221,29224.5,191,0.0065358
1690930740000,29224.5,29224.5,29221,29224.5,169,0.00578295
1690930800000,29224.5,29229.5,29224,29229.5,465459,15.92550242
1690930860000,29229.5,29235.5,29224,29235.5,200240,6.84978905
1690930920000,29235.5,29240.5,29235,29240.5,100188,3.42682717
1690930980000,29240.5,29245,29240.5,29245,118220,4.04289648
1690931040000,29245,29245,29242,29245,189,0.00646292
1690931100000,29245,29246.5,29242,29246.5,189,0.00646262
1690931160000,29246.5,29248,29245.5,29248,230399,7.87760441
1690931220000,29248,29248,29245.5,29245.5,226,0.00772716
1690931280000,29245.5,29255.5,29245.5,29255.5,655190,22.39758195
1690931340000,29255.5,29366.5,29255.5,29344,1798735,61.27478266
1690931400000,29344,29345,29317,29317,1052480,35.88040663
1690931460000,29317,29323.5,29313,29323.5,599984,20.46615081
1690931520000,29323.5,29331.5,29313,29331.5,215078,7.33319124
1690931580000,29331.5,29364,29326,29356,1840589,62.72516502
1690931640000,29356,29369,29347,29368.5,955562,32.54775289
1690931700000,29368.5,29375,29339,29342.5,1775060,60.46616042
1690931760000,29342.5,29352.5,29339.5,29346.5,685190,23.34966219
1690931820000,29346.5,29349,29337,29338.5,158722,5.40998138
1690931880000,29338.5,29340.5,29327,29330.5,755878,25.76831431
1690931940000,29330.5,29330.5,29321,29325.5,891165,30.39037672
1690932000000,29325.5,29325.5,29314,29317,430739,14.69242706
1690932060000,29317,29321,29313.5,29321,100129,3.41522036
1690932120000,29321,29343.5,29318,29343.5,548823,18.71412192
1690932180000,29343.5,29381,29337.5,29381,1316269,44.82680853
1690932240000,29381,29411.5,29380.5,29411.5,1320121,44.9094444
1690932300000,29411.5,29411.5,29395,29396.5,1123675,38.22007089
1690932360000,29396.5,29399,29394,29399,539960,18.36809732
1690932420000,29399,29408.5,29394,29395.5,507983,17.28078558
1690932480000,29395.5,29428.5,29395,29406.5,351750,11.96277746
1690932540000,29406.5,29428.5,29393.5,29393.5,1667973,56.69937809
1690932600000,29393.5,29420.5,29392.5,29418.5,1003471,34.1231881
1690932660000,29418.5,29429.5,29404.5,29427,1034538,35.17210814
1690932720000,29427,29444,29410,29416.5,769274,26.13605572
1690932780000,29416.5,29421.5,29416,29417.5,55076,1.87221807
1690932840000,29417.5,29442,29415,29440,1328080,45.12906812
1690932900000,29440,29440,29414.5,29419.5,851533,28.94142931
1690932960000,29419.5,29451.5,29419.5,29448.5,859181,29.18423507
1690933020000,29448.5,29448.5,29442,29448.5,200251,6.80064432
1690933080000,29448.5,29452.5,29426.5,29426.5,1030122,34.98624515
1690933140000,29426.5,29444.5,29416,29416.5,100136,3.40291985
1690933200000,29416.5,29420.5,29416,29420.5,418131,14.21328291
1690933260000,29420.5,29431.5,29420,29431.5,315301,10.71527765
1690933320000,29431.5,29470,29431,29470,615180,20.8883082
1690933380000,29470,29491,29461,29481.5,884733,30.01670167
1690933440000,29481.5,29481.5,29460,29463.5,252228,8.56132265
1690933500000,29463.5,29492,29455.5,29470,1225099,41.56911395
1690933560000,29470,29470,29438,29463.5,1126029,38.24030072
1690933620000,29463.5,29463.5,29424.5,29426.5,515626,17.51194031
1690933680000,29426.5,29426.5,29423,29426.5,233006,7.91854704
1690933740000,29426.5,29449.5,29424.5,29448.5,568892,19.32375151
1690933800000,29448.5,29497,29448,29497,769695,26.1146898
1690933860000,29497,29608,29497,29599,3421456,115.70521728
1690933920000,29599,29599.5,29560,29594,1589673,53.73295627
1690933980000,29594,29602,29581.5,29582.5,965789,32.63517522
1690934040000,29582.5,29662,29579,29662,1721689,58.17326734
1690934100000,29662,29694,29650,29650,2731726,92.06260509
1690934160000,29650,29673.5,29634.5,29659,742385,25.03757158
1690934220000,29659,29677,29659,29669.5,963733,32.48281523
1690934280000,29669.5,29709,29669.5,29682,1405716,47.33476863
1690934340000,29682,29724.5,29681.5,29724.5,1447403,48.72801053
1690934400000,29724.5,29752,29709.5,29752,1758910,59.17216328
1690934460000,29752,29752,29702,29715.5,1298153,43.67722883
1690934520000,29715.5,29715.5,29692,29714.5,1460978,49.18608085
1690934580000,29714.5,29739,29699,29708.5,1679346,56.50718542
1690934640000,29708.5,29749,29685.5,29749,1375774,46.30020127
1690934700000,29749,29790.5,29749,29784,1647956,55.36418209
1690934760000,29784,29794.5,29770.5,29782,1052342,35.33541953
1690934820000,29782,29811,29782,29811,1026206,34.44759676
1690934880000,29811,29815.5,29799,29809.5,792485,26.58320204
1690934940000,29809.5,29812,29761.5,29791.5,1429031,47.97635821
1690935000000,29791.5,29815.5,29790,29797.5,1690882,56.73493344
1690935060000,29797.5,29805,29776.5,29792.5,1294452,43.45225164
1690935120000,29792.5,29792.5,29730,29731.5,1160015,38.99168075
1690935180000,29731.5,29734.5,29722.5,29727,573488,19.29050266
1690935240000,29727,29730,29715,29717,1541801,51.87535372
1690935300000,29717,29722.5,29706.5,29719.5,1395297,46.95395179
1690935360000,29719.5,29719.5,29688.5,29692.5,933075,31.42021779
1690935420000,29692.5,29695.5,29681.5,29695.5,691014,23.27775903
1690935480000,29695.5,29706,29688,29695.5,616496,20.7595536
1690935540000,29695.5,29699,29688,29699,200213,6.74208369
1690935600000,29699,29716.5,29694.5,29713,916325,30.84433231
1690935660000,29713,29721,29704,29721,1012165,34.06823654
1690935720000,29721,29723,29718.5,29723,150970,5.07982132
1690935780000,29723,29750,29719.5,29749,667735,22.45706665
1690935840000,29749,29750,29697.5,29718.5,1801493,60.60893086
1690935900000,29718.5,29766,29709.5,29766,1217248,40.92606908
1690935960000,29766,29820.5,29766,29811,1661318,55.76882002
1690936020000,29811,29816.5,29797.5,29816.5,716037,24.02540281
1690936080000,29816.5,29816.5,29798,29814,871764,29.24328089
1690936140000,29814,29827,29801.5,29803,1215242,40.76902969
1690936200000,29803,29812,29777,29777,1295384,43.47810632
1690936260000,29777,29804,29772,29800,906271,30.42095964
1690936320000,29800,29800,29766,29780,699478,23.48901047
1690936380000,29780,29780,29754.5,29757,1003984,33.73521217
1690936440000,29757,29759.5,29748.5,29749,699673,23.51473668
1690936500000,29749,29770,29749,29761.5,1028185,34.55073307
1690936560000,29761.5,29771,29756.5,29767,811832,27.27701078
1690936620000,29767,29767,29748,29759,282530,9.4942039
1690936680000,29759,29759,29745,29748.5,100195,3.3681259
1690936740000,29748.5,29752.5,29745,29748.5,337876,11.35795585
1690936800000,29748.5,29755.5,29735,29736,861669,28.96521616
1690936860000,29736,29736,29726,29730.5,295746,9.94784225
1690936920000,29730.5,29730.5,29722.5,29724,222762,7.49442025
1690936980000,29724,29726,29721,29721,250835,8.43900215
1690937040000,29721,29736,29721,29736,720084,24.22298229
1690937100000,29736,29759,29733,29759,819409,27.54597452
1690937160000,29759,29761,29753,29759,541802,18.20832351
1690937220000,29759,29759,29734.5,29740.5,679468,22.84555048
1690937280000,29740.5,29740.5,29725.5,29726,51363,1.72738787
1690937340000,29726,29744,29725.5,29744,612740,20.60914563
1690937400000,29744,29774.5,29743.5,29774.5,647448,21.75807407
1690937460000,29774.5,29782.5,29770,29782.5,398715,13.39146785
1690937520000,29782.5,29794,29781,29794,184978,6.20999846
1690937580000,29794,29798,29790.5,29795,211058,7.08380139
1690937640000,29795,29795,29788,29794,418176,14.03696151
1690937700000,29794,29803.5,29786.5,29803.5,539712,18.11816792
1690937760000,29803.5,29806.5,29803.5,29806.5,260699,8.74709209
1690937820000,29806.5,29810,29805,29810,408717,13.71187734
1690937880000,29810,29819,29805,29815.5,135407,4.54177137
1690937940000,29815.5,29815.5,27252,29814.5,3064866,105.87804431
1690938000000,29814.5,29831,29800.5,29831,2084051,69.90538113
1690938060000,29831,29831,29802.5,29807,3260105,109.31426855
1690938120000,29807,29807,29791.5,29796,368343,12.36034753
1690938180000,29796,29829.5,29795.5,29829.5,1206193,40.46355064
1690938240000,29829.5,29829.5,29828,29829.5,200211,6.7118457
1690938300000,29829.5,29829.5,29829,29829.5,500189,16.76826634
1690938360000,29829.5,29870.5,29829,29870.5,1204350,40.35136016
1690938420000,29870.5,29887,29854.5,29857.5,632206,21.16247352
1690938480000,29857.5,29860.5,29856,29857,528268,17.69275263
1690938540000,29857,29881,29857,29881,643680,21.54775376
1690938600000,29881,29888,29880.5,29888,255748,8.55718885
1690938660000,29888,29942,29885,29914.5,1129983,37.78366252
1690938720000,29914.5,29930,29911,29911,741795,24.79629924
1690938780000,29911,29922.5,29890,29890,1558626,52.11320012
1690938840000,29890,29894.5,29876,29881.5,867122,29.01823849
1690938900000,29881.5,29926.5,29881.5,29926.5,740264,24.75340349
1690938960000,29926.5,29929.5,29916,29916.5,612631,20.47385366
1690939020000,29916.5,29916.5,29903,29903.5,227147,7.59598051
1690939080000,29903.5,29913,29897,29913,401465,13.4229433
1690939140000,29913,29923,29909.5,29922,662232,22.13728701
1690939200000,29922,29939,29922,29939,881044,29.437963
1690939260000,29939,29946.5,29930.5,29932,366541,12.24400447
1690939320000,29932,29933,29925,29933,359547,12.0131789
1690939380000,29933,29942,29932.5,29942,552458,18.45482305
1690939440000,29942,29942,29921.5,29921.5,478559,15.9902913
1690939500000,29921.5,29950,29916.5,29950,1102162,36.81714817
1690939560000,29950,29969.5,29936,29965,643026,21.4654403
1690939620000,29965,29971.5,29963.5,29970.5,326950,10.9100324
1690939680000,29970.5,29970.5,29956,29960.5,415876,13.88054975
1690939740000,29960.5,29974.5,29958,29974.5,325083,10.84716736
1690939800000,29974.5,29984,29967,29974,829162,27.65761873
1690939860000,29974,29992.5,29970.5,29992.5,848702,28.31009194
1690939920000,29992.5,29999.5,29992,29999.5,524559,17.48707746
1690939980000,29999.5,30036.5,29999.5,30003.5,1611551,53.68624723
1690940040000,30003.5,30003.5,29977,29997,1609878,53.68294711
1690940100000,29997,30002.5,29963,29969,1190324,39.70144396
1690940160000,29969,29969,29943.5,29948,974761,32.54243212
1690940220000,29948,29948,29917.5,29925,685936,22.91793787
1690940280000,29925,29926.5,29914.5,29926.5,831595,27.79547217
1690940340000,29926.5,29928.5,29906,29908.5,1102655,36.85509282
1690940400000,29908.5,29926,29894.5,29926,1002515,33.51481346
1690940460000,29926,29926,29919,29919,249301,8.33196025
1690940520000,29919,29924,29903.5,29903.5,555618,18.57781236
1690940580000,29903.5,29908,29883.5,29883.5,554115,18.53865054
1690940640000,29883.5,29894,29875,29876,179382,6.0035183
1690940700000,29876,29891.5,29867,29891.5,1648337,55.16689504
1690940760000,29891.5,29892.5,29871.5,29877.5,1429281,47.83303584
1690940820000,29877.5,29882,29865.5,29868.5,457030,15.299347
1690940880000,29868.5,29886.5,29868.5,29879,1321890,44.24074663
1690940940000,29879,29879.5,29865,29865,218781,7.32504297
1690941000000,29865,29881.5,29865,29881.5,735503,24.62356966
1690941060000,29881.5,29886.5,29878,29881.5,452103,15.13006203
1690941120000,29881.5,29888,29879.5,29879.5,278325,9.31298571
1690941180000,29879.5,29886.5,29879.5,29880,100237,3.35470729
1690941240000,29880,29888,29877,29888,536072,17.93926718
1690941300000,29888,29888,29878,29879,331361,11.08885549
1690941360000,29879,29879,29868.5,29870.5,422077,14.12884766
1690941420000,29870.5,29870.5,29863,29864.5,342744,11.47582478
1690941480000,29864.5,29866,29864.5,29865,100146,3.35334576
1690941540000,29865,29865,29851.5,29851.5,441862,14.80122465
1690941600000,29851.5,29852,29822.5,29822.5,652570,21.87100134
1690941660000,29822.5,29840,29787,29795.5,892006,29.92955688
1690941720000,29795.5,29797.5,29785,29788,773327,25.95798971
1690941780000,29788,29797.5,29787.5,29797.5,274811,9.22509483
1690941840000,29797.5,29798,29794,29798,353209,11.85437725
1690941900000,29798,29817.5,29794,29815,1340311,44.97098823
1690941960000,29815,29828.5,29815,29826.5,866539,29.05529254
1690942020000,29826.5,29829,29826.5,29826.5,207,0.00693993
1690942080000,29826.5,29829,29820.5,29825.5,300158,10.06362302
1690942140000,29825.5,29829.5,29825.5,29829.5,39156,1.31277005
1690942200000,29829.5,29830,29826.5,29829,111587,3.74080387
1690942260000,29829,29843.5,29829,29836,462814,15.51172951
1690942320000,29836,29837.5,29835,29835,166,0.00556384
1690942380000,29835,29837.5,29831,29831,249035,8.34768488
1690942440000,29831,29832.5,29824,29824,216798,7.26863818
1690942500000,29824,29838,29823,29826,647616,21.71081035
1690942560000,29826,29850,29826,29844.5,672587,22.53673841
1690942620000,29844.5,29862,29844.5,29861.5,200298,6.70872486
1690942680000,29861.5,29862,29845,29845,450265,15.08258909
1690942740000,29845,29848,29845,29845,198,0.00663381
1690942800000,29845,29848,29841.5,29844.5,478358,16.02912885
1690942860000,29844.5,29857.5,29843,29857,750258,25.133066
1690942920000,29857,29863.5,29857,29862,32713,1.09543594
1690942980000,29862,29863.5,29862,29862,214,0.0071662
1690943040000,29862,29863.5,29860,29860,173475,5.80949715
1690943100000,29860,29860.5,29854.5,29854.5,248210,8.31342079
1690943160000,29854.5,29859.5,29854.5,29857,258790,8.66765883
1690943220000,29857,29859.5,29857,29859.5,188,0.00629623
1690943280000,29859.5,29861.5,29857,29861.5,64345,2.15492527
1690943340000,29861.5,29861.5,29859,29859,247,0.00827174
1690943400000,29859,29877.5,29859,29865,401981,13.46047789
1690943460000,29865,29877.5,29865,29877.5,126,0.00421835
1690943520000,29877.5,29877.5,29865,29877.5,226,0.00756548
1690943580000,29877.5,29877.5,29860,29868,651025,21.79668175
1690943640000,29868,29868,29858,29860.5,12486,0.41815134
1690943700000,29860.5,29860.5,29858,29858,246,0.00823833
1690943760000,29858,29860.5,29851,29856.5,319206,10.69137319
1690943820000,29856.5,29856.5,29850,29850,182782,6.1230885
1690943880000,29850,29869,29850,29869,722728,24.2030572
1690943940000,29869,29869,29861,29861,278559,9.32731485
1690944000000,29861,29862,29859,29860,63285,2.11942562
1690944060000,29860,29860,29849.5,29849.5,100172,3.35545248
1690944120000,29849.5,29859,29849.5,29859,346022,11.59041014
1690944180000,29859,29859,29852,29852,144342,4.8349236
1690944240000,29852,29853.5,29850.5,29850.5,57648,1.93112706
1690944300000,29850.5,29852.5,29844.5,29844.5,422777,14.16465974
1690944360000,29844.5,29846,29826,29826,789232,26.45377173
1690944420000,29826,29830,29817.5,29826.5,34509,1.15701238
1690944480000,29826.5,29826.5,29817.5,29819.5,334491,11.21662282
1690944540000,29819.5,29821,29808,29821,486267,16.30920569
1690944600000,29821,29829.5,29821,29822,297136,9.96187484
1690944660000,29822,29833.5,29822,29833.5,167868,5.62724602
1690944720000,29833.5,29833.5,29827,29827,376693,12.62751654
1690944780000,29827,29830.5,29827,29827,235,0.00787814
1690944840000,29827,29830.5,29827,29827.5,100159,3.35799749
1690944900000,29827.5,29827.5,29826,29827.5,138,0.0046266
1690944960000,29827.5,29827.5,29823.5,29826.5,299248,10.0335191
1690945020000,29826.5,29826.5,29823.5,29826.5,232,0.00777864
1690945080000,29826.5,30332.5,29823.5,29831.5,1000174,33.52426482
1690945140000,29831.5,29831.5,29814,29824,266865,8.95031793
1690945200000,29824,29824,29814,29814.5,100168,3.35976322
1690945260000,29814.5,29814.5,29804,29804.5,155802,5.22737113
1690945320000,29804.5,29804.5,29804,29804.5,195,0.00654264
1690945380000,29804.5,29812.5,29804,29807,456327,15.30961267
1690945440000,29807,29807,29800.5,29800.5,31521,1.05773366
1690945500000,29800.5,29801.5,29799,29799,34410,1.15471702
1690945560000,29799,29800,29784.5,29784.5,455785,15.29881148
1690945620000,29784.5,29785,29775,29781,601788,20.20717667
1690945680000,29781,29783,29780.5,29783,167606,5.62787674
1690945740000,29783,29783,29774,29778,100314,3.36855944
1690945800000,29778,29780,29776.5,29776.5,295796,9.93305018
1690945860000,29776.5,29780,29776.5,29779.5,100161,3.3634211
1690945920000,29779.5,29780,29778.5,29780,100171,3.36382842
1690945980000,29780,29780,29776.5,29776.5,223,0.00748855
1690946040000,29776.5,29780,29775.5,29775.5,180,0.00604465
1690946100000,29775.5,29777,29766,29766,149406,5.01806685
1690946160000,29766,29770.5,29766,29768.5,196238,6.59202763
1690946220000,29768.5,29769,29767.5,29769,100184,3.36550367
1690946280000,29769,29769,29760,29761,205858,6.91690077
1690946340000,29761,29762.5,29756,29756,183747,6.17457576
1690946400000,29756,29760,29751.5,29752,377767,12.69608899
1690946460000,29752,29777,29752,29777,665609,22.35734545
1690946520000,29777,29780.5,29777,29779.5,338121,11.35440084
1690946580000,29779.5,29779.5,29771.5,29775,235066,7.89453391
1690946640000,29775,29775,29757,29757.5,409592,13.76292267
1690946700000,29757.5,29757.5,29744,29744,184674,6.20850624
1690946760000,29744,29744.5,29743,29743,185,0.00621978
1690946820000,29743,29743.5,29734,29739.5,691561,23.25440653
1690946880000,29739.5,29749.5,29734,29738,213040,7.16375202
1690946940000,29738,29749.5,29738,29749.5,179,0.00601859
1690947000000,29749.5,29749.5,29725,29727,333026,11.20189082
1690947060000,29727,29727,29724.5,29727,144,0.00484423
1690947120000,29727,29727,29713.5,29713.5,35710,1.20136742
1690947180000,29713.5,29725,29702,29709,647042,21.77992095
1690947240000,29709,29721.5,29709,29719,393712,13.24826925
1690947300000,29719,29719,29704.5,29712,489067,16.46279674
1690947360000,29712,29712,29676.5,29676.5,480938,16.19803609
1690947420000,29676.5,29687.5,29672,29683.5,945700,31.86715351
1690947480000,29683.5,29695.5,29683,29695.5,672580,22.65169526
1690947540000,29695.5,29703,29693,29698.5,1164610,39.21577417
1690947600000,29698.5,29698.5,29686,29695.5,239369,8.06098041
1690947660000,29695.5,29697.5,29695.5,29695.5,187,0.00629702
1690947720000,29695.5,29700.5,29690,29697.5,289848,9.76092147
1690947780000,29697.5,29697.5,29689,29690.5,100221,3.37567815
1690947840000,29690.5,29690.5,29686,29686,201,0.00677066
1690947900000,29686,29686.5,29685.5,29685.5,227,0.00764658
1690947960000,29685.5,29686.5,29679.5,29681,329736,11.10890626
1690948020000,29681,29681,29672,29672,300907,10.13968834
1690948080000,29672,29673.5,29670,29670.5,271680,9.15643578
1690948140000,29670.5,29670.5,29662,29662,247771,8.35285549
1690948200000,29662,29665.5,29659,29662.5,256241,8.63895439
1690948260000,29662.5,29662.5,29640,29643,170397,5.74593625
1690948320000,29643,29643,29638.5,29639.5,221944,7.48788328
1690948380000,29639.5,29639.5,29628.5,29632,619272,20.89976198
1690948440000,29632,29632,29617,29617,291860,9.85298076
1690948500000,29617,29638,29615,29638,1044435,35.256225
1690948560000,29638,29642,29635.5,29639.5,297009,10.02047219
1690948620000,29639.5,29645.5,29638,29638.5,152652,5.15048964
1690948680000,29638.5,29638.5,29625.5,29625.5,389885,13.15834111
1690948740000,29625.5,29626,29624.5,29626,106822,3.60577885
1690948800000,29626,29638,29622,29634.5,746946,25.20703736
1690948860000,29634.5,29641,29634.5,29637.5,157856,5.3257937
1690948920000,29637.5,29642,29637.5,29640.5,100245,3.38189715
1690948980000,29640.5,29643,29614,29614,1226939,41.41055203
1690949040000,29614,29614.5,29601.5,29610,119997,4.05226386
1690949100000,29610,29611.5,29607.5,29611.5,200302,6.76453471
1690949160000,29611.5,29617,29607.5,29617,495018,16.71734782
1690949220000,29617,29626.5,29616.5,29618.5,228887,7.7279146
1690949280000,29618.5,29618.5,29609,29609,452902,15.29432246
1690949340000,29609,29610,29601.5,29604,442397,14.94368488
1690949400000,29604,29606,29602,29602,274260,9.26436751
1690949460000,29602,29617,29601.5,29601.5,760968,25.70053461
1690949520000,29601.5,29606,29588.5,29588.5,698607,23.60520408
1690949580000,29588.5,29596,29588.5,29589,234527,7.92576286
1690949640000,29589,29590,29585.5,29587,160538,5.42583483
1690949700000,29587,29587,29580.5,29585.5,403451,13.63725347
1690949760000,29585.5,29593,29580.5,29593,186054,6.28817271
1690949820000,29593,29593,29589.5,29592,100252,3.38780747
1690949880000,29592,29594,29591,29591.5,189518,6.40416214
1690949940000,29591.5,29598.5,29591.5,29596.5,284718,9.62025735
1690950000000,29596.5,29603,29596.5,29603,310624,10.49386357
1690950060000,29603,29612,29599.5,29612,155367,5.24811487
1690950120000,29612,29612,29604.5,29612,276,0.00932084
1690950180000,29612,29615,29610.5,29615,338712,11.43771302
1690950240000,29615,29618,29614.5,29618,198344,6.69684419
1690950300000,29618,29623.5,29617.5,29621,286801,9.68210153
1690950360000,29621,29640.5,29621,29625,447323,15.0953077
1690950420000,29625,29659,29625,29659,100163,3.37917251
1690950480000,29659,29659,29657,29658.5,101563,3.42451133
1690950540000,29658.5,29666,29658,29666,44027,1.48446413
1690950600000,29666,29670.5,29663.5,29663.5,549692,18.52997991
1690950660000,29663.5,29672,29663.5,29669,110653,3.72943226
1690950720000,29669,29672,29669,29672,253735,8.55173869
1690950780000,29672,29675.5,29672,29675.5,137,0.00461649
1690950840000,29675.5,29695.5,29670,29695.5,592988,19.97753153
1690950900000,29695.5,29707,29695.5,29699.5,164989,5.55586294
1690950960000,29699.5,29700,29698.5,29698.5,94375,3.177663
