startTime,Open,High,Low,Close,Volume,Turnover
1712230980000,66452,66469.5,66452,66469.5,407807,6.13582038
1712231040000,66469.5,66469.5,66459,66463,275173,4.14020529
1712231100000,66463,66463,66434,66434,302524,4.55347654
1712231160000,66434,66443.5,66434,66440.5,276529,4.16217586
1712231220000,66440.5,66446,66414,66414,666765,10.03622551
1712231280000,66414,66419.5,66399,66399,274,0.0041259
1712231340000,66399,66422,66395,66422,519434,7.82112675
1712231400000,66422,66448,66421.5,66448,566359,8.52453532
1712231460000,66448,66456.5,66448,66452.5,373064,5.61389101
1712231520000,66452.5,66452.5,66404.5,66417.5,677669,10.19958587
1712231580000,66417.5,66417.5,66407,66407,252818,3.80663383
1712231640000,66407,66415.5,66400.5,66400.5,73459,1.10619368
1712231700000,66400.5,66405.5,66379,66379,377874,5.6911092
1712231760000,66379,66384.5,66364,66371.5,185057,2.78811644
1712231820000,66371.5,66385,66371.5,66383.5,269458,4.05928482
1712231880000,66383.5,66385,66355.5,66355.5,608336,9.16591819
1712231940000,66355.5,66380.5,66355.5,66380.5,661638,9.96800643
1712232000000,66380.5,66385.5,66360,66380,436741,6.57957259
1712232060000,66380,66391.5,66380,66390,840092,12.65415209
1712232120000,66390,66408.5,66374,66378,430984,6.49012334
1712232180000,66378,66410.5,66378,66410.5,767909,11.56591739
1712232240000,66410.5,66416.5,66400,66415,565348,8.51250458
1712232300000,66415,66416.5,66409,66409,268567,4.04401805
1712232360000,66409,66415.5,66409,66415.5,56992,0.85818319
1712232420000,66415.5,66417.5,66408,66417.5,516588,7.77859079
1712232480000,66417.5,66468.5,66417,66468.5,988404,14.87323296
1712232540000,66468.5,66489.5,66468.5,66485.5,913465,13.74116573
1712232600000,66485.5,66500,66484,66500,1032599,15.52917433
1712232660000,66500,66576,66499,66523,1230427,18.49595434
1712232720000,66523,66584,66523,66566.5,619278,9.30362013
1712232780000,66566.5,66608,66566.5,66601,531678,7.98493289
1712232840000,66601,66601,66593.5,66596,731225,10.98007808
1712232900000,66596,66650,66595.5,66628,1680037,25.21685428
1712232960000,66628,66628,66534,66534,1059709,15.91109624
1712233020000,66534,66538,66521.5,66523.5,1055875,15.87006968
1712233080000,66523.5,66531,66522.5,66530,625249,9.39837193
1712233140000,66530,66530,66515.5,66515.5,188575,2.83488216
1712233200000,66515.5,66517.5,66509,66514,438756,6.59625495
1712233260000,66514,66520,66514,66519.5,352201,5.29475426
1712233320000,66519.5,66538.5,66519.5,66538.5,256925,3.86140944
1712233380000,66538.5,66548,66532.5,66541.5,546564,8.2142311
1712233440000,66541.5,66596,66540,66596,688069,10.33674523
1712233500000,66596,66597,66572.5,66593.5,200899,3.01673865
1712233560000,66593.5,66622,66593.5,66619,1172491,17.60163681
1712233620000,66619,66619,66574,66584,589462,8.85045601
1712233680000,66584,66604,66584,66602,300293,4.50869833
1712233740000,66602,66621.5,66594,66620,898660,13.49065104
1712233800000,66620,66644,66611,66614,1150834,17.27307069
1712233860000,66614,66614,66534,66544,1683327,25.28767931
1712233920000,66544,66585.5,66543.5,66553,1103349,16.57635493
1712233980000,66553,66555.5,66538.5,66538.5,785863,11.80875115
1712234040000,66538.5,66573.5,66535.5,66573,612246,9.19976552
1712234100000,66573,66582.5,66563,66582,638015,9.5834358
1712234160000,66582,66632.5,66582,66620,596518,8.95607049
1712234220000,66620,66653,66617,66653,1153892,17.31730449
1712234280000,66653,66684,66649,66678.5,616360,9.24438434
1712234340000,66678.5,66700,66675.5,66700,638871,9.57998795
1712234400000,66700,66706,66689.5,66689.5,596123,8.93774309
1712234460000,66689.5,66689.5,66664,66668,469069,7.0352295
1712234520000,66668,66676,66660.5,66676,665512,9.98223874
1712234580000,66676,66709.5,66669,66709.5,400517,6.00527493
1712234640000,66709.5,66756,66709.5,66754.5,1230089,18.43419041
1712234700000,66754.5,66764,66750,66764,570988,8.55315337
1712234760000,66764,66782.5,66743,66753.5,1390140,20.81953364
1712234820000,66753.5,66799.5,66734,66799.5,1155126,17.29781275
1712234880000,66799.5,66843.5,66795.5,66842.5,1154243,17.2757436
1712234940000,66842.5,66842.5,66783,66809.5,1606363,24.04194581
1712235000000,66809.5,66822.5,66789,66790,994719,14.89104945
1712235060000,66790,66804,66790,66804,572613,8.57292875
1712235120000,66804,66855.5,66804,66855.5,740942,11.08801676
1712235180000,66855.5,66855.5,66769,66769,1363570,20.40172027
1712235240000,66769,66769,66704,66704,361680,5.42074272
1712235300000,66704,66712.5,66659,66667.5,1102943,16.53905116
1712235360000,66667.5,66667.5,66655,66655,451733,6.77629357
1712235420000,66655,66660.5,66654,66660.5,242204,3.63364931
1712235480000,66660.5,66728.5,66656.5,66716,1017656,15.26050935
1712235540000,66716,66734,66705,66734,581626,8.71727487
1712235600000,66734,66771.5,66720,66735.5,1428176,21.39425297
1712235660000,66735.5,66792.5,66735.5,66775,1558066,23.34049319
1712235720000,66775,66796.5,66773.5,66796.5,657230,9.84036309
1712235780000,66796.5,66822.5,66796.5,66812,1183533,17.7133768
1712235840000,66812,66851,66812,66851,1466472,21.94331152
1712235900000,66851,66858,66838.5,66858,807799,12.08358391
1712235960000,66858,66876,66832.5,66858,1483698,22.18972496
1712236020000,66858,66912,66858,66910,1157936,17.31005052
1712236080000,66910,66935.5,66909.5,66935.5,936067,13.9866519
1712236140000,66935.5,66940.5,66935,66938,498661,7.44948273
1712236200000,66938,66978.5,66921,66974.5,2259445,33.74443177
1712236260000,66974.5,66986.5,66974.5,66982,248918,3.71612793
1712236320000,66982,67012,66980,66980,1342054,20.0328149
1712236380000,66980,66995.5,66980,66995.5,687116,10.25654018
1712236440000,66995.5,67037,66995,67037,739997,11.04149047
1712236500000,67037,67131.5,67037,67107,1173357,17.48801716
1712236560000,67107,67223,67107,67223,2080479,30.97519286
1712236620000,67223,67253,67199.5,67237.5,1167346,17.36632754
1712236680000,67237.5,67311.5,67237.5,67310,1842212,27.37998447
1712236740000,67310,67322.5,67306,67322.5,2071448,30.77363027
1712236800000,67322.5,67429,67322.5,67429,2047223,30.38910006
1712236860000,67429,67508.5,67417.5,67470,2919607,43.27769657
1712236920000,67470,67513.5,67359.5,67382,2498565,37.03382988
1712236980000,67382,67482.5,67380,67403.5,3081038,45.69859682
1712237040000,67403.5,67442.5,67376,67376,3098270,45.96319367
1712237100000,67376,67376,67290.5,67365,3010619,44.7202147
1712237160000,67365,67382.5,67316,67382.5,2207122,32.77187229
1712237220000,67382.5,67382.5,67348,67348,1582604,23.48909558
1712237280000,67348,67348.5,67244.5,67244.5,3172164,47.12509058
1712237340000,67244.5,67317.5,67171.5,67317.5,3283594,48.84665848
1712237400000,67317.5,67428,67316,67428,2885828,42.84993919
1712237460000,67428,67431,67333.5,67333.5,3307473,49.07400237
1712237520000,67333.5,67336,67224.5,67264.5,2033090,30.21287057
1712237580000,67264.5,67308.5,67264,67308.5,2148785,31.93580193
1712237640000,67308.5,67370.5,67308.5,67366,1970313,29.25377775
1712237700000,67366,67390,67311.5,67351.5,1798641,26.70749769
1712237760000,67351.5,67351.5,67266,67321.5,2439060,36.24439057
1712237820000,67321.5,67372.5,67321,67367,1486982,22.07837457
1712237880000,67367,67367,67312,67312,1055703,15.67585094
1712237940000,67312,67353,67312,67335,1757180,26.09661116
1712238000000,67335,67480.5,67333,67479,1812195,26.8824421
1712238060000,67479,67479,67336,67347,1561240,23.15384221
1712238120000,67347,67408.5,67343,67408.5,1717311,25.4951592
1712238180000,67408.5,67464.5,67408.5,67423.5,1459079,21.63504085
1712238240000,67423.5,67476,67423.5,67455.5,2096248,31.0747924
1712238300000,67455.5,67455.5,67389,67389,2032582,30.14281028
1712238360000,67389,67428,67344,67428,1880739,27.91331982
1712238420000,67428,67444.5,67375.5,67426.5,2047497,30.37060948
1712238480000,67426.5,67465.5,67398,67429.5,2058882,30.52273495
1712238540000,67429.5,67487,67429.5,67487,1324078,19.6262821
1712238600000,67487,67524,67486.5,67510,1741782,25.80075157
1712238660000,67510,67540.5,67468.5,67468.5,1853979,27.4635507
1712238720000,67468.5,67468.5,67368,67368,2393806,35.51034989
1712238780000,67368,67397,67325,67397,1420392,21.0840485
1712238840000,67397,67452,67378,67452,2346594,34.81085194
1712238900000,67452,67474.5,67422,67422,1612711,23.90835406
1712238960000,67422,67422.5,67392.5,67397,846180,12.55463658
1712239020000,67397,67400,67366.5,67385.5,1906997,28.29885299
1712239080000,67385.5,67385.5,67317.5,67336.5,1531709,22.74103879
1712239140000,67336.5,67362,67328,67355,826375,12.27037045
1712239200000,67355,67355,67287.5,67287.5,1928065,28.64546451
1712239260000,67287.5,67287.5,67159.5,67162,2580545,38.3911293
1712239320000,67162,67217.5,67162,67200,2246218,33.43046367
1712239380000,67200,67251,67188,67199.5,1728410,25.7159548
1712239440000,67199.5,67246,67198,67233.5,1177381,17.51654172
1712239500000,67233.5,67438.5,67233.5,67438.5,2118469,31.46450777
1712239560000,67438.5,67479,67437,67479,1402480,20.7896184
1712239620000,67479,67501,67471,67484,1632183,24.18357034
1712239680000,67484,67525,67484,67525,1820447,26.96927988
1712239740000,67525,67689,67510.5,67671,1907925,28.22026373
1712239800000,67671,67741,67669,67706,2407546,35.55747535
1712239860000,67706,67755.5,67694.5,67755.5,2406000,35.53265662
1712239920000,67755.5,67759.5,67739,67756,2766459,40.8326582
1712239980000,67756,67756,67635,67659.5,2421288,35.77701425
1712240040000,67659.5,67699.5,67640.5,67642.5,1832096,27.07988944
1712240100000,67642.5,67676.5,67642.5,67652.5,2257323,33.36190177
1712240160000,67652.5,67674.5,67620.5,67646.5,1027481,15.19201803
1712240220000,67646.5,67695.5,67632,67695.5,2307090,34.10262108
1712240280000,67695.5,67720.5,67607.5,67619.5,2547355,37.64606301
1712240340000,67619.5,67619.5,67590.5,67606.5,1499657,22.18254838
1712240400000,67606.5,67669,67599,67669,1914932,28.31585772
1712240460000,67669,67680.5,67593.5,67614.5,1264570,18.68843803
1712240520000,67614.5,67655,67611.5,67655,2164031,31.99947533
1712240580000,67655,67655,67559,67570.5,1615215,23.89205853
1712240640000,67570.5,67592.5,67560,67572.5,1089472,16.12192616
1712240700000,67572.5,67606.5,67571,67598.5,1337101,19.7828926
1712240760000,67598.5,67598.5,67542.5,67547.5,963683,14.26139867
1712240820000,67547.5,67547.5,67489.5,67501.5,1046541,15.49756584
1712240880000,67501.5,67569,67477,67568.5,1272374,18.85179502
1712240940000,67568.5,67583.5,67551.5,67568.5,943696,13.96673041
1712241000000,67568.5,67587,67558.5,67584.5,1907238,28.22576082
1712241060000,67584.5,67624.5,67579.5,67611.5,2376256,35.15101759
1712241120000,67611.5,67658.5,67611.5,67658.5,877306,12.96956693
1712241180000,67658.5,67687.5,67655,67655,1400050,20.69006707
1712241240000,67655,67704,67654,67698,1152420,17.02920983
1712241300000,67698,67741,67698,67720.5,2175225,32.12199929
1712241360000,67720.5,67746.5,67720.5,67742.5,1665904,24.59352151
1712241420000,67742.5,67786.5,67724.5,67786.5,1300309,19.19379745
1712241480000,67786.5,67801,67781.5,67798,1183407,17.45720102
1712241540000,67798,67816,67782,67805.5,1082440,15.96683118
1712241600000,67805.5,67805.5,67752,67752,1656742,24.44248151
1712241660000,67752,67809,67752,67809,1952152,28.80215014
1712241720000,67809,67886,67808.5,67886,1163479,17.14896117
1712241780000,67886,67950,67886,67950,1783207,26.25231139
1712241840000,67950,67968.5,67936.5,67968.5,603608,8.88204977
1712241900000,67968.5,67976.5,67900,67934.5,2600358,38.27663947
1712241960000,67934.5,67944.5,67900,67914.5,2010220,29.59402926
1712242020000,67914.5,67914.5,67798.5,67808,2727893,40.19829637
1712242080000,67808,67889,67807.5,67889,1024463,15.1016549
1712242140000,67889,67893,67858,67882,857010,12.62361533
1712242200000,67882,67887.5,67856,67871.5,798630,11.76581917
1712242260000,67871.5,67871.5,67831,67833.5,1444664,21.29441966
1712242320000,67833.5,67896.5,67833.5,67871,775091,11.42167852
1712242380000,67871,67906,67871,67906,1998390,29.43357623
1712242440000,67906,67917.5,67905.5,67916,363220,5.34802561
1712242500000,67916,67916,67837,67837,1178166,17.35506389
1712242560000,67837,67896.5,67769,67791,1196759,17.64968787
1712242620000,67791,67791.5,67732.5,67780.5,882397,13.02106846
1712242680000,67780.5,67780.5,67750,67763.5,890725,13.14478815
1712242740000,67763.5,67826,67762.5,67776.5,1823780,26.90550865
1712242800000,67776.5,67781,67760.5,67769,1555071,22.94524935
1712242860000,67769,67796.5,67766.5,67767.5,1061462,15.66057179
1712242920000,67767.5,67767.5,67689,67712,1458067,21.53249966
1712242980000,67712,67713.5,67702.5,67702.5,1196538,17.67211829
1712243040000,67702.5,67703,67681,67682.5,1594641,23.55777512
1712243100000,67682.5,67689,67651.5,67689,1370700,20.25617589
1712243160000,67689,67691,67661.5,67691,1642024,24.26253426
1712243220000,67691,67736.5,67690.5,67724.5,1066266,15.74489072
1712243280000,67724.5,67748,67721,67742,1037732,15.31995133
1712243340000,67742,67742,67644.5,67645,1546742,22.85263407
1712243400000,67645,67708.5,67643.5,67708,2174052,32.12798654
1712243460000,67708,67713,67660,67713,1159150,17.12558912
1712243520000,67713,67713,67647.5,67661.5,1060475,15.66998459
1712243580000,67661.5,67666.5,67647.5,67666.5,763652,11.28684088
1712243640000,67666.5,67713.5,67666.5,67713.5,1000502,14.77870119
1712243700000,67713.5,67767,67710,67767,2227140,32.88105388
1712243760000,67767,67794.5,67740,67740,2050703,30.26719299
1712243820000,67740,67740.5,67669,67669,1103136,16.2947252
1712243880000,67669,67670.5,67634.5,67634.5,1258456,18.60173341
1712243940000,67634.5,67634.5,67588,67613,1550062,22.92987549
1712244000000,67613,67614.5,67593.5,67593.5,235598,3.48498567
1712244060000,67593.5,67614.5,67574.5,67574.5,1374732,20.33469366
1712244120000,67574.5,67574.5,67520.5,67528,1321557,19.56762301
1712244180000,67528,67537,67525.5,67526,549723,8.14045245
1712244240000,67526,67529,67508.5,67508.5,541416,8.0180872
1712244300000,67508.5,67549,67507.5,67549,1339557,19.83593336
1712244360000,67549,67606.5,67549,67606.5,881703,13.04573175
1712244420000,67606.5,67609.5,67595.5,67597,553002,8.18039458
1712244480000,67597,67660,67578.5,67660,1483352,21.93920288
1712244540000,67660,67714,67660,67676.5,1276256,18.85634976
1712244600000,67676.5,67676.5,67604,67604,1084299,16.02973331
1712244660000,67604,67627,67603,67603,633916,9.37644759
1712244720000,67603,67603,67576.5,67582.5,1011727,14.96954583
1712244780000,67582.5,67607.5,67564.5,67600,1136831,16.82030232
1712244840000,67600,67600,67577.5,67580,529371,7.8327302
1712244900000,67580,67608,67580,67580,925929,13.69864333
1712244960000,67580,67584.5,67564,67578,679803,10.05924823
1712245020000,67578,67578,67535.5,67561,1072234,15.87411531
1712245080000,67561,67617,67560.5,67615,1250988,18.50669728
1712245140000,67615,67665,67615,67663.5,959536,14.18452854
1712245200000,67663.5,67663.5,67655,67663,525769,7.77079025
1712245260000,67663,67712,67663,67703,1295182,19.1332329
1712245320000,67703,67764,67703,67755.5,1059064,15.63414268
1712245380000,67755.5,67780.5,67751,67779,837657,12.36078243
1712245440000,67779,67790,67763.5,67763.5,512007,7.55418757
1712245500000,67763.5,67764.5,67748.5,67762,898921,13.26709322
1712245560000,67762,67762,67704,67724.5,1033099,15.25255503
1712245620000,67724.5,67771.5,67700,67771.5,1104243,16.30528236
1712245680000,67771.5,67776.5,67757.5,67775,716280,10.56940312
1712245740000,67775,67815,67775,67811.5,847491,12.50013647
1712245800000,67811.5,67827,67811.5,67827,839394,12.37706176
1712245860000,67827,67832.5,67822,67822.5,775390,11.43192488
1712245920000,67822.5,67848,67817,67846,1125862,16.59847635
1712245980000,67846,67848.5,67771,67771,864517,12.74668593
1712246040000,67771,67772.5,67726.5,67726.5,962079,14.20080265
1712246100000,67726.5,67727,67704,67722,838822,12.38623939
1712246160000,67722,67722,67661.5,67661.5,1099048,16.23947708
1712246220000,67661.5,67682.5,67642.5,67679,1097399,16.2190292
1712246280000,67679,67683.5,67669.5,67683.5,605556,8.94799133
1712246340000,67683.5,67698,67683.5,67698,961045,14.19793868
1712246400000,67698,67722.5,67698,67722.5,791549,11.68992473
1712246460000,67722.5,67722.5,67684,67684,1136990,16.79265246
1712246520000,67684,67697,67671.5,67691.5,905773,13.38260374
1712246580000,67691.5,67693,67681.5,67682.5,468692,6.92462598
1712246640000,67682.5,67682.5,67643.5,67643.5,369554,5.46183538
1712246700000,67643.5,67652,67638.5,67641.5,602843,8.91213887
1712246760000,67641.5,67641.5,67611,67617.5,1007174,14.89323823
1712246820000,67617.5,67634,67606.5,67634,1228830,18.17379944
1712246880000,67634,67640,67593.5,67631,581580,8.60128368
1712246940000,67631,67645,67627,67633.5,623184,9.21433633
1712247000000,67633.5,67668,67628,67647.5,1221104,18.04994529
1712247060000,67647.5,67664,67643.5,67662.5,606966,8.97192883
1712247120000,67662.5,67676,67662.5,67673,491720,7.26627862
1712247180000,67673,67686,67672,67684.5,660850,9.76452942
1712247240000,67684.5,67759.5,67684.5,67759.5,964964,14.24772847
1712247300000,67759.5,67779,67759,67767,1456332,21.48819578
1712247360000,67767,67774,67741,67765.5,954679,14.09028035
1712247420000,67765.5,67816,67765,67810,1151257,16.98150242
1712247480000,67810,67874,67809.5,67870,842089,12.41312745
1712247540000,67870,67899,67867.5,67874,748945,11.03464271
1712247600000,67874,67912.5,67855.5,67912,1265262,18.63812796
1712247660000,67912,67967,67912,67967,950524,13.990578
1712247720000,67967,68125,67967,68125,2352201,34.58331389
1712247780000,68125,68150,68125,68141,1982600,29.09747673
1712247840000,68141,68206,68041.5,68041.5,3082755,45.24115621
1712247900000,68041.5,68077.5,67956,67992,3012173,44.29288393
1712247960000,67992,68018,67948.5,67967,2155630,31.70735577
1712248020000,67967,67970.5,67893,67893.5,2493191,36.70371428
1712248080000,67893.5,67926,67889.5,67926,1931529,28.44758351
1712248140000,67926,68000,67925.5,67984,1830807,26.9356577
1712248200000,67984,68060.5,67984,68051.5,1760716,25.88103179
1712248260000,68051.5,68056.5,68002,68039,1189213,17.47740941
1712248320000,68039,68053,68033.5,68043,917510,13.48467679
1712248380000,68043,68043,68008.5,68008.5,1373109,20.18609953
1712248440000,68008.5,68008.5,67951.5,67984,1645321,24.20340483
1712248500000,67984,67986,67921.5,67932,1930422,28.4090663
1712248560000,67932,67932,67915,67916,1233812,18.16553982
1712248620000,67916,68000.5,67906.5,67998,1945887,28.64257487
1712248680000,67998,67998,67936.5,67938,1624513,23.90319787
1712248740000,67938,67947,67924,67928.5,1403410,20.65757107
1712248800000,67928.5,67968,67923,67968,989433,14.56537827
1712248860000,67968,68017,67959.5,67981.5,1118311,16.44867644
1712248920000,67981.5,68016,67972,67972,1234194,18.15067258
1712248980000,67972,67972,67951.5,67961,1424968,20.96803313
1712249040000,67961,67992,67939,67939,1478900,21.76300719
1712249100000,67939,67953,67916,67946.5,1299760,19.13335703
1712249160000,67946.5,67988.5,67946.5,67984.5,892734,13.13499102
1712249220000,67984.5,67984.5,67938.5,67938.5,1534195,22.57388864
1712249280000,67938.5,67985.5,67919.5,67985.5,1235121,18.17898694
1712249340000,67985.5,68037,67985.5,68016.5,1363233,20.04297642
1712249400000,68016.5,68019,68015.5,68017.5,640788,9.4208933
1712249460000,68017.5,68048,68012.5,68045.5,1116045,16.40445949
1712249520000,68045.5,68070.5,68045,68069,423231,6.21844578
1712249580000,68069,68071.5,68058,68058,400199,5.87985812
1712249640000,68058,68059.5,67998.5,67998.5,2305808,33.88767531
1712249700000,67998.5,67998.5,67980.5,67982,268393,3.94733792
1712249760000,67982,67984,67928,67957.5,1102591,16.22260474
1712249820000,67957.5,67957.5,67934,67935,1327243,19.5343371
1712249880000,67935,67936.5,67901,67916.5,412102,6.06853996
1712249940000,67916.5,67917.5,67871.5,67871.5,1003420,14.77840979
1712250000000,67871.5,67880,67871.5,67874.5,716541,10.55659224
1712250060000,67874.5,67876,67861,67861,748916,11.03461517
1712250120000,67861,67861.5,67840,67849.5,761130,11.21813043
1712250180000,67849.5,67911.5,67849.5,67911.5,1695479,24.97515903
1712250240000,67911.5,67940,67911.5,67923,874192,12.87008525
1712250300000,67923,67938.5,67901.5,67918.5,528339,7.77971103
1712250360000,67918.5,67919,67848,67848,889103,13.09750107
1712250420000,67848,67848,67815,67815,1166021,17.1903911
1712250480000,67815,67821.5,67804,67818.5,587293,8.65991408
1712250540000,67818.5,67882,67818,67882,1233618,18.17845492
1712250600000,67882,67903,67852,67903,839138,12.36246627
1712250660000,67903,67930,67903,67926,961644,14.15796898
1712250720000,67926,67927,67875.5,67875.5,830314,12.22606465
