startTime,Open,High,Low,Close,Volume,Turnover
1707186660000,42679.5,42693.5,42679.5,42693.5,320836,7.51627785
1707186720000,42693.5,42695.5,42690.5,42695.5,100186,2.34663348
1707186780000,42695.5,42704,42693,42704,915784,21.44815601
1707186840000,42704,42736,42704,42736,648031,15.16869778
1707186900000,42736,42740.5,42736,42740.5,357142,8.35639461
1707186960000,42740.5,42783.5,42740.5,42783.5,1000835,23.40326824
1707187020000,42783.5,42784.5,42767,42774.5,785139,18.35338624
1707187080000,42774.5,42803,42759.5,42803,1203478,28.13045489
1707187140000,42803,42813,42800.5,42800.5,354471,8.28162607
1707187200000,42800.5,42800.5,42789,42789,371633,8.68417197
1707187260000,42789,42793.5,42789,42789,347681,8.12497956
1707187320000,42789,42820,42789,42820,594551,13.88825196
1707187380000,42820,42820,42814,42820,307,0.00716996
1707187440000,42820,42854.5,42817.5,42849.5,1590050,37.11717964
1707187500000,42849.5,42863.5,42849.5,42863,643759,15.0212554
1707187560000,42863,42875,42859,42859,1276562,29.78131814
1707187620000,42859,42859,42837,42837,822998,19.20880974
1707187680000,42837,42837,42825.5,42825.5,309263,7.22047957
1707187740000,42825.5,42834,42821.5,42834,777559,18.1553347
1707187800000,42834,42838,42833.5,42836.5,299386,6.98913116
1707187860000,42836.5,42856,42836.5,42856,380295,8.87557647
1707187920000,42856,42857,42841,42841,659971,15.40180371
1707187980000,42841,42841.5,42830,42830,316869,7.39711506
1707188040000,42830,42830.5,42820,42820,460115,10.74403562
1707188100000,42820,42820.5,42805.5,42807,326135,7.61879939
1707188160000,42807,42807,42806.5,42807,174,0.00406477
1707188220000,42807,42811.5,42806.5,42811.5,200226,4.677128
1707188280000,42811.5,42812,42811.5,42812,174,0.00406429
1707188340000,42812,42812,42799,42799,322063,7.52426425
1707188400000,42799,42820,42795,42802.5,574948,13.43371483
1707188460000,42802.5,42834,42802.5,42828,680634,15.89263077
1707188520000,42828,42830.5,42827,42828.5,100233,2.34040066
1707188580000,42828.5,42836,42828.5,42836,630954,14.73083642
1707188640000,42836,42838.5,42831,42838.5,443460,10.35278901
1707188700000,42838.5,42870,42838.5,42870,1173081,27.37171983
1707188760000,42870,42898,42862.5,42862.5,1137817,26.53342431
1707188820000,42862.5,42884.5,42852,42852,322950,7.53581055
1707188880000,42852,42855.5,42850,42855.5,323568,7.55053837
1707188940000,42855.5,42881.5,42855,42881.5,453583,10.58100612
1707189000000,42881.5,42906,42880,42883,840635,19.59882936
1707189060000,42883,42907.5,42883,42907.5,139244,3.24532586
1707189120000,42907.5,42907.5,42879.5,42879.5,367871,8.57672954
1707189180000,42879.5,42882.5,42879,42879,132216,3.08330919
1707189240000,42879,42883.5,42879,42882,264,0.00615637
1707189300000,42882,42884,42873,42873,475485,11.08895163
1707189360000,42873,42883.5,42857,42857,435306,10.15599709
1707189420000,42857,42858.5,42847,42855,394196,9.19864419
1707189480000,42855,42856,42855,42855,96095,2.24227652
1707189540000,42855,42870,42855,42870,353653,8.25210049
1707189600000,42870,42870,42865.5,42866,166,0.00387253
1707189660000,42866,42866,42865.5,42865.5,166,0.00387253
1707189720000,42865.5,42866,42861.5,42863.5,151585,3.53647126
1707189780000,42863.5,42863.5,42854,42854,459160,10.71381029
1707189840000,42854,42855.5,42843,42843.5,159433,3.72117978
1707189900000,42843.5,42849.5,42843.5,42849.5,261175,6.09530966
1707189960000,42849.5,42863,42847,42850,148162,3.45767601
1707190020000,42850,42863,42850,42860.5,143217,3.34135124
1707190080000,42860.5,42863,42860.5,42863,182,0.00424615
1707190140000,42863,42863,42859.5,42859.5,66259,1.54592222
1707190200000,42859.5,42861,42836,42837.5,263857,6.15853176
1707190260000,42837.5,42839,42837.5,42837.5,51157,1.19419672
1707190320000,42837.5,42839,42829.5,42829.5,247295,5.77341
1707190380000,42829.5,42838,42816.5,42816.5,142463,3.32663972
1707190440000,42816.5,42823,42813.5,42813.5,385985,9.01503827
1707190500000,42813.5,42813.5,42801,42801,47976,1.12059455
1707190560000,42801,42804,42801,42804,179,0.00418186
1707190620000,42804,42810,42803.5,42803.5,323088,7.54741715
1707190680000,42803.5,42825,42803.5,42825,71091,1.66057716
1707190740000,42825,42825,42810.5,42817.5,362726,8.4713536
1707190800000,42817.5,42817.5,42815,42817.5,972,0.02270162
1707190860000,42817.5,42817.5,42774,42774,737792,17.23632682
1707190920000,42774,42776.5,42774,42776.5,206256,4.82174019
1707190980000,42776.5,42779,42776,42776,100189,2.3421777
1707191040000,42776,42776.5,42772,42772,184,0.00430165
1707191100000,42772,42776.5,42770,42771.5,269936,6.31111737
1707191160000,42771.5,42771.5,42740.5,42760,837643,19.59338817
1707191220000,42760,42760,42711.5,42738,837919,19.61122522
1707191280000,42738,42775,42737.5,42775,1036379,24.24024627
1707191340000,42775,42815,42775,42801.5,1183148,27.64688619
1707191400000,42801.5,42804.5,42801.5,42804.5,71018,1.65918267
1707191460000,42804.5,42805,42802.5,42804.5,45829,1.07065846
1707191520000,42804.5,42812,42804,42804.5,510937,11.93522346
1707191580000,42804.5,42816,42804.5,42813,288465,6.73794366
1707191640000,42813,42835.5,42813,42835.5,310712,7.25629175
1707191700000,42835.5,42837.5,42835,42835,275278,6.42640539
1707191760000,42835,42835,42818,42820.5,550379,12.85181674
1707191820000,42820.5,42820.5,42811,42812.5,51886,1.21194976
1707191880000,42812.5,42812.5,42811,42812.5,163083,3.80935391
1707191940000,42812.5,42816.5,42810,42810,186882,4.36533417
1707192000000,42810,42826.5,42802.5,42826,554491,12.95234021
1707192060000,42826,42845,42826,42841.5,638631,14.90825728
1707192120000,42841.5,42845,42840.5,42843.5,330670,7.71815355
1707192180000,42843.5,42854,42843.5,42851.5,319569,7.45750919
1707192240000,42851.5,42853,42846.5,42852,357172,8.33539641
1707192300000,42852,42862.5,42852,42856.5,156799,3.65858605
1707192360000,42856.5,42860.5,42851,42858.5,339926,7.93219064
1707192420000,42858.5,42858.5,42851,42851,100196,2.33824125
1707192480000,42851,42851.5,42819.5,42826,437726,10.22095202
1707192540000,42826,42826,42819.5,42819.5,131,0.00305908
1707192600000,42819.5,42826,42819.5,42826,203,0.00474017
1707192660000,42826,42826,42800,42814,963507,22.50751336
1707192720000,42814,42814,42784.5,42784.5,271891,6.3526498
1707192780000,42784.5,42801.5,42784.5,42801.5,172,0.00401912
1707192840000,42801.5,42806,42801,42806,51189,1.19596234
1707192900000,42806,42806,42801,42805.5,272,0.00635434
1707192960000,42805.5,42806,42792,42806,79106,1.84803386
1707193020000,42806,42806,42765,42765,708814,16.56852742
1707193080000,42765,42775,42765,42765,146,0.00341344
1707193140000,42765,42783,42765,42783,522769,12.21984769
1707193200000,42783,42783,42774.5,42783,166,0.00388031
1707193260000,42783,42796.5,42774.5,42782.5,143485,3.35323866
1707193320000,42782.5,42800.5,42782.5,42797,100161,2.3403472
1707193380000,42797,42814.5,42797,42814.5,543063,12.68611887
1707193440000,42814.5,42824,42814.5,42815,196211,4.58276167
1707193500000,42815,42837,42815,42837,546674,12.76447766
1707193560000,42837,42853.5,42836.5,42851,365836,8.53853069
1707193620000,42851,42867.5,42851,42856.5,250744,5.85077535
1707193680000,42856.5,42870.5,42856.5,42870,400128,9.33373226
1707193740000,42870,42874.5,42870,42871,191399,4.46438405
1707193800000,42871,42874.5,42868,42868,200186,4.66969864
1707193860000,42868,42871.5,42851.5,42852,486815,11.35933399
1707193920000,42852,42852,42832.5,42833,642888,15.00650909
1707193980000,42833,42833,42814.5,42814.5,633916,14.80357723
1707194040000,42814.5,42817,42814.5,42817,193,0.00450762
1707194100000,42817,42817,42807.5,42807.5,74929,1.75008488
1707194160000,42807.5,42815,42807.5,42813.5,100236,2.34122462
1707194220000,42813.5,42814,42804,42804.5,100148,2.33920437
1707194280000,42804.5,42807.5,42802,42805.5,588502,13.74838468
1707194340000,42805.5,42806,42803.5,42806,202,0.00471903
1707194400000,42806,42809.5,42803.5,42805.5,90975,2.12521492
1707194460000,42805.5,42816.5,42805.5,42811.5,98677,2.30502583
1707194520000,42811.5,42811.5,42806,42806,185352,4.32970529
1707194580000,42806,42806,42801,42801,285155,6.66203595
1707194640000,42801,42803.5,42796.5,42803.5,114,0.00266342
1707194700000,42803.5,42803.5,42781,42787.5,560672,13.10311471
1707194760000,42787.5,42789.5,42784,42788,231448,5.40927095
1707194820000,42788,42788,42774,42774,307851,7.19652163
1707194880000,42774,42774,42744.5,42752,791290,18.50915144
1707194940000,42752,42755.5,42748,42751.5,356213,8.33191598
1707195000000,42751.5,42762.5,42751,42762.5,302888,7.08378047
1707195060000,42762.5,42766.5,42762,42765,414321,9.68847054
1707195120000,42765,42767.5,42765,42765,101057,2.36305063
1707195180000,42765,42769.5,42765,42769.5,60265,1.40913069
1707195240000,42769.5,42771.5,42767,42767,279387,6.532681
1707195300000,42767,42771.5,42762,42771.5,357207,8.35217665
1707195360000,42771.5,42787,42771,42781,698265,16.32320405
1707195420000,42781,42788,42781,42786,314476,7.34989063
1707195480000,42786,42786,42784.5,42786,181559,4.24352491
1707195540000,42786,42786,42784.5,42786,309,0.007222
1707195600000,42786,42793,42781.5,42793,452067,10.5659169
1707195660000,42793,42800,42778,42778,425664,9.94861876
1707195720000,42778,42788,42769,42769,474741,11.09885448
1707195780000,42769,42769,42763,42763,261489,6.11475025
1707195840000,42763,42766,42745,42745,398173,9.31333998
1707195900000,42745,42745,42745,42745,154,0.00360273
1707195960000,42745,42751.5,42745,42751,80887,1.89202755
1707196020000,42751,42752.5,42751,42752.5,206,0.00481844
1707196080000,42752.5,42753,42750,42752.5,359668,8.41308159
1707196140000,42752.5,42754.5,42751,42754.5,172864,4.04339318
1707196200000,42754.5,42754.5,42750,42750,188703,4.41391909
1707196260000,42750,42753.5,42750,42753,100150,2.34252568
1707196320000,42753,42754.5,42750,42750,45019,1.05300216
1707196380000,42750,42755,42750,42753,92231,2.15722331
1707196440000,42753,42755.5,42753,42755.5,100199,2.34358953
1707196500000,42755.5,42755.5,42740,42740,295139,6.90422511
1707196560000,42740,42749.5,42730,42731.5,200205,4.68472598
1707196620000,42731.5,42732,42729,42729,182444,4.26964173
1707196680000,42729,42732,42726,42726,243876,5.70772971
1707196740000,42726,42727,42726,42726,52687,1.23313662
1707196800000,42726,42729,42726,42728,408494,9.56044841
1707196860000,42728,42733,42727.5,42731,209628,4.90599694
1707196920000,42731,42733.5,42727.5,42732,144759,3.38760497
1707196980000,42732,42733.5,42732,42733.5,82290,1.92570047
1707197040000,42733.5,42760,42732,42759.5,461937,10.80679103
1707197100000,42759.5,42762,42758.5,42762,280564,6.56136879
1707197160000,42762,42772.5,42755,42772.5,351210,8.21378654
1707197220000,42772.5,42774.5,42759.5,42759.5,539337,12.60980994
1707197280000,42759.5,42765,42758.5,42765,90700,2.12116605
1707197340000,42765,42765,42751.5,42751.5,233146,5.45273697
1707197400000,42751.5,42757,42751.5,42754,133,0.00311075
1707197460000,42754,42754,42740,42740,538071,12.58725138
1707197520000,42740,42740.5,42725,42729.5,525544,12.29910339
1707197580000,42729.5,42729.5,42716,42729.5,294693,6.8973284
1707197640000,42729.5,42732.5,42726,42729,100213,2.34528836
1707197700000,42729,42729,42729,42729,121,0.00283178
1707197760000,42729,42730,42729,42729,55265,1.29335363
1707197820000,42729,42744,42729,42743.5,330814,7.74098328
1707197880000,42743.5,42758.5,42743.5,42745.5,645805,15.10705041
1707197940000,42745.5,42758.5,42745.5,42745.5,306,0.00715831
1707198000000,42745.5,42758.5,42745.5,42747,200141,4.68207104
1707198060000,42747,42754,42746.5,42751.5,200158,4.68205013
1707198120000,42751.5,42754,42751.5,42751.5,200206,4.68294068
1707198180000,42751.5,42754,42751.5,42751.5,195,0.00456112
1707198240000,42751.5,42754,42747.5,42747.5,88712,2.07506182
1707198300000,42747.5,42752,42747.5,42747.5,125,0.00292397
1707198360000,42747.5,42752,42747.5,42748,100175,2.34341159
1707198420000,42748,42748,42743.5,42745.5,205536,4.80844336
1707198480000,42745.5,42746.5,42744,42744,171,0.00400044
1707198540000,42744,42746.5,42744,42746.5,188,0.00439816
1707198600000,42746.5,42755.5,42739.5,42739.5,300184,7.02251155
1707198660000,42739.5,42746.5,42739.5,42746.5,193,0.00451538
1707198720000,42746.5,42746.5,42736,42741,300140,7.02245423
1707198780000,42741,42743,42739.5,42739.5,158,0.00369671
1707198840000,42739.5,42740.5,42737.5,42737.5,88830,2.07840516
1707198900000,42737.5,42740.5,42737.5,42739.5,100149,2.34324221
1707198960000,42739.5,42762,42739,42762,400295,9.36269965
1707199020000,42762,42764,42760.5,42762,215439,5.03818126
1707199080000,42762,42762,42751.5,42751.5,80010,1.87112577
1707199140000,42751.5,42761,42751.5,42751.5,154,0.003602
1707199200000,42751.5,42761,42731,42731,494157,11.56129921
1707199260000,42731,42743,42725.5,42726,293336,6.86530953
1707199320000,42726,42726,42723.5,42726,100173,2.3445717
1707199380000,42726,42726,42723.5,42726,61185,1.43203207
1707199440000,42726,42727,42725.5,42725.5,70872,1.65875579
1707199500000,42725.5,42727,42725.5,42727,173,0.00404903
1707199560000,42727,42727,42723.5,42726.5,256598,6.00563512
1707199620000,42726.5,42733.5,42717.5,42717.5,473748,11.08910328
1707199680000,42717.5,42719,42710,42719,242,0.00566533
1707199740000,42719,42719,42709,42710.5,100228,2.34676468
1707199800000,42710.5,42710.5,42709,42709,206,0.00482325
1707199860000,42709,42710.5,42709,42710.5,254,0.00594704
1707199920000,42710.5,42710.5,42707,42707,48434,1.13404665
1707199980000,42707,42710.5,42705,42706.5,474282,11.10546769
1707200040000,42706.5,42706.5,42688,42706.5,139,0.00325542
1707200100000,42706.5,42706.5,42691.5,42692.5,159705,3.74080982
1707200160000,42692.5,42700,42692.5,42700,144702,3.38897826
1707200220000,42700,42701,42640,42640,1135196,26.60521516
1707200280000,42640,42662.5,42629.5,42643,592180,13.88753238
1707200340000,42643,42660,42643,42660,339304,7.95412138
1707200400000,42660,42677.5,42659.5,42677.5,378846,8.87900804
1707200460000,42677.5,42680.5,42674,42674,282714,6.62453636
1707200520000,42674,42674.5,42672.5,42673,185232,4.3407325
1707200580000,42673,42673,42665,42666.5,276599,6.48266812
1707200640000,42666.5,42666.5,42658,42658,438530,10.27986505
1707200700000,42658,42662,42640,42658,25777,0.6042783
1707200760000,42658,42664,42650.5,42664,648172,15.19530632
1707200820000,42664,42673,42663.5,42663.5,200196,4.69232651
1707200880000,42663.5,42670.5,42660,42660,282026,6.6096405
1707200940000,42660,42660,42660,42660,119,0.00278948
1707201000000,42660,42668.5,42660,42660,166,0.00389105
1707201060000,42660,42668.5,42660,42665.5,229890,5.38863711
1707201120000,42665.5,42671.5,42665,42671.5,247198,5.7934978
1707201180000,42671.5,42675.5,42670.5,42675,193978,4.54547003
1707201240000,42675,42678,42667,42667,100300,2.35032221
1707201300000,42667,42675.5,42662,42662,289289,6.78051938
1707201360000,42662,42662,42661.5,42662,199,0.00466458
1707201420000,42662,42662,42661.5,42661.5,113,0.00264874
1707201480000,42661.5,42662,42661.5,42662,185,0.00433641
1707201540000,42662,42666.5,42661.5,42666.5,143859,3.37192668
1707201600000,42666.5,42677.5,42661.5,42666,137099,3.21290371
1707201660000,42666,42677.5,42666,42666,338,0.00792033
1707201720000,42666,42680.5,42666,42677,100143,2.34650558
1707201780000,42677,42680.5,42677,42680.5,161,0.00377232
1707201840000,42680.5,42682,42680,42680,112069,2.62572816
1707201900000,42680,42700,42680,42698,476460,11.15997214
1707201960000,42698,42723,42698,42721.5,252232,5.90459012
1707202020000,42721.5,42727,42719.5,42719.5,120848,2.82877581
1707202080000,42719.5,42721,42707,42707,173310,4.05750953
1707202140000,42707,42710,42707,42710,161,0.00376964
1707202200000,42710,42718,42707,42718,442619,10.36232303
1707202260000,42718,42718,42710.5,42718,277,0.00648468
1707202320000,42718,42728,42717.5,42717.5,80643,1.88777133
1707202380000,42717.5,42728,42717.5,42717.5,137,0.00320674
1707202440000,42717.5,42728,42717.5,42717.5,209,0.00489163
1707202500000,42717.5,42728,42717.5,42728,194,0.0045408
1707202560000,42728,42728,42717.5,42721,283,0.00662412
1707202620000,42721,42745.5,42720.5,42745,789492,18.47375176
1707202680000,42745,42746.5,42744,42744,61267,1.43334724
1707202740000,42744,42745.5,42742,42742,123233,2.88300043
1707202800000,42742,42745.5,42735,42735,682214,15.96121622
1707202860000,42735,42739.5,42731.5,42735.5,169305,3.96177443
1707202920000,42735.5,42735.5,42731.5,42731.5,299,0.00699671
1707202980000,42731.5,42735.5,42731.5,42735.5,192,0.0044929
1707203040000,42735.5,42736.5,42729.5,42729.5,211896,4.95852503
1707203100000,42729.5,42734.5,42721.5,42723.5,683911,16.00678865
1707203160000,42723.5,42726,42708,42709.5,521630,12.21302128
1707203220000,42709.5,42736,42699.5,42736,100219,2.34649658
1707203280000,42736,42736,42733.5,42734,1199,0.0280573
1707203340000,42734,42735,42720,42735,780335,18.26171977
1707203400000,42735,42757,42735,42753.5,661248,15.46775976
1707203460000,42753.5,42758,42752.5,42758,218917,5.12030646
1707203520000,42758,42758,42754,42758,236,0.00551946
1707203580000,42758,42758,42754,42755,191,0.00446716
1707203640000,42755,42760.5,42755,42759,100181,2.34311338
1707203700000,42759,42760.5,42756,42757.5,352444,8.24254759
1707203760000,42757.5,42764.5,42757.5,42764.5,63652,1.48862186
1707203820000,42764.5,42764.5,42757.5,42757.5,57740,1.35039599
1707203880000,42757.5,42758,42754,42758,36413,0.85161678
1707203940000,42758,42784,42754.5,42783.5,699471,16.35299226
1707204000000,42783.5,42784,42778.5,42784,154194,3.60418628
1707204060000,42784,42784,42764,42764.5,421443,9.85312522
1707204120000,42764.5,42764.5,42760,42762.5,100168,2.3424739
1707204180000,42762.5,42762.5,42759,42759,232,0.00542562
1707204240000,42759,42759.5,42757,42757.5,148537,3.47392404
1707204300000,42757.5,42757.5,42754,42757.5,197,0.00460758
1707204360000,42757.5,42772,42752,42755,344721,8.0626761
1707204420000,42755,42781,42755,42771.5,100209,2.34286455
1707204480000,42771.5,42781,42771.5,42778.5,64336,1.50393292
1707204540000,42778.5,42779.5,42778,42779.5,82888,1.93757373
1707204600000,42779.5,42798,42779.5,42795,426078,9.95731483
1707204660000,42795,42798.5,42795,42796,155845,3.64146167
1707204720000,42796,42822,42796,42822,405875,9.48280636
1707204780000,42822,42822,42802.5,42813,208517,4.87069267
1707204840000,42813,42813,42788.5,42788.5,379413,8.86542984
1707204900000,42788.5,42789,42775,42775,327086,7.64456948
1707204960000,42775,42776.5,42774.5,42774.5,175986,4.11413247
1707205020000,42774.5,42785.5,42774.5,42777,251133,5.87066071
1707205080000,42777,42777,42752.5,42752.5,676580,15.82098276
1707205140000,42752.5,42759,42749.5,42753,406850,9.51657979
1707205200000,42753,42757,42752.5,42755,347447,8.12679027
1707205260000,42755,42769,42754.5,42769,172213,4.02737107
1707205320000,42769,42769,42767.5,42767.5,100164,2.34205873
1707205380000,42767.5,42767.5,42753.5,42756,85489,1.9994854
1707205440000,42756,42756,42749.5,42749.5,82515,1.93001749
1707205500000,42749.5,42755,42749.5,42755,144234,3.37364816
1707205560000,42755,42755.5,42751,42755.5,10102,0.23628609
1707205620000,42755.5,42763,42755,42755,121546,2.84247494
1707205680000,42755,42774.5,42755,42762.5,255233,5.96749503
1707205740000,42762.5,42792.5,42762.5,42792.5,277602,6.48788041
1707205800000,42792.5,42795.5,42785.5,42795.5,204168,4.77094318
1707205860000,42795.5,42806,42792.5,42795,68526,1.60124177
1707205920000,42795,42816.5,42795,42816.5,693833,16.20946787
1707205980000,42816.5,42828.5,42816.5,42828.5,770305,17.9877482
1707206040000,42828.5,42840,42827,42838.5,252321,5.89024738
1707206100000,42838.5,42853.5,42838.5,42853.5,416774,9.72715711
1707206160000,42853.5,42853.5,42846,42846,126,0.00294056
1707206220000,42846,42853.5,42846,42850,78498,1.83190013
1707206280000,42850,42855.5,42850,42855.5,94857,2.21362142
1707206340000,42855.5,42859,42847.5,42848,715422,16.69538081
1707206400000,42848,42870,42835,42870,733264,17.11149984
1707206460000,42870,42870.5,42850,42850,1044670,24.37447526
1707206520000,42850,42850,42835,42838,608548,14.20442866
1707206580000,42838,42854.5,42831.5,42845,468010,10.92463273
1707206640000,42845,42850.5,42845,42850,143,0.00333736
1707206700000,42850,42866,42850,42866,398596,9.30104184
1707206760000,42866,42880,42865.5,42880,432740,10.09464704
1707206820000,42880,42880,42867,42875.5,1012878,23.62615092
1707206880000,42875.5,42875.5,42866,42873,615845,14.36513987
1707206940000,42873,42878.5,42873,42875,100241,2.33795517
1707207000000,42875,42879,42875,42879,51480,1.20060185
1707207060000,42879,42886,42878,42881.5,378600,8.82844645
1707207120000,42881.5,42936.5,42881.5,42936.5,1271104,29.62052388
1707207180000,42936.5,42936.5,42919,42923.5,608654,14.17851579
1707207240000,42923.5,42923.5,42877.5,42891.5,887316,20.68228445
1707207300000,42891.5,42923,42889.5,42923,776016,18.08330833
1707207360000,42923,43006.5,42923,43000,1823284,42.43200755
1707207420000,43000,43000.5,42983,42990,1407538,32.74060124
1707207480000,42990,42995,42976,42983.5,1054714,24.5367934
1707207540000,42983.5,42996,42975.5,42975.5,875471,20.36769137
1707207600000,42975.5,42988.5,42964.5,42988.5,777807,18.09825313
1707207660000,42988.5,43017.5,42987,42998.5,1550193,36.04837547
1707207720000,42998.5,43015,42981,42981,1765621,41.05930779
1707207780000,42981,42981,42946.5,42946.5,1291975,30.07377211
1707207840000,42946.5,42947,42922,42922,423422,9.86075437
1707207900000,42922,42922,42886.5,42889,1409590,32.85692997
1707207960000,42889,42914,42888.5,42899,895736,20.8806847
1707208020000,42899,42907.5,42887.5,42907.5,905879,21.11991308
1707208080000,42907.5,42918.5,42907.5,42914,578305,13.47594074
1707208140000,42914,42914,42890.5,42899,385942,8.99764256
1707208200000,42899,42906.5,42891,42906.5,733952,17.11042028
1707208260000,42906.5,42909,42906,42906,271988,6.3390093
1707208320000,42906,42906,42894,42901.5,552243,12.87405095
1707208380000,42901.5,42918,42901.5,42906.5,581042,13.54232048
1707208440000,42906.5,42911.5,42900.5,42911.5,215188,5.01554635
1707208500000,42911.5,42911.5,42901.5,42903,425363,9.91378934
1707208560000,42903,42928,42901.5,42928,851544,19.84512771
1707208620000,42928,42969,42928,42969,968656,22.554063
1707208680000,42969,42982,42968.5,42969,801015,18.6388991
1707208740000,42969,42969,42958.5,42967.5,354123,8.24224381
1707208800000,42967.5,42991.5,42965,42991.5,1326659,30.87064901
1707208860000,42991.5,43018.5,42991.5,43009,394992,9.18465842
1707208920000,43009,43035,43009,43035,753717,17.52199387
1707208980000,43035,43042,43017,43017,627061,14.57328378
1707209040000,43017,43039,43017,43031.5,728356,16.9284645
1707209100000,43031.5,43035,43020.5,43020.5,373701,8.68572049
1707209160000,43020.5,43020.5,43004,43012,510468,11.86953427
1707209220000,43012,43020.5,43012,43020.5,344100,7.99951916
1707209280000,43020.5,43051.5,43020.5,43051.5,744766,17.30444832
1707209340000,43051.5,43061.5,43051.5,43054,610538,14.18089018
1707209400000,43054,43054.5,43040,43049,1244152,28.90137537
1707209460000,43049,43049,43028,43028.5,845120,19.63769709
1707209520000,43028.5,43032.5,43021,43028,376538,8.75072571
1707209580000,43028,43030,43028,43030,72265,1.6794487
1707209640000,43030,43032,43027.5,43032,400234,9.30128289
1707209700000,43032,43039,43029.5,43039,492688,11.44937911
1707209760000,43039,43039,43031.5,43032.5,273470,6.35481701
1707209820000,43032.5,43033,43023,43023,171273,3.98062061
1707209880000,43023,43024,43021.5,43022.5,419066,9.74068707
1707209940000,43022.5,43033,43022.5,43026.5,100123,2.32698043
1707210000000,43026.5,43068,43026.5,43068,944954,21.94718654
1707210060000,43068,43070,43062.5,43066.5,920025,21.36258779
1707210120000,43066.5,43066.5,43037,43037,730694,16.97137762
1707210180000,43037,43053,43015.5,43023.5,548379,12.74570557
1707210240000,43023.5,43023.5,42985.5,42985.5,483004,11.22985784
1707210300000,42985.5,42988,42985.5,42988,223068,5.18917587
1707210360000,42988,43001.5,42988,43001.5,401106,9.32862951
1707210420000,43001.5,43001.5,42998,42998,300,0.00697672
1707210480000,42998,43018.5,42998,43002.5,875953,20.36606582
1707210540000,43002.5,43021.5,43002.5,43021.5,590383,13.72484703
1707210600000,43021.5,43057,43016,43057,1233535,28.65997768
1707210660000,43057,43058,43048.5,43054,562595,13.06707412
1707210720000,43054,43055,43034.5,43034.5,897700,20.85590805
1707210780000,43034.5,43034.5,43013,43013,455704,10.59245698
1707210840000,43013,43022.5,43013,43013,178,0.00413783
1707210900000,43013,43022.5,43005.5,43016.5,489138,11.37317271
1707210960000,43016.5,43016.5,43005.5,43016.5,217,0.0050453
1707211020000,43016.5,43016.5,43005.5,43014,328328,7.63282678
1707211080000,43014,43017.5,42990,42990,784534,18.2469634
1707211140000,42990,42990,42959,42959,964021,22.43353778
1707211200000,42959,42970.5,42942,42948.5,490662,11.42435741
1707211260000,42948.5,42969.5,42948.5,42957,812163,18.90647556
