startTime,Open,High,Low,Close,Volume,Turnover
1706403900000,42001,42046.5,42001,42046.5,836081,19.8924832
1706403960000,42046.5,42048,42040.5,42046,250393,5.9550805
1706404020000,42046,42053,42046,42050,100187,2.38242687
1706404080000,42050,42050,42043.5,42043.5,495726,11.78984673
1706404140000,42043.5,42045.5,42038,42045.5,84152,2.00149863
1706404200000,42045.5,42067.5,42038,42067.5,311743,7.41373822
1706404260000,42067.5,42067.5,42056.5,42057,100205,2.38259979
1706404320000,42057,42066.5,42056.5,42056.5,100174,2.38183225
1706404380000,42056.5,42066.5,42056.5,42066.5,226,0.00537299
1706404440000,42066.5,42070.5,42066,42070.5,100232,2.38270332
1706404500000,42070.5,42081,42070,42081,494598,11.75467087
1706404560000,42081,42111,42081,42111,541503,12.86441458
1706404620000,42111,42150.5,42105.5,42150.5,723420,17.17404809
1706404680000,42150.5,42165.5,42149,42165,1021249,24.22643786
1706404740000,42165,42167,42155.5,42157.5,520063,12.33477343
1706404800000,42157.5,42167.5,42157.5,42161.5,294348,6.9814615
1706404860000,42161.5,42170.5,42161,42161,529020,12.54663632
1706404920000,42161,42162,42142.5,42142.5,468710,11.12081915
1706404980000,42142.5,42149,42134.5,42134.5,100201,2.37767094
1706405040000,42134.5,42170,42134.5,42170,649190,15.40207287
1706405100000,42170,42173,42164,42164,765810,18.16165394
1706405160000,42164,42195,42164,42195,914844,21.6875974
1706405220000,42195,42221,42195,42217.5,1155822,27.38122275
1706405280000,42217.5,42217.5,42167.5,42167.5,1201386,28.47108801
1706405340000,42167.5,42180,42159,42171.5,655223,15.53560686
1706405400000,42171.5,42192.5,42162,42192.5,1135757,26.92628665
1706405460000,42192.5,42226.5,42192.5,42224.5,1008896,23.90219956
1706405520000,42224.5,42224.5,42191.5,42199.5,497253,11.78171256
1706405580000,42199.5,42200,42184.5,42186.5,492155,11.66542141
1706405640000,42186.5,42186.5,42162,42162,612233,14.51604272
1706405700000,42162,42179.5,42130,42130,780663,18.52285862
1706405760000,42130,42130.5,42088.5,42088.5,1118612,26.56641106
1706405820000,42088.5,42107,42088.5,42107,440693,10.46877575
1706405880000,42107,42110.5,42096,42096,1073788,25.50280881
1706405940000,42096,42096,42057,42057,859192,20.42058063
1706406000000,42057,42073,42056.5,42073,426937,10.15060574
1706406060000,42073,42073,42062,42062,419000,9.96038308
1706406120000,42062,42062.5,42059,42062.5,200140,4.75823902
1706406180000,42062.5,42080,42059,42072.5,510381,12.13088807
1706406240000,42072.5,42085.5,42072.5,42083.5,519333,12.3405922
1706406300000,42083.5,42087.5,42083.5,42084,100224,2.38149431
1706406360000,42084,42090.5,42084,42090.5,223559,5.31149372
1706406420000,42090.5,42096.5,42090,42096.5,411331,9.77173339
1706406480000,42096.5,42101,42093,42100.5,646244,15.35101632
1706406540000,42100.5,42100.5,42097.5,42098,286333,6.80152042
1706406600000,42098,42098,42087,42087,102787,2.44191706
1706406660000,42087,42092.5,42087,42092.5,239906,5.70011749
1706406720000,42092.5,42092.5,42088,42092.5,168,0.00399122
1706406780000,42092.5,42117,42088,42101.5,785609,18.66076159
1706406840000,42101.5,42123.5,42101.5,42123.5,215409,5.11408762
1706406900000,42123.5,42126.5,42119,42126.5,41536,0.98605258
1706406960000,42126.5,42126.5,42096,42096,680882,16.1678092
1706407020000,42096,42096,42091,42094,200178,4.75549155
1706407080000,42094,42101.5,42094,42096,421703,10.01732861
1706407140000,42096,42097.5,42084.5,42086,300146,7.13165696
1706407200000,42086,42104.5,42077.5,42104.5,913682,21.70890833
1706407260000,42104.5,42109,42099,42109,100211,2.38002482
1706407320000,42109,42109,42104,42109,106,0.00251735
1706407380000,42109,42109,42095,42095,498744,11.84579954
1706407440000,42095,42101.5,42093,42101.5,182161,4.3273502
1706407500000,42101.5,42108,42095,42108,175661,4.17226502
1706407560000,42108,42121,42107.5,42119,918264,21.80330792
1706407620000,42119,42121.5,42118,42120.5,100171,2.37833985
1706407680000,42120.5,42125.5,42119,42125.5,311899,7.40484292
1706407740000,42125.5,42125.5,42121.5,42125.5,168,0.00398838
1706407800000,42125.5,42125.5,42122.5,42122.5,61567,1.46160054
1706407860000,42122.5,42123,42122.5,42123,100233,2.3795595
1706407920000,42123,42123,42111,42111.5,294631,6.99568745
1706407980000,42111.5,42111.5,42108,42108,137,0.00325342
1706408040000,42108,42111.5,42108,42111.5,148,0.00351451
1706408100000,42111.5,42111.5,42108,42108,221,0.00524816
1706408160000,42108,42108.5,42104,42108.5,151761,3.6041829
1706408220000,42108.5,42108.5,42099,42099,176666,4.1960297
1706408280000,42099,42099.5,42098.5,42099.5,100143,2.37877825
1706408340000,42099.5,42099.5,42099.5,42099.5,188,0.0044656
1706408400000,42099.5,42099.5,42098.5,42099.5,189,0.00448939
1706408460000,42099.5,42099.5,42094,42094,243287,5.77930385
1706408520000,42094,42101,42093.5,42101,250804,5.958097
1706408580000,42101,42101,42100.5,42100.5,124,0.00294531
1706408640000,42100.5,42101,42096.5,42097,300160,7.13002992
1706408700000,42097,42098,42095,42098,100218,2.38058933
1706408760000,42098,42110,42098,42110,283709,6.73855101
1706408820000,42110,42117,42110,42117,96886,2.30078336
1706408880000,42117,42117,42102.5,42102.5,100161,2.37858454
1706408940000,42102.5,42110,42102.5,42110,188,0.0044648
1706409000000,42110,42148,42102.5,42142.5,191687,4.5524406
1706409060000,42142.5,42154.5,42142.5,42154.5,438731,10.4092788
1706409120000,42154.5,42169.5,42154.5,42155.5,298443,7.07929597
1706409180000,42155.5,42156,42140,42140,200202,4.75025292
1706409240000,42140,42140.5,42132.5,42132.5,95292,2.2613198
1706409300000,42132.5,42133,42121.5,42131.5,299908,7.11841802
1706409360000,42131.5,42131.5,42109.5,42109.5,370717,8.80241726
1706409420000,42109.5,42114,42100,42100,145659,3.45906833
1706409480000,42100,42109.5,42096,42096,165306,3.92661847
1706409540000,42096,42096.5,42088.5,42089.5,218077,5.18092844
1706409600000,42089.5,42095.5,42089.5,42095.5,270920,6.43635716
1706409660000,42095.5,42095.5,42082,42093.5,100171,2.37975449
1706409720000,42093.5,42093.5,42078,42083.5,624525,14.84120991
1706409780000,42083.5,42087.5,42082,42086.5,59455,1.41267079
1706409840000,42086.5,42089,42086.5,42089,100196,2.38060271
1706409900000,42089,42089,42077,42079.5,376016,8.93586882
1706409960000,42079.5,42093.5,42079,42093.5,243348,5.78211475
1706410020000,42093.5,42093.5,42084.5,42084.5,143406,3.40732033
1706410080000,42084.5,42087.5,42083,42087.5,186510,4.43165779
1706410140000,42087.5,42087.5,42085.5,42085.5,159,0.00377791
1706410200000,42085.5,42096.5,42085.5,42096.5,91384,2.17128586
1706410260000,42096.5,42099.5,42087,42096,192904,4.58231924
1706410320000,42096,42099.5,42096,42099.5,100195,2.37995696
1706410380000,42099.5,42100.5,42096,42096,251909,5.98377422
1706410440000,42096,42096.5,42095,42096.5,165,0.00391956
1706410500000,42096.5,42096.5,42095,42095,250,0.00593882
1706410560000,42095,42096.5,42089,42089,300156,7.13106272
1706410620000,42089,42090.5,42082,42082,198,0.00470447
1706410680000,42082,42090.5,42082,42090.5,185,0.00439571
1706410740000,42090.5,42090.5,42082,42082,184,0.00437179
1706410800000,42082,42089.5,42082,42084,264680,6.28937875
1706410860000,42084,42085.5,42075,42080,455167,10.81642585
1706410920000,42080,42083.5,42079.5,42079.5,100120,2.37920633
1706410980000,42079.5,42083.5,42079.5,42083,100220,2.38145606
1706411040000,42083,42089.5,42083,42089.5,100219,2.38138873
1706411100000,42089.5,42093.5,42089,42093.5,142827,3.39334138
1706411160000,42093.5,42093.5,42091.5,42093.5,168,0.00399116
1706411220000,42093.5,42093.5,42091.5,42093.5,222,0.00527402
1706411280000,42093.5,42093.5,42091.5,42091.5,189,0.00449015
1706411340000,42091.5,42093.5,42086.5,42086.5,147341,3.5004435
1706411400000,42086.5,42090.5,42086.5,42090.5,75738,1.79945108
1706411460000,42090.5,42129,42090.5,42129,631582,15.00099145
1706411520000,42129,42132,42128.5,42132,82601,1.96062184
1706411580000,42132,42132,42126,42126,290009,6.88372303
1706411640000,42126,42126.5,42118,42118,198092,4.70271712
1706411700000,42118,42118.5,42116,42118.5,57540,1.36616873
1706411760000,42118.5,42119.5,42116,42119.5,70769,1.68023567
1706411820000,42119.5,42124,42119.5,42124,120880,2.86967886
1706411880000,42124,42124.5,42114.5,42114.5,252190,5.98725305
1706411940000,42114.5,42123,42102.5,42102.5,548488,13.0263411
1706412000000,42102.5,42102.5,42101.5,42101.5,27849,0.66145727
1706412060000,42101.5,42101.5,42092,42092,154820,3.67771488
1706412120000,42092,42098,42092,42095.5,397469,9.44213505
1706412180000,42095.5,42097,42094.5,42096,51785,1.23017896
1706412240000,42096,42096,42088.5,42088.5,191,0.00453771
1706412300000,42088.5,42096,42085.5,42094,200173,4.75550494
1706412360000,42094,42094,42085.5,42090.5,178157,4.23270691
1706412420000,42090.5,42092.5,42089.5,42089.5,200203,4.75643114
1706412480000,42089.5,42092,42087.5,42087.5,206,0.00489426
1706412540000,42087.5,42092,42087.5,42092,274,0.00650974
1706412600000,42092,42092,42089.5,42091,190849,4.53425089
1706412660000,42091,42091,42089.5,42091,171,0.00406266
1706412720000,42091,42098,42089.5,42095.5,100151,2.37931881
1706412780000,42095.5,42098,42095.5,42098,200130,4.75399205
1706412840000,42098,42103,42096.5,42096.5,164,0.00389564
1706412900000,42096.5,42103,42096.5,42103,184,0.00437075
1706412960000,42103,42103,42102,42102,156,0.00370525
1706413020000,42102,42103,42100,42102.5,80361,1.90872173
1706413080000,42102.5,42102.5,42100,42100,103,0.0024465
1706413140000,42100,42102.5,42099,42100,64061,1.52162118
1706413200000,42100,42105,42100,42105,126820,3.01206808
1706413260000,42105,42117,42104.5,42111.5,307840,7.30986857
1706413320000,42111.5,42121,42111.5,42119.5,166884,3.96218738
1706413380000,42119.5,42123.5,42119.5,42120.5,54824,1.30158341
1706413440000,42120.5,42123.5,42120.5,42123.5,258,0.00612501
1706413500000,42123.5,42123.5,42120.5,42122.5,156,0.00370354
1706413560000,42122.5,42123.5,42122,42123.5,196677,4.66912957
1706413620000,42123.5,42142,42123,42142,593702,14.08973863
1706413680000,42142,42146.5,42135,42139.5,464043,11.01086757
1706413740000,42139.5,42144,42135.5,42135.5,97062,2.30334955
1706413800000,42135.5,42136,42134,42136,79838,1.89479179
1706413860000,42136,42144,42134,42135.5,100141,2.37661355
1706413920000,42135.5,42147.5,42135.5,42143.5,185089,4.39164123
1706413980000,42143.5,42157,42143.5,42155.5,462390,10.96914711
1706414040000,42155.5,42166.5,42155.5,42166.5,129,0.00305991
1706414100000,42166.5,42170,42155.5,42170,220680,5.23329922
1706414160000,42170,42182.5,42170,42182.5,100179,2.37534499
1706414220000,42182.5,42221,42182,42219.5,583678,13.82992923
1706414280000,42219.5,42222,42217.5,42222,244667,5.79513364
1706414340000,42222,42225,42213.5,42220,372751,8.82859534
1706414400000,42220,42220,42213.5,42213.5,200146,4.74116086
1706414460000,42213.5,42220,42213.5,42218,181,0.00428721
1706414520000,42218,42226,42218,42226,176863,4.18906773
1706414580000,42226,42360,42219,42332.5,1707463,40.39393313
1706414640000,42332.5,42332.5,42269,42284,2071835,48.98437004
1706414700000,42284,42320,42275,42313.5,1312624,31.03028374
1706414760000,42313.5,42314.5,42288.5,42290,1427660,33.75035024
1706414820000,42290,42290,42249,42251.5,1446443,34.22053044
1706414880000,42251.5,42264,42237.5,42264,1102634,26.10031047
1706414940000,42264,42265,42252.5,42252.5,745049,17.63003117
1706415000000,42252.5,42262,42233.5,42233.5,1128585,26.71214262
1706415060000,42233.5,42251,42229.5,42251,568671,13.46529312
1706415120000,42251,42261.5,42247,42261,937795,22.19449381
1706415180000,42261,42284.5,42261,42270.5,831211,19.66190206
1706415240000,42270.5,42287.5,42270.5,42287.5,476680,11.27314218
1706415300000,42287.5,42291.5,42285,42287,522431,12.35344067
1706415360000,42287,42287,42276.5,42276.5,706007,16.69735387
1706415420000,42276.5,42330.5,42276.5,42327.5,935205,22.10796802
1706415480000,42327.5,42360.5,42327.5,42358.5,1083452,25.5871593
1706415540000,42358.5,42363.5,42348,42357,755538,17.83740973
1706415600000,42357,42369,42357,42361,1162200,27.43445049
1706415660000,42361,42361.5,42336,42339.5,708743,16.7386911
1706415720000,42339.5,42365,42339.5,42365,936903,22.12160506
1706415780000,42365,42370.5,42364.5,42369,160914,3.79810741
1706415840000,42369,42386.5,42369,42384,614740,14.50710001
1706415900000,42384,42384,42379.5,42382,412931,9.74324975
1706415960000,42382,42382.5,42378.5,42378.5,331526,7.82255224
1706416020000,42378.5,42387.5,42367.5,42387.5,876269,20.67670121
