startTime,Open,High,Low,Close,Volume,Turnover
1735383900000,92061,95743.5,88237,88237,33783,0.35884508
1735383960000,88237,91623,88093.5,88093.5,33154,0.36865544
1735384020000,88093.5,95277,88093.5,91613.5,64311,0.69731074
1735384080000,91613.5,95128.5,87949,91477,35028,0.38303918
1735384140000,91477,98938,91477,94483,34515,0.35750643
1735384200000,94483,94982,87458.5,94982,36622,0.40248518
1735384260000,94982,98098,90549,90549,37873,0.40162841
1735384320000,90549,99259,88587.5,99259,24841,0.26133375
1735384380000,99259,99260.5,90268,90268,50118,0.51437587
1735384440000,90268,97779.5,90268,93878,16946,0.17467822
1735384500000,93878,101365,93875,98319,42392,0.43797079
1735384560000,98319,101738.5,98319,101582,33649,0.33097351
1735384620000,101582,101582,93424.5,93424.5,41242,0.42381327
1735384680000,93424.5,101050,89843.5,93281,61276,0.64724512
1735384740000,93281,100878.5,89783,100877,40594,0.4254266
1735384800000,100877,100877,89554,89783,20723,0.22759852
1735384860000,89783,89827.5,86275,86275,49062,0.54637987
1735384920000,86275,97169.5,86275,97169,51215,0.55608268
1735384980000,97169,101056,93431,97013.5,33547,0.34249427
1735385040000,97013.5,99233,89408.5,89408.5,43333,0.4434617
1735385100000,89408.5,95148,88459,89271,50189,0.55556837
1735385160000,89271,95680,88272.5,92838,46078,0.50555469
1735385220000,92838,94511.5,89056,92687.5,48347,0.53164281
1735385280000,92687.5,92687.5,87541.5,88983.5,47845,0.54279966
1735385340000,88983.5,96242,88841,88841,31444,0.33518784
1735385400000,88841,92391,86157.5,86157.5,66318,0.74367758
1735385460000,86157.5,89600,86157.5,86157.5,49371,0.57219899
1735385520000,86157.5,96916,86157.5,93039,46314,0.49487241
1735385580000,93039,96750,89317.5,92893,38862,0.42137719
1735385640000,92893,94569.5,89176,92749.5,35260,0.38339244
1735385700000,92749.5,96454.5,89034.5,89037,47133,0.50358479
1735385760000,89037,96303.5,88063.5,96291.5,39941,0.42875657
1735385820000,96291.5,100138.5,92587,100138.5,37721,0.39617005
1735385880000,100138.5,100138.5,92284,92284,51747,0.52399489
1735385940000,92284,95969.5,91506,91506.5,48485,0.51588504
1735386000000,91506.5,95814.5,89828.5,89828.5,55918,0.60750969
1735386060000,89828.5,95011,89828.5,91214,31053,0.34094786
1735386120000,91214,91214,88695.5,89818.5,44285,0.49511183
1735386180000,89818.5,97144.5,89818.5,93409,49578,0.52564171
1735386240000,93409,98324.5,90768.5,98323,37801,0.39649317
1735386300000,98323,99291,93263,96993.5,62136,0.65755013
1735386360000,96993.5,99283,93116.5,95315.5,52682,0.5467746
1735386420000,95315.5,99377,91503,97939,49207,0.5092934
1735386480000,97939,100811,94021.5,99220.5,42430,0.43638023
1735386540000,99220.5,99220.5,91441,91441,49309,0.51441124
1735386600000,91441,94952.5,89826.5,93690,44243,0.48552038
1735386660000,93690,97437,89723.5,93423,55123,0.59437924
1735386720000,93423,101045.5,93423,94049.5,46965,0.48191664
1735386780000,94049.5,99352.5,94049.5,94049.5,18749,0.19373457
1735386840000,94049.5,100472,94049.5,97808,48553,0.49540138
1735386900000,97808,101329.5,93897,97651,48847,0.50177668
1735386960000,97651,97651,89981,90000.5,40592,0.44642611
1735387020000,90000.5,101216,89883.5,101206.5,53825,0.56025356
1735387080000,101206.5,102923,98776,98776,37340,0.36394961
1735387140000,98776,98776,91035,94828.5,46630,0.49634337
1735387200000,94828.5,94828.5,94828.5,94828.5,0,0
1735387260000,94828.5,96819,91035.5,92946.5,34713,0.3768539
1735387320000,92946.5,92947,89840,89840,35903,0.39755635
1735387380000,89840,97168,89840,93430,55770,0.59260737
1735387440000,93430,96508,88588.5,88705.5,48187,0.52646912
1735387500000,88705.5,95939.5,88560.5,93131,54361,0.5928039
1735387560000,93131,99432,93131,98463.5,46235,0.47818486
1735387620000,98463.5,98463.5,90748.5,94516.5,53195,0.56918693
1735387680000,94516.5,99442,94516.5,99433.5,36521,0.36864511
1735387740000,99433.5,100209,99433.5,100069.5,44869,0.44904851
1735387800000,100069.5,101099.5,93174.5,97056.5,37562,0.38659441
1735387860000,97056.5,97056.5,89924,96894,50291,0.53969413
1735387920000,96894,97258,93028,96749,45978,0.48007762
1735387980000,96749,96749,89896.5,89896.5,52868,0.57526683
1735388040000,89896.5,97254,89896.5,97254,35298,0.37708499
1735388100000,97254,99730,93364.5,97097,46037,0.47284218
1735388160000,97097,99538.5,93216,96942.5,47584,0.4890321
1735388220000,96942.5,100820.5,96942.5,99748,15775,0.15814833
1735388280000,99748,99748,91925,91925,21559,0.22579199
1735388340000,91925,95608.5,89851,95608.5,63146,0.68865085
1735388400000,95608.5,95611,91780.5,91780.5,27166,0.29256606
1735388460000,91780.5,97180,89850,93441,45912,0.49523025
1735388520000,93441,97020,89703,93470,34187,0.36255074
1735388580000,93470,97208.5,86228,86228,41779,0.44140717
1735388640000,86228,96114.5,86228,93319.5,48640,0.53011245
1735388700000,93319.5,97049.5,92277.5,93016,52700,0.55704985
1735388760000,93016,96739.5,92866,92866,50362,0.52825929
1735388820000,92866,96434,89152,96424.5,51830,0.55851734
1735388880000,96424.5,96424.5,89268.5,96279.5,49787,0.52544196
1735388940000,96279.5,99572.5,91759,91759,41028,0.41614914
1735389000000,91759,91759,88727.5,89636,16636,0.18608062
1735389060000,89636,97010.5,86277,93277.5,53206,0.57737006
1735389120000,93277.5,99318,89546,99318,34094,0.36365761
1735389180000,99318,99318,99318,99318,12057,0.12139788
1735389240000,99318,99318,91524,91524,25912,0.27313797
1735389300000,91524,95187,88149.5,91383,60833,0.67532532
1735389360000,91383,95038,91227,91227,42200,0.45066826
1735389420000,91227,95422.5,88219.5,95422.5,49969,0.56071226
1735389480000,95422.5,99243,92419.5,99243,36038,0.37345587
1735389540000,99243,99961,95960,95960,49927,0.50451642
1735389600000,95960,99295,91505.5,91505.5,21586,0.22127753
1735389660000,91505.5,95169.5,89394,95169.5,71284,0.78642017
1735389720000,95169.5,97169,89789,89789,43139,0.46815671
1735389780000,89789,97116,89642.5,97116,49519,0.54148126
1735389840000,97116,99232.5,97115,99232,33349,0.33763321
1735389900000,99232,99240.5,99232,99238.5,33029,0.33282062
1735389960000,99238.5,99238.5,89781,89781,52404,0.55466004
1735390020000,89781,95104,89781,89784,41922,0.45903941
1735390080000,89784,89784,89784,89784,0,0
1735390140000,89784,97092,89766.5,97092,72571,0.79612583
1735390200000,97092,99221,86235,89688,51426,0.5535921
1735390260000,89688,97002.5,86235,93271,35200,0.37453161
1735390320000,93271,97002,89397,89397,29818,0.31169149
1735390380000,89397,96694,89397,92969,55045,0.59384477
1735390440000,92969,96687.5,88172,92820.5,50016,0.54317731
1735390500000,92820.5,99207,92820.5,99207,34826,0.35712293
1735390560000,99207,99334,91426,91429.5,67997,0.70008631
1735390620000,91429.5,95086.5,91280,91283.5,45863,0.48897447
1735390680000,91283.5,94930.5,89774,94930.5,38773,0.4289161
1735390740000,94930.5,97098.5,93210,93210,48935,0.51201296
1735390800000,93210,98564,91131.5,94773,53469,0.55648524
1735390860000,94773,94773,89338.5,94627.5,50924,0.55638647
1735390920000,94627.5,98402,89262,90844.5,40900,0.45129506
1735390980000,90844.5,92438,88883,92434.5,44719,0.49164907
1735391040000,92434.5,96135.5,88830.5,96135.5,47831,0.52090716
1735391100000,96135.5,99157.5,92146,95832,51996,0.55801971
1735391160000,95832,95832,87734.5,87734.5,49133,0.54096302
1735391220000,87734.5,95522,87734.5,91243,23036,0.24588899
1735391280000,91243,95376,88085.5,95370,33278,0.35824273
