startTime,Open,High,Low,Close,Volume,Turnover
1698668100000,34689,34693.5,34675.5,34677,602726,17.37819828
1698668160000,34677,34706,34677,34691.5,161719,4.66315779
1698668220000,34691.5,34728.5,34691,34728.5,1381307,39.79873648
1698668280000,34728.5,34748.5,34724,34734.5,1073456,30.90544406
1698668340000,34734.5,34734.5,34703.5,34704,1079866,31.10369785
1698668400000,34704,34723,34695,34723,788650,22.72346438
1698668460000,34723,34748,34722,34731.5,1219073,35.09637571
1698668520000,34731.5,34742,34731.5,34734.5,1084561,31.22378268
1698668580000,34734.5,34771.5,34730.5,34771.5,997637,28.71958725
1698668640000,34771.5,34771.5,34740,34740.5,1477110,42.50025789
1698668700000,34740.5,34765,34738.5,34759,1036779,29.84159433
1698668760000,34759,34785,34755,34785,1366344,39.30196498
1698668820000,34785,34787,34781.5,34784,1470656,42.27972091
1698668880000,34784,34787,34770.5,34787,1150770,33.08759171
1698668940000,34787,34858.5,34787,34857,2405708,69.08233568
1698669000000,34857,34873,34807,34823,2583526,74.14512069
1698669060000,34823,34839,34812.5,34815,2421496,69.53735543
1698669120000,34815,34817.5,34729.5,34737,1996914,57.44056767
1698669180000,34737,34818,34737,34809,2374948,68.26502764
1698669240000,34809,34827.5,34809,34827.5,961351,27.60978048
1698669300000,34827.5,34827.5,34790.5,34797,1111236,31.92904322
1698669360000,34797,34813,34797,34809,855086,24.56675293
1698669420000,34809,34809,34761,34777,1640371,47.15732146
1698669480000,34777,34777,34751,34759.5,1142232,32.86478467
1698669540000,34759.5,34760.5,34750,34752,746228,21.47065303
1698669600000,34752,34756.5,34720.5,34722,1371924,39.50080575
1698669660000,34722,34743.5,34722,34743.5,1302739,37.50496852
1698669720000,34743.5,34757,34729,34729.5,1191140,34.27896264
1698669780000,34729.5,34729.5,34708.5,34723.5,1024465,29.50986659
1698669840000,34723.5,34729.5,34722,34729.5,738642,21.27059026
1698669900000,34729.5,34753.5,34729.5,34753.5,1093330,31.46877572
1698669960000,34753.5,34754.5,34745,34754.5,632675,18.20781216
1698670020000,34754.5,34754.5,34727,34731.5,954045,27.46181244
1698670080000,34731.5,34731.5,34709.5,34715,1290236,37.16658403
1698670140000,34715,34715,34703,34706,588761,16.96374507
1698670200000,34706,34706,34698,34700.5,320579,9.23878586
1698670260000,34700.5,34700.5,34662,34670.5,1061362,30.60596726
1698670320000,34670.5,34670.5,34622.5,34624,1764735,50.939067
1698670380000,34624,34624,34595,34613.5,2717090,78.50426344
1698670440000,34613.5,34614.5,34577,34577.5,1614965,46.68356711
1698670500000,34577.5,34614,34572,34614,1517032,43.85470783
1698670560000,34614,34634.5,34613.5,34631,1151697,33.26259762
1698670620000,34631,34644,34616.5,34638.5,1073868,31.00497626
1698670680000,34638.5,34638.5,34601,34612,1063901,30.74423166
1698670740000,34612,34632.5,34612,34627,1111904,32.11534148
1698670800000,34627,34627,34602,34620.5,766153,22.13346793
1698670860000,34620.5,34620.5,34535,34537.5,1996672,57.7521338
1698670920000,34537.5,34563.5,34535.5,34562,1771603,51.28492961
1698670980000,34562,34570,34509.5,34509.5,1697949,49.15948381
1698671040000,34509.5,34555,34501.5,34549.5,1600149,46.35748898
1698671100000,34549.5,34559.5,34543,34557.5,1053268,30.48260771
1698671160000,34557.5,34580.5,34557.5,34580.5,847089,24.50351376
1698671220000,34580.5,34588.5,34578,34580,420905,12.17148601
1698671280000,34580,34594.5,34579,34589.5,1622684,46.91784158
1698671340000,34589.5,34589.5,34566.5,34580.5,1464515,42.36063871
1698671400000,34580.5,34594.5,34580,34585,820741,23.7285941
1698671460000,34585,34598,34577.5,34598,706535,20.42852514
1698671520000,34598,34608,34593.5,34596,747557,21.60788761
1698671580000,34596,34619,34595.5,34619,614190,17.7471864
1698671640000,34619,34619,34611.5,34615,256180,7.40133051
1698671700000,34615,34627,34612,34627,762066,22.01494352
1698671760000,34627,34637,34627,34637,680304,19.64347306
1698671820000,34637,34655.5,34637,34652,1108382,31.99171778
1698671880000,34652,34663,34647,34663,1046967,30.2134142
1698671940000,34663,34663,34657.5,34663,200096,5.7733596
1698672000000,34663,34671,34660,34670,762862,22.00692975
1698672060000,34670,34680.5,34664.5,34667.5,992537,28.62604858
1698672120000,34667.5,34674.5,34655.5,34674.5,620507,17.89836988
1698672180000,34674.5,34686.5,34664.5,34677,483300,13.93597203
1698672240000,34677,34701,34676.5,34701,1070697,30.86673557
1698672300000,34701,34714.5,34695.5,34709.5,1629747,46.96079356
1698672360000,34709.5,34709.5,34673,34683,727713,20.97788557
1698672420000,34683,34689,34683,34687.5,829980,23.92780156
1698672480000,34687.5,34689.5,34679.5,34682.5,593930,17.12473679
1698672540000,34682.5,34688.5,34670.5,34688.5,683128,19.69575362
1698672600000,34688.5,34692.5,34684,34685,672498,19.38729573
1698672660000,34685,34696,34683.5,34696,918886,26.4901848
1698672720000,34696,34713.5,34696,34709.5,902080,25.99481151
1698672780000,34709.5,34734,34709.5,34734,852007,24.5380451
1698672840000,34734,34748,34732.5,34741.5,364992,10.50554187
1698672900000,34741.5,34741.5,34713,34713,1260002,36.28276589
1698672960000,34713,34717.5,34691,34705.5,495290,14.27295646
1698673020000,34705.5,34733.5,34704.5,34733.5,1512069,43.54959202
1698673080000,34733.5,34735.5,34720.5,34732,475796,13.69848927
1698673140000,34732,34742,34717,34721.5,985724,28.38726493
1698673200000,34721.5,34723.5,34715.5,34716.5,609741,17.56242205
1698673260000,34716.5,34744,34716.5,34744,510491,14.69641969
1698673320000,34744,34768.5,34743.5,34768.5,853871,24.56697486
1698673380000,34768.5,34780,34765,34770.5,771297,22.18316512
1698673440000,34770.5,34777.5,34762.5,34764,1038400,29.86790526
1698673500000,34764,34781,34763.5,34781,819457,23.56915658
1698673560000,34781,34781,34770.5,34774,286710,8.24501366
1698673620000,34774,34795.5,34774,34781,915416,26.31937529
1698673680000,34781,34782.5,34756.5,34766.5,773159,22.23700735
1698673740000,34766.5,34766.5,34748.5,34751,279204,8.03380469
1698673800000,34751,34751,34695,34695,1366468,39.35569733
1698673860000,34695,34728,34685.5,34712.5,685174,19.74427358
1698673920000,34712.5,34712.5,34687,34691.5,924117,26.63544784
1698673980000,34691.5,34703.5,34691,34698.5,488095,14.06640352
1698674040000,34698.5,34698.5,34685,34687,790391,22.78549942
1698674100000,34687,34699,34687,34699,673353,19.40881232
1698674160000,34699,34700,34690.5,34699,258822,7.45919011
1698674220000,34699,34708,34690.5,34708,637320,18.36519413
1698674280000,34708,34708,34693.5,34701,330673,9.52979366
1698674340000,34701,34701,34681.5,34688,143973,4.15014813
1698674400000,34688,34710,34685.5,34708.5,965470,27.82808975
1698674460000,34708.5,34772.5,34707,34772.5,2020403,58.16540613
1698674520000,34772.5,34776.5,34756,34757.5,1127083,32.41904194
1698674580000,34757.5,34765.5,34751.5,34765.5,561798,16.16388757
1698674640000,34765.5,34799.5,34760,34793,1055810,30.36467642
1698674700000,34793,34795,34785,34793,862908,24.80142569
1698674760000,34793,34795.5,34762,34765,1626701,46.78318746
1698674820000,34765,34836.5,34765,34836.5,1327468,38.16077801
1698674880000,34836.5,34843.5,34831,34833,1268582,36.41594131
1698674940000,34833,34833,34817.5,34826.5,1349327,38.74404482
1698675000000,34826.5,34835.5,34820.5,34823.5,1076470,30.90945633
1698675060000,34823.5,34826,34815.5,34826,1025129,29.44022911
1698675120000,34826,34833,34818.5,34821,861747,24.74661543
1698675180000,34821,34831,34820.5,34831,454133,13.04038201
1698675240000,34831,34831,34828.5,34828.5,274,0.00786678
1698675300000,34828.5,34832,34809,34826,654966,18.80669735
1698675360000,34826,34833,34808,34833,521259,14.97132228
1698675420000,34833,34837.5,34823.5,34823.5,749231,21.5113892
1698675480000,34823.5,34825.5,34726.5,34750.5,2093092,60.2029461
1698675540000,34750.5,34780.5,34741.5,34780.5,1160008,33.36621623
1698675600000,34780.5,34831.5,34776,34831.5,1277799,36.71813352
1698675660000,34831.5,34838,34814,34838,1229362,35.29756785
1698675720000,34838,34865.5,34838,34862,970327,27.84104767
1698675780000,34862,34862.5,34836.5,34855.5,773943,22.20680682
1698675840000,34855.5,34855.5,34809,34809,412674,11.85171227
1698675900000,34809,34818.5,34798,34798,716813,20.59633614
1698675960000,34798,34803.5,34670.5,34684.5,2861755,82.45248404
1698676020000,34684.5,34712,34659,34659,1981335,57.10924764
1698676080000,34659,34679,34638,34639.5,1614410,46.59825276
1698676140000,34639.5,34683,34639,34681,1090586,31.47173659
1698676200000,34681,34686,34667,34686,2304407,66.45994278
1698676260000,34686,34686,34609,34616.5,2268241,65.4808929
1698676320000,34616.5,34651.5,34616.5,34644.5,1543570,44.5742476
1698676380000,34644.5,34664,34644.5,34664,772716,22.29937102
1698676440000,34664,34664.5,34659.5,34664.5,584707,16.86919577
1698676500000,34664.5,34692,34656,34683.5,1409271,40.65064122
1698676560000,34683.5,34692,34671.5,34673,1266587,36.52614843
1698676620000,34673,34680,34653,34653.5,1097716,31.66638883
1698676680000,34653.5,34653.5,34639,34648,988816,28.54158151
1698676740000,34648,34664.5,34647.5,34658.5,602443,17.38244965
1698676800000,34658.5,34662,34627,34636,651175,18.79500193
1698676860000,34636,34636.5,34623.5,34636.5,578085,16.69165193
1698676920000,34636.5,34639.5,34606.5,34606.5,764720,22.08471954
1698676980000,34606.5,34625,34606.5,34614.5,754547,21.79959204
1698677040000,34614.5,34625,34593,34593,858558,24.80761953
1698677100000,34593,34614,34588,34614,1022059,29.54158203
1698677160000,34614,34637.5,34604,34632,1299435,37.52403001
1698677220000,34632,34632.5,34619.5,34622,854419,24.67692044
1698677280000,34622,34623.5,34604,34621,872495,25.20978161
1698677340000,34621,34640,34620.5,34640,344782,9.95693458
1698677400000,34640,34640,34630,34630.5,819457,23.65976948
1698677460000,34630.5,34633,34617,34633,974166,28.13666777
1698677520000,34633,34633,34617,34623,456834,13.19494485
1698677580000,34623,34642,34621.5,34642,488456,14.10284225
1698677640000,34642,34646.5,34642,34646.5,170340,4.9166557
1698677700000,34646.5,34646.5,34623,34623,792614,22.88795589
1698677760000,34623,34630.5,34613,34629.5,284436,8.21599352
1698677820000,34629.5,34638.5,34618.5,34633,166062,4.79514046
1698677880000,34633,34638.5,34633,34637,733778,21.18572332
1698677940000,34637,34641,34634.5,34638.5,218003,6.29386747
1698678000000,34638.5,34659.5,34635.5,34659.5,1069950,30.88450273
1698678060000,34659.5,34671.5,34645,34670.5,464230,13.3905991
1698678120000,34670.5,34672.5,34668,34672,100251,2.89159498
1698678180000,34672,34676.5,34671.5,34674,37765,1.08920673
1698678240000,34674,34713.5,34673.5,34712,931284,26.84434976
1698678300000,34712,34716.5,34711.5,34716.5,328182,9.45393775
1698678360000,34716.5,34755.5,34714,34747,1235198,35.55970498
1698678420000,34747,34747,34740.5,34743,347386,9.99903359
1698678480000,34743,34743,34717,34726.5,634551,18.27274462
1698678540000,34726.5,34726.5,34709,34720.5,638349,18.38819436
1698678600000,34720.5,34729.5,34712,34729.5,703678,20.26819203
1698678660000,34729.5,34729.5,34706,34707.5,555210,15.99470305
1698678720000,34707.5,34719,34691.5,34719,869334,25.04901189
1698678780000,34719,34734.5,34719,34734.5,772690,22.25035167
1698678840000,34734.5,34738.5,34729,34733.5,632234,18.20290562
1698678900000,34733.5,34733.5,34730.5,34731,141356,4.07003112
1698678960000,34731,34731.5,34722,34727,807071,23.24055203
1698679020000,34727,34739.5,34727,34731,38921,1.12062544
1698679080000,34731,34739.5,34731,34739.5,246879,7.10700754
1698679140000,34739.5,34770,34739.5,34770,1002516,28.84486023
1698679200000,34770,34781,34756.5,34756.5,1176361,33.83042526
1698679260000,34756.5,34777,34756.5,34777,711595,20.4687326
1698679320000,34777,34789,34751,34759,1402520,40.33800563
1698679380000,34759,34759,34712,34712,1100529,31.68806484
1698679440000,34712,34714,34708,34709,529903,15.26641129
1698679500000,34709,34735.5,34709,34735.5,636579,18.33732778
1698679560000,34735.5,34735.5,34703.5,34703.5,757513,21.8119652
1698679620000,34703.5,34727.5,34682.5,34697.5,599348,17.27326281
1698679680000,34697.5,34697.5,34631,34643.5,1359057,39.2198982
1698679740000,34643.5,34668.5,34643.5,34667.5,1529144,44.12209843
1698679800000,34667.5,34684.5,34667.5,34684.5,572210,16.50165677
1698679860000,34684.5,34687,34672.5,34687,475021,13.69740848
1698679920000,34687,34707.5,34677.5,34691.5,988865,28.49795241
1698679980000,34691.5,34703.5,34676.5,34676.5,890191,25.66471982
1698680040000,34676.5,34680,34662,34669.5,626793,18.08058958
1698680100000,34669.5,34671,34653,34671,790839,22.81834961
1698680160000,34671,34685.5,34658,34685.5,857574,24.73612982
1698680220000,34685.5,34705.5,34676,34705.5,633228,18.25376032
1698680280000,34705.5,34719.5,34702,34712,950038,27.36925523
1698680340000,34712,34712.5,34686,34698.5,309323,8.91420818
1698680400000,34698.5,34698.5,34670,34680.5,492851,14.21049574
1698680460000,34680.5,34685,34669,34685,700179,20.1916547
1698680520000,34685,34695,34677,34690.5,560929,16.17085636
1698680580000,34690.5,34691,34677,34691,406501,11.72167578
1698680640000,34691,34699,34685,34699,1054463,30.39675966
1698680700000,34699,34699,34678.5,34680,746642,21.5241733
1698680760000,34680,34680,34670,34670.5,200153,5.77281044
1698680820000,34670.5,34691.5,34665,34680.5,941187,27.14359354
1698680880000,34680.5,34695.5,34676.5,34678,812854,23.43428301
1698680940000,34678,34682,34669,34679.5,577147,16.64427434
1698681000000,34679.5,34687,34675.5,34687,300124,8.65505334
1698681060000,34687,34695,34675.5,34690,409440,11.80347365
1698681120000,34690,34690,34671.5,34673.5,616030,17.76474506
1698681180000,34673.5,34682,34671.5,34679,486393,14.02580448
1698681240000,34679,34679,34671.5,34672,12641,0.36458791
1698681300000,34672,34675,34671,34672,200158,5.77289308
1698681360000,34672,34687,34672,34680.5,530712,15.30276703
1698681420000,34680.5,34687,34674.5,34687,655755,18.90656474
1698681480000,34687,34687.5,34678.5,34678.5,624430,18.0039398
1698681540000,34678.5,34680,34672,34674,220474,6.35836625
1698681600000,34674,34681.5,34674,34676.5,126229,3.64025154
1698681660000,34676.5,34676.5,34633.5,34634,1014575,29.2690031
1698681720000,34634,34654.5,34629.5,34654.5,602829,17.40422736
1698681780000,34654.5,34664.5,34641.5,34658,825341,23.8137433
1698681840000,34658,34658,34644.5,34657,621206,17.92832116
1698681900000,34657,34658,34648.5,34655,706797,20.39673669
1698681960000,34655,34655,34626,34631,732731,21.15767751
1698682020000,34631,34635,34628.5,34630.5,200254,5.78250705
1698682080000,34630.5,34633,34613,34613.5,647422,18.70126554
1698682140000,34613.5,34619.5,34599.5,34600.5,611051,17.65428077
1698682200000,34600.5,34614,34598,34611.5,619518,17.90417783
1698682260000,34611.5,34627.5,34609,34627.5,1011795,29.22651129
1698682320000,34627.5,34629.5,34623,34628,473294,13.66838174
1698682380000,34628,34628,34609,34617,577117,16.67146485
1698682440000,34617,34618,34616.5,34618,48298,1.39519019
1698682500000,34618,34618,34616.5,34618,149,0.00430413
1698682560000,34618,34619,34613.5,34618,282141,8.15053312
1698682620000,34618,34618,34591.5,34600.5,1004358,29.02717371
1698682680000,34600.5,34600.5,34586.5,34588,817488,23.63319353
1698682740000,34588,34592,34576,34582.5,569927,16.48178809
1698682800000,34582.5,34586.5,34566,34583.5,1596266,46.1680042
1698682860000,34583.5,34583.5,34571,34579,516297,14.93135068
1698682920000,34579,34579,34540,34545,1055919,30.55813873
1698682980000,34545,34549,34523,34531,848414,24.5660928
1698683040000,34531,34560,34531,34560,899862,26.04956827
1698683100000,34560,34560,34552,34559,730116,21.12943691
1698683160000,34559,34561,34536,34544.5,861796,24.94061188
1698683220000,34544.5,34547,34518,34518,1303825,37.75839842
1698683280000,34518,34531.5,34518,34525,494167,14.31478248
1698683340000,34525,34525,34518.5,34523,496803,14.39111536
1698683400000,34523,34537,34518.5,34524.5,267444,7.74755235
1698683460000,34524.5,34562.5,34524.5,34562.5,1040690,30.12647907
1698683520000,34562.5,34562.5,34554,34559.5,550323,15.92449371
1698683580000,34559.5,34559.5,34544,34545.5,291758,8.44512601
1698683640000,34545.5,34545.5,34537,34545.5,552739,16.00150629
1698683700000,34545.5,34554,34542,34554,456406,13.21130583
1698683760000,34554,34569.5,34548,34564,488952,14.14737238
1698683820000,34564,34565.5,34544.5,34550,729465,21.11019427
1698683880000,34550,34550,34530,34537,421062,12.19126548
1698683940000,34537,34537,34524.5,34525,668803,19.36858659
1698684000000,34525,34525,34497,34498.5,1787028,51.7942448
1698684060000,34498.5,34512,34492.5,34492.5,1108086,32.11588084
1698684120000,34492.5,34494,34476.5,34482,1277458,37.04623785
1698684180000,34482,34492.5,34475,34475.5,743414,21.56167319
1698684240000,34475.5,34475.5,34402,34427,2423591,70.41355071
1698684300000,34427,34453.5,34412,34453.5,2322952,67.46705582
1698684360000,34453.5,34463,34442.5,34442.5,1329754,38.59789647
1698684420000,34442.5,34464,34442.5,34458.5,1554160,45.1070491
1698684480000,34458.5,34466,34452.5,34461,864231,25.07854097
1698684540000,34461,34467.5,34452.5,34462.5,1076961,31.25224283
1698684600000,34462.5,34482,34458.5,34482,558306,16.19486934
1698684660000,34482,34492,34471,34471,650846,18.87516073
1698684720000,34471,34484.5,34470,34484.5,175765,5.09825812
1698684780000,34484.5,34493,34484.5,34487.5,452391,13.11765699
1698684840000,34487.5,34488.5,34480,34480.5,488355,14.16231438
1698684900000,34480.5,34481.5,34464.5,34481.5,775468,22.49770113
1698684960000,34481.5,34483,34469.5,34483,362233,10.50632235
1698685020000,34483,34486,34478.5,34481.5,408540,11.8479602
1698685080000,34481.5,34490,34481.5,34490,400254,11.60598197
1698685140000,34490,34490,34483.5,34487,100258,2.90724324
1698685200000,34487,34490.5,34487,34490.5,475543,13.78859903
1698685260000,34490.5,34490.5,34486,34486,260637,7.55744106
1698685320000,34486,34488.5,34466,34476.5,778263,22.57229722
1698685380000,34476.5,34477,34447,34471,91724,2.66090393
1698685440000,34471,34478,34471,34473,316714,9.18743154
1698685500000,34473,34473,34462.5,34466,969185,28.11917073
1698685560000,34466,34479,34463,34469,873838,25.35111443
1698685620000,34469,34470.5,34446,34456.5,817017,23.7092287
1698685680000,34456.5,34456.5,34413,34420.5,1334236,38.74816594
1698685740000,34420.5,34422.5,34394,34401.5,1085227,31.53481372
1698685800000,34401.5,34410.5,34385,34386.5,1383462,40.21685457
1698685860000,34386.5,34386.5,34364,34370.5,779262,22.66964004
1698685920000,34370.5,34370.5,34209.5,34215,2608386,76.09367254
1698685980000,34215,34272,34215,34253,2682121,78.34359678
1698686040000,34253,34276,34207.5,34215,2441617,71.32791337
1698686100000,34215,34242,34169,34233.5,3594978,105.11653574
1698686160000,34233.5,34234.5,34129.5,34163,3852893,112.7359994
1698686220000,34163,34182.5,34155,34176,3385867,99.10359784
1698686280000,34176,34204,34157,34157,2441168,71.41242278
1698686340000,34157,34159.5,34109.5,34112,2097739,61.45656242
1698686400000,34112,34190,34112,34175.5,2864890,83.88753228
1698686460000,34175.5,34215.5,34175.5,34212,1726184,50.4757691
1698686520000,34212,34238.5,34211,34238.5,1513578,44.22487235
1698686580000,34238.5,34238.5,34215.5,34217,599306,17.50895668
1698686640000,34217,34228,34207.5,34211.5,1205153,35.22283013
1698686700000,34211.5,34211.5,34179,34179.5,1827490,53.44447189
1698686760000,34179.5,34193.5,34153.5,34193.5,1541457,45.11513093
1698686820000,34193.5,34242.5,34193.5,34242.5,1318932,38.53689687
1698686880000,34242.5,34265.5,34242.5,34265.5,1138969,33.25188213
1698686940000,34265.5,34285.5,34264.5,34278.5,1679350,48.99373462
1698687000000,34278.5,34287,34277,34287,1607931,46.90426604
1698687060000,34287,34294,34251.5,34251.5,1381165,40.29691243
1698687120000,34251.5,34274.5,34251.5,34270,1219311,35.58212302
1698687180000,34270,34280.5,34250.5,34264,942241,27.49796826
1698687240000,34264,34282,34263.5,34274,885190,25.82897093
1698687300000,34274,34274,34258,34263.5,268408,7.83318677
1698687360000,34263.5,34294,34262,34294,1039807,30.3378719
1698687420000,34294,34327,34291.5,34317.5,1357926,39.58093842
1698687480000,34317.5,34328,34298,34322,954044,27.79858831
1698687540000,34322,34322,34291.5,34298.5,858160,25.0217219
1698687600000,34298.5,34299,34282.5,34296,725997,21.17106467
1698687660000,34296,34317,34282.5,34317,972111,28.34517279
1698687720000,34317,34321.5,34316.5,34320,572909,16.69385951
1698687780000,34320,34326,34309.5,34325,547125,15.94208513
1698687840000,34325,34326,34308.5,34319,523332,15.24824632
1698687900000,34319,34355,34316.5,34329.5,886873,25.83666691
1698687960000,34329.5,34360.5,34329.5,34360.5,1482088,43.1534715
1698688020000,34360.5,34363.5,34340.5,34351.5,949837,27.64736529
1698688080000,34351.5,34352.5,34345,34345.5,721393,21.00226427
1698688140000,34345.5,34345.5,34337,34338,297535,8.6646362
1698688200000,34338,34356,34337.5,34352,796201,23.18008929
1698688260000,34352,34369,34342.5,34369,1456406,42.38632651
1698688320000,34369,34369.5,34360,34360.5,891340,25.93802529
1698688380000,34360.5,34374.5,34351,34373,266159,7.74420842
1698688440000,34373,34378,34371,34378,143592,4.17743488
1698688500000,34378,34378,34350.5,34352,936445,27.25146461
1698688560000,34352,34357,34342.5,34352,737312,21.46384293
1698688620000,34352,34352,34345,34345,180971,5.26878781
1698688680000,34345,34354,34345,34354,100283,2.91974371
1698688740000,34354,34354,34342,34342,336271,9.79046667
1698688800000,34342,34342.5,34339.5,34342.5,497260,14.48011656
1698688860000,34342.5,34351.5,34342,34351.5,293677,8.55131379
1698688920000,34351.5,34351.5,34343,34351,89550,2.60694912
1698688980000,34351,34358,34351,34358,291283,8.47889766
1698689040000,34358,34377.5,34353,34377.5,558472,16.24892943
1698689100000,34377.5,34382.5,34369.5,34373,1045412,30.41305296
1698689160000,34373,34377,34356.5,34374,852325,24.79732264
1698689220000,34374,34381.5,34371.5,34378,433863,12.62062047
1698689280000,34378,34378,34373,34376,448182,13.0382589
1698689340000,34376,34376,34366,34371,360066,10.47594546
1698689400000,34371,34382.5,34367.5,34382.5,335532,9.76095322
1698689460000,34382.5,34382.5,34381,34382.5,184,0.00535157
1698689520000,34382.5,34385.5,34378,34378,533963,15.53107569
1698689580000,34378,34386.5,34378,34386.5,200209,5.82307589
1698689640000,34386.5,34388,34382,34384.5,381034,11.08131185
1698689700000,34384.5,34384.5,34345.5,34367.5,1109853,32.29600047
1698689760000,34367.5,34367.5,34312,34313.5,895382,26.0839653
1698689820000,34313.5,34369,34309,34369,1517928,44.20073507
1698689880000,34369,34376,34359.5,34370,563817,16.40657217
1698689940000,34370,34370,34357.5,34362,506929,14.75284594
1698690000000,34362,34365,34354.5,34361.5,253101,7.3666508
1698690060000,34361.5,34361.5,34332,34335.5,1095422,31.89380472
1698690120000,34335.5,34335.5,34315.5,34330.5,642504,18.71804697
1698690180000,34330.5,34330.5,34313.5,34315,356567,10.38852446
1698690240000,34315,34331.5,34315,34331.5,612387,17.84143747
1698690300000,34331.5,34342.5,34318.5,34342.5,329257,9.58854508
1698690360000,34342.5,34347.5,34336,34341,396268,11.53916926
1698690420000,34341,34341,34334.5,34336.5,76269,2.22128657
1698690480000,34336.5,34339.5,34333,34338.5,393870,11.47095371
1698690540000,34338.5,34338.5,34313,34320.5,307797,8.96782978
1698690600000,34320.5,34320.5,34300,34316,701085,20.43495673
1698690660000,34316,34338,34315.5,34338,370837,10.80340647
1698690720000,34338,34356.5,34337.5,34356.5,491248,14.30164156
