startTime,Open,High,Low,Close,Volume,Turnover
1730583900000,69698.5,69698.5,66911,69547.5,29859,0.43799894
1730583960000,69547.5,69547.5,66391.5,69304,43423,0.63684572
1730584020000,69304,69650.5,66657,66868,86492,1.26573456
1730584080000,66868,69548,66868,68594,89367,1.29709178
1730584140000,68594,74940.5,68594,69434.5,87887,1.23907388
1730584200000,69434.5,71922.5,69156,69576,63453,0.90580925
1730584260000,69576,70275.5,66391.5,69051,69212,1.01877135
1730584320000,69051,70104,69044.5,69118.5,50098,0.72123491
1730584380000,69118.5,69118.5,68773,68773,32215,0.46623478
1730584440000,68773,69959.5,68773,69959.5,46717,0.6721893
1730584500000,69959.5,72632.5,67163,72632.5,48770,0.70434462
1730584560000,72632.5,76264,67695.5,72246.5,83248,1.18257004
1730584620000,72246.5,75125.5,70041,70041,59586,0.84010927
1730584680000,70041,72478.5,66391.5,70333,139026,2.01115517
1730584740000,70333,73025.5,68424,68424,71927,1.00922975
1730584800000,68424,70268.5,68424,69219.5,101679,1.45590587
1730584860000,69219.5,72185.5,69219.5,69616,68934,0.99167899
1730584920000,69616,69964,68923.5,68923.5,46890,0.67591337
1730584980000,68923.5,72404.5,68923.5,69369,98594,1.41051985
1730585040000,69369,72143.5,66371,69510.5,157706,2.30465779
1730585100000,69510.5,73021,69163,69549,82041,1.17045076
1730585160000,69549,70601,69433,69897,48229,0.68994125
1730585220000,69897,72696.5,69449,70094,59161,0.84208096
1730585280000,70094,70094,64318,67533.5,62183,0.92616946
1730585340000,67533.5,67533.5,67533.5,67533.5,0,0
1730585400000,67533.5,72677.5,67533.5,72677.5,50472,0.72727747
1730585460000,72677.5,72677.5,69602.5,69602.5,66080,0.94802325
1730585520000,69602.5,72024.5,66979.5,69383,62461,0.89446874
1730585580000,69383,69730,68692.5,69496.5,74239,1.07339967
1730585640000,69496.5,72641.5,67387,72641.5,69272,0.99511285
1730585700000,72641.5,72641.5,69027,69027,80059,1.15237079
1730585760000,69027,69951.5,66990,69862,71590,1.03809268
1730585820000,69862,69956,69167,69292.5,49742,0.71501799
1730585880000,69292.5,70339,68946,68946,64458,0.92642002
1730585940000,68946,70188.5,67381,67381,31892,0.45664673
1730586000000,67381,69995,67381,69298.5,40516,0.58807671
1730586060000,69298.5,70345,68952,69211.5,51277,0.73845799
1730586120000,69211.5,69907,69211.5,69211.5,33464,0.48103031
1730586180000,69211.5,71980,68865.5,69432,51182,0.73869271
1730586240000,69432,72849.5,69389,69389,66871,0.94947025
1730586300000,69389,70086,68696.5,68696.5,79411,1.14627655
1730586360000,68696.5,69487,68696.5,69487,26823,0.38760906
1730586420000,69487,70041,68999,70041,67306,0.96883815
1730586480000,70041,70041,68757.5,68757.5,48767,0.70333363
1730586540000,68757.5,69664,66334,68970.5,65989,0.96422975
1730586600000,68970.5,70012,67211.5,69782,51988,0.75559079
1730586660000,69782,71818,68398.5,69431.5,82917,1.19724974
1730586720000,69431.5,69732,66942.5,66946.5,68004,0.98508376
1730586780000,66946.5,69624,66946.5,68992,48908,0.705177
1730586840000,68992,68992,68647,68647,30238,0.43978851
1730586900000,68647,69430,66348,69243,44381,0.64633626
1730586960000,69243,72372.5,68999.5,72369.5,79202,1.1303292
1730587020000,72369.5,72377,67282,70265.5,67657,0.97256704
1730587080000,70265.5,70335,69220.5,69287,78635,1.1259436
1730587140000,69287,72420.5,69069,69069,45994,0.66305767
1730587200000,69069,69472.5,69069,69088.5,19631,0.28340105
1730587260000,69088.5,70132,69088.5,70132,62180,0.89193348
1730587320000,70132,72941,69370,69370,76037,1.08511356
1730587380000,69370,69464.5,66598.5,69016,46222,0.67132438
1730587440000,69016,69709.5,69016,69709.5,15277,0.2191523
1730587500000,69709.5,74651.5,68671,70016.5,100975,1.43239623
1730587560000,70016.5,72256,67592,70604,73200,1.03161052
1730587620000,70604,70604,69552,70347.5,79599,1.1391252
1730587680000,70347.5,70699,69299.5,70119.5,82793,1.18662586
1730587740000,70119.5,71838,66347.5,66347.5,52535,0.76683337
1730587800000,66347.5,70298.5,66347.5,69253,61444,0.88241827
1730587860000,69253,72023.5,68935,69699,51900,0.74001093
1730587920000,69699,69699,66911,68785,60158,0.86988088
1730587980000,68785,69476.5,66347.5,66347.5,87357,1.27831009
1730588040000,66347.5,69545,66347.5,68371.5,89808,1.30799196
1730588100000,68371.5,69729.5,68371.5,69729.5,88758,1.28052453
1730588160000,69729.5,70061,69712.5,70061,35672,0.51130553
1730588220000,70061,70372,69325,69507,66793,0.957996
1730588280000,69507,69507,66393.5,69200.5,39325,0.57942377
1730588340000,69200.5,69896,68854.5,68854.5,53641,0.77339417
1730588400000,68854.5,69736.5,68854.5,69736.5,34527,0.49756218
