startTime,Open,High,Low,Close,Volume,Turnover
1711266960000,64374.5,64374.5,64366,64367,200194,3.11012372
1711267020000,64367,64514.5,64366,64513.5,1846177,28.6472744
1711267080000,64513.5,64575.5,64513.5,64550.5,1474450,22.84027951
1711267140000,64550.5,64627.5,64549.5,64627.5,1358461,21.03589173
1711267200000,64627.5,64627.5,64567,64585,1614128,24.98781214
1711267260000,64585,64586.5,64551,64551,1550811,24.01769905
1711267320000,64551,64559,64525.5,64535.5,1204503,18.66361871
1711267380000,64535.5,64657,64534,64657,1224064,18.94925911
1711267440000,64657,64672,64636,64636,1701820,26.31880486
1711267500000,64636,64652,64609,64652,1540208,23.83152873
1711267560000,64652,64670.5,64651.5,64656,844345,13.05843832
1711267620000,64656,64744,64656,64740.5,1729750,26.73543105
1711267680000,64740.5,64740.5,64712.5,64715,813769,12.57272042
1711267740000,64715,64813.5,64713.5,64813.5,1129149,17.4388619
1711267800000,64813.5,64824.5,64775,64786,2014866,31.09363968
1711267860000,64786,64970.5,64786,64970.5,2674947,41.23252592
1711267920000,64970.5,64996,64926,64996,1987689,30.60153499
1711267980000,64996,65026,64985.5,65009,2044538,31.45232934
1711268040000,65009,65012.5,64947.5,64992,2268594,34.90728833
1711268100000,64992,64993.5,64933,64976.5,2111419,32.49601811
1711268160000,64976.5,64976.5,64836,64839,1820808,28.049912
1711268220000,64839,64854.5,64785,64854.5,2245677,34.64721456
1711268280000,64854.5,64893.5,64852,64852,1863652,28.72966764
1711268340000,64852,64852.5,64791,64791.5,1045404,16.1320516
1711268400000,64791.5,64875.5,64791.5,64875.5,1440042,22.2123816
1711268460000,64875.5,64875.5,64837.5,64858.5,829430,12.78843676
1711268520000,64858.5,64860,64835,64840.5,1074344,16.56941705
1711268580000,64840.5,64844.5,64824,64827,651275,10.04553803
1711268640000,64827,64845,64826.5,64844.5,613514,9.46273329
1711268700000,64844.5,64859.5,64843,64856.5,622116,9.5926368
1711268760000,64856.5,64856.5,64810.5,64821.5,1841717,28.41186555
1711268820000,64821.5,64831.5,64805,64805,675251,10.4183333
1711268880000,64805,64805,64789.5,64796.5,1203874,18.57990219
1711268940000,64796.5,64799,64767,64769.5,1037566,16.01725791
1711269000000,64769.5,64769.5,64729.5,64729.5,1200441,18.5425013
1711269060000,64729.5,64734.5,64713,64734.5,1509763,23.32728887
1711269120000,64734.5,64780,64724,64780,1639911,25.32813322
1711269180000,64780,64807,64780,64788,1201395,18.5417325
1711269240000,64788,64795.5,64780.5,64794,850944,13.13403585
1711269300000,64794,64819,64769,64819,1843845,28.46128932
1711269360000,64819,64853.5,64819,64849.5,1112752,17.16352352
1711269420000,64849.5,64885,64848.5,64848.5,1052382,16.22211489
1711269480000,64848.5,64862.5,64826,64862.5,1012240,15.61167975
1711269540000,64862.5,64875,64841,64841,1233752,19.02042831
1711269600000,64841,64843.5,64828,64835,944008,14.5594863
1711269660000,64835,64851.5,64829,64829,921098,14.20610462
1711269720000,64829,64846.5,64826,64840,1260599,19.44288465
1711269780000,64840,64887.5,64838,64887.5,804902,12.41031229
1711269840000,64887.5,64984.5,64887,64984.5,1340605,20.64185378
1711269900000,64984.5,64987.5,64967.5,64972.5,2070983,31.87315535
1711269960000,64972.5,64972.5,64905,64908.5,1866829,28.75027208
1711270020000,64908.5,64912.5,64901,64912.5,1109813,17.09788812
1711270080000,64912.5,64927,64908.5,64908.5,905332,13.94497121
1711270140000,64908.5,64968.5,64906.5,64968.5,1139127,17.54385276
1711270200000,64968.5,65050,64967,65048.5,975896,15.00495852
1711270260000,65048.5,65049,65022,65022,1538915,23.66220975
1711270320000,65022,65043.5,64991.5,65042.5,696708,10.71279198
1711270380000,65042.5,65095.5,65039,65095.5,2219578,34.11176479
1711270440000,65095.5,65143,65089,65125.5,1742937,26.76961854
1711270500000,65125.5,65125.5,65083.5,65087,1901237,29.20746862
1711270560000,65087,65199.5,65086.5,65197,1669424,25.6225024
1711270620000,65197,65247,65191,65233.5,1755513,26.91937918
1711270680000,65233.5,65287,65216,65287,1121435,17.18943526
1711270740000,65287,65317.5,65287,65303.5,702193,10.75447685
1711270800000,65303.5,65303.5,65207.5,65207.5,1488793,22.81190766
1711270860000,65207.5,65248,65198.5,65218,2020423,30.97874959
1711270920000,65218,65221,65155,65155,1760355,27.00061373
1711270980000,65155,65168,65136,65147.5,1484421,22.78609409
1711271040000,65147.5,65147.5,65123,65123,855167,13.12998602
1711271100000,65123,65126,65101.5,65101.5,1246101,19.13684994
1711271160000,65101.5,65112.5,65071.5,65071.5,762007,11.70681525
1711271220000,65071.5,65141.5,65071.5,65108,1492271,22.91882128
1711271280000,65108,65136.5,65092.5,65111.5,1422215,21.84367696
1711271340000,65111.5,65112.5,65072.5,65072.5,1724631,26.49498503
1711271400000,65072.5,65082,65036,65043.5,802564,12.33609251
1711271460000,65043.5,65043.5,64996,64996,1413754,21.74235423
1711271520000,64996,65017,64996,65002,937321,14.41752645
1711271580000,65002,65014.5,64992.5,65000,988555,15.20946499
1711271640000,65000,65000,64991.5,64991.5,361973,5.56922328
1711271700000,64991.5,65039,64988.5,65039,1190008,18.30370976
1711271760000,65039,65111.5,65034.5,65109.5,1636313,25.14074424
1711271820000,65109.5,65109.5,65032.5,65032.5,1110213,17.06207387
1711271880000,65032.5,65033,65022.5,65023,942048,14.48679227
1711271940000,65023,65023,64927.5,64927.5,1560954,24.02391495
1711272000000,64927.5,64937,64907,64907,962446,14.82388109
1711272060000,64907,64948.5,64907,64948.5,1331543,20.51019397
1711272120000,64948.5,64948.5,64862.5,64886,1851526,28.52805001
1711272180000,64886,64909,64886,64909,1206532,18.59134759
1711272240000,64909,64932,64904.5,64932,759721,11.70291419
1711272300000,64932,64968.5,64907.5,64965.5,1655756,25.49025741
1711272360000,64965.5,64970,64938.5,64966.5,1376581,21.19444673
1711272420000,64966.5,64969.5,64942,64945,887478,13.66202516
1711272480000,64945,64953.5,64930,64935,1020847,15.71970112
1711272540000,64935,64975.5,64935,64948.5,751286,11.56816369
1711272600000,64948.5,64948.5,64910,64913.5,778209,11.98735777
1711272660000,64913.5,64977.5,64913.5,64977.5,1220040,18.78608039
1711272720000,64977.5,65032.5,64959.5,65032.5,989896,15.22874116
1711272780000,65032.5,65033.5,65014.5,65014.5,829419,12.75481776
1711272840000,65014.5,65034.5,65013.5,65034.5,1061848,16.33087544
1711272900000,65034.5,65072.5,65034.5,65072.5,1283483,19.73079155
1711272960000,65072.5,65154,65072.5,65154,1130852,17.37011596
1711273020000,65154,65192.5,65141.5,65141.5,1062905,16.31161968
1711273080000,65141.5,65145,65088.5,65088.5,587325,9.01813044
1711273140000,65088.5,65089,65069.5,65078,569040,8.74427308
1711273200000,65078,65078,65068.5,65068.5,70829,1.0883712
1711273260000,65068.5,65077,64989,64989,1270608,19.53387566
1711273320000,64989,65007.5,64958.5,65002,993931,15.29204564
1711273380000,65002,65007,64979,64979,489815,7.53503689
1711273440000,64979,65003.5,64979,64981,356748,5.49011794
1711273500000,64981,65035.5,64981,65011.5,1182083,18.18289329
1711273560000,65011.5,65011.5,64986,65004.5,898842,13.83001914
1711273620000,65004.5,65040,65004.5,65032,1596348,24.5513264
1711273680000,65032,65061,65027,65050,1405573,21.61059065
1711273740000,65050,65061,65031.5,65031.5,685677,10.54051589
1711273800000,65031.5,65042,65030.5,65042,1106342,17.01127377
1711273860000,65042,65067,65042,65066,642286,9.87237347
1711273920000,65066,65067.5,65039.5,65039.5,670917,10.31211381
1711273980000,65039.5,65043,65039.5,65041.5,337217,5.18463368
1711274040000,65041.5,65071.5,65041.5,65071.5,1047686,16.10397335
1711274100000,65071.5,65096.5,65060.5,65060.5,777791,11.95203502
1711274160000,65060.5,65060.5,65028,65032,864695,13.29535884
1711274220000,65032,65032,64958.5,64977.5,894809,13.77175981
1711274280000,64977.5,64977.5,64913,64961,388370,5.97914877
1711274340000,64961,64961,64944.5,64946,264975,4.07952415
1711274400000,64946,64978.5,64945.5,64978.5,1695244,26.09840307
1711274460000,64978.5,65023.5,64965,65023.5,1533022,23.58771105
1711274520000,65023.5,65036.5,64953.5,64953.5,1074007,16.52278162
1711274580000,64953.5,65001.5,64950.5,65001.5,1416931,21.80987542
1711274640000,65001.5,65008.5,64975,64993.5,1054150,16.21772861
1711274700000,64993.5,64996.5,64959.5,64996.5,1122950,17.28049956
1711274760000,64996.5,65065,64996.5,65065,1156747,17.78766774
1711274820000,65065,65066,65042.5,65052.5,752872,11.57206941
1711274880000,65052.5,65060.5,65042,65046,565650,8.69565289
1711274940000,65046,65047,65041.5,65043,517568,7.9571951
1711275000000,65043,65050,65043,65050,442512,6.80277312
1711275060000,65050,65060.5,65004.5,65060.5,1483647,22.81337536
1711275120000,65060.5,65086,65019,65019,720996,11.08307347
1711275180000,65019,65019.5,64987,64988.5,824786,12.68985815
1711275240000,64988.5,65015.5,64985,65015.5,637006,9.7999995
1711275300000,65015.5,65015.5,64969,64974.5,1115459,17.16555842
1711275360000,64974.5,65019.5,64970,65019.5,1209752,18.61507991
1711275420000,65019.5,65063.5,65019,65044.5,1109866,17.06196017
1711275480000,65044.5,65067,65005.5,65067,2035286,31.29580918
1711275540000,65067,65111.5,65067,65092.5,1192385,18.31903512
1711275600000,65092.5,65157.5,65092.5,65157.5,1846093,28.35000717
1711275660000,65157.5,65169.5,65141,65166.5,743217,11.40793341
1711275720000,65166.5,65187.5,65165.5,65187,562015,8.62310178
1711275780000,65187,65217.5,65187,65217.5,692242,10.61625747
1711275840000,65217.5,65218.5,65189,65189,455927,6.99214652
1711275900000,65189,65189,65184.5,65188,566858,8.69583127
1711275960000,65188,65188,65163,65163,949481,14.56858988
1711276020000,65163,65236.5,65153.5,65217.5,744210,11.41742175
1711276080000,65217.5,65236.5,65186,65214,422406,6.47770032
1711276140000,65214,65227,65214,65226,760710,11.66330611
1711276200000,65226,65237,65204,65204,1134993,17.40191411
1711276260000,65204,65204,65182,65183,802378,12.30848817
1711276320000,65183,65183,65158.5,65160,491179,7.53733794
1711276380000,65160,65166,65154.5,65156,463586,7.11471443
1711276440000,65156,65156,65153,65154,56153,0.86185696
1711276500000,65154,65154,65152,65152,253060,3.88412372
1711276560000,65152,65153.5,65145,65149,328556,5.04292031
1711276620000,65149,65149,65094,65095,801916,12.31521382
1711276680000,65095,65096,65076.5,65093,673234,10.34323082
1711276740000,65093,65093,65075.5,65086,872825,13.41127367
1711276800000,65086,65105.5,65086,65093,962264,14.78187622
1711276860000,65093,65144,65089.5,65144,1253228,19.24398352
1711276920000,65144,65204,65137.5,65202.5,1074100,16.47974977
1711276980000,65202.5,65237,65202.5,65235.5,595203,9.12478451
1711277040000,65235.5,65249,65235.5,65239,100128,1.5347665
1711277100000,65239,65251,65235,65251,854428,13.09622408
1711277160000,65251,65252,65235,65235,935578,14.34040275
1711277220000,65235,65276,65235,65276,1815151,27.81455819
1711277280000,65276,65421,65276,65341,1966901,30.07866384
1711277340000,65341,65370.5,65266.5,65266.5,1724664,26.41107271
1711277400000,65266.5,65270,65233,65269,1792868,27.47607725
1711277460000,65269,65288,65226,65226,1740644,26.6694853
1711277520000,65226,65241.5,65203.5,65203.5,560479,8.5942443
1711277580000,65203.5,65216,65195.5,65216,868806,13.32416068
1711277640000,65216,65218,65214.5,65216,437332,6.70589825
1711277700000,65216,65216.5,65215.5,65216.5,241291,3.69987822
1711277760000,65216.5,65225.5,65215.5,65225.5,122633,1.88029074
1711277820000,65225.5,65238.5,65219,65219,1090919,16.72323102
1711277880000,65219,65220.5,65187,65187,436361,6.69163567
1711277940000,65187,65187.5,65171.5,65171.5,374068,5.73900385
1711278000000,65171.5,65172,65156,65162.5,518047,7.94947533
1711278060000,65162.5,65186,65101.5,65101.5,1096719,16.83457663
1711278120000,65101.5,65121.5,65098.5,65117.5,1088096,16.71106915
1711278180000,65117.5,65120.5,65102.5,65120.5,274687,4.21836111
1711278240000,65120.5,65121.5,65115,65121.5,220539,3.38660858
1711278300000,65121.5,65124.5,65113.5,65113.5,124388,1.91016466
1711278360000,65113.5,65115.5,65066,65066,857062,13.16579731
1711278420000,65066,65083.5,65065,65082.5,885278,13.60519312
1711278480000,65082.5,65083,65052.5,65058,1230935,18.91898426
1711278540000,65058,65058.5,65038.5,65051,738167,11.34804733
1711278600000,65051,65068.5,65046.5,65068.5,878224,13.49978942
1711278660000,65068.5,65096,65066.5,65066.5,973335,14.95497203
1711278720000,65066.5,65090,65066.5,65089.5,191,0.0029348
1711278780000,65089.5,65182,65089.5,65182,2258638,34.68128714
1711278840000,65182,65184,65164.5,65172.5,919111,14.10294875
1711278900000,65172.5,65226,65172.5,65216.5,1108814,17.00677347
1711278960000,65216.5,65216.5,65174,65197.5,1726500,26.48172272
1711279020000,65197.5,65215,65197.5,65201,896397,13.748503
1711279080000,65201,65215,65201,65215,300168,4.60320356
1711279140000,65215,65215,65210.5,65210.5,129073,1.97929051
1711279200000,65210.5,65214,65199.5,65199.5,458614,7.03370767
1711279260000,65199.5,65199.5,65161,65161,616619,9.45818853
1711279320000,65161,65192.5,65151.5,65151.5,226280,3.47295019
1711279380000,65151.5,65162.5,65151.5,65158,512480,7.86516649
1711279440000,65158,65158,65140,65144,538077,8.26005325
1711279500000,65144,65169.5,65144,65150,979252,15.02958043
1711279560000,65150,65161,65132,65132,464645,7.13253794
1711279620000,65132,65134.5,65132,65132,257936,3.96014022
1711279680000,65132,65156,65129.5,65156,1301738,19.98319207
1711279740000,65156,65173.5,65152,65152,422972,6.49175382
1711279800000,65152,65152,65125.5,65131,249127,3.824879
1711279860000,65131,65149.5,65129.5,65147,800519,12.28876379
1711279920000,65147,65147.5,65131.5,65131.5,611076,9.3812777
1711279980000,65131.5,65141,65131.5,65138.5,363128,5.5746582
1711280040000,65138.5,65146.5,65098,65098,927451,14.2418154
1711280100000,65098,65127,65067,65098.5,1914388,29.4102061
1711280160000,65098.5,65098.5,65086.5,65096,500121,7.68354965
1711280220000,65096,65155,65096,65155,2131130,32.7208157
1711280280000,65155,65180.5,65155,65180.5,1295462,19.87843806
1711280340000,65180.5,65198.5,65175.5,65186,1084628,16.63756492
1711280400000,65186,65214.5,65186,65212.5,247365,3.79347127
1711280460000,65212.5,65220.5,65212.5,65220,255512,3.91803762
1711280520000,65220,65220,65212.5,65212.5,300204,4.60332246
1711280580000,65212.5,65212.5,65182.5,65192,940173,14.42092148
1711280640000,65192,65202.5,65191.5,65202.5,162925,2.49889926
1711280700000,65202.5,65247.5,65200,65247.5,1348797,20.6792552
1711280760000,65247.5,65263,65247,65263,272301,4.17249159
1711280820000,65263,65315,65263,65315,1211478,18.55459633
1711280880000,65315,65320.5,65312.5,65320.5,599177,9.1733857
1711280940000,65320.5,65367.5,65320.5,65332.5,1324348,20.26405722
1711281000000,65332.5,65346,65323.5,65323.5,830394,12.71024799
1711281060000,65323.5,65323.5,65282,65303.5,633007,9.69240799
1711281120000,65303.5,65303.5,65277,65295,710198,10.87818572
1711281180000,65295,65346,65295,65331,903385,13.83101106
1711281240000,65331,65365,65331,65340,1117425,17.09814949
1711281300000,65340,65369,65339.5,65369,951883,14.5649659
1711281360000,65369,65411,65360,65360,1986733,30.38571079
1711281420000,65360,65360,65319,65319,626050,9.58329225
1711281480000,65319,65336,65319,65336,421069,6.44481461
1711281540000,65336,65395,65336,65395,1309734,20.03345017
1711281600000,65395,65470.5,65395,65445.5,1355508,20.71173533
1711281660000,65445.5,65445.5,65401.5,65403,1325935,20.27051122
1711281720000,65403,65450,65395,65448.5,880446,13.45977362
1711281780000,65448.5,65540.5,65448.5,65540.5,1725504,26.34506938
1711281840000,65540.5,65540.5,65528,65531.5,661252,10.09020046
1711281900000,65531.5,65543.5,65525,65534.5,1168724,17.83335892
1711281960000,65534.5,65540,65523.5,65535.5,944205,14.40796269
1711282020000,65535.5,65733.5,65535.5,65733.5,1737182,26.48259215
1711282080000,65733.5,65733.5,65634,65634,2886628,43.96737907
1711282140000,65634,65643,65604,65604,1382182,21.05965195
1711282200000,65604,65624.5,65498,65498,2007084,30.61542558
1711282260000,65498,65498,65431.5,65431.5,2227421,34.01966858
1711282320000,65431.5,65431.5,65369,65369,1751265,26.78060795
1711282380000,65369,65369.5,65339.5,65339.5,1129910,17.28876496
1711282440000,65339.5,65351,65300,65300,1375416,21.05304836
1711282500000,65300,65329,65289.5,65316,1991221,30.48779338
1711282560000,65316,65369,65310.5,65361.5,1713362,26.22017825
1711282620000,65361.5,65365,65323,65365,1615951,24.73025211
1711282680000,65365,65368,65353,65368,905780,13.85815551
1711282740000,65368,65410.5,65367.5,65410.5,2011389,30.7631445
1711282800000,65410.5,65450.5,65368,65450.5,1598734,24.44125234
1711282860000,65450.5,65520,65450.5,65507.5,1520182,23.21290153
1711282920000,65507.5,65542,65507,65537.5,834152,12.72952958
1711282980000,65537.5,65542,65519.5,65540,961229,14.66961635
1711283040000,65540,65623,65539.5,65614.5,2269181,34.59620611
1711283100000,65614.5,65622,65594,65594,1535604,23.40419471
1711283160000,65594,65605.5,65578,65604,1454314,22.17242065
1711283220000,65604,65625,65532.5,65532.5,1436413,21.90109186
1711283280000,65532.5,65563,65532,65552,1265549,19.30702177
1711283340000,65552,65593.5,65552,65589.5,379647,5.78857007
1711283400000,65589.5,65597,65558,65558,2004449,30.56621033
1711283460000,65558,65558,65504,65518.5,1004340,15.32664948
1711283520000,65518.5,65570,65518.5,65570,954932,14.56785553
1711283580000,65570,65601,65567.5,65588.5,1492529,22.75666955
1711283640000,65588.5,65623,65577.5,65623,732218,11.16119222
1711283700000,65623,65645,65621.5,65644.5,1280233,19.50435216
1711283760000,65644.5,65688,65644.5,65688,1405187,21.39667427
1711283820000,65688,65739.5,65687.5,65734,1761745,26.80876712
1711283880000,65734,65734,65668.5,65689.5,837026,12.73947501
1711283940000,65689.5,65695.5,65645.5,65645.5,1439483,21.91883561
1711284000000,65645.5,65660,65621.5,65647,1436776,21.88710457
1711284060000,65647,65647,65585.5,65610,887373,13.52708895
1711284120000,65610,65616,65562.5,65562.5,870957,13.27786196
1711284180000,65562.5,65565.5,65552,65565.5,634475,9.67849692
1711284240000,65565.5,65617.5,65565.5,65610,1392851,21.23498604
1711284300000,65610,65610,65590,65601,966164,14.72884448
1711284360000,65601,65734.5,65601,65723.5,2630792,40.05176623
1711284420000,65723.5,65784.5,65723.5,65735,1783562,27.12421126
1711284480000,65735,65770.5,65719.5,65766,485492,7.38518513
1711284540000,65766,65773,65749,65749,1590214,24.18179215
1711284600000,65749,65751.5,65703,65703,1456036,22.15399219
1711284660000,65703,65713,65697.5,65697.5,1351217,20.56434742
1711284720000,65697.5,65706.5,65685.5,65706.5,1277112,19.43913513
1711284780000,65706.5,65772,65706.5,65771,1706128,25.95422269
1711284840000,65771,65857.5,65771,65857,2222594,33.76434779
1711284900000,65857,65857,65800,65800,1566186,23.78655295
1711284960000,65800,65854.5,65800,65829.5,1112696,16.90116838
1711285020000,65829.5,65829.5,65768.5,65769,1236159,18.78752326
1711285080000,65769,65777,65758.5,65770.5,408281,6.20817599
1711285140000,65770.5,65773,65748.5,65748.5,795245,12.09251913
1711285200000,65748.5,65806,65725.5,65806,1087076,16.52800597
1711285260000,65806,65890.5,65806,65811.5,2325232,35.31434518
1711285320000,65811.5,65841.5,65658,65658,2374601,36.12074992
1711285380000,65658,65672.5,65611,65611,1915979,29.18909767
1711285440000,65611,65690.5,65609.5,65659,1584264,24.13196009
1711285500000,65659,65671,65629.5,65663.5,1318752,20.0894481
1711285560000,65663.5,65673,65654,65660.5,1731351,26.36605622
1711285620000,65660.5,65664,65639,65664,1320028,20.10724491
1711285680000,65664,65666,65616,65616,793711,12.09187516
1711285740000,65616,65619,65551.5,65554.5,1241757,18.93587256
1711285800000,65554.5,65555.5,65526,65532,1446282,22.06558529
1711285860000,65532,65575,65529,65575,1154711,17.61663799
1711285920000,65575,65600.5,65551,65600.5,1345426,20.51644173
1711285980000,65600.5,65664,65600.5,65654.5,894564,13.62713025
1711286040000,65654.5,65656,65611.5,65616.5,1204230,18.34871031
1711286100000,65616.5,65649,65616.5,65649,1307640,19.92357443
1711286160000,65649,65707,65632,65707,1369778,20.86013976
1711286220000,65707,65752.5,65707,65752.5,1775024,27.00323035
1711286280000,65752.5,65756.5,65741.5,65741.5,728458,11.07988392
1711286340000,65741.5,65748,65723,65744.5,665988,10.13044401
1711286400000,65744.5,65775.5,65744.5,65775.5,586999,8.92589609
1711286460000,65775.5,65783,65742,65754,1101098,16.7437369
1711286520000,65754,65754.5,65684,65690.5,1342202,20.42299313
1711286580000,65690.5,65690.5,65618,65631,1135613,17.29514305
1711286640000,65631,65644,65606.5,65623.5,1509292,22.99566788
1711286700000,65623.5,65650.5,65623.5,65640.5,1233927,18.79951161
1711286760000,65640.5,65640.5,65601,65615.5,1297354,19.77361611
1711286820000,65615.5,65617,65540.5,65540.5,934108,14.24474118
1711286880000,65540.5,65540.5,65486,65486,1090062,16.6391597
1711286940000,65486,65528,65486,65528,1163722,17.76484999
1711287000000,65528,65541,65486,65507,1463178,22.33245065
1711287060000,65507,65533,65503.5,65533,1360950,20.77282676
1711287120000,65533,65572,65526.5,65543.5,1132003,17.26857225
1711287180000,65543.5,65544,65525,65542,924271,14.10414489
1711287240000,65542,65542,65516,65523.5,543537,8.29553017
1711287300000,65523.5,65534.5,65505,65505,827072,12.6225795
1711287360000,65505,65505,65473.5,65473.5,1197609,18.28679804
1711287420000,65473.5,65532,65473.5,65499.5,1376870,21.02329082
1711287480000,65499.5,65541,65499.5,65541,1348324,20.57828598
1711287540000,65541,65556.5,65541,65542.5,695525,10.61076901
1711287600000,65542.5,65549.5,65540.5,65549,693863,10.58609436
1711287660000,65549,65552.5,65498.5,65498.5,761613,11.62374471
1711287720000,65498.5,65498.5,65426,65436.5,1001598,15.29635765
1711287780000,65436.5,65436.5,65350.5,65350.5,1288342,19.70032807
1711287840000,65350.5,65417.5,65330,65417.5,1716476,26.25792321
1711287900000,65417.5,65424.5,65387.5,65387.5,907009,13.86649511
1711287960000,65387.5,65388,65321,65355,1317826,20.16436457
1711288020000,65355,65414.5,65355,65414.5,1791380,27.3934315
1711288080000,65414.5,65459,65414.5,65441.5,1550662,23.69644131
1711288140000,65441.5,65492,65441.5,65492,1262905,19.29256282
1711288200000,65492,65502.5,65449.5,65449.5,1448370,22.11922149
1711288260000,65449.5,65449.5,65374,65436,1418503,21.681573
1711288320000,65436,65440,65398,65406.5,1645679,25.15863457
1711288380000,65406.5,65422.5,65406,65422.5,723387,11.05818325
1711288440000,65422.5,65444.5,65414,65444.5,1769909,27.05079848
1711288500000,65444.5,65472.5,65432.5,65472.5,1835685,28.04546765
1711288560000,65472.5,65478.5,65443,65443,1113262,17.00593734
1711288620000,65443,65494,65443,65493.5,1004249,15.34036654
1711288680000,65493.5,65495,65490.5,65492,203547,3.107966
1711288740000,65492,65492,65404,65405,776645,11.86508466
1711288800000,65405,65418,65405,65414.5,1141842,17.45578213
1711288860000,65414.5,65448,65368,65448,1451036,22.18748279
1711288920000,65448,65480,65423.5,65468.5,1885386,28.80165239
1711288980000,65468.5,65503,65468.5,65503,1376654,21.02061481
1711289040000,65503,65510.5,65493.5,65510.5,1048337,16.00485825
1711289100000,65510.5,65525,65510.5,65521.5,985421,15.04033837
1711289160000,65521.5,65521.5,65447,65447,1693453,25.86040806
1711289220000,65447,65492,65445.5,65492,1154623,17.63652151
1711289280000,65492,65500,65478.5,65478.5,846410,12.92442594
1711289340000,65478.5,65479,65450.5,65470,1041703,15.91348986
1711289400000,65470,65475.5,65470,65475,208215,3.18006934
1711289460000,65475,65483.5,65475,65479,330128,5.04165265
1711289520000,65479,65484,65479,65481.5,404480,6.17697375
1711289580000,65481.5,65579,65481.5,65579,1750834,26.72098992
1711289640000,65579,65582,65545,65581.5,142805,2.17756106
1711289700000,65581.5,65687,65581.5,65676.5,1541018,23.47822689
1711289760000,65676.5,65677,65669.5,65675,676218,10.29692941
1711289820000,65675,65675.5,65640,65666,1517977,23.12185873
1711289880000,65666,65712.5,65666,65712.5,1167405,17.77143564
1711289940000,65712.5,65790.5,65712.5,65762,1550434,23.58110934
1711290000000,65762,65803,65760,65795.5,1536194,23.35230942
1711290060000,65795.5,65820.5,65788.5,65816.5,1072373,16.29539289
1711290120000,65816.5,65879,65802,65879,2011943,30.55360411
1711290180000,65879,65950.5,65878.5,65950.5,1243182,18.86051674
1711290240000,65950.5,65970.5,65949,65959,835158,12.6630188
1711290300000,65959,65959,65890,65940.5,1923784,29.17183611
