startTime,Open,High,Low,Close,Volume,Turnover
1735988040000,93578,101221.5,93426.5,101221.5,38406,0.38836406
1735988100000,101221.5,102702.5,98590.5,98590.5,44859,0.43746492
1735988160000,98590.5,98590.5,94622,94622,38602,0.40303595
1735988220000,94622,96365,92655,96365,49792,0.53591214
1735988280000,96365,100453.5,96365,96589.5,30956,0.31509178
1735988340000,96589.5,102734,92867,97610,51061,0.5138332
1735988400000,97610,102642,97449,97449,34232,0.33737432
1735988460000,97449,102645.5,93699,102645.5,57779,0.58602268
1735988520000,102645.5,102645.5,98540,98542,40143,0.40444025
1735988580000,98542,102483,94601,102480.5,38335,0.3903785
1735988640000,102480.5,102480.5,92850,92850,41600,0.43977582
1735988700000,92850,100435,92850,100435,38604,0.40159445
1735988760000,100435,103257.5,98956,98956,47513,0.46250278
1735988820000,98956,98956,94584,98525,42931,0.44607277
1735988880000,98525,98525,93775,98367.5,47970,0.49861041
1735988940000,98367.5,102301,92435.5,98200.5,35308,0.36671877
1735989000000,98200.5,98210.5,92670,97737.5,36357,0.37885331
1735989060000,97737.5,101964.5,91719.5,101964,48880,0.50915225
1735989120000,101964,101964,93970.5,101805.5,50803,0.52354952
1735989180000,101805.5,102585.5,97736,98483,49323,0.48696216
1735989240000,98483,102422.5,94547,102422.5,48495,0.4996687
1735989300000,102422.5,102422.5,92828.5,98164,47568,0.49809912
1735989360000,98164,98164,92719.5,94239,36792,0.39545387
1735989420000,94239,95924.5,90469,92084,33187,0.35940357
1735989480000,92084,95771,90651.5,95771,52335,0.57209567
1735989540000,95771,98627.5,91160,98627.5,35798,0.37166007
1735989600000,98627.5,99438.5,89774.5,89774.5,65317,0.68251903
1735989660000,89774.5,100982,89774.5,97096,48210,0.5099466
1735989720000,97096,105019,97096,100818,29746,0.29278603
1735989780000,100818,100818,94407,98179.5,49409,0.51726946
1735989840000,98179.5,102107,94101.5,94101.5,43637,0.44864442
1735989900000,94101.5,102878.5,92855.5,102878.5,51917,0.53787645
1735989960000,102878.5,102878.5,94811,100268,50095,0.50329718
1735990020000,100268,100268,92809.5,92809.5,40246,0.41906639
1735990080000,92809.5,96532,92267.5,96528.5,62373,0.66610927
1735990140000,96528.5,96528.5,91767,92670.5,31756,0.34379761
1735990200000,92670.5,92670.5,88957.5,90212,71350,0.78569968
1735990260000,90212,93284.5,89694,93284.5,72764,0.80268905
1735990320000,93284.5,100891.5,89694,100891.5,40001,0.4286794
1735990380000,100891.5,102628,100889.5,102626.5,48258,0.47108613
1735990440000,102626.5,102626.5,94584,94584,39594,0.40623539
1735990500000,94584,94584,90999,91013,37702,0.41297479
1735990560000,91013,91137,91013,91137,46924,0.5151936
1735990620000,91137,98445,90935.5,94631,61529,0.65965303
1735990680000,94631,102352.5,94478.5,98287.5,47599,0.4826442
1735990740000,98287.5,98289,90584,97974,51064,0.53578244
1735990800000,97974,97974,89694,89694,60809,0.65466078
1735990860000,89694,93281.5,89694,93278,60309,0.65942678
1735990920000,93278,100900.5,89730,100900.5,32573,0.33511036
1735990980000,100900.5,102691,96858.5,96858.5,47493,0.46708328
1735991040000,96858.5,102694.5,92985,102694.5,52082,0.53354162
1735991100000,102694.5,102694.5,93657.5,93657.5,65268,0.68227325
1735991160000,93657.5,97403.5,93657.5,97403,16532,0.16972723
1735991220000,97403,97560,97400,97560,94558,0.96982593
1735991280000,97560,101458.5,93361.5,93364.5,59560,0.6131072
1735991340000,93364.5,101134,93364.5,101134,17827,0.18125664
1735991400000,101134,101134,93204.5,96936,18778,0.20042974
1735991460000,96936,100813.5,96935,100808.5,54010,0.54150854
1735991520000,100808.5,104841,100808.5,103354,34727,0.33618055
1735991580000,103354,104841,96507.5,103188.5,45763,0.45199667
1735991640000,103188.5,104550.5,93950,95102.5,41247,0.4220416
1735991700000,95102.5,102863,94950,102863,41318,0.42217978
1735991760000,102863,104538,96345.5,100359.5,63423,0.62779454
1735991820000,100359.5,104372,95907.5,100191,37081,0.37095963
1735991880000,100191,103387,92946.5,92946.5,60594,0.62102139
1735991940000,92946.5,99739,92946.5,96663.5,13896,0.14031007
1735992000000,96663.5,99579,92959,99579,35297,0.36859946
1735992060000,99579,103553.5,95592,95592,40520,0.40815527
1735992120000,95592,95592,92762.5,92814.5,37902,0.40820156
1735992180000,92814.5,92814.5,91814,91814,28706,0.31209132
1735992240000,91814,98808.5,90849.5,98805.5,61507,0.66254561
1735992300000,98805.5,102756,91673,94704.5,45770,0.46759798
1735992360000,94704.5,98492,89718.5,89718.5,34219,0.36018609
1735992420000,89718.5,89718.5,89718.5,89718.5,0,0
1735992480000,89718.5,97038,89718.5,97036.5,54786,0.57520956
1735992540000,97036.5,100924,97035.5,100913.5,50997,0.5094018
1735992600000,100913.5,100913.5,91266.5,91266.5,44572,0.46400981
1735992660000,91266.5,100594.5,91266.5,94964,58162,0.60737534
1735992720000,94964,102663,94809.5,94819.5,47344,0.49155839
1735992780000,94819.5,102662.5,92234,92234,40593,0.43389085
1735992840000,92234,92439,90754,90852.5,52944,0.57871468
1735992900000,90852.5,94486,88741,89673.5,32979,0.35647233
1735992960000,89673.5,93264,89673.5,93264,40933,0.43891473
1735993020000,93264,96988.5,93105,93105,45513,0.47137334
1735993080000,93105,100709.5,89673.5,96994,58450,0.61960655
1735993140000,96994,102688.5,96688.5,102688.5,31955,0.31475439
1735993200000,102688.5,102720.5,96529.5,96529.5,51111,0.50490515
1735993260000,96529.5,100395,96527,100395,38199,0.38196919
1735993320000,100395,104601,100395,104474.5,50656,0.48893441
1735993380000,104474.5,108580.5,102275.5,102275.5,41753,0.39585389
1735993440000,102275.5,102275.5,90486.5,94261,34093,0.36162993
1735993500000,94261,100613,93023.5,96742.5,34265,0.34992611
1735993560000,96742.5,104632.5,96589.5,96589.5,52318,0.51067819
1735993620000,96589.5,101894,93062.5,97969.5,42535,0.43410269
1735993680000,97969.5,97969.5,92999,94054.5,49304,0.52652061
1735993740000,94054.5,100123,91795,95465.5,39953,0.41648496
1735993800000,95465.5,102753,95312,95312,60624,0.61001585
1735993860000,95312,99125,95153,95153,38273,0.39275607
1735993920000,95153,102914.5,95005,102914.5,43412,0.43919649
1735993980000,102914.5,102914.5,93006,98638,51898,0.53145843
1735994040000,98638,98638,93014.5,96732,46853,0.49052686
1735994100000,96732,100600,92961,92961,32234,0.32654206
1735994160000,92961,93939,91874.5,91874.5,33427,0.36261028
1735994220000,91874.5,91874.5,89734.5,91033.5,50338,0.55486911
1735994280000,91033.5,98460,91033.5,98459.5,25378,0.26248486
1735994340000,98459.5,106493.5,98459.5,98731.5,51723,0.50525048
1735994400000,98731.5,98731.5,94365.5,98578,49306,0.5159527
1735994460000,98578,102782.5,94476,94479.5,51002,0.51091738
1735994520000,94479.5,102184.5,94317.5,94317.5,40290,0.40753177
1735994580000,94317.5,94322.5,92759.5,92947,44614,0.4804489
1735994640000,92947,95519.5,91845.5,95519.5,29704,0.31715667
1735994700000,95519.5,102688.5,95517.5,102688.5,24999,0.25668404
1735994760000,102688.5,102688.5,98576.5,98576.5,69137,0.68186697
1735994820000,98576.5,102517.5,91331,98425.5,43350,0.45212101
1735994880000,98425.5,102362.5,94336.5,98267,43631,0.44019964
1735994940000,98267,98267,94178.5,94179,49750,0.51588179
1735995000000,94179,97946.5,93872.5,93872.5,52719,0.55709554
1735995060000,93872.5,97631,90264,97631,27487,0.29159825
1735995120000,97631,102721,97631,97631.5,49200,0.49070445
1735995180000,97631.5,105601.5,97471.5,97471.5,51882,0.51198032
1735995240000,97471.5,101376.5,93575,97315,49406,0.50231455
1735995300000,97315,101210.5,93422.5,93433.5,33111,0.34286279
1735995360000,93433.5,103165,93433.5,101049.5,37131,0.36251234
1735995420000,101049.5,102995.5,93127.5,97869.5,49674,0.50246328
1735995480000,97869.5,97869.5,93934,93934,26773,0.28283224
1735995540000,93934,101620,92876,97715,42823,0.44450519
1735995600000,97715,103474,97712,101620,30558,0.3042825
1735995660000,101620,101620,93645.5,93645.5,50533,0.52532775
1735995720000,93645.5,101282.5,93359.5,93360.5,52593,0.54537495
1735995780000,93360.5,102902,93360.5,101126,36153,0.35463659
1735995840000,101126,104515,97084.5,97859,27137,0.26641587
1735995900000,97859,100965.5,92969,100964.5,37330,0.38582773
1735995960000,100964.5,103431,97533,97533,49913,0.49550667
1735996020000,97533,101434.5,93638.5,97373.5,51205,0.52341352
1735996080000,97373.5,101112.5,93185,93185,56427,0.57407746
1735996140000,93185,100602,93010,96732,38121,0.39702537
1735996200000,96732,100601,96576.5,100439,49716,0.500399
1735996260000,100439,100439,96412.5,96415.5,47383,0.48050891
1735996320000,96415.5,103978.5,93037.5,100110,53253,0.53755683
1735996380000,100110,103944,93035.5,99477.5,49059,0.48451734
1735996440000,99477.5,99477.5,92984.5,95480,47330,0.49506513
1735996500000,95480,103271,95326,103271,39475,0.40093147
1735996560000,103271,104688,99912,99914.5,51970,0.50136227
1735996620000,99914.5,104331.5,95171.5,99996,51156,0.52030011
1735996680000,99996,104002,95846,95849,48373,0.48858775
1735996740000,95849,103657.5,92899,96614.5,37316,0.3798756
1735996800000,96614.5,101722.5,92923,101722.5,35510,0.36632898
1735996860000,101722.5,105791.5,97497,101393.5,63037,0.6187686
1735996920000,101393.5,101393.5,93444,97181.5,51585,0.53524825
1735996980000,97181.5,101069,96868.5,100898.5,45953,0.46440132
1735997040000,100898.5,104198,96865,100737,53961,0.53350208
1735997100000,100737,100737,92919.5,100575,37880,0.39066553
1735997160000,100575,104294,96557.5,100422,41577,0.41135322
1735997220000,100422,100422,92883.5,100421.5,53086,0.55054211
1735997280000,100421.5,103633.5,95510,95513.5,41074,0.42216903
1735997340000,95513.5,99334,92939,99175,37045,0.38602088
1735997400000,99175,100518,95204.5,95204.5,50027,0.51075807
1735997460000,95204.5,99948.5,92409,96102,54726,0.57124178
1735997520000,96102,101733.5,92260.5,101733.5,33394,0.34266776
1735997580000,101733.5,105803.5,97509.5,101726.5,56336,0.55824833
1735997640000,101726.5,102659.5,97514.5,102659.5,33059,0.32367668
1735997700000,102659.5,102659.5,98553.5,98556.5,49769,0.50498918
1735997760000,98556.5,102497.5,94615.5,102497.5,35477,0.36674463
1735997820000,102497.5,102497.5,102497.5,102497.5,0,0
1735997880000,102497.5,102497.5,94464,102331.5,59052,0.60267584
1735997940000,102331.5,102331.5,94307,98241.5,44653,0.45736317
1735998000000,98241.5,103565.5,97766.5,101673.5,50521,0.49614923
1735998060000,101673.5,101673.5,93705.5,93705.5,51833,0.53826438
1735998120000,93705.5,101349,93705.5,101348,32528,0.32916035
1735998180000,101348,104503,101344.5,104503,52432,0.50877397
1735998240000,104503,104503,96312,100325,39397,0.39575941
1735998300000,100325,100325,92993.5,100164.5,46478,0.48188226
1735998360000,100164.5,104070,96156.5,96156.5,38129,0.38160175
1735998420000,96156.5,96156.5,93008.5,93016.5,46459,0.49949729
1735998480000,93016.5,100602.5,92869,92870.5,53710,0.56032685
1735998540000,92870.5,104466.5,92870.5,104466.5,41212,0.42062244
1735998600000,104466.5,104466.5,100127.5,100127.5,48486,0.47273896
1735998660000,100127.5,100127.5,96122,97926.5,17388,0.17999825
1735998720000,97926.5,102653,94753,102653,48105,0.48669988
1735998780000,102653,102653,94599,98380,50858,0.51535942
1735998840000,98380,102148,93103.5,93103.5,38759,0.40354458
1735998900000,93103.5,98058.5,93097.5,98057,56487,0.59942348
1735998960000,98057,101976,94138,94138,52879,0.54776415
1735999020000,94138,94138,90229,90229,21114,0.23180939
1735999080000,90229,93490,89894.5,93486.5,82534,0.9087961
1735999140000,93486.5,101118,93486.5,101110.5,33664,0.34136465
1735999200000,101110.5,102846.5,92448.5,92448.5,61213,0.6302565
1735999260000,92448.5,99996,92448.5,95992.5,49859,0.52421204
1735999320000,95992.5,102795,92883,95842.5,55353,0.5620382
1735999380000,95842.5,99673.5,92007,95671.5,45817,0.48066167
1735999440000,95671.5,95719.5,92037.5,95719.5,50027,0.5416503
1735999500000,95719.5,102805.5,95719.5,102801.5,37245,0.36498211
1735999560000,102801.5,102919.5,93011,98528,47040,0.47704741
1735999620000,98528,98528,91850,92384,35157,0.3806547
1735999680000,92384,94797,91147.5,94797,33870,0.3706979
1735999740000,94797,98735.5,91142,91143.5,57629,0.59884995
1735999800000,91143.5,102526,91143.5,102520.5,36736,0.37108702
1735999860000,102520.5,102520.5,90845.5,90849,61701,0.63764246
1735999920000,90849,98249.5,90065.5,98246.5,54755,0.5785043
1735999980000,98246.5,98246.5,90414,90572.5,54445,0.58149417
1736000040000,90572.5,97962.5,90572.5,94194.5,36774,0.37804105
1736000100000,94194.5,97962,94194.5,97958.5,31319,0.3197104
1736000160000,97958.5,101875.5,94050.5,97812.5,34297,0.34248396
1736000220000,97812.5,102723.5,93885.5,93901.5,41920,0.43009097
1736000280000,93901.5,93902,91541,91541,32438,0.3533701
1736000340000,91541,95234,91534.5,95231.5,63787,0.69065488
1736000400000,95231.5,99049,91401,95082.5,52520,0.53805122
1736000460000,95082.5,102799.5,95082.5,97896.5,32855,0.32308217
1736000520000,97896.5,98215,90221,98212.5,45313,0.48161754
1736000580000,98212.5,98212.5,89859.5,90582.5,43796,0.47771149
1736000640000,90582.5,97897.5,89859.5,97897.5,37054,0.39963448
1736000700000,97897.5,102872.5,97896,101815.5,41157,0.40545646
1736000760000,101815.5,102856,97734,97734,66678,0.6574046
1736000820000,97734,101478.5,93683.5,97577.5,37787,0.39801199
1736000880000,97577.5,101472.5,93670.5,93670.5,30834,0.3104023
1736000940000,93670.5,101310,93536,101310,32442,0.33234942
1736001000000,101310,101310,97280.5,97280.5,16311,0.16169677
1736001060000,97280.5,101013,93389,101010,30206,0.31108535
1736001120000,101010,101014,93092,93096,48261,0.50734084
1736001180000,93096,100691.5,93096,96817,33325,0.33812204
1736001240000,96817,97945,93059.5,96779,33972,0.35510016
1736001300000,96779,100650,96778.5,96778.5,17405,0.17388422
1736001360000,96778.5,100648,96778.5,97965,23821,0.23971065
1736001420000,97965,101802.5,94047,101802.5,35007,0.36302861
1736001480000,101802.5,101802.5,97648,97648,34994,0.34689734
1736001540000,97648,101473,93670,93670,52204,0.53570436
1736001600000,93670,97420.5,93125.5,97420.5,47718,0.50101283
1736001660000,97420.5,100720.5,93520,93520,30589,0.31000842
1736001720000,93520,101148,93141.5,97258,34352,0.35135902
1736001780000,97258,101152,97258,101152,19402,0.19193161
1736001840000,101152,101943.5,94104,100986.5,52144,0.5298158
1736001900000,100986.5,104076.5,99421,99424.5,47343,0.46256188
1736001960000,99424.5,103394,93132,95451,42145,0.44555681
1736002020000,95451,100729.5,93123.5,100727,47849,0.49588072
1736002080000,100727,103527,93085.5,93085.5,47735,0.4913266
1736002140000,93085.5,96806.5,92908,96624.5,40635,0.42802262
1736002200000,96624.5,100486,92601.5,92601.5,42697,0.4378074
1736002260000,92601.5,101142.5,89918.5,101142,52357,0.56579328
1736002320000,101142,105020,97096.5,102884,49329,0.48855946
1736002380000,102884,105020,100979,102889,30084,0.29260229
1736002440000,102889,102889,94820,94820,40545,0.41541961
1736002500000,94820,94827.5,92469,92469,42860,0.45883522
1736002560000,92469,96171.5,92404,96171.5,35788,0.37930548
1736002620000,96171.5,100012,96166,96166,17230,0.1754403
1736002680000,96166,102907.5,96013,96019.5,67098,0.67109107
1736002740000,96019.5,102907.5,95867,99700.5,50317,0.50415566
1736002800000,99700.5,99700.5,93123,99535,34144,0.3530821
1736002860000,99535,103453.5,93116,93117,56633,0.58147401
1736002920000,93117,93117,93117,93117,7242,0.07777309
1736002980000,93117,93117,93117,93117,0,0
1736003040000,93117,102888,93117,100718,49842,0.50200267
1736003100000,100718,102868.5,92979,102868.5,54786,0.56760974
1736003160000,102868.5,102868.5,92676,92676,31339,0.33103726
1736003220000,92676,92677,91765,91765,50998,0.55316342
1736003280000,91765,95439.5,91107.5,95439.5,36759,0.40120469
1736003340000,95439.5,99257,91619.5,98383,54386,0.55491707
1736003400000,98383,102153.5,94444.5,98223,54897,0.56295582
1736003460000,98223,102803,98223,102148,48131,0.47065104
1736003520000,102148,102148,91976.5,94144.5,39243,0.42247049
1736003580000,94144.5,102872.5,94144.5,101829,30947,0.30996638
1736003640000,101829,101829,93836.5,93851.5,60614,0.62127772
1736003700000,93851.5,101505,93851.5,97590,34232,0.34460353
1736003760000,97590,97590,93686.5,97434,32366,0.3387693
1736003820000,97434,103404,97434,101327.5,53358,0.52125838
1736003880000,101327.5,101327.5,93179.5,97112.5,36414,0.38588349
1736003940000,97112.5,100996.5,93234.5,93234.5,48683,0.49605643
1736004000000,93234.5,100842.5,93223.5,100830,32164,0.33094482
1736004060000,100830,104863.5,96793.5,104373,54133,0.53608435
1736004120000,104373,104373,96190.5,96193,46747,0.47345576
1736004180000,96193,103879,92345,103817.5,39335,0.41650591
1736004240000,103817.5,103879,95682,95685.5,66230,0.67006746
1736004300000,95685.5,103490,95374,95377.5,37851,0.38138688
1736004360000,95377.5,99192.5,95370.5,99181.5,47565,0.48000319
1736004420000,99181.5,103359,95217.5,95217.5,38408,0.3801242
1736004480000,95217.5,98875,94913,94913,50963,0.52833071
1736004540000,94913,96556.5,92837.5,96554.5,44844,0.47592833
1736004600000,96554.5,100416,96554,97745.5,45273,0.45667404
1736004660000,97745.5,98551.5,93837,94605.5,57336,0.59855191
1736004720000,94605.5,102326,94303.5,94303.5,34491,0.34657531
1736004780000,94303.5,98073,90686,94151,53492,0.57431737
1736004840000,94151,97920.5,91613.5,97920.5,35118,0.37656925
1736004900000,97920.5,102539,95125.5,95125.5,54442,0.54585272
1736004960000,95125.5,98925.5,91483,94965,53793,0.56620513
1736005020000,94965,102463,91528,98368,54531,0.5595049
1736005080000,98368,102302,90888.5,90888.5,35049,0.36217927
1736005140000,90888.5,91335.5,90888.5,91172,28216,0.30959088
1736005200000,91172,98614.5,91132,91132,56243,0.59140308
1736005260000,91132,97617,90037.5,97613.5,41102,0.44259986
1736005320000,97613.5,102474.5,93714.5,101527,30477,0.30501384
1736005380000,101527,102532,101527,102485.5,64452,0.62886556
1736005440000,102485.5,102485.5,94455,102329.5,33765,0.34527146
1736005500000,102329.5,106417.5,102324.5,106417.5,70035,0.66598459
1736005560000,106417.5,106417.5,94151,94151,22259,0.21952676
1736005620000,94151,97916.5,92811,96519.5,63678,0.67398261
1736005680000,96519.5,96519.5,92721.5,92774.5,38442,0.41339748
1736005740000,92774.5,92774.5,90056,92719.5,46870,0.50552571
1736005800000,92719.5,100284.5,92719.5,96268.5,49654,0.5046433
1736005860000,96268.5,100123,90176,100123,45122,0.47118016
1736005920000,100123,101430.5,93481.5,101110,37178,0.37272566
1736005980000,101110,105154.5,97060.5,97060.5,56263,0.55996173
1736006040000,97060.5,101433,93178.5,97534.5,43824,0.45595325
1736006100000,97534.5,97698,93032.5,93033,31953,0.33077669
1736006160000,93033,100622.5,92883.5,92885,51398,0.5293886
1736006220000,92885,101110,92885,101110,42712,0.43162923
1736006280000,101110,102945.5,92779,100299,49777,0.5058344
1736006340000,100299,100302.5,96280.5,100133.5,57002,0.57683358
1736006400000,100133.5,100133.5,92767,99981,52270,0.54090916
1736006460000,99981,102795.5,92826.5,97707,35944,0.36378164
1736006520000,97707,103738.5,97701,101607,54330,0.5309737
1736006580000,101607,101607,93647,101451,35037,0.35407766
1736006640000,101451,103896.5,93844,93844.5,55711,0.55565708
1736006700000,93844.5,101272,93844.5,97222,31470,0.31835809
1736006760000,97222,101111,93176.5,93180.5,63641,0.64580605
1736006820000,93180.5,100770.5,92768.5,93027.5,50069,0.51932751
1736006880000,93027.5,100616.5,92736.5,96746.5,23895,0.24372765
1736006940000,96746.5,96746.5,92773.5,92796,17995,0.19392648
1736007000000,92796,99922,92381,96506.5,53317,0.56149112
1736007060000,96506.5,100370.5,96506.5,100370.5,2800,0.02796058
1736007120000,100370.5,102639.5,98525,98525,49226,0.48029792
1736007180000,98525,102466,94430.5,94434,51148,0.51506692
1736007240000,94434,98206,92872.5,92880,46128,0.4961169
1736007300000,92880,100458,92880,98043,48427,0.49723481
1736007360000,98043,103197,92897.5,96440.5,35431,0.35779301
1736007420000,96440.5,99071,93975.5,97732,45342,0.46756994
1736007480000,97732,101641,92097.5,97575.5,50603,0.52527572
1736007540000,97575.5,99610.5,92191,99610.5,50356,0.52915843
1736007600000,99610.5,101647.5,93364,97096.5,39232,0.40686952
1736007660000,97096.5,105017.5,97096.5,100977,45488,0.44986412
1736007720000,100977,105016.5,92912,96632,40470,0.41144685
1736007780000,96632,100498,93893.5,93895.5,54715,0.55690595
1736007840000,93895.5,101555,93750,101400.5,38468,0.39251121
1736007900000,101400.5,101400.5,93451.5,97496.5,69413,0.71785275
1736007960000,97496.5,103320.5,93597.5,99188.5,35194,0.36334095
1736008020000,99188.5,102595,93297.5,93297.5,57254,0.58247569
1736008080000,93297.5,93297.5,92829.5,92830,21424,0.2307882
1736008140000,92830,100402.5,92830,97700,47062,0.48182694
1736008200000,97700,102521.5,92752,97550.5,37285,0.3749919
1736008260000,97550.5,101448.5,94484,94484,33838,0.34065665
1736008320000,94484,99759.5,90017,99759.5,45975,0.49182831
1736008380000,99759.5,99759.5,92206,92206,52089,0.53728683
1736008440000,92206,102493,92206,95611.5,52761,0.54187335
1736008500000,95611.5,99436,92110.5,95451.5,47570,0.4859934
1736008560000,95451.5,99269.5,91059.5,91059.5,48417,0.51858186
1736008620000,91059.5,98488.5,90912.5,91145,54882,0.5733419
1736008680000,91145,91145,90017,90017,66368,0.73572226
1736008740000,90017,93755.5,90017,93616.5,35033,0.37512342
1736008800000,93616.5,101259.5,93616.5,97362.5,38828,0.39482964
1736008860000,97362.5,101260.5,97210,101260.5,18398,0.18284674
1736008920000,101260.5,102555,97061,97061,47072,0.46548275
1736008980000,97061,101094.5,96899.5,96899.5,48224,0.4845415
1736009040000,96899.5,100925.5,96888.5,96888.5,17172,0.17084728
1736009100000,96888.5,104256,92717.5,100282,73895,0.7655389
1736009160000,100282,104293,96267,96267,36786,0.35543089
1736009220000,96267,100121.5,92747,100121.5,50350,0.52020445
1736009280000,100121.5,103772,92752,103771.5,54458,0.56220217
1736009340000,103771.5,104166.5,96303.5,104166.5,47978,0.47918143
1736009400000,104166.5,105186,96937.5,96937.5,44636,0.43928117
1736009460000,96937.5,104848,96628.5,100658,62054,0.62726965
1736009520000,100658,108865.5,100658,106116.5,28368,0.26991205
1736009580000,106116.5,108865.5,98037.5,98037.5,30786,0.29216914
1736009640000,98037.5,98042.5,93878,97885.5,50380,0.52707448
1736009700000,97885.5,101799.5,93966.5,93966.5,34563,0.35365999
1736009760000,93966.5,97726.5,92797,97726.5,62487,0.67107173
1736009820000,97726.5,102640,93817.5,97577.5,48744,0.49851006
1736009880000,97577.5,101469.5,91073.5,91074.5,35313,0.37684932
1736009940000,91074.5,98504.5,91074.5,93521.5,47324,0.49999165
1736010000000,93521.5,97266,93521.5,97266,20893,0.21480991
1736010060000,97266,101151,97259.5,97259.5,34818,0.35055874
1736010120000,97259.5,97695.5,91632,93373,50848,0.54625649
1736010180000,93373,100990.5,93373,95293.5,40496,0.41438929
1736010240000,95293.5,102604.5,95134,95134,53925,0.54566823
1736010300000,95134,100089.5,92538,92847.5,48563,0.50915804
1736010360000,92847.5,102653,92386.5,102646.5,40118,0.40866479
1736010420000,102646.5,102902,99931,102631,51557,0.50356953
1736010480000,102631,103763,95630,99614.5,53794,0.53937772
1736010540000,99614.5,103596,94434.5,98369,36126,0.37062523
1736010600000,98369,98369,93858.5,98211,45626,0.47674032
