startTime,Open,High,Low,Close,Volume,Turnover
1700525880000,37493.5,37495.5,37491,37494,331119,8.83152361
1700525940000,37494,37505.5,37493.5,37505.5,377544,10.0675109
1700526000000,37505.5,37505.5,37495.5,37495.5,135589,3.61562645
1700526060000,37495.5,37509,37495.5,37508.5,633955,16.9057637
1700526120000,37508.5,37509,37502.5,37502.5,193295,5.15341121
1700526180000,37502.5,37806,37502.5,37599.5,1000229,26.65102213
1700526240000,37599.5,37600,37503.5,37516,1083144,28.87713259
1700526300000,37516,37516,37510.5,37510.5,194904,5.19585172
1700526360000,37510.5,37512.5,37510.5,37510.5,209,0.00557155
1700526420000,37510.5,37512.5,37508.5,37508.5,641,0.01708849
1700526480000,37508.5,37532,37508.5,37532,1007316,26.84988748
1700526540000,37532,37532.5,37531.5,37531.5,89901,2.39534785
1700526600000,37531.5,37533.5,37521,37526,630755,16.80760544
1700526660000,37526,37531,37525.5,37528.5,290738,7.74690194
1700526720000,37528.5,37531,37524.5,37524.5,211184,5.62761489
1700526780000,37524.5,37529,37517.5,37528.5,396420,10.56363242
1700526840000,37528.5,37533,37513.5,37513.5,503550,13.41792793
1700526900000,37513.5,37530,37489.5,37489.5,806851,21.51466903
1700526960000,37489.5,37489.5,37472.5,37475.5,1632009,43.54704073
1700527020000,37475.5,37478,37467,37468.5,1416631,37.80371174
1700527080000,37468.5,37481,37463,37463,837530,22.35077864
1700527140000,37463,37470.5,37442,37442,1251027,33.39771795
1700527200000,37442,37443.5,37432.5,37432.5,1079836,28.84319185
1700527260000,37432.5,37436,37412,37412,627969,16.78245246
1700527320000,37412,37414,37407,37407,332068,8.87581949
1700527380000,37407,37407,37388,37388,551982,14.75923992
1700527440000,37388,37389,37376.5,37376.5,953500,25.50541005
1700527500000,37376.5,37388.5,37375.5,37385,1066190,28.52046024
1700527560000,37385,37394,37375.5,37382.5,964328,25.7945715
1700527620000,37382.5,37385.5,37377.5,37377.5,735138,19.66558799
1700527680000,37377.5,37377.5,37365,37365,1633786,43.71936775
1700527740000,37365,37365,37352.5,37354.5,876415,23.46016762
1700527800000,37354.5,37372,37342.5,37345,1387537,37.13844756
1700527860000,37345,37352,37327,37336,767225,20.54538019
1700527920000,37336,37364,37331.5,37331.5,1253713,33.56713454
1700527980000,37331.5,37355,37331.5,37355,853836,22.86483792
1700528040000,37355,37379.5,37354.5,37377,803510,21.50090397
1700528100000,37377,37377,37357,37362.5,735521,19.68622762
1700528160000,37362.5,37393,37362.5,37392,904817,24.20504903
1700528220000,37392,37418,37392,37392.5,57329,1.53314669
1700528280000,37392.5,37420,37392.5,37419,291314,7.78542343
1700528340000,37419,37420.5,37413,37416.5,268851,7.18508249
1700528400000,37416.5,37420.5,37409,37420.5,364308,9.73753796
1700528460000,37420.5,37448,37417.5,37448,726464,19.40926481
1700528520000,37448,37450,37442,37442,437986,11.69675272
1700528580000,37442,37442,37422,37422,563659,15.05909779
1700528640000,37422,37422,37409,37409.5,672076,17.96310849
1700528700000,37409.5,37409.5,37390,37392.5,1004257,26.85157236
1700528760000,37392.5,37419,37378,37383.5,1639173,43.83259143
1700528820000,37383.5,37383.5,37375,37381,381582,10.20845979
1700528880000,37381,37382,37372,37382,449953,12.03777623
1700528940000,37382,37410,37374.5,37409.5,876773,23.44335282
1700529000000,37409.5,37429,37409.5,37426.5,730447,19.51997036
1700529060000,37426.5,37427,37401,37405.5,706824,18.89230641
1700529120000,37405.5,37429.5,37405.5,37428.5,443927,11.8650218
1700529180000,37428.5,37429,37425.5,37425.5,326122,8.7136568
1700529240000,37425.5,37426,37421.5,37421.5,50628,1.35285785
1700529300000,37421.5,37428,37421.5,37423.5,238803,6.38093163
1700529360000,37423.5,37423.5,37415.5,37415.5,385255,10.29521464
1700529420000,37415.5,37420,37415.5,37418.5,140941,3.76647662
1700529480000,37418.5,37427,37418.5,37426.5,200244,5.35068979
1700529540000,37426.5,37430,37425.5,37425.5,121440,3.24453866
1700529600000,37425.5,37430,37418.5,37430,899199,24.02710494
1700529660000,37430,37444,37429,37443.5,127,0.00339204
1700529720000,37443.5,37444,37443.5,37444,176,0.00470037
1700529780000,37444,37445,37439.5,37445,242549,6.47766981
1700529840000,37445,37459.5,37444.5,37455.5,373974,9.98490227
1700529900000,37455.5,37458,37442,37442,328618,8.77471829
1700529960000,37442,37448,37435,37435,300204,8.01867465
1700530020000,37435,37458,37431.5,37458,536766,14.33371102
1700530080000,37458,37459,37452.5,37458,367433,9.80954719
1700530140000,37458,37458.5,37456.5,37458.5,293,0.00782207
1700530200000,37458.5,37462,37456.5,37462,246404,6.57792337
1700530260000,37462,37484.5,37461.5,37484.5,669213,17.85629942
1700530320000,37484.5,37488.5,37483,37484.5,185968,4.96095725
1700530380000,37484.5,37492.5,37484.5,37488,149462,3.9865914
1700530440000,37488,37502,37488,37498,314404,8.38489152
1700530500000,37498,37503,37498,37503,244,0.00650655
1700530560000,37503,37504,37503,37503.5,161076,4.29494517
1700530620000,37503.5,37527,37503.5,37526.5,799731,21.31661691
1700530680000,37526.5,37537.5,37526.5,37534.5,525758,14.00720863
1700530740000,37534.5,37538.5,37534.5,37535.5,241888,6.44413799
1700530800000,37535.5,37554,37535.5,37550.5,1131708,30.139781
1700530860000,37550.5,37550.5,37525.5,37545.5,1104987,29.43288678
1700530920000,37545.5,37550,37544.5,37550,71663,1.90849422
1700530980000,37550,37559,37548.5,37557,243509,6.48396544
1700531040000,37557,37557,37545.5,37545.5,160337,4.26979508
1700531100000,37545.5,37566,37545.5,37566,710097,18.90881353
1700531160000,37566,37579,37556.5,37579,690683,18.38291369
1700531220000,37579,37588,37576.5,37588,498825,13.27433629
1700531280000,37588,37602,37578,37601.5,1581256,42.06646898
1700531340000,37601.5,37610.5,37598.5,37607,912131,24.25675476
1700531400000,37607,37607.5,37578.5,37578.5,897794,23.88201174
1700531460000,37578.5,37584.5,37565.5,37565.5,410471,10.92566571
1700531520000,37565.5,37576.5,37564.5,37568,472950,12.58941075
1700531580000,37568,37568,37548,37548,45437,1.2095734
1700531640000,37548,37559,37548,37559,616701,16.42124039
1700531700000,37559,37596,37558.5,37596,1200004,31.92387664
1700531760000,37596,37613.5,37596,37610.5,1042999,27.73165707
1700531820000,37610.5,37628.5,37610.5,37620,745784,19.82296269
1700531880000,37620,37645,37619,37645,900363,23.92450482
1700531940000,37645,37646,37634,37634,621590,16.51406988
1700532000000,37634,37673,37628,37628,2039982,54.19130932
1700532060000,37628,37636,37605,37614.5,681164,18.10621847
1700532120000,37614.5,37614.5,37595.5,37595.5,738267,19.63497912
1700532180000,37595.5,37638.5,37595.5,37638,1233294,32.78361234
1700532240000,37638,37638,37605,37610.5,965296,25.65879637
1700532300000,37610.5,37619,37606,37611.5,789352,20.98856424
1700532360000,37611.5,37620,37607,37617,460856,12.25136231
1700532420000,37617,37617,37592,37592,583870,15.52843054
1700532480000,37592,37598.5,37592,37596.5,307453,8.17761869
1700532540000,37596.5,37596.5,37590,37591.5,190616,5.07057582
1700532600000,37591.5,37591.5,37585.5,37589,272441,7.2479649
1700532660000,37589,37597.5,37589,37595,200154,5.32412822
1700532720000,37595,37597.5,37593,37597.5,658012,17.50195334
1700532780000,37597.5,37604,37592,37602,685635,18.23704731
1700532840000,37602,37604,37601,37601,323240,8.59623198
1700532900000,37601,37608,37601,37603.5,698175,18.56580528
1700532960000,37603.5,37603.5,37594.5,37598,177445,4.71969682
1700533020000,37598,37599.5,37594.5,37598,597124,15.8819851
1700533080000,37598,37598,37578.5,37579,865353,23.02258878
1700533140000,37579,37586.5,37571.5,37586.5,738586,19.65630362
1700533200000,37586.5,37609.5,37574.5,37609,743503,19.77371888
1700533260000,37609,37622.5,37604,37604.5,858316,22.82001996
1700533320000,37604.5,37605.5,37597.5,37601,617644,16.42593947
1700533380000,37601,37601,37552,37552,1250894,33.29183432
1700533440000,37552,37552.5,37539.5,37547,568799,15.14957555
1700533500000,37547,37557.5,37547,37555.5,812587,21.63750418
1700533560000,37555.5,37555.5,37533,37535.5,1123765,29.93448549
1700533620000,37535.5,37543.5,37525,37525,830894,22.13590084
1700533680000,37525,37525,37516,37516,444091,11.83626695
1700533740000,37516,37528,37511.5,37528,917460,24.45434796
1700533800000,37528,37544,37521.5,37535.5,1666526,44.40189913
1700533860000,37535.5,37564.5,37526,37564.5,907891,24.17732382
1700533920000,37564.5,37574,37554.5,37574,834989,22.22703851
1700533980000,37574,37574,37567,37567,316610,8.42759303
1700534040000,37567,37569.5,37547,37547,890423,23.70633504
1700534100000,37547,37568,37542,37563,429579,11.44056379
1700534160000,37563,37567,37563,37567,149994,3.99300358
1700534220000,37567,37569,37565,37566.5,307505,8.18546497
1700534280000,37566.5,37591.5,37566.5,37591.5,630593,16.7799876
1700534340000,37591.5,37605.5,37591.5,37605.5,279742,7.43972729
1700534400000,37605.5,37638,37603,37638,976709,25.96300098
1700534460000,37638,37640,37624,37631.5,1223951,32.5251577
1700534520000,37631.5,37636.5,37615,37615,1209173,32.13445862
1700534580000,37615,37615,37579.5,37579.5,625682,16.64437138
1700534640000,37579.5,37580,37568.5,37580,897506,23.88785778
1700534700000,37580,37604.5,37576,37580.5,1190732,31.67971205
1700534760000,37580.5,37580.5,37565,37574.5,975254,25.95528187
1700534820000,37574.5,37575,37548.5,37548.5,956676,25.46934695
1700534880000,37548.5,37548.5,37524,37527,1185967,31.59968109
1700534940000,37527,37529,37521,37521,674681,17.97845407
1700535000000,37521,37523.5,37518.5,37518.5,378341,10.08339297
1700535060000,37518.5,37526.5,37488.5,37488.5,1387588,36.99813702
1700535120000,37488.5,37488.5,37466.5,37466.5,1602755,42.76569258
1700535180000,37466.5,37471,37457,37460,1627854,43.4515738
1700535240000,37460,37460,37447.5,37460,861217,22.99432525
1700535300000,37460,37483.5,37458.5,37483.5,1137584,30.36231965
1700535360000,37483.5,37489,37460.5,37460.5,1472621,39.28982652
1700535420000,37460.5,37477,37460.5,37460.5,848956,22.65486721
1700535480000,37460.5,37486.5,37460.5,37483,506852,13.52439577
1700535540000,37483,37490,37458,37479.5,1073876,28.65277623
1700535600000,37479.5,37485,37479.5,37480.5,889786,23.73916506
1700535660000,37480.5,37488,37480,37480,300263,8.01069139
1700535720000,37480,37480.5,37471.5,37475.5,641456,17.11610007
1700535780000,37475.5,37487.5,37475,37487.5,382445,10.20378029
1700535840000,37487.5,37493.5,37487,37491.5,195811,5.22294934
1700535900000,37491.5,37506.5,37491.5,37506.5,436941,11.6519587
1700535960000,37506.5,37521.5,37506.5,37517.5,783560,20.88576909
1700536020000,37517.5,37521,37516.5,37521,100149,2.66928754
1700536080000,37521,37521,37517.5,37521,322013,8.58251762
1700536140000,37521,37539,37520,37536.5,612503,16.31852773
1700536200000,37536.5,37540.5,37532.5,37540.5,166795,4.44345944
1700536260000,37540.5,37540.5,37536.5,37538,213273,5.68167137
1700536320000,37538,37538,37532.5,37535,612848,16.32703963
1700536380000,37535,37538.5,37529.5,37536.5,541093,14.4157828
1700536440000,37536.5,37538.5,37521.5,37531,482253,12.84869673
1700536500000,37531,37531,37516.5,37516.5,681874,18.172805
1700536560000,37516.5,37521,37496,37499.5,697835,18.60655872
1700536620000,37499.5,37513.5,37499.5,37510.5,365560,9.74679475
1700536680000,37510.5,37528.5,37510.5,37519,702177,18.71494039
1700536740000,37519,37547.5,37519,37543,665159,17.71976389
1700536800000,37543,37544.5,37535,37535,492927,13.13087402
1700536860000,37535,37549,37535,37549,200209,5.33272042
1700536920000,37549,37557,37545.5,37548.5,481259,12.81647007
1700536980000,37548.5,37557,37548.5,37556,28080,0.74766411
1700537040000,37556,37559,37555.5,37559,274490,7.30857594
1700537100000,37559,37561.5,37558.5,37561,158833,4.22875768
1700537160000,37561,37561,37552.5,37555,576408,15.34780591
1700537220000,37555,37575,37551.5,37575,749653,19.9552101
1700537280000,37575,37576,37570,37575,365379,9.72417824
1700537340000,37575,37575,37567.5,37575,426531,11.35250027
1700537400000,37575,37578,37554,37568.5,903344,24.04776892
1700537460000,37568.5,37568.5,37546,37551,484164,12.89361268
1700537520000,37551,37569,37551,37569,498745,13.27802148
1700537580000,37569,37573.5,37568,37571.5,543680,14.4711454
1700537640000,37571.5,37571.5,37554,37556.5,1006684,26.80362052
1700537700000,37556.5,37559.5,37549.5,37555.5,323639,8.61794854
1700537760000,37555.5,37555.5,37541.5,37545,378617,10.08420563
1700537820000,37545,37548,37541.5,37548,149081,3.97051368
1700537880000,37548,37552.5,37547,37550,450893,12.00786737
1700537940000,37550,37551.5,37538,37542,426429,11.35822644
1700538000000,37542,37542,37538,37539.5,207202,5.519352
1700538060000,37539.5,37540,37527,37527,254295,6.77485397
1700538120000,37527,37534.5,37527,37534.5,349632,9.31536461
1700538180000,37534.5,37534.5,37528,37528.5,200118,5.33213349
1700538240000,37528.5,37528.5,37525,37527.5,100204,2.67014865
1700538300000,37527.5,37530.5,37515,37515,829082,22.09452783
1700538360000,37515,37515.5,37507,37515.5,704888,18.79071741
1700538420000,37515.5,37523.5,37513,37513,125057,3.33355699
1700538480000,37513,37514.5,37512,37513.5,65749,1.75269911
1700538540000,37513.5,37514.5,37508,37514,64359,1.71557675
1700538600000,37514,37516,37506,37513.5,623084,16.60965035
1700538660000,37513.5,37522,37513.5,37517.5,320008,8.52989714
1700538720000,37517.5,37518.5,37512.5,37512.5,355444,9.47436685
1700538780000,37512.5,37512.5,37491.5,37491.5,782766,20.87065203
1700538840000,37491.5,37497,37479,37493,611257,16.30335387
1700538900000,37493,37493,37481,37485.5,350381,9.34770672
1700538960000,37485.5,37485.5,37466,37474.5,585345,15.61986499
1700539020000,37474.5,37490.5,37474.5,37490.5,193598,5.16508998
1700539080000,37490.5,37490.5,37484.5,37484.5,200105,5.33768638
1700539140000,37484.5,37485,37483.5,37483.5,184,0.00490872
1700539200000,37483.5,37495,37483.5,37493.5,439415,11.72124432
1700539260000,37493.5,37498,37490.5,37498,244652,6.5250996
1700539320000,37498,37498,37479.5,37487,382785,10.21155243
1700539380000,37487,37487,37477.5,37479.5,472301,12.60161069
1700539440000,37479.5,37480,37475,37475,400151,10.67686645
1700539500000,37475,37475.5,37470,37470,160749,4.28962972
1700539560000,37470,37470.5,37469.5,37469.5,105,0.00280222
1700539620000,37469.5,37473.5,37467.5,37467.5,610902,16.30323249
1700539680000,37467.5,37471.5,37464,37470.5,263593,7.03489341
1700539740000,37470.5,37477,37470.5,37477,300408,8.01639671
1700539800000,37477,37477.5,37472.5,37476.5,224,0.00597708
1700539860000,37476.5,37477.5,37476.5,37477.5,146,0.0038957
1700539920000,37477.5,37477.5,37473.5,37475,343066,9.15462913
1700539980000,37475,37475,37471.5,37471.5,179395,4.78733673
1700540040000,37471.5,37474,37471,37472,100174,2.67333829
1700540100000,37472,37472,37470,37471,88151,2.35251265
1700540160000,37471,37471,37468.5,37468.5,165166,4.40800716
1700540220000,37468.5,37468.5,37457.5,37457.5,100154,2.67376798
1700540280000,37457.5,37458,37455.5,37458,174439,4.65713762
1700540340000,37458,37464.5,37456,37462.5,511042,13.6417341
1700540400000,37462.5,37464.5,37457.5,37457.5,234591,6.26246081
1700540460000,37457.5,37460,37448,37448,178883,4.77626319
1700540520000,37448,37450.5,37448,37448,156,0.00416563
1700540580000,37448,37462,37448,37462,404474,10.7984116
1700540640000,37462,37482.5,37462,37482.5,457507,12.21003485
1700540700000,37482.5,37482.5,37476.5,37476.5,178,0.00474917
1700540760000,37476.5,37492,37476.5,37491.5,337426,9.0018238
1700540820000,37491.5,37492,37491.5,37492,164,0.00437428
1700540880000,37492,37492,37483.5,37489,385119,10.27319123
1700540940000,37489,37489,37482.5,37488,174,0.00464159
1700541000000,37488,37491,37487.5,37487.5,295581,7.88427812
1700541060000,37487.5,37494,37487.5,37493.5,279939,7.46655468
1700541120000,37493.5,37493.5,37488.5,37489,20190,0.53855775
1700541180000,37489,37489,37487.5,37488.5,10227,0.27280008
1700541240000,37488.5,37504.5,37488.5,37504.5,110228,2.93949188
1700541300000,37504.5,37504.5,37486.5,37486.5,632513,16.86806402
1700541360000,37486.5,37486.5,37469.5,37474,779132,20.78964676
1700541420000,37474,37474,37462,37469.5,555713,14.83133441
1700541480000,37469.5,37473,37460.5,37471.5,693063,18.49740807
1700541540000,37471.5,37473,37462.5,37462.5,200178,5.34279212
1700541600000,37462.5,37472,37445,37455,401253,10.71224626
1700541660000,37455,37457,37445,37457,510467,13.63054858
1700541720000,37457,37460,37452.5,37460,172749,4.61195442
1700541780000,37460,37460,37446,37450,294226,7.85617819
1700541840000,37450,37450,37445,37450,203437,5.43267511
1700541900000,37450,37455,37450,37454,188142,5.02333757
1700541960000,37454,37455.5,37453,37453,173749,4.63905736
1700542020000,37453,37454.5,37444,37454.5,398146,10.63221762
1700542080000,37454.5,37455,37443.5,37443.5,384616,10.270116
1700542140000,37443.5,37443.5,37437.5,37438,150238,4.01265134
1700542200000,37438,37439.5,37438,37438,120691,3.22367122
1700542260000,37438,37447.5,37437.5,37437.5,262217,7.00352782
1700542320000,37437.5,37441.5,37430.5,37430.5,692770,18.50498224
1700542380000,37430.5,37435,37420.5,37426,580391,15.50696094
1700542440000,37426,37426,37418.5,37418.5,379115,10.13103729
1700542500000,37418.5,37418.5,37413.5,37417.5,126076,3.36939855
1700542560000,37417.5,37421,37417.5,37421,61920,1.65475222
1700542620000,37421,37422.5,37415,37415,209996,5.61182451
1700542680000,37415,37416,37412.5,37412.5,100347,2.68209603
1700542740000,37412.5,37414,37412.5,37412.5,186,0.00497149
1700542800000,37412.5,37414,37407.5,37408,238886,6.3856367
1700542860000,37408,37408,37402,37402,99424,2.65789873
1700542920000,37402,37402.5,37400,37402.5,119804,3.20319302
1700542980000,37402.5,37402.5,37398,37398,155335,4.15339624
1700543040000,37398,37398,37387.5,37394,223530,5.97758657
1700543100000,37394,37396,37391,37391,352897,9.43740848
1700543160000,37391,37391.5,37387.5,37387.5,105794,2.82964548
1700543220000,37387.5,37389,37378,37378,4646,0.12426649
1700543280000,37378,37388,37373,37376,627181,16.77993106
1700543340000,37376,37381.5,37376,37376,226364,6.05629421
1700543400000,37376,37377.5,37375,37376,205216,5.49060614
1700543460000,37376,37376,37371,37371.5,213658,5.716981
1700543520000,37371.5,37374.5,37370,37374.5,254529,6.81039992
1700543580000,37374.5,37404.5,37374.5,37402,1127889,30.16382536
1700543640000,37402,37416.5,37401,37416.5,1133633,30.30348445
1700543700000,37416.5,37418,37415,37417,503378,13.45370642
1700543760000,37417,37417,37392,37401.5,922355,24.66113693
1700543820000,37401.5,37401.5,37388.5,37388.5,424577,11.35448713
1700543880000,37388.5,37394,37381.5,37381.5,850075,22.73580674
1700543940000,37381.5,37402.5,37375.5,37401,740982,19.81725615
1700544000000,37401,37414,37401,37413,490014,13.09815025
1700544060000,37413,37418,37405.5,37405.5,575752,15.38889426
1700544120000,37405.5,37405.5,37381,37381,1351448,36.1400289
1700544180000,37381,37399,37381,37394,953030,25.49023006
1700544240000,37394,37396.5,37386,37386,322865,8.63491255
1700544300000,37386,37392,37386,37386,456557,12.21080703
1700544360000,37386,37395.5,37382,37395.5,453525,12.12954816
1700544420000,37395.5,37403.5,37377,37377,733193,19.60828991
1700544480000,37377,37386.5,37377,37386.5,544781,14.5731477
1700544540000,37386.5,37398.5,37386.5,37396.5,252961,6.76478134
1700544600000,37396.5,37405,37396.5,37405,475063,12.70227517
1700544660000,37405,37405,37401,37401,188879,5.04999896
1700544720000,37401,37402.5,37399,37399,16670,0.44571008
1700544780000,37399,37399,37395,37395,261994,7.00594013
1700544840000,37395,37395,37373,37374.5,733551,19.62250202
1700544900000,37374.5,37374.5,37366,37366.5,679740,18.18972772
1700544960000,37366.5,37367,37365.5,37365.5,86920,2.3261478
1700545020000,37365.5,37365.5,37353.5,37354,604234,16.17382539
1700545080000,37354,37354,37347.5,37350.5,461832,12.36531199
1700545140000,37350.5,37367.5,37350,37367.5,469221,12.5605329
1700545200000,37367.5,37372.5,37367,37370.5,523381,14.00531484
1700545260000,37370.5,37376.5,37369.5,37370.5,263030,7.03801662
1700545320000,37370.5,37370.5,37369.5,37370.5,131180,3.51026655
1700545380000,37370.5,37370.5,37352.5,37352.5,681827,18.24985494
1700545440000,37352.5,37352.5,37344.5,37345,170828,4.5738626
1700545500000,37345,37354,37342.5,37354,619872,16.59595634
1700545560000,37354,37370.5,37354,37369,479894,12.8430985
1700545620000,37369,37371.5,37367.5,37371.5,338771,9.06538956
1700545680000,37371.5,37382.5,37371,37376,668653,17.88908728
1700545740000,37376,37382.5,37376,37382.5,660319,17.66586512
1700545800000,37382.5,37382.5,37366.5,37366.5,106309,2.84484028
1700545860000,37366.5,37367,37365.5,37365.5,43055,1.15225056
1700545920000,37365.5,37365.5,37356,37356,365577,9.78482578
1700545980000,37356,37356.5,37353,37355,199408,5.3384021
1700546040000,37355,37355,37352,37355,209341,5.6042237
1700546100000,37355,37355.5,37352,37354.5,9027,0.24165442
1700546160000,37354.5,37362,37354.5,37362,157804,4.22375128
1700546220000,37362,37379.5,37360,37379.5,553501,14.8104607
1700546280000,37379.5,37384,37377.5,37384,352438,9.42820147
1700546340000,37384,37384,37373.5,37373.5,77741,2.07991585
1700546400000,37373.5,37378.5,37373.5,37374.5,689638,18.4514514
1700546460000,37374.5,37374.5,37352,37352,615874,16.48356076
1700546520000,37352,37361.5,37348.5,37361.5,815263,21.82611163
1700546580000,37361.5,37366.5,37356.5,37361,100187,2.68148944
1700546640000,37361,37366.5,37359,37359,300241,8.03568614
1700546700000,37359,37360.5,37359,37360.5,184,0.00492505
1700546760000,37360.5,37360.5,37357,37357,174640,4.67466532
1700546820000,37357,37367.5,37357,37367.5,96478,2.58235277
1700546880000,37367.5,37368,37360,37368,140649,3.7639233
1700546940000,37368,37374,37367,37371.5,415553,11.11961068
1700547000000,37371.5,37372,37365.5,37365.5,169860,4.54534042
1700547060000,37365.5,37365.5,37358.5,37358.5,176917,4.73520025
1700547120000,37358.5,37364.5,37357.5,37357.5,59013,1.57964019
1700547180000,37357.5,37360,37357.5,37358.5,55161,1.47651164
1700547240000,37358.5,37368,37358.5,37368,222348,5.95117311
1700547300000,37368,37368,37364,37367,146,0.00390722
1700547360000,37367,37367,37366.5,37366.5,176,0.00471003
1700547420000,37366.5,37367,37365.5,37367,200164,5.35682231
1700547480000,37367,37386,37355.5,37386,1093731,29.26404928
1700547540000,37386,37408,37383,37404.5,872642,23.33239563
1700547600000,37404.5,37404.5,37400.5,37401,211,0.00564156
1700547660000,37401,37402,37398.5,37398.5,342337,9.1535273
1700547720000,37398.5,37398.5,37384,37384.5,284823,7.61845941
1700547780000,37384.5,37386,37384,37384,192,0.00513578
1700547840000,37384,37388,37384,37384,373785,9.99823619
1700547900000,37384,37388,37381.5,37388,281808,7.53799774
1700547960000,37388,37395,37384,37395,174707,4.67241848
1700548020000,37395,37401.5,37393.5,37400.5,297196,7.94727843
1700548080000,37400.5,37404.5,37393.5,37404.5,188451,5.03839451
1700548140000,37404.5,37409.5,37404,37408,417379,11.15760114
1700548200000,37408,37408.5,37399,37401.5,331042,8.85023097
1700548260000,37401.5,37403.5,37399,37403.5,308854,8.25786001
1700548320000,37403.5,37403.5,37399,37399,211,0.00564142
1700548380000,37399,37413,37399,37403,73777,1.97246186
1700548440000,37403,37419,37403,37419,430933,11.51735556
1700548500000,37419,37426,37418.5,37426,95716,2.55750803
1700548560000,37426,37426,37418,37423,543956,14.53569052
1700548620000,37423,37433,37418,37433,500199,13.36394043
1700548680000,37433,37433,37426,37433,193410,5.1673584
1700548740000,37433,37433,37420,37423,81711,2.18326823
1700548800000,37423,37429.5,37422.5,37429.5,503112,13.44330333
1700548860000,37429.5,37429.5,37426,37427.5,222912,5.95573329
1700548920000,37427.5,37427.5,37411.5,37411.5,336500,8.99240609
1700548980000,37411.5,37411.5,37402.5,37403.5,73096,1.95425561
1700549040000,37403.5,37407.5,37403.5,37407.5,246257,6.58334211
1700549100000,37407.5,37407.5,37401,37406,367790,9.83260357
1700549160000,37406,37410.5,37404.5,37406,368266,9.84478346
1700549220000,37406,37406,37402,37403.5,165334,4.42032794
1700549280000,37403.5,37403.5,37402,37402,229,0.0061226
1700549340000,37402,37404.5,37402,37403,261,0.00697795
1700549400000,37403,37404.5,37402,37402,171776,4.59262899
1700549460000,37402,37402.5,37399.5,37399.5,180336,4.82174652
1700549520000,37399.5,37401.5,37397.5,37400,8010,0.21417386
1700549580000,37400,37400,37397.5,37400,131,0.00350277
1700549640000,37400,37400,37394,37394.5,22217,0.59407718
1700549700000,37394.5,37394.5,37394,37394,100196,2.67946722
1700549760000,37394,37394.5,37390.5,37390.5,100128,2.67768704
1700549820000,37390.5,37391,37389,37391,60595,1.62064194
1700549880000,37391,37391,37389,37389,211,0.00564324
1700549940000,37389,37391,37386.5,37389.5,116315,3.11092088
1700550000000,37389.5,37391,37389,37390,65976,1.76453599
1700550060000,37390,37390.5,37384.5,37384.5,139097,3.72034893
1700550120000,37384.5,37386.5,37384.5,37386.5,138,0.00369127
1700550180000,37386.5,37386.5,37384.5,37384.5,146,0.00390521
1700550240000,37384.5,37385,37380,37380,286771,7.67128053
1700550300000,37380,37380,37336,37336,1114540,29.83697249
1700550360000,37336,37337.5,37334,37337.5,1010237,27.05808167
1700550420000,37337.5,37344.5,37337.5,37339,402601,10.78224531
1700550480000,37339,37339,37304.5,37324,626890,16.79667436
1700550540000,37324,37324,37286.5,37303,1256733,33.69572745
1700550600000,37303,37315,37303,37306.5,1416898,37.97852133
1700550660000,37306.5,37306.5,37293,37295,1067048,28.60969935
1700550720000,37295,37296,37281,37290,1598739,42.87537762
1700550780000,37290,37302,37290,37302,402625,10.79426696
