startTime,Open,High,Low,Close,Volume,Turnover
1687623900000,30445.5,30462,30444.5,30461,70596,2.31802358
1687623960000,30461,30473,30461,30473,124,0.00406985
1687624020000,30473,30480.5,30472,30480.5,401488,13.17354834
1687624080000,30480.5,30480.5,30470.5,30470.5,10,0.0003281
1687624140000,30470.5,30470.5,30465.5,30470.5,91,0.00298684
1687624200000,30470.5,30473.5,30465.5,30473.5,251493,8.25326153
1687624260000,30473.5,30473.5,30470.5,30471.5,157898,5.18193336
1687624320000,30471.5,30476,30471.5,30476,51,0.00167359
1687624380000,30476,30492.5,30473.5,30492.5,172140,5.64662697
1687624440000,30492.5,30494,30489.5,30489.5,100070,3.2817611
1687624500000,30489.5,30489.5,30453,30460,70,0.00229842
1687624560000,30460,30473.5,30453,30473.5,175,0.00574366
1687624620000,30473.5,30484.5,30467,30484.5,9637,0.31620704
1687624680000,30484.5,30490.5,30476,30481,272979,8.95381201
1687624740000,30481,30481,30471,30473,70,0.00229718
1687624800000,30473,30475.5,30466.5,30475.5,63,0.00206763
1687624860000,30475.5,30475.5,30450,30450,284,0.00932595
1687624920000,30450,30456.5,30437.5,30449,19787,0.64984094
1687624980000,30449,30452.5,30427,30427,86307,2.83450401
1687625040000,30427,30446.5,30427,30446.5,611813,20.10110915
1687625100000,30446.5,30449,30432.5,30449,204424,6.71719743
1687625160000,30449,30472,30449,30469.5,109719,3.60163846
1687625220000,30469.5,30490.5,30469.5,30490.5,207740,6.81623857
1687625280000,30490.5,30493.5,30483.5,30490,46887,1.537758
1687625340000,30490,30490,30483.5,30490,68,0.00223055
1687625400000,30490,30490,30483.5,30490,163,0.00534699
1687625460000,30490,30490,30482.5,30490,153787,5.0440027
1687625520000,30490,30498,30490,30498,116,0.00380371
1687625580000,30498,30498,30493.5,30493.5,133,0.00436143
1687625640000,30493.5,30496.5,30482.5,30489,93,0.00305076
1687625700000,30489,30489,30483.5,30487.5,11733,0.38489653
1687625760000,30487.5,30498,30487.5,30498,143,0.00468917
1687625820000,30498,30498,30498,30498,78,0.00255745
1687625880000,30498,30498,30498,30498,154,0.0050494
1687625940000,30498,30509.5,30498,30509.5,100173,3.28382252
1687626000000,30509.5,30521.5,30509.5,30521.5,3070,0.10062421
1687626060000,30521.5,30540,30517.5,30540,325027,10.64979638
1687626120000,30540,30568,30540,30568,394249,12.90332865
1687626180000,30568,30595,30568,30583.5,254534,8.32429658
1687626240000,30583.5,30652,30583.5,30640.5,867034,28.3127147
1687626300000,30640.5,30646.5,30607.5,30646.5,566719,18.50762075
1687626360000,30646.5,30654.5,30627,30633,267261,8.72011709
1687626420000,30633,30643,30627,30642,283128,9.24327872
1687626480000,30642,30642,30596,30596,48,0.00156785
1687626540000,30596,30596,30586,30590,146,0.00477332
1687626600000,30590,30604,30578,30604,390985,12.78133087
1687626660000,30604,30604,30577,30577,239,0.0078135
1687626720000,30577,30587,30577,30582,103543,3.38536238
1687626780000,30582,30585.5,30581,30581,18618,0.60880924
1687626840000,30581,30581,30581,30581,45,0.0014715
1687626900000,30581,30599,30581,30592.5,289641,9.46847716
1687626960000,30592.5,30592.5,30563,30567,37499,1.22694056
1687627020000,30567,30567,30544,30544,250123,8.18858707
1687627080000,30544,30555,30538.5,30555,1400010,45.83863454
1687627140000,30555,30571,30550.5,30561,103135,3.37588194
1687627200000,30561,30568,30561,30568,14419,0.47171805
1687627260000,30568,30581,30565,30581,883,0.02888813
1687627320000,30581,30582,30578,30582,100078,3.27252459
1687627380000,30582,30610,30582,30610,15454,0.5049701
1687627440000,30610,30620.5,30610,30620.5,161,0.00525877
1687627500000,30620.5,30639,30620.5,30631,106,0.00346077
1687627560000,30631,30644,30618.5,30618.5,100136,3.26906857
1687627620000,30618.5,30618.5,30610,30618.5,118,0.00385475
1687627680000,30618.5,30618.5,30582.5,30582.5,58,0.00189604
1687627740000,30582.5,30582.5,30576.5,30582.5,96,0.00313951
1687627800000,30582.5,30582.5,30576.5,30582.5,108,0.00353197
1687627860000,30582.5,30582.5,30566.5,30570.5,45,0.00147211
1687627920000,30570.5,30570.5,30566.5,30566.5,10,0.0003271
1687627980000,30566.5,30566.5,30559,30559,86,0.00281405
1687628040000,30559,30559,30542.5,30544.5,191,0.00625299
1687628100000,30544.5,30562.5,30544.5,30562.5,127569,4.17530574
1687628160000,30562.5,30566.5,30558.5,30566.5,142385,4.65829664
1687628220000,30566.5,30569.5,30558.5,30569.5,100070,3.27379193
1687628280000,30569.5,30569.5,30559.5,30566,65,0.00212686
1687628340000,30566,30566,30551.5,30557,226,0.00739614
1687628400000,30557,30563,30554.5,30563,8075,0.26426031
1687628460000,30563,30563,30554.5,30563,307,0.01004741
1687628520000,30563,30563,30554.5,30561.5,121,0.00395995
1687628580000,30561.5,30561.5,30551.5,30561.5,129,0.00422225
1687628640000,30561.5,30561.5,30551.5,30561.5,80,0.0026184
1687628700000,30561.5,30561.5,30551.5,30561.5,202,0.00661068
1687628760000,30561.5,30572,30556.5,30564,200121,6.54727998
1687628820000,30564,30564,30556.5,30564,88,0.00287973
1687628880000,30564,30564,30556.5,30563,88,0.00287974
1687628940000,30563,30577.5,30563,30577.5,559668,18.30847102
1687629000000,30577.5,30577.5,30568,30577.5,70,0.00228983
1687629060000,30577.5,30580.5,30577.5,30580.5,30563,0.99952574
1687629120000,30580.5,30580.5,30580.5,30580.5,10,0.000327
1687629180000,30580.5,30591.5,30580.5,30591.5,123153,4.0268388
1687629240000,30591.5,30604.5,30591.5,30604.5,157169,5.1358275
1687629300000,30604.5,30609,30593.5,30609,176864,5.78048693
1687629360000,30609,30609,30609,30609,86,0.00280962
1687629420000,30609,30624,30609,30624,65872,2.15162811
1687629480000,30624,30630,30611,30630,22875,0.74696363
1687629540000,30630,30630,30581.5,30587.5,177,0.00578661
1687629600000,30587.5,30598,30580.5,30582.5,18537,0.60601508
1687629660000,30582.5,30590,30574.5,30590,12916,0.42227864
1687629720000,30590,30604,30590,30604,93,0.00303933
1687629780000,30604,30610,30604,30610,50415,1.64702861
1687629840000,30610,30617,30610,30615,58328,1.90508588
1687629900000,30615,30638,30615,30638,198073,6.46823806
1687629960000,30638,30649.5,30638,30649.5,65,0.0021211
1687630020000,30649.5,30649.5,30630.5,30630.5,104092,3.39640786
1687630080000,30630.5,30647.5,30619,30647.5,52011,1.69707259
1687630140000,30647.5,30652.5,30646,30646,56673,1.84918212
1687630200000,30646,30648.5,30646,30648.5,90,0.00293665
1687630260000,30648.5,30648.5,30646,30648.5,75,0.00244718
1687630320000,30648.5,30648.5,30644.5,30644.5,300158,9.79449617
1687630380000,30644.5,30644.5,30644.5,30644.5,48,0.00156632
1687630440000,30644.5,30674,30644.5,30674,507964,16.56998024
1687630500000,30674,30700,30674,30700,145085,4.72792491
1687630560000,30700,30700,30690.5,30700,55,0.00179195
1687630620000,30700,30730,30690,30730,165,0.00537594
1687630680000,30730,30730,30690,30690,170,0.00553879
1687630740000,30690,30730,30690,30730,161,0.00524554
1687630800000,30730,30730,30690,30730,66,0.00215008
1687630860000,30730,30730,30679.5,30679.5,1123,0.03659251
1687630920000,30679.5,30688.5,30679.5,30688.5,287309,9.36365962
1687630980000,30688.5,30697,30684.5,30697,77409,2.52232037
1687631040000,30697,30697,30679.5,30691.5,100,0.00325868
1687631100000,30691.5,30691.5,30682.5,30684.5,10978,0.35777327
1687631160000,30684.5,30695.5,30684.5,30690.5,16413,0.53489511
1687631220000,30690.5,30690.5,30687.5,30690.5,70,0.00228099
1687631280000,30690.5,30690.5,30681.5,30687.5,35,0.00114062
1687631340000,30687.5,30687.5,30679.5,30679.5,159,0.00518221
1687631400000,30679.5,30687,30679.5,30679.5,102006,3.32440354
1687631460000,30679.5,30679.5,30636,30636,100078,3.26564789
1687631520000,30636,30646.5,30636,30646.5,167351,5.461072
1687631580000,30646.5,30668,30646.5,30668,235540,7.68394954
1687631640000,30668,30672,30664.5,30664.5,249,0.00811999
1687631700000,30664.5,30672,30664.5,30672,98,0.00319575
1687631760000,30672,30672,30661,30672,70,0.00228288
1687631820000,30672,30672,30661,30672,186,0.00606617
1687631880000,30672,30672,30661,30664.5,126,0.00410932
1687631940000,30664.5,30664.5,30651,30651.5,18548,0.60512503
1687632000000,30651.5,30669,30651.5,30669,21160,0.690266
1687632060000,30669,30669,30662.5,30669,282,0.00919675
1687632120000,30669,30672,30664.5,30672,16353,0.53328759
1687632180000,30672,30680,30672,30680,104070,3.392807
1687632240000,30680,30683,30673,30683,10915,0.35576951
1687632300000,30683,30683,30673,30683,20755,0.6764777
1687632360000,30683,30683,30662.5,30662.5,91,0.00296772
1687632420000,30662.5,30662.5,30662.5,30662.5,7425,0.24215242
1687632480000,30662.5,30673.5,30662.5,30673.5,30538,0.99567983
1687632540000,30673.5,30673.5,30651,30659,58,0.0018921
1687632600000,30659,30659,30651,30657.5,195,0.0063609
1687632660000,30657.5,30662,30650.5,30662,37124,1.21092734
1687632720000,30662,30662,30651.5,30655,40,0.00130493
1687632780000,30655,30659,30651.5,30659,24732,0.8067341
1687632840000,30659,30661.5,30657,30661.5,12066,0.39355492
1687632900000,30661.5,30661.5,30642.5,30651.5,86,0.00280563
1687632960000,30651.5,30658.5,30642.5,30658.5,17777,0.57995298
1687633020000,30658.5,30658.5,30644,30644,85,0.00277291
1687633080000,30644,30644,30637,30644,38,0.00124022
1687633140000,30644,30644,30643.5,30644,10,0.0003263
1687633200000,30644,30651,30639.5,30651,102590,3.3474548
1687633260000,30651,30656.5,30637,30651,133850,4.36687792
1687633320000,30651,30666.5,30651,30666.5,64015,2.0879303
1687633380000,30666.5,30666.5,30660,30666.5,131,0.00427249
1687633440000,30666.5,30667.5,30660,30667.5,13788,0.44961127
1687633500000,30667.5,30676,30667.5,30676,22965,0.74864756
1687633560000,30676,30676,30672.5,30676,201,0.00655293
1687633620000,30676,30683.5,30676,30683.5,39,0.00127115
1687633680000,30683.5,30683.5,30666,30681,45,0.00146722
1687633740000,30681,30681,30661.5,30668.5,106,0.00345668
1687633800000,30668.5,30669.5,30664.5,30669.5,4573,0.14911069
1687633860000,30669.5,30669.5,30664.5,30669.5,83,0.00270659
1687633920000,30669.5,30669.5,30664.5,30669.5,81,0.00264137
1687633980000,30669.5,30669.5,30660.5,30669.5,58824,1.91855933
1687634040000,30669.5,30669.5,30665,30669.5,35,0.00114126
1687634100000,30669.5,30676,30664,30676,100158,3.26558838
1687634160000,30676,30676,30664,30676,98,0.0031957
1687634220000,30676,30676,30664,30664,39932,1.30224347
1687634280000,30664,30670,30656,30670,62566,2.0400931
1687634340000,30670,30675,30663,30673,13654,0.44519089
1687634400000,30673,30673,30643.5,30658.5,165831,5.41013823
1687634460000,30658.5,30661,30658.5,30661,90524,2.95253729
1687634520000,30661,30667,30661,30667,3962,0.12921896
1687634580000,30667,30668,30663.5,30668,3803,0.12400586
1687634640000,30668,30668,30663.5,30668,153,0.00498951
1687634700000,30668,30672,30663.5,30666,3818,0.12449504
1687634760000,30666,30666,30651.5,30661.5,106,0.00345806
1687634820000,30661.5,30661.5,30652.5,30656,50779,1.65650517
1687634880000,30656,30656,30656,30656,40,0.0013048
1687634940000,30656,30656,30656,30656,140,0.0045668
1687635000000,30656,30667.5,30656,30667.5,24806,0.80907602
1687635060000,30667.5,30670.5,30667.5,30670.5,8237,0.26859044
1687635120000,30670.5,30670.5,30670.5,30670.5,10,0.000326
1687635180000,30670.5,30670.5,30656,30670.5,106,0.00345745
1687635240000,30670.5,30670.5,30650,30650,181,0.00590448
1687635300000,30650,30661,30650,30661,10321,0.3366495
1687635360000,30661,30661,30640,30640.5,141,0.00460165
1687635420000,30640.5,30644,30632.5,30644,216693,7.07214149
1687635480000,30644,30655,30644,30655,45686,1.49066826
1687635540000,30655,30657,30642,30657,64512,2.1044535
1687635600000,30657,30657,30642,30655,123,0.00401393
1687635660000,30655,30655,30642,30655,271,0.00884389
1687635720000,30655,30655,30642,30655,80,0.00261063
1687635780000,30655,30655,30642,30655,118,0.00385076
1687635840000,30655,30655,30642,30654,3325,0.10847015
1687635900000,30654,30656,30654,30656,100010,3.2625432
1687635960000,30656,30656,30632.5,30649.5,50,0.001632
1687636020000,30649.5,30649.5,30610,30612,77781,2.54094898
1687636080000,30612,30612,30610,30611,109075,3.56323286
1687636140000,30611,30611,30610,30611,135,0.00441022
1687636200000,30611,30615,30610,30615,63103,2.06144018
1687636260000,30615,30615,30615,30615,10,0.0003266
1687636320000,30615,30615,30615,30615,10,0.0003266
1687636380000,30615,30620,30613.5,30620,21047,0.68739336
1687636440000,30620,30624,30619,30624,15101,0.49317439
1687636500000,30624,30624,30619,30624,136,0.00444158
1687636560000,30624,30624,30619,30624,149,0.00486615
1687636620000,30624,30629,30624,30629,2221,0.07252458
1687636680000,30629,30629,30625,30629,80,0.0026121
1687636740000,30629,30629,30625,30629,166,0.00542025
1687636800000,30629,30629,30610.5,30610.5,148,0.00483268
1687636860000,30610.5,30612,30610,30612,13206,0.43142054
1687636920000,30612,30616,30612,30616,33972,1.10976075
1687636980000,30616,30619,30610,30619,100219,3.27341307
1687637040000,30619,30619,30610,30619,70,0.00228663
1687637100000,30619,30619,30610,30619,120,0.00392008
1687637160000,30619,30619,30610,30613.5,158,0.0051616
1687637220000,30613.5,30630,30610,30630,189,0.00617421
1687637280000,30630,30639,30610,30639,103,0.00336456
1687637340000,30639,30645,30610,30645,139,0.00454059
1687637400000,30645,30665,30610,30665,88,0.00287434
1687637460000,30665,30670,30610,30670,93,0.00303753
1687637520000,30670,30671,30603.5,30671,174,0.00568472
1687637580000,30671,30671,30603.5,30671,125,0.0040838
1687637640000,30671,30671,30603.5,30603.5,131,0.00427978
1687637700000,30603.5,30671,30603.5,30671,93,0.0030381
1687637760000,30671,30671,30603.5,30670,173,0.00565218
1687637820000,30670,30670,30603.5,30670,148,0.00483528
1687637880000,30670,30670,30603.5,30603.5,98,0.00320148
1687637940000,30603.5,30670,30603.5,30603.5,38,0.00124092
1687638000000,30603.5,30670,30603.5,30615,50684,1.65562652
1687638060000,30615,30616.5,30603.5,30603.5,106,0.00346343
1687638120000,30603.5,30608,30603.5,30604.5,48,0.00156838
1687638180000,30604.5,30604.5,30603.5,30603.5,136,0.00444386
1687638240000,30603.5,30604.5,30603.5,30604.5,43,0.001405
1687638300000,30604.5,30670,30603.5,30603.5,111,0.00362658
1687638360000,30603.5,30605.5,30603.5,30605.5,80,0.00261402
1687638420000,30605.5,30605.5,30603.5,30603.5,279,0.00911652
1687638480000,30603.5,30605.5,30603.5,30605.5,86,0.00281006
1687638540000,30605.5,30605.5,30603.5,30603.5,123,0.00401908
1687638600000,30603.5,30604,30603.5,30604,38,0.00124162
1687638660000,30604,30604,30603.5,30604,70,0.00228726
1687638720000,30604,30604,30603.5,30604,116,0.00379034
1687638780000,30604,30619,30603.5,30603.5,113,0.00369224
1687638840000,30603.5,30621,30603.5,30603.5,111,0.00362676
1687638900000,30603.5,30670,30603.5,30603.5,218,0.00712265
1687638960000,30603.5,30670,30603.5,30670,292,0.0095406
1687639020000,30670,30670,30603.5,30670,125,0.00408374
1687639080000,30670,30670,30603.5,30670,40,0.00130628
1687639140000,30670,30670,30603.5,30604.5,284,0.00927948
1687639200000,30604.5,30604.5,30603.5,30604.5,192,0.0062737
1687639260000,30604.5,30670,30603.5,30670,223,0.00728637
1687639320000,30670,30670,30603.5,30603.5,108,0.00352824
1687639380000,30603.5,30670,30603.5,30670,83,0.00271134
1687639440000,30670,30670,30603.5,30670,221,0.00722062
1687639500000,30670,30670,30603.5,30670,88,0.00287472
1687639560000,30670,30670,30603.5,30603.5,101,0.0032995
1687639620000,30603.5,30670,30603.5,30670,68,0.0022212
1687639680000,30670,30670,30603.5,30670,43,0.0014043
1687639740000,30670,30670,30525.5,30530.5,132446,4.33377324
1687639800000,30530.5,30540,30530.5,30540,5683,0.18608386
1687639860000,30540,30556,30540,30556,103729,3.39527024
1687639920000,30556,30561.5,30556,30561.5,4415,0.14448236
1687639980000,30561.5,30565.5,30561.5,30565.5,38,0.00124316
1687640040000,30565.5,30569,30565.5,30569,3120,0.10207579
1687640100000,30569,30569,30555,30563,115,0.00376306
1687640160000,30563,30563,30515.5,30515.5,5116,0.16764948
1687640220000,30515.5,30523.5,30494.5,30516,91848,3.01117808
1687640280000,30516,30516,30516,30516,10,0.0003276
1687640340000,30516,30516,30507,30507,18910,0.6198576
1687640400000,30507,30520.5,30507,30520.5,43532,1.42673279
1687640460000,30520.5,30520.5,30520.5,30520.5,86,0.00281772
1687640520000,30520.5,30522,30520.5,30522,131,0.00429206
1687640580000,30522,30523.5,30509.5,30509.5,154,0.00504612
1687640640000,30509.5,30512,30490.5,30490.5,100176,3.28522781
1687640700000,30490.5,30497,30490,30490,4660,0.15283521
1687640760000,30490,30490,30474,30474,11906,0.39069363
1687640820000,30474,30492,30474,30492,48,0.0015743
1687640880000,30492,30492,30481,30486.5,48,0.00157465
1687640940000,30486.5,30486.5,30465.5,30465.5,50,0.00164045
1687641000000,30465.5,30479.5,30460,30478,112893,3.7061712
1687641060000,30478,30479.5,30457.5,30466.5,136,0.00446445
1687641120000,30466.5,30466.5,30459.5,30460,14035,0.46077564
1687641180000,30460,30465,30453,30453,26439,0.86796214
1687641240000,30453,30456,30449.5,30449.5,2338,0.07678142
1687641300000,30449.5,30463,30415.5,30463,125631,4.12623997
1687641360000,30463,30476,30463,30476,121,0.00397078
1687641420000,30476,30476,30476,30476,85,0.00278903
1687641480000,30476,30476,30476,30476,55,0.00180467
1687641540000,30476,30476,30476,30476,10,0.0003281
1687641600000,30476,30476,30476,30476,80,0.00262498
1687641660000,30476,30497,30476,30497,1332,0.04370548
1687641720000,30497,30501.5,30496,30500.5,1481,0.04855715
1687641780000,30500.5,30521,30500.5,30521,28338,0.92882247
1687641840000,30521,30537,30490,30490,40409,1.32381441
1687641900000,30490,30517.5,30474.5,30517.5,27075,0.88830397
1687641960000,30517.5,30517.5,30500.5,30506,9088,0.29794428
1687642020000,30506,30524.5,30506,30524.5,35671,1.16892938
1687642080000,30524.5,30524.5,30524,30524.5,204,0.00668321
1687642140000,30524.5,30524.5,30524,30524.5,63,0.00206392
1687642200000,30524.5,30524.5,30500.5,30523,278240,9.11931873
1687642260000,30523,30531,30523,30531,18460,0.60465108
1687642320000,30531,30531,30516.5,30520.5,30625,1.00342398
1687642380000,30520.5,30537,30520.5,30537,60586,1.98437713
1687642440000,30537,30540.5,30536.5,30536.5,34340,1.12448214
1687642500000,30536.5,30545,30530.5,30543.5,224801,7.36277592
1687642560000,30543.5,30566,30543.5,30565,324170,10.6110669
1687642620000,30565,30566,30565,30565,130,0.00425314
1687642680000,30565,30566,30548.5,30548.5,56659,1.85437578
1687642740000,30548.5,30554,30547,30554,530,0.01734919
1687642800000,30554,30557.5,30552.5,30557.5,123,0.00402552
1687642860000,30557.5,30580,30557.5,30580,36535,1.19538784
1687642920000,30580,30580,30573,30576.5,247803,8.10479209
1687642980000,30576.5,30576.5,30566,30566,245,0.00801537
1687643040000,30566,30569.5,30566,30569.5,10,0.0003271
1687643100000,30569.5,30569.5,30559,30559,389016,12.72903335
1687643160000,30559,30565.5,30550,30550,46480,1.52118827
1687643220000,30550,30585,30518,30518,6957,0.2279106
1687643280000,30518,30518,30518,30518,93,0.0030473
1687643340000,30518,30521,30518,30521,81,0.00265395
1687643400000,30521,30521,30517,30521,151,0.00494761
1687643460000,30521,30521,30521,30521,133,0.0043576
1687643520000,30521,30521,30521,30521,136,0.00445589
1687643580000,30521,30536,30521,30536,81,0.00265345
1687643640000,30536,30540,30536,30540,168,0.00550092
1687643700000,30540,30540,30538,30538,20132,0.65924398
1687643760000,30538,30538,30519,30519,93,0.00304684
1687643820000,30519,30519,30503.5,30503.5,34729,1.13852417
1687643880000,30503.5,30503.5,30503.5,30503.5,78,0.00255704
1687643940000,30503.5,30518.5,30503.5,30518.5,126,0.00412857
1687644000000,30518.5,30519.5,30518.5,30519.5,14913,0.48864233
1687644060000,30519.5,30533,30519.5,30526.5,2096,0.06866148
1687644120000,30526.5,30533,30524.5,30524.5,26403,0.86494923
1687644180000,30524.5,30534,30524.5,30533,16253,0.5323434
1687644240000,30533,30542.5,30533,30542.5,10209,0.3342993
1687644300000,30542.5,30542.5,30542,30542.5,55,0.00180078
1687644360000,30542.5,30542.5,30542,30542,133,0.00435463
1687644420000,30542,30542.5,30542,30542.5,35,0.00114594
1687644480000,30542.5,30558,30542,30558,43,0.00140772
1687644540000,30558,30588,30558,30588,94,0.00307468
1687644600000,30588,30588,30585,30585,71,0.00232134
1687644660000,30585,30588,30585,30588,35,0.00114429
1687644720000,30588,30588,30585,30588,45,0.00147125
1687644780000,30588,30588,30585,30585,103,0.0033676
1687644840000,30585,30588,30585,30588,83,0.00271369
1687644900000,30588,30588,30585,30585,91,0.00297524
1687644960000,30585,30596,30522,30522,2404,0.07860068
1687645020000,30522,30522,30522,30522,106,0.00347286
1687645080000,30522,30522,30507.5,30507.5,172,0.00563618
1687645140000,30507.5,30515,30501,30504.5,100055,3.28033042
1687645200000,30504.5,30504.5,30501,30504.5,45,0.0014753
1687645260000,30504.5,30520.5,30504.5,30520.5,439044,14.3894063
1687645320000,30520.5,30520.5,30512,30520.5,53,0.00173688
1687645380000,30520.5,30522.5,30518.5,30522.5,146090,4.78673491
1687645440000,30522.5,30526,30522.5,30526,46227,1.51451352
1687645500000,30526,30526,30523.5,30526,58,0.00190005
1687645560000,30526,30530.5,30523.5,30530.5,292110,9.56852811
1687645620000,30530.5,30550,30530.5,30550,300110,9.82578485
1687645680000,30550,30550,30550,30550,10,0.0003273
1687645740000,30550,30554,30540.5,30550.5,12096,0.39594176
1687645800000,30550.5,30550.5,30516.5,30523.5,79,0.00258803
1687645860000,30523.5,30527.5,30517.5,30527.5,32494,1.06455691
1687645920000,30527.5,30527.5,30517.5,30517.5,88,0.00288341
1687645980000,30517.5,30517.5,30504,30504,101,0.00331045
1687646040000,30504,30505,30502.5,30505,116,0.00380278
1687646100000,30505,30521,30505,30516.5,200221,6.56068873
1687646160000,30516.5,30521,30516.5,30521,193,0.00632433
1687646220000,30521,30521,30516.5,30521,161,0.00527572
1687646280000,30521,30521,30516.5,30521,63,0.00206435
1687646340000,30521,30521,30516.5,30516.5,146,0.00478418
1687646400000,30516.5,30521,30516,30516,10,0.0003276
1687646460000,30516,30516,30498,30502,7598,0.24910304
1687646520000,30502,30502,30502,30502,10,0.0003278
1687646580000,30502,30502,30502,30502,64255,2.10658312
1687646640000,30502,30502,30502,30502,10,0.0003278
1687646700000,30502,30502,30502,30502,10,0.0003278
1687646760000,30502,30502,30502,30502,10,0.0003278
1687646820000,30502,30507,30498.5,30498.5,77620,2.54474383
1687646880000,30498.5,30500.5,30498.5,30498.5,24735,0.8110234
