startTime,Open,High,Low,Close,Volume,Turnover
1731243900000,78547,79808.5,78547,79418,80676,1.01898894
1731243960000,79418,79815,78437.5,78437.5,100875,1.2773122
1731244020000,78437.5,80271.5,78437.5,79720.5,78207,0.9794436
1731244080000,79720.5,80271.5,79075,79075,87125,1.09532488
1731244140000,79075,80017,78826.5,80017,85069,1.07160451
1731244200000,80017,80017,76587,79557,49212,0.63326747
1731244260000,79557,80356.5,78811,79603,88817,1.11731002
1731244320000,79603,81967,78417,79898.5,103212,1.29723997
1731244380000,79898.5,80298,78819,78819,102808,1.29531489
1731244440000,78819,80009,78819,78899,62196,0.78337409
1731244500000,78899,79692,78899,78899,31395,0.39603767
1731244560000,78899,79610,75366.5,79568,64450,0.81708508
1731244620000,79568,83163,79295,79295,82938,1.03434378
1731244680000,79295,83182.5,76787,79771.5,67213,0.84643637
1731244740000,79771.5,79771.5,78583,79459.5,99053,1.25048506
1731244800000,79459.5,79856.5,76662,79772,80435,1.01910554
1731244860000,79772,80171,73594.5,76664.5,77884,0.99655703
1731244920000,76664.5,82787.5,76597.5,78925.5,99310,1.25312005
1731244980000,78925.5,80117.5,78531,80117.5,92772,1.16645728
1731245040000,80117.5,80555,79355,79355,79464,0.99652421
1731245100000,79355,82441.5,76182.5,82441.5,109336,1.38268499
1731245160000,82441.5,82441.5,79197.5,79993.5,59741,0.74942709
1731245220000,79993.5,80393.5,73718.5,77181.5,100166,1.2837961
1731245280000,77181.5,79862.5,77181.5,79644.5,82449,1.04134606
1731245340000,79644.5,82826.5,79000,79000,96140,1.20504762
1731245400000,79000,79313.5,78512.5,78524.5,90682,1.15072599
1731245460000,78524.5,79710,78524.5,79710,50868,0.63952904
1731245520000,79710,79956,78764.5,78764.5,77651,0.97854398
1731245580000,78764.5,79476,75614.5,79476,98893,1.26395586
1731245640000,79476,82248,78923,79866,103535,1.29885418
1731245700000,79866,79866,79866,79866,15277,0.19128285
1731245760000,79866,82238,78727.5,79847.5,104995,1.31981279
1731245820000,79847.5,83679.5,76950.5,82642.5,493618,6.06420256
1731245880000,82642.5,82642.5,81371.5,82602.5,93366,1.14108181
1731245940000,82602.5,84671,78116,80099.5,93257,1.15060164
1731246000000,80099.5,80612,77003,80458,106075,1.32606895
1731246060000,80458,80458,79047.5,79047.5,102167,1.28172222
1731246120000,79047.5,81845,75887.5,79861,65388,0.82931875
1731246180000,79861,79956,76760,79155,75263,0.94684245
1731246240000,79155,79950.5,78759,78759,60986,0.76917461
1731246300000,78759,79857,78381.5,78381.5,89564,1.13258842
1731246360000,78381.5,79782.5,73532,79171,60364,0.77221819
1731246420000,79171,81114.5,77601,79876.5,118947,1.50398193
1731246480000,79876.5,79876.5,75540.5,78964,101997,1.30621221
1731246540000,78964,81309.5,78742.5,79849,79971,1.00473116
1731246600000,79849,80069,76655,79706.5,81903,1.0297874
1731246660000,79706.5,82378,76519,79863.5,111439,1.4061583
1731246720000,79863.5,80245.5,76639.5,80238.5,95966,1.20790699
1731246780000,80238.5,80238.5,78810.5,79016,74777,0.94565549
1731246840000,79016,79808,78229.5,79808,83373,1.05418006
1731246900000,79808,82591,78654,78654,92673,1.16404239
1731246960000,78654,82214,78654,79906,106638,1.34220354
1731247020000,79906,79906,78321.5,79772.5,94818,1.1965283
1731247080000,79772.5,83096,79505,79837.5,89847,1.1216214
1731247140000,79837.5,82281,76641.5,80246,89910,1.12486202
1731247200000,80246,82010.5,78856.5,82007,81645,1.02328186
1731247260000,82007,82007,76583,77934,95890,1.22465701
1731247320000,77934,79328,77934,79328,104765,1.32974363
1731247380000,79328,82939.5,78516.5,82939.5,109269,1.37133548
1731247440000,82939.5,82939.5,79210.5,79210.5,83309,1.04640924
1731247500000,79210.5,81964.5,76489,76492,55160,0.69790138
1731247560000,76492,79677.5,73614,73614,84779,1.08343403
1731247620000,73614,79884.5,73614,79761.5,92441,1.16307446
1731247680000,79761.5,80160.5,78573,80160.5,64653,0.81563728
1731247740000,80160.5,83262,76567.5,79755,64153,0.79702871
1731247800000,79755,80010,78818,80010,80727,1.01596027
1731247860000,80010,83207.5,79136,79931,69133,0.8640036
1731247920000,79931,79931,79136,79136,64710,0.81257518
1731247980000,79136,82305,76755.5,79799,91698,1.1575333
1731248040000,79799,79925.5,73614,77294.5,85663,1.10938259
1731248100000,77294.5,81947,77294.5,78711.5,119420,1.5046974
1731248160000,78711.5,79849,78155.5,79335.5,77373,0.97943517
1731248220000,79335.5,80108,76164,79250.5,76199,0.96126911
1731248280000,79250.5,79250.5,75701,79131.5,65230,0.83298045
1731248340000,79131.5,86021,76346.5,86021,86482,1.09489633
1731248400000,86021,86021,79374,79987.5,64388,0.78980305
1731248460000,79987.5,83294.5,76900.5,76902,79939,1.00618294
1731248520000,76902,81652,76769,81652,109256,1.38360936
1731248580000,81652,81652,76765.5,78482.5,97888,1.23455765
1731248640000,78482.5,79951.5,78063,78847.5,86897,1.10778244
1731248700000,78847.5,79813,76072.5,79733,64759,0.82553809
1731248760000,79733,83089.5,79327.5,79327.5,77776,0.96926358
1731248820000,79327.5,80125,79327.5,80125,64895,0.81359887
1731248880000,80125,80125,75777,79529.5,95091,1.20461152
1731248940000,79529.5,79893,78968,79757.5,81014,1.01942808
1731249000000,79757.5,79925,78307.5,79925,96740,1.22337134
1731249060000,79925,83118.5,78851,79869,96058,1.20335713
1731249120000,79869,79869,78358,78358,95799,1.21392951
1731249180000,78358,79941,78358,78680.5,82007,1.03382863
1731249240000,78680.5,82242.5,78680.5,79733,100572,1.26447449
1731249300000,79733,86243,79635,82789.5,68409,0.83204676
1731249360000,82789.5,82789.5,79329,80526.5,97539,1.2230795
1731249420000,80526.5,80526.5,77305.5,78858,96052,1.2164605
1731249480000,78858,82973,76300,78287,116771,1.46906256
1731249540000,78287,80003,78287,80003,50126,0.62889437
1731249600000,80003,83201.5,79173.5,79173.5,71887,0.8955868
1731249660000,79173.5,79494.5,78777.5,79494.5,71151,0.89774168
1731249720000,79494.5,79494.5,79091.5,79091.5,14844,0.18760277
1731249780000,79091.5,79886.5,75552,79569.5,63478,0.80246556
1731249840000,79569.5,79663,76387,79049,91382,1.16155522
1731249900000,79049,79444,76268.5,76270,49158,0.62376159
1731249960000,76270,79737.5,76270,79338.5,73216,0.924313
1731250020000,79338.5,82497.5,76165,79414.5,71269,0.90549072
1731250080000,79414.5,79812,76622.5,79555.5,96806,1.22166985
1731250140000,79555.5,81502,78370,78704.5,97825,1.23673494
1731250200000,78704.5,79868,76246,79309.5,80017,1.01725946
1731250260000,79309.5,82625.5,76262,82624.5,75610,0.95823313
1731250320000,82624.5,82624.5,78590,79380,54538,0.68239644
1731250380000,79380,79380,75070,75073,62617,0.80549116
1731250440000,75073,75073,75073,75073,0,0
1731250500000,75073,78831.5,75073,78831.5,62308,0.79475178
1731250560000,78831.5,79709.5,76057.5,78727,66807,0.85175722
1731250620000,78727,79760,78727,78982,87255,1.10231809
1731250680000,78982,78982,75444.5,78463.5,48968,0.63093528
1731250740000,78463.5,79583,75874.5,78911,62755,0.79973799
1731250800000,78911,82191.5,78240,79530,99006,1.25166094
1731250860000,79530,79530,78718,79509,49406,0.62382966
1731250920000,79509,79907,78718,79502,59603,0.7507586
1731250980000,79502,79505,76325,79115,82303,1.05023781
1731251040000,79115,79910,76714,76717.5,65692,0.83239636
1731251100000,76717.5,79818,76717.5,79818,65036,0.81730646
1731251160000,79818,83104.5,76621.5,79456.5,87661,1.09593939
1731251220000,79456.5,79854,76662,79730,31925,0.4034042
1731251280000,79730,79730,78748,78748,47020,0.59287985
1731251340000,78748,79939,78748,79912.5,47322,0.59311358
1731251400000,79912.5,79912.5,79117.5,79117.5,19036,0.24052081
1731251460000,79117.5,80312,79117.5,79117.5,49304,0.61824269
1731251520000,79117.5,79883.5,79088.5,79883.5,48762,0.61403142
1731251580000,79883.5,79883.5,75546.5,79634.5,79567,1.00798008
1731251640000,79634.5,82111,78956,80282,92950,1.16338719
1731251700000,80282,80683.5,79483.5,79639,90566,1.1326566
1731251760000,79639,82821,77067,80199,82769,1.03939749
1731251820000,80199,80199,75844,78695.5,86134,1.09643962
1731251880000,78695.5,83077.5,78695.5,79234,75144,0.93960051
1731251940000,79234,80051,78838,78838,71664,0.90179184
1731252000000,78838,80270.5,78838,79472,97405,1.22039287
1731252060000,79472,80672,79472,79607,82617,1.03339061
1731252120000,79607,80407,79209,80407,91706,1.14768433
1731252180000,80407,80407,79099.5,79099.5,83317,1.04655433
1731252240000,79099.5,82767.5,75939,79660,66121,0.83822858
1731252300000,79660,79733,78939.5,78939.5,63859,0.80418744
1731252360000,78939.5,83336,78939.5,79835.5,70913,0.88368963
1731252420000,79835.5,79835.5,78646,79574,57437,0.72545151
1731252480000,79574,79820,78632.5,78725.5,85990,1.08706932
1731252540000,78725.5,79809,78725.5,78984,100481,1.26725201
1731252600000,78984,79778,75447,78535,63669,0.81526016
1731252660000,78535,82500.5,76496.5,79504,110278,1.39281805
1731252720000,79504,79901.5,78319.5,79406,99536,1.25887626
1731252780000,79406,79803,76611,79675.5,82019,1.04202853
1731252840000,79675.5,79695,76226,76226,53635,0.6801801
1731252900000,76226,78905,75368,78382,76018,0.97314424
1731252960000,78382,81114.5,74995,79634,59175,0.75809448
1731253020000,79634,83055.5,78674.5,79731.5,64442,0.80177414
1731253080000,79731.5,79731.5,78725,79668,61899,0.78157174
1731253140000,79668,79730,76541.5,79406,74663,0.94971947
1731253200000,79406,82175,78888.5,79174,108994,1.3668763
1731253260000,79174,79969.5,78778,79969.5,80196,1.00818671
1731253320000,79969.5,83164.5,79176.5,79176.5,82782,1.03884213
1731253380000,79176.5,79972.5,73797,75633,69560,0.90298551
1731253440000,75633,79908.5,75633,79561,103841,1.31105367
1731253500000,79561,80164,79366.5,80164,59489,0.74474658
1731253560000,80164,80164,75811.5,78846.5,88667,1.11950832
1731253620000,78846.5,79769,78582,78582,82042,1.0349248
1731253680000,78582,81722.5,78582,79462.5,62604,0.78258655
1731253740000,79462.5,80662.5,79065,79774.5,63262,0.79301686
1731253800000,79774.5,80193.5,78998.5,79795,96754,1.21448562
1731253860000,79795,79959.5,78770,79743.5,71705,0.90376832
1731253920000,79743.5,80079.5,79283,79283,44238,0.55602229
1731253980000,79283,79752,79283,79283,15997,0.20177046
1731254040000,79283,79725.5,78676,78676,56859,0.71868382
1731254100000,78676,82914.5,76551.5,78658,82585,1.04765806
1731254160000,78658,81395,78265,79707,80372,1.01213973
1731254220000,79707,79807,78620,79165.5,69838,0.88150568
1731254280000,79165.5,82747,78377.5,79913,104632,1.31615989
1731254340000,79913,79913,78722.5,78722.5,52095,0.6580106
1731254400000,78722.5,79749,75570,75570,32247,0.4105935
1731254460000,75570,79056.5,75570,79056.5,61312,0.77821546
1731254520000,79056.5,79948.5,78270,79948.5,95551,1.20387231
1731254580000,79948.5,80181.5,76753,79687,86375,1.08800585
1731254640000,79687,83150,78466.5,79034.5,99639,1.25458194
1731254700000,79034.5,79826.5,78639.5,78639.5,44008,0.55563579
1731254760000,78639.5,79745.5,73823.5,79745.5,114228,1.53757941
1731254820000,79745.5,79745.5,78572,78572,43535,0.55182889
1731254880000,78572,79907,76321.5,76714,113802,1.4473245
1731254940000,76714,79869.5,76714,79492.5,104212,1.31452296
1731255000000,79492.5,85103,78310,79103,74640,0.92724228
1731255060000,79103,80160,79103,80160,66366,0.83052
1731255120000,80160,80561,76188,79321,69394,0.87833548
1731255180000,79321,80230.5,79237.5,80230.5,64287,0.80590337
1731255240000,80230.5,80230.5,75875,75877.5,63173,0.80600351
1731255300000,75877.5,81813.5,75877.5,76700.5,74989,0.94347797
1731255360000,76700.5,79646.5,76700.5,78854,32199,0.40513535
1731255420000,78854,80044.5,78854,78893.5,98133,1.23549512
1731255480000,78893.5,81636,76765,79319,56294,0.71246221
1731255540000,79319,79715.5,78530,79512.5,91126,1.14833676
1731255600000,79512.5,86321.5,79512.5,79644.5,107591,1.32131637
1731255660000,79644.5,80778.5,79179,79629,91911,1.15317347
1731255720000,79629,79892.5,79116,79590.5,65098,0.81820733
1731255780000,79590.5,80292,79097.5,79604,95716,1.20257015
1731255840000,79604,79626,78517,78517,82056,1.03962876
1731255900000,78517,79674,78089,79670.5,97659,1.23685783
1731255960000,79670.5,82861,79163.5,79643.5,105732,1.3279437
1731256020000,79643.5,86146,76530,81835.5,90456,1.12195705
1731256080000,81835.5,81835.5,75761.5,79444.5,75000,0.95219254
1731256140000,79444.5,79444.5,73792.5,75134.5,76212,0.98909208
1731256200000,75134.5,82532.5,75134.5,82532.5,76562,0.9672195
1731256260000,82532.5,82532.5,78584.5,79771.5,81532,1.02768994
1731256320000,79771.5,80305,73739.5,80305,105651,1.34721983
1731256380000,80305,83934,79506,83931,67766,0.8375874
