startTime,Open,High,Low,Close,Volume,Turnover
1723925820000,59452.5,59482.5,59417.5,59417.5,22,0.00037009
1723925880000,59417.5,59492.5,59397.5,59397.5,37,0.00062232
1723925940000,59397.5,59529.5,59377.5,59377.5,49,0.00082363
1723926000000,59377.5,59544.5,59317.5,59317.5,132,0.0022207
1723926060000,59317.5,59317.5,59317.5,59317.5,0,0
1723926120000,59317.5,59317.5,59317.5,59317.5,0,0
1723926180000,59317.5,59503,59316,59503,2,0.00003365
1723926240000,59503,59503,59503,59503,0,0
1723926300000,59503,59503,59503,59503,0,0
1723926360000,59503,59503,59503,59503,0,0
1723926420000,59503,59503,59503,59503,0,0
1723926480000,59503,59503,59503,59503,0,0
1723926540000,59503,59503,59503,59503,0,0
1723926600000,59503,59503,59503,59503,0,0
1723926660000,59503,59503,59316,59316,4,0.00006732
1723926720000,59316,59463,59316,59463,5,0.00008413
1723926780000,59463,59464,59316,59460,11,0.00018515
1723926840000,59460,59460,59460,59460,0,0
1723926900000,59460,59460,59460,59460,0,0
1723926960000,59460,59460,59460,59460,0,0
1723927020000,59460,59490.5,59316,59482.5,3,0.00005046
1723927080000,59482.5,59482.5,59316,59316,5,0.00008417
1723927140000,59316,59459.5,59316,59316,12,0.00020196
1723927200000,59316,59316,59316,59316,0,0
1723927260000,59316,59316,59316,59316,0,0
1723927320000,59316,59316,59316,59316,0,0
1723927380000,59316,59316,59316,59316,0,0
1723927440000,59316,59792.5,59316,59316,11,0.00018405
1723927500000,59316,59792.5,59316,59792.5,37,0.00062137
1723927560000,59792.5,59792.5,59316,59316,46,0.00077213
1723927620000,59316,59792.5,59316,59316,150,0.00251848
1723927680000,59316,59792.5,59316,59316,8,0.00013428
1723927740000,59316,59316,59316,59316,0,0
1723927800000,59316,59316,59316,59316,0,0
1723927860000,59316,59316,59316,59316,0,0
1723927920000,59316,59316,59316,59316,0,0
1723927980000,59316,59316,59316,59316,0,0
1723928040000,59316,59316,59316,59316,0,0
1723928100000,59316,59316,59316,59316,0,0
1723928160000,59316,59316,59316,59316,0,0
1723928220000,59316,59316,59316,59316,0,0
1723928280000,59316,59316,59316,59316,0,0
1723928340000,59316,59316,59316,59316,0,0
1723928400000,59316,59316,59316,59316,0,0
1723928460000,59316,59316,59316,59316,0,0
1723928520000,59316,59316,59316,59316,0,0
1723928580000,59316,59316,59316,59316,0,0
1723928640000,59316,59316,59316,59316,0,0
1723928700000,59316,59316,59316,59316,0,0
1723928760000,59316,59476.5,59316,59476.5,1,0.00001681
1723928820000,59476.5,59476.5,59316,59316,3,0.00005051
1723928880000,59316,59316,59316,59316,0,0
1723928940000,59316,59316,59316,59316,0,0
1723929000000,59316,59316,59316,59316,0,0
1723929060000,59316,59316,59316,59316,0,0
1723929120000,59316,59316,59316,59316,0,0
1723929180000,59316,59316,59316,59316,0,0
1723929240000,59316,59316,59316,59316,0,0
1723929300000,59316,59316,59316,59316,0,0
1723929360000,59316,59316,59316,59316,0,0
1723929420000,59316,59792.5,59316,59316,22,0.00036901
1723929480000,59316,59792.5,59316,59316,37,0.00062124
1723929540000,59316,59792.5,59316,59316,49,0.00082261
1723929600000,59316,59967.5,59307.5,59307.5,132,0.00221743
1723929660000,59307.5,59307.5,59307.5,59307.5,0,0
1723929720000,59307.5,59307.5,59307.5,59307.5,0,0
1723929780000,59307.5,59648,59307.5,59648,2,0.00003362
1723929840000,59648,59648,59648,59648,0,0
1723929900000,59648,59648,59648,59648,0,0
1723929960000,59648,59648,59648,59648,0,0
1723930020000,59648,59648,59648,59648,0,0
1723930080000,59648,59648,59648,59648,0,0
1723930140000,59648,59648,59648,59648,0,0
1723930200000,59648,59648,59648,59648,0,0
1723930260000,59648,59648,59307.5,59307.5,4,0.00006724
1723930320000,59307.5,59648,59297.5,59297.5,16,0.00026896
1723930380000,59297.5,59297.5,59297.5,59297.5,0,0
1723930440000,59297.5,59297.5,59297.5,59297.5,0,0
1723930500000,59297.5,59297.5,59297.5,59297.5,0,0
1723930560000,59297.5,59297.5,59297.5,59297.5,0,0
1723930620000,59297.5,59299,59297.5,59299,3,0.00005058
1723930680000,59299,59299,59297.5,59297.5,5,0.0000843
1723930740000,59297.5,59299,59287.5,59287.5,12,0.00020232
1723930800000,59287.5,59287.5,59287.5,59287.5,0,0
1723930860000,59287.5,59287.5,59287.5,59287.5,0,0
1723930920000,59287.5,59287.5,59287.5,59287.5,0,0
1723930980000,59287.5,59287.5,59287.5,59287.5,0,0
1723931040000,59287.5,59361,59287.5,59361,10,0.0001684
1723931100000,59361,59361,59267.5,59267.5,34,0.00057299
1723931160000,59267.5,59360,59247.5,59360,38,0.00064055
1723931220000,59360,59360,59177.5,59177.5,146,0.00246226
1723931280000,59177.5,59358,59172.5,59172.5,14,0.00023611
1723931340000,59172.5,59172.5,59172.5,59172.5,0,0
1723931400000,59172.5,59172.5,59172.5,59172.5,0,0
1723931460000,59172.5,59172.5,59172.5,59172.5,10,0.00016899
1723931520000,59172.5,59172.5,59172.5,59172.5,0,0
1723931580000,59172.5,59172.5,59172.5,59172.5,0,0
1723931640000,59172.5,59172.5,59172.5,59172.5,0,0
1723931700000,59172.5,59172.5,59172.5,59172.5,0,0
1723931760000,59172.5,59172.5,59172.5,59172.5,0,0
1723931820000,59172.5,59172.5,59172.5,59172.5,0,0
1723931880000,59172.5,59172.5,59172.5,59172.5,0,0
1723931940000,59172.5,59172.5,59172.5,59172.5,0,0
1723932000000,59172.5,59172.5,59172.5,59172.5,0,0
1723932060000,59172.5,59172.5,59172.5,59172.5,0,0
1723932120000,59172.5,59172.5,59172.5,59172.5,0,0
1723932180000,59172.5,59172.5,59172.5,59172.5,0,0
1723932240000,59172.5,59172.5,59172.5,59172.5,0,0
1723932300000,59172.5,59172.5,59172.5,59172.5,0,0
1723932360000,59172.5,59172.5,59172.5,59172.5,0,0
1723932420000,59172.5,59416,59172.5,59172.5,2,0.00003372
1723932480000,59172.5,59172.5,59172.5,59172.5,0,0
1723932540000,59172.5,59172.5,59172.5,59172.5,0,0
1723932600000,59172.5,59172.5,59172.5,59172.5,0,0
1723932660000,59172.5,59172.5,59172.5,59172.5,0,0
1723932720000,59172.5,59172.5,59172.5,59172.5,0,0
1723932780000,59172.5,59172.5,59172.5,59172.5,0,0
1723932840000,59172.5,59172.5,59172.5,59172.5,0,0
1723932900000,59172.5,59172.5,59172.5,59172.5,0,0
1723932960000,59172.5,59172.5,59172.5,59172.5,0,0
1723933020000,59172.5,59403.5,59172.5,59172.5,22,0.0003708
1723933080000,59172.5,59391.5,59172.5,59172.5,39,0.00065765
1723933140000,59172.5,59391.5,59172.5,59385.5,43,0.00072461
1723933200000,59385.5,59648,59172.5,59172.5,138,0.00232783
1723933260000,59172.5,59172.5,59172.5,59172.5,0,0
1723933320000,59172.5,59172.5,59172.5,59172.5,0,0
1723933380000,59172.5,59329.5,59172.5,59329.5,2,0.00003374
1723933440000,59329.5,59329.5,59329.5,59329.5,0,0
1723933500000,59329.5,59329.5,59329.5,59329.5,0,0
1723933560000,59329.5,59329.5,59329.5,59329.5,0,0
1723933620000,59329.5,59329.5,59329.5,59329.5,0,0
1723933680000,59329.5,59329.5,59329.5,59329.5,0,0
1723933740000,59329.5,59329.5,59329.5,59329.5,0,0
1723933800000,59329.5,59648,59172.5,59648,3,0.00005041
1723933860000,59648,59648,59172.5,59172.5,1,0.00001689
1723933920000,59172.5,59360,59172.5,59351,16,0.00026984
1723933980000,59351,59351,59351,59351,0,0
1723934040000,59351,59351,59351,59351,0,0
1723934100000,59351,59351,59351,59351,0,0
1723934160000,59351,59351,59351,59351,0,0
1723934220000,59351,59648,59172.5,59648,3,0.00005041
1723934280000,59648,59648,59172.5,59357.5,6,0.00010103
1723934340000,59357.5,59357.5,59172.5,59353.5,11,0.00018554
1723934400000,59353.5,59353.5,59353.5,59353.5,0,0
1723934460000,59353.5,59353.5,59353.5,59353.5,0,0
1723934520000,59353.5,59353.5,59353.5,59353.5,0,0
1723934580000,59353.5,59353.5,59353.5,59353.5,0,0
1723934640000,59353.5,59353.5,59339,59339,10,0.0001685
1723934700000,59339,59648,59172.5,59172.5,34,0.00057334
1723934760000,59172.5,59365,59172.5,59172.5,38,0.00064097
1723934820000,59172.5,59383,59167.5,59167.5,148,0.00249647
1723934880000,59167.5,59385,59157.5,59157.5,12,0.00020238
1723934940000,59157.5,59157.5,59157.5,59157.5,0,0
1723935000000,59157.5,59157.5,59157.5,59157.5,0,0
1723935060000,59157.5,59157.5,59157.5,59157.5,0,0
1723935120000,59157.5,59157.5,59157.5,59157.5,0,0
1723935180000,59157.5,59157.5,59157.5,59157.5,0,0
1723935240000,59157.5,59157.5,59157.5,59157.5,0,0
1723935300000,59157.5,59157.5,59157.5,59157.5,0,0
1723935360000,59157.5,59157.5,59157.5,59157.5,0,0
1723935420000,59157.5,59157.5,59157.5,59157.5,0,0
1723935480000,59157.5,59157.5,59157.5,59157.5,0,0
1723935540000,59157.5,59157.5,59157.5,59157.5,0,0
1723935600000,59157.5,59157.5,59157.5,59157.5,0,0
1723935660000,59157.5,59157.5,59157.5,59157.5,0,0
1723935720000,59157.5,59157.5,59157.5,59157.5,0,0
1723935780000,59157.5,59157.5,59157.5,59157.5,0,0
1723935840000,59157.5,59157.5,59157.5,59157.5,0,0
1723935900000,59157.5,59157.5,59157.5,59157.5,0,0
1723935960000,59157.5,59424.5,59157.5,59157.5,2,0.00003372
1723936020000,59157.5,59157.5,59157.5,59157.5,0,0
1723936080000,59157.5,59157.5,59157.5,59157.5,0,0
1723936140000,59157.5,59157.5,59157.5,59157.5,0,0
1723936200000,59157.5,59157.5,59157.5,59157.5,0,0
1723936260000,59157.5,59157.5,59157.5,59157.5,0,0
1723936320000,59157.5,59157.5,59157.5,59157.5,0,0
1723936380000,59157.5,59157.5,59157.5,59157.5,0,0
1723936440000,59157.5,59157.5,59157.5,59157.5,0,0
1723936500000,59157.5,59157.5,59157.5,59157.5,0,0
1723936560000,59157.5,59157.5,59157.5,59157.5,0,0
1723936620000,59157.5,59424.5,59147.5,59147.5,24,0.00040448
1723936680000,59147.5,59424.5,59127.5,59127.5,36,0.00060719
1723936740000,59127.5,59424.5,59107.5,59424.5,54,0.0009097
1723936800000,59424.5,59424.5,59037.5,59037.5,126,0.00212752
1723936860000,59037.5,59037.5,59037.5,59037.5,0,0
1723936920000,59037.5,59037.5,59037.5,59037.5,0,0
1723936980000,59037.5,59424.5,59037.5,59424.5,2,0.00003375
1723937040000,59424.5,59424.5,59424.5,59424.5,0,0
1723937100000,59424.5,59424.5,59424.5,59424.5,0,0
1723937160000,59424.5,59424.5,59424.5,59424.5,0,0
1723937220000,59424.5,59424.5,59424.5,59424.5,0,0
1723937280000,59424.5,59424.5,59424.5,59424.5,0,0
1723937340000,59424.5,59424.5,59424.5,59424.5,0,0
1723937400000,59424.5,59424.5,59424.5,59424.5,0,0
1723937460000,59424.5,59424.5,59037.5,59037.5,4,0.0000675
1723937520000,59037.5,59424.5,59027.5,59424.5,16,0.00027008
1723937580000,59424.5,59424.5,59424.5,59424.5,0,0
1723937640000,59424.5,59424.5,59424.5,59424.5,0,0
1723937700000,59424.5,59424.5,59424.5,59424.5,0,0
1723937760000,59424.5,59424.5,59424.5,59424.5,0,0
1723937820000,59424.5,59424.5,59027.5,59424.5,3,0.00005058
1723937880000,59424.5,59424.5,59017.5,59017.5,5,0.00008446
1723937940000,59017.5,59424.5,59017.5,59424.5,12,0.00020256
1723938000000,59424.5,59424.5,59424.5,59424.5,0,0
1723938060000,59424.5,59424.5,59424.5,59424.5,0,0
1723938120000,59424.5,59424.5,59424.5,59424.5,0,0
1723938180000,59424.5,59424.5,59424.5,59424.5,0,0
1723938240000,59424.5,59424.5,59017.5,59017.5,11,0.00018514
1723938300000,59017.5,59424.5,58997.5,58997.5,35,0.0005911
1723938360000,58997.5,59424.5,58977.5,58977.5,38,0.00064188
1723938420000,58977.5,59954,58897.5,58897.5,717,0.0119948
1723938480000,58897.5,59131.5,58897.5,58897.5,12,0.00020328
1723938540000,58897.5,58897.5,58897.5,58897.5,0,0
1723938600000,58897.5,58897.5,58897.5,58897.5,0,0
1723938660000,58897.5,58897.5,58897.5,58897.5,0,0
1723938720000,58897.5,58897.5,58897.5,58897.5,0,0
1723938780000,58897.5,58897.5,58897.5,58897.5,0,0
1723938840000,58897.5,58897.5,58897.5,58897.5,0,0
1723938900000,58897.5,58897.5,58897.5,58897.5,0,0
1723938960000,58897.5,58897.5,58897.5,58897.5,0,0
1723939020000,58897.5,58897.5,58897.5,58897.5,0,0
1723939080000,58897.5,58897.5,58897.5,58897.5,0,0
1723939140000,58897.5,58897.5,58897.5,58897.5,0,0
1723939200000,58897.5,58897.5,58897.5,58897.5,0,0
1723939260000,58897.5,58897.5,58897.5,58897.5,0,0
1723939320000,58897.5,58897.5,58897.5,58897.5,0,0
1723939380000,58897.5,58897.5,58897.5,58897.5,0,0
1723939440000,58897.5,58897.5,58897.5,58897.5,0,0
1723939500000,58897.5,58897.5,58897.5,58897.5,0,0
1723939560000,58897.5,58897.5,58897.5,58897.5,0,0
1723939620000,58897.5,59131.5,58887.5,58887.5,4,0.00006778
1723939680000,58887.5,58887.5,58887.5,58887.5,0,0
1723939740000,58887.5,58887.5,58887.5,58887.5,0,0
1723939800000,58887.5,58887.5,58887.5,58887.5,0,0
1723939860000,58887.5,58887.5,58887.5,58887.5,0,0
1723939920000,58887.5,58887.5,58887.5,58887.5,0,0
1723939980000,58887.5,58887.5,58887.5,58887.5,0,0
1723940040000,58887.5,58887.5,58887.5,58887.5,0,0
1723940100000,58887.5,58887.5,58887.5,58887.5,0,0
1723940160000,58887.5,58887.5,58887.5,58887.5,0,0
1723940220000,58887.5,59131.5,58877.5,59131.5,23,0.00038956
1723940280000,59131.5,59131.5,58857.5,58857.5,36,0.00061017
1723940340000,58857.5,59131.5,58847.5,59131.5,43,0.00072825
1723940400000,59131.5,59131.5,58767.5,58767.5,138,0.00234062
1723940460000,58767.5,58767.5,58767.5,58767.5,0,0
1723940520000,58767.5,58767.5,58767.5,58767.5,0,0
1723940580000,58767.5,59131.5,58767.5,58767.5,2,0.00003392
1723940640000,58767.5,58767.5,58767.5,58767.5,0,0
1723940700000,58767.5,58767.5,58767.5,58767.5,0,0
1723940760000,58767.5,58767.5,58767.5,58767.5,0,0
1723940820000,58767.5,58767.5,58767.5,58767.5,0,0
1723940880000,58767.5,58767.5,58767.5,58767.5,0,0
1723940940000,58767.5,58767.5,58767.5,58767.5,0,0
1723941000000,58767.5,59131.5,58767.5,58767.5,2,0.00003392
1723941060000,58767.5,59131.5,58767.5,58767.5,2,0.00003392
1723941120000,58767.5,59131.5,58757.5,59131.5,16,0.00027136
1723941180000,59131.5,59131.5,59131.5,59131.5,0,0
1723941240000,59131.5,59131.5,59131.5,59131.5,0,0
1723941300000,59131.5,59131.5,59131.5,59131.5,0,0
1723941360000,59131.5,59131.5,59131.5,59131.5,0,0
1723941420000,59131.5,59131.5,58757.5,59131.5,3,0.00005083
1723941480000,59131.5,59131.5,58757.5,58757.5,3,0.00005093
1723941540000,58757.5,59131.5,58747.5,59131.5,14,0.00023747
1723941600000,59131.5,59131.5,59131.5,59131.5,0,0
1723941660000,59131.5,59131.5,59131.5,59131.5,0,0
1723941720000,59131.5,59131.5,59131.5,59131.5,0,0
1723941780000,59131.5,59131.5,59131.5,59131.5,0,0
1723941840000,59131.5,59131.5,58737.5,59131.5,24,0.00040694
1723941900000,59131.5,59131.5,58717.5,58717.5,36,0.00061099
1723941960000,58717.5,59131.5,58707.5,59131.5,50,0.00084718
1723942020000,59131.5,60949.5,58627.5,58627.5,132,0.00223775
1723942080000,58627.5,58627.5,58627.5,58627.5,0,0
1723942140000,58627.5,58627.5,58627.5,58627.5,0,0
1723942200000,58627.5,58627.5,58627.5,58627.5,0,0
1723942260000,58627.5,58627.5,58627.5,58627.5,0,0
1723942320000,58627.5,58627.5,58627.5,58627.5,0,0
1723942380000,58627.5,58627.5,58627.5,58627.5,0,0
1723942440000,58627.5,58627.5,58627.5,58627.5,0,0
1723942500000,58627.5,58627.5,58627.5,58627.5,0,0
1723942560000,58627.5,58627.5,58627.5,58627.5,0,0
1723942620000,58627.5,58627.5,58627.5,58627.5,0,0
1723942680000,58627.5,58627.5,58627.5,58627.5,0,0
1723942740000,58627.5,58627.5,58627.5,58627.5,0,0
1723942800000,58627.5,58627.5,58627.5,58627.5,0,0
1723942860000,58627.5,58627.5,58627.5,58627.5,0,0
1723942920000,58627.5,58627.5,58627.5,58627.5,0,0
1723942980000,58627.5,58627.5,58627.5,58627.5,0,0
1723943040000,58627.5,58627.5,58627.5,58627.5,0,0
1723943100000,58627.5,58627.5,58627.5,58627.5,0,0
1723943160000,58627.5,58627.5,58627.5,58627.5,0,0
1723943220000,58627.5,59028,58627.5,58627.5,2,0.00003399
1723943280000,58627.5,58627.5,58627.5,58627.5,0,0
1723943340000,58627.5,58627.5,58627.5,58627.5,0,0
1723943400000,58627.5,58627.5,58627.5,58627.5,0,0
1723943460000,58627.5,58627.5,58627.5,58627.5,0,0
1723943520000,58627.5,58627.5,58627.5,58627.5,0,0
1723943580000,58627.5,58627.5,58627.5,58627.5,0,0
1723943640000,58627.5,58627.5,58627.5,58627.5,0,0
1723943700000,58627.5,58627.5,58627.5,58627.5,0,0
1723943760000,58627.5,58627.5,58627.5,58627.5,0,0
1723943820000,58627.5,59028,58617.5,58617.5,22,0.00037367
1723943880000,58617.5,59028,58597.5,58597.5,37,0.00062912
1723943940000,58597.5,59028,58587.5,59028,48,0.0008148
1723944000000,59028,59028,58557.5,58557.5,133,0.00226325
1723944060000,58557.5,58557.5,58557.5,58557.5,0,0
1723944120000,58557.5,58557.5,58557.5,58557.5,0,0
1723944180000,58557.5,59028,58557.5,58557.5,2,0.00003401
1723944240000,58557.5,58557.5,58557.5,58557.5,0,0
1723944300000,58557.5,58557.5,58557.5,58557.5,0,0
1723944360000,58557.5,58557.5,58557.5,58557.5,0,0
1723944420000,58557.5,58557.5,58557.5,58557.5,0,0
1723944480000,58557.5,58557.5,58557.5,58557.5,0,0
1723944540000,58557.5,58557.5,58557.5,58557.5,0,0
1723944600000,58557.5,58557.5,58557.5,58557.5,0,0
1723944660000,58557.5,59028,58557.5,58557.5,4,0.00006802
1723944720000,58557.5,59028,58557.5,59028,13,0.000221
1723944780000,59028,59028,58557.5,59028,3,0.00005108
1723944840000,59028,59028,59028,59028,0,0
1723944900000,59028,59028,59028,59028,0,0
1723944960000,59028,59028,59028,59028,0,0
1723945020000,59028,59028,58557.5,59028,3,0.00005095
1723945080000,59028,59028,58557.5,58557.5,5,0.00008509
1723945140000,58557.5,59028,58557.5,59028,12,0.00020406
1723945200000,59028,59028,59028,59028,0,0
1723945260000,59028,59028,59028,59028,0,0
1723945320000,59028,59028,59028,59028,0,0
1723945380000,59028,59028,59028,59028,0,0
1723945440000,59028,59028,59028,59028,10,0.0001694
1723945500000,59028,59028,58557.5,58557.5,34,0.00057856
1723945560000,58557.5,59028,58557.5,59028,38,0.00064645
1723945620000,59028,59264,58557.5,58557.5,146,0.00248247
1723945680000,58557.5,59954,58547.5,58547.5,14,0.00023739
1723945740000,58547.5,58547.5,58547.5,58547.5,0,0
1723945800000,58547.5,58547.5,58547.5,58547.5,0,0
1723945860000,58547.5,58547.5,58547.5,58547.5,0,0
1723945920000,58547.5,58547.5,58547.5,58547.5,0,0
1723945980000,58547.5,58547.5,58547.5,58547.5,0,0
1723946040000,58547.5,58547.5,58547.5,58547.5,0,0
1723946100000,58547.5,58547.5,58547.5,58547.5,0,0
1723946160000,58547.5,58547.5,58547.5,58547.5,0,0
1723946220000,58547.5,58547.5,58547.5,58547.5,0,0
1723946280000,58547.5,58547.5,58547.5,58547.5,0,0
1723946340000,58547.5,58547.5,58547.5,58547.5,0,0
1723946400000,58547.5,58547.5,58547.5,58547.5,0,0
1723946460000,58547.5,58547.5,58547.5,58547.5,0,0
1723946520000,58547.5,58547.5,58547.5,58547.5,0,0
1723946580000,58547.5,58547.5,58547.5,58547.5,0,0
1723946640000,58547.5,58547.5,58547.5,58547.5,0,0
1723946700000,58547.5,58547.5,58547.5,58547.5,0,0
1723946760000,58547.5,58547.5,58547.5,58547.5,0,0
1723946820000,58547.5,58936.5,58547.5,58936.5,2,0.00003404
1723946880000,58936.5,58936.5,58936.5,58936.5,0,0
1723946940000,58936.5,58936.5,58936.5,58936.5,0,0
1723947000000,58936.5,58936.5,58936.5,58936.5,0,0
1723947060000,58936.5,58936.5,58936.5,58936.5,0,0
1723947120000,58936.5,58936.5,58936.5,58936.5,0,0
1723947180000,58936.5,58936.5,58936.5,58936.5,0,0
1723947240000,58936.5,58936.5,58936.5,58936.5,0,0
1723947300000,58936.5,58936.5,58936.5,58936.5,0,0
1723947360000,58936.5,58936.5,58936.5,58936.5,0,0
1723947420000,58936.5,58936.5,58537.5,58537.5,22,0.0003742
1723947480000,58537.5,58936.5,58517.5,58517.5,37,0.00062992
1723947540000,58517.5,58936.5,58467,58936.5,43,0.00073112
1723947600000,58936.5,58936.5,58467,58467,138,0.0023516
1723947660000,58467,58467,58467,58467,0,0
1723947720000,58467,58467,58467,58467,0,0
1723947780000,58467,58936.5,58467,58467,2,0.00003406
1723947840000,58467,58467,58467,58467,0,0
1723947900000,58467,58467,58467,58467,0,0
1723947960000,58467,59556.5,58233,59556.5,5020,0.08437183
1723948020000,59556.5,59556.5,59556.5,59556.5,0,0
1723948080000,59556.5,59556.5,59556.5,59556.5,0,0
1723948140000,59556.5,59556.5,59556.5,59556.5,0,0
1723948200000,59556.5,59556.5,59556.5,59556.5,0,0
1723948260000,59556.5,59556.5,54305,55006.5,2935,0.05404434
1723948320000,55006.5,55448,55006.5,55006.5,16,0.0002896
1723948380000,55006.5,55006.5,55006.5,55006.5,0,0
1723948440000,55006.5,55006.5,54305,54305,598,0.01101187
1723948500000,54305,54305,54305,54305,0,0
1723948560000,54305,54305,54305,54305,0,0
1723948620000,54305,55084,54305,55084,3,0.00005459
1723948680000,55084,55084,54645,54645,5,0.00009117
1723948740000,54645,56579,54305,56579,573,0.0105487
1723948800000,56579,56579,56579,56579,0,0
1723948860000,56579,56579,56579,56579,0,0
1723948920000,56579,56579,56579,56579,0,0
1723948980000,56579,56579,56579,56579,0,0
1723949040000,56579,56579,56412,56412,10,0.0001772
1723949100000,56412,56412,55962.5,56412,34,0.00060528
1723949160000,56412,56412,55962.5,56412,37,0.00065844
1723949220000,56412,56412,55962.5,55962.5,149,0.00265148
1723949280000,55962.5,56412,55962.5,55962.5,14,0.00024906
1723949340000,55962.5,55962.5,55962.5,55962.5,0,0
1723949400000,55962.5,55962.5,55962.5,55962.5,0,0
1723949460000,55962.5,55962.5,55962.5,55962.5,0,0
1723949520000,55962.5,55962.5,55962.5,55962.5,0,0
1723949580000,55962.5,55962.5,55962.5,55962.5,0,0
1723949640000,55962.5,55962.5,55962.5,55962.5,0,0
1723949700000,55962.5,55962.5,55962.5,55962.5,0,0
1723949760000,55962.5,55962.5,55962.5,55962.5,0,0
1723949820000,55962.5,55962.5,55962.5,55962.5,0,0
1723949880000,55962.5,55962.5,55962.5,55962.5,0,0
1723949940000,55962.5,55962.5,55962.5,55962.5,0,0
1723950000000,55962.5,55962.5,55962.5,55962.5,0,0
1723950060000,55962.5,55962.5,55962.5,55962.5,0,0
1723950120000,55962.5,55962.5,55962.5,55962.5,0,0
1723950180000,55962.5,55962.5,55962.5,55962.5,0,0
1723950240000,55962.5,55962.5,55962.5,55962.5,0,0
1723950300000,55962.5,55962.5,55962.5,55962.5,0,0
1723950360000,55962.5,55962.5,55962.5,55962.5,1,0.00001786
1723950420000,55962.5,56412,55962.5,55962.5,3,0.0000533
1723950480000,55962.5,55962.5,55962.5,55962.5,0,0
1723950540000,55962.5,55962.5,55962.5,55962.5,0,0
1723950600000,55962.5,55962.5,55962.5,55962.5,0,0
1723950660000,55962.5,55962.5,55962.5,55962.5,0,0
1723950720000,55962.5,55962.5,55962.5,55962.5,0,0
1723950780000,55962.5,55962.5,55962.5,55962.5,0,0
1723950840000,55962.5,55962.5,55962.5,55962.5,0,0
1723950900000,55962.5,55962.5,55962.5,55962.5,0,0
1723950960000,55962.5,55962.5,55962.5,55962.5,0,0
1723951020000,55962.5,56412,55962.5,55962.5,22,0.0003911
1723951080000,55962.5,56412,55962.5,55962.5,37,0.00065844
1723951140000,55962.5,56412,55962.5,56412,43,0.00076398
1723951200000,56412,56412,55962.5,55962.5,138,0.00245678
1723951260000,55962.5,55962.5,55962.5,55962.5,0,0
1723951320000,55962.5,55962.5,55962.5,55962.5,0,0
1723951380000,55962.5,56412,55962.5,55962.5,2,0.00003558
1723951440000,55962.5,55962.5,55962.5,55962.5,0,0
1723951500000,55962.5,55962.5,55962.5,55962.5,0,0
1723951560000,55962.5,55962.5,55962.5,55962.5,0,0
1723951620000,55962.5,55962.5,55962.5,55962.5,0,0
1723951680000,55962.5,55962.5,55962.5,55962.5,0,0
1723951740000,55962.5,55962.5,55962.5,55962.5,0,0
1723951800000,55962.5,56412,55962.5,55962.5,2,0.00003558
1723951860000,55962.5,56412,55962.5,55962.5,2,0.00003558
1723951920000,55962.5,56412,55962.5,56412,16,0.00028464
1723951980000,56412,56412,56412,56412,0,0
1723952040000,56412,56412,56412,56412,0,0
1723952100000,56412,56412,56412,56412,0,0
1723952160000,56412,56412,56412,56412,0,0
1723952220000,56412,56412,55962.5,56412,3,0.0000533
1723952280000,56412,56412,55962.5,55962.5,5,0.00008902
1723952340000,55962.5,56638,55739,55739,11,0.00019588
1723952400000,55739,55739,55739,55739,0,0
1723952460000,55739,55739,55739,55739,0,0
1723952520000,55739,55739,55739,55739,0,0
1723952580000,55739,55739,55739,55739,0,0
