startTime,Open,High,Low,Close,Volume,Turnover
1700948640000,37811,37811,37803.5,37803.5,227279,6.01123716
1700948700000,37803.5,37809,37800.5,37800.5,200208,5.29625808
1700948760000,37800.5,37804,37800.5,37800.5,189,0.00499973
1700948820000,37800.5,37804,37800.5,37804,245,0.00648111
1700948880000,37804,37804,37800.5,37800.5,166,0.00439136
1700948940000,37800.5,37800.5,37800.5,37800.5,116,0.00306873
1700949000000,37800.5,37804,37800.5,37800.5,302,0.00798886
1700949060000,37800.5,37800.5,37798,37798,58581,1.5497808
1700949120000,37798,37801,37794.5,37795.5,258937,6.85057761
1700949180000,37795.5,37795.5,37791.5,37791.5,98423,2.60432179
1700949240000,37791.5,37791.5,37787.5,37788.5,269645,7.13572015
1700949300000,37788.5,37790.5,37788,37790.5,171,0.00452497
1700949360000,37790.5,37799,37788,37799,348497,9.22093069
1700949420000,37799,37799,37793,37793,209,0.00552971
1700949480000,37793,37807,37793,37807,68886,1.82241724
1700949540000,37807,37807,37798.5,37807,159,0.00420578
1700949600000,37807,37807,37795.5,37798,263858,6.98094613
1700949660000,37798,37798,37792,37795,190456,5.03928403
1700949720000,37795,37795,37792,37795,212,0.00560932
1700949780000,37795,37795,37788,37788,214699,5.68143031
1700949840000,37788,37789.5,37787.5,37789.5,169,0.00447219
1700949900000,37789.5,37789.5,37781,37784,62110,1.64366561
1700949960000,37784,37788,37774,37774,186359,4.93345851
1700950020000,37774,37774.5,37765,37768,129309,3.42381662
1700950080000,37768,37768,37766.5,37766.5,181,0.00479253
1700950140000,37766.5,37768,37766.5,37767.5,95962,2.54086179
1700950200000,37767.5,37768,37736.5,37736.5,278756,7.38234524
1700950260000,37736.5,37756.5,37736.5,37740,100121,2.65294892
1700950320000,37740,37742,37739.5,37742,351526,9.31412842
1700950380000,37742,37745.5,37738.5,37745.5,164922,4.36962776
1700950440000,37745.5,37746,37741.5,37746,300241,7.95508429
1700950500000,37746,37746,37741.5,37741.5,247,0.00654422
1700950560000,37741.5,37761,37741.5,37761,302439,8.01155585
1700950620000,37761,37766,37751,37766,200172,5.30088493
1700950680000,37766,37768.5,37766,37767.5,95081,2.51757475
1700950740000,37767.5,37769.5,37767.5,37769.5,76270,2.01940774
1700950800000,37769.5,37769.5,37768.5,37768.5,169,0.00447455
1700950860000,37768.5,37769.5,37768.5,37769.5,176,0.00465989
1700950920000,37769.5,37769.5,37768.5,37769.5,140,0.00370674
1700950980000,37769.5,37769.5,37768.5,37769.5,158,0.00418325
1700951040000,37769.5,37769.5,37768.5,37769.5,221,0.00585132
1700951100000,37769.5,37769.5,37768.5,37768.5,189,0.0050041
1700951160000,37768.5,37769.5,37768.5,37768.5,234,0.00619549
1700951220000,37768.5,37773.5,37766.5,37773.5,479141,12.68566495
1700951280000,37773.5,37777,37772.5,37774,100209,2.65282124
1700951340000,37774,37777,37774,37774,140,0.00370609
1700951400000,37774,37777,37774,37777,175,0.00463248
1700951460000,37777,37777,37774,37777,196,0.00518841
1700951520000,37777,37777,37776.5,37777,100098,2.64974252
1700951580000,37777,37777,37774,37777,100234,2.65341347
1700951640000,37777,37777,37777,37777,206,0.00545302
1700951700000,37777,37777,37766.5,37777,181,0.00479191
1700951760000,37777,37777,37758.5,37758.5,342352,9.0661131
1700951820000,37758.5,37760,37758.5,37760,201,0.00532307
1700951880000,37760,37760,37758.5,37759,90180,2.38830467
1700951940000,37759,37759,37759,37759,216,0.00572048
1700952000000,37759,37759,37758.5,37759,199,0.00527026
1700952060000,37759,37759,37758.5,37758.5,158,0.00418445
1700952120000,37758.5,37759,37758.5,37758.5,244,0.00646208
1700952180000,37758.5,37759,37758.5,37758.5,149,0.00394609
1700952240000,37758.5,37761,37758.5,37761,100179,2.65307484
1700952300000,37761,37761,37758.5,37760.5,307,0.00813017
1700952360000,37760.5,37760.5,37757.5,37757.5,62883,1.6653997
1700952420000,37757.5,37759,37757.5,37759,120,0.00317811
1700952480000,37759,37759,37757.5,37759,226,0.00598535
1700952540000,37759,37759,37757.5,37759,218,0.00577353
1700952600000,37759,37759,37757.5,37757.5,154,0.00407852
1700952660000,37757.5,37759,37757.5,37759,219,0.00580008
1700952720000,37759,37759,37757.5,37759,206,0.00545573
1700952780000,37759,37759,37757.5,37759,178,0.00471417
1700952840000,37759,37759,37757.5,37759,247,0.00654159
1700952900000,37759,37759,37757.5,37759,141,0.00373427
1700952960000,37759,37759,37757.5,37759,169,0.00447581
1700953020000,37759,37759,37757.5,37757.5,141,0.00373424
1700953080000,37757.5,37759,37754.5,37755.5,171824,4.55087577
1700953140000,37755.5,37755.5,37742,37742,312743,8.28433195
1700953200000,37742,37742.5,37739.5,37740,253984,6.72970827
1700953260000,37740,37740,37736,37740,229,0.00606801
1700953320000,37740,37743.5,37736,37743.5,243171,6.44316605
1700953380000,37743.5,37764,37743.5,37764,235622,6.23969854
1700953440000,37764,37767.5,37763.5,37763.5,100290,2.65566489
1700953500000,37763.5,37767.5,37763.5,37767.5,154,0.00407768
1700953560000,37767.5,37780.5,37767.5,37780.5,497747,13.17784281
1700953620000,37780.5,37780.5,37777,37780.5,52517,1.39016587
1700953680000,37780.5,37781,37778,37778,100161,2.65126572
1700953740000,37778,37781,37778,37781,219,0.00579669
1700953800000,37781,37781,37774,37775,114005,3.01796181
1700953860000,37775,37775,37769.5,37769.5,154033,4.07805018
1700953920000,37769.5,37770,37768.5,37768.5,100280,2.6550523
1700953980000,37768.5,37770,37768.5,37768.5,244,0.00646027
1700954040000,37768.5,37770,37768.5,37768.5,255,0.00675157
1700954100000,37768.5,37770,37768.5,37769.5,218,0.00577187
1700954160000,37769.5,37771,37769.5,37771,231,0.00611586
1700954220000,37771,37771,37769.5,37770,181,0.00479216
1700954280000,37770,37772.5,37769.5,37772,328277,8.69113786
1700954340000,37772,37778.5,37772,37778.5,83115,2.20014812
1700954400000,37778.5,37778.5,37776.5,37776.5,414,0.01095895
1700954460000,37776.5,37779,37776.5,37778,100149,2.65098734
1700954520000,37778,37779,37778,37778,153,0.0040499
1700954580000,37778,37778.5,37774.5,37778.5,100201,2.65242056
1700954640000,37778.5,37778.5,37774.5,37778.5,90,0.00238238
1700954700000,37778.5,37778.5,37774.5,37776.5,194,0.00513541
1700954760000,37776.5,37776.5,37776,37776.5,194,0.00513545
1700954820000,37776.5,37778,37776,37778,95786,2.53559749
1700954880000,37778,37778,37776,37778,174,0.00460601
1700954940000,37778,37779,37777.5,37778.5,132113,3.49705308
1700955000000,37778.5,37783,37778.5,37781.5,195,0.00516116
1700955060000,37781.5,37783,37781.5,37783,222,0.00587563
1700955120000,37783,37783,37780.5,37782,99765,2.64057798
1700955180000,37782,37782,37780.5,37780.5,249,0.00659053
1700955240000,37780.5,37782,37780.5,37780.5,239,0.00632585
1700955300000,37780.5,37782,37780.5,37782,245,0.00648469
1700955360000,37782,37782,37780.5,37780.5,225,0.00595534
1700955420000,37780.5,37785.5,37778.5,37785,459918,12.17344837
1700955480000,37785,37789,37785,37789,118,0.00312284
1700955540000,37789,37789,37785,37785,164,0.0043401
1700955600000,37785,37789,37785,37785,278,0.00735705
1700955660000,37785,37789,37785,37789,254,0.00672183
1700955720000,37789,37789,37789,37789,139,0.0036783
1700955780000,37789,37789,37785,37789,143,0.00378425
1700955840000,37789,37789,37785,37785,100206,2.65175914
1700955900000,37785,37797,37785,37797,492844,13.04111513
1700955960000,37797,37803.5,37797,37803,352042,9.31285228
1700956020000,37803,37803,37803,37803,141,0.00372985
1700956080000,37803,37809,37803,37809,151,0.00399384
1700956140000,37809,37809,37803,37809,189,0.00499941
1700956200000,37809,37809,37803,37809,197,0.00521073
1700956260000,37809,37809,37803,37805.5,160834,4.25420286
1700956320000,37805.5,37807,37804.5,37807,227,0.00600435
1700956380000,37807,37807,37804.5,37807,121,0.00320059
1700956440000,37807,37807,37803,37803,74564,1.97235796
1700956500000,37803,37805,37800,37801,164,0.00433832
1700956560000,37801,37801,37800,37800,222,0.00587291
1700956620000,37800,37801,37798.5,37801,100219,2.65130138
1700956680000,37801,37801,37798.5,37798.5,237,0.00627002
1700956740000,37798.5,37801,37798.5,37801,246,0.00650774
1700956800000,37801,37801,37797.5,37799,342108,9.05073892
1700956860000,37799,37799,37797,37799,192,0.00507959
1700956920000,37799,37799,37796,37796,57381,1.51813609
1700956980000,37796,37804.5,37796,37804.5,257708,6.81807028
1700957040000,37804.5,37804.5,37798,37799,228533,6.04547383
1700957100000,37799,37799.5,37796,37797,278119,7.3580956
1700957160000,37797,37797,37792,37792,51436,1.36099265
1700957220000,37792,37793.5,37792,37792,146,0.00386319
1700957280000,37792,37793.5,37792,37792,187,0.00494804
1700957340000,37792,37792.5,37790,37792.5,77361,2.04702074
1700957400000,37792.5,37792.5,37789.5,37789.5,102431,2.7105676
1700957460000,37789.5,37790,37778,37778,141168,3.73659998
1700957520000,37778,37780,37778,37778,322,0.00852331
1700957580000,37778,37778.5,37778,37778,216,0.00571754
1700957640000,37778,37778.5,37778,37778.5,206,0.00545284
1700957700000,37778.5,37780,37778,37780,100209,2.65254042
1700957760000,37780,37780,37775,37775,201671,5.33851057
1700957820000,37775,37778.5,37767.5,37767.5,230178,6.09392871
1700957880000,37767.5,37769.5,37767.5,37767.5,100144,2.65159188
1700957940000,37767.5,37768,37766.5,37768,61202,1.62048357
1700958000000,37768,37775.5,37767.5,37775.5,131923,3.49273779
1700958060000,37775.5,37779.5,37771,37779.5,326862,8.6522903
1700958120000,37779.5,37780,37777,37780,177,0.00468517
1700958180000,37780,37780.5,37777,37780.5,49391,1.30733209
1700958240000,37780.5,37786,37780.5,37786,110046,2.91247978
1700958300000,37786,37786,37782.5,37786,300225,7.94552507
1700958360000,37786,37786,37781.5,37786,159,0.00420801
1700958420000,37786,37786,37779.5,37779.5,153453,4.06170458
1700958480000,37779.5,37780,37779.5,37780,235,0.0062202
1700958540000,37780,37780,37779.5,37779.5,193,0.00510855
1700958600000,37779.5,37780,37778.5,37780,44754,1.18461071
1700958660000,37780,37780,37778.5,37778.5,56087,1.48462731
1700958720000,37778.5,37779,37766.5,37766.5,559463,14.81207313
1700958780000,37766.5,37769,37766.5,37766.5,179,0.00473947
1700958840000,37766.5,37769,37766.5,37766.5,118,0.0031244
1700958900000,37766.5,37769,37765.5,37765.5,96537,2.55618679
1700958960000,37765.5,37765.5,37758.5,37761,107497,2.84685151
1700959020000,37761,37761,37759,37759,100075,2.65036141
1700959080000,37759,37760,37758.5,37758.5,100211,2.65390935
1700959140000,37758.5,37767,37758.5,37767,100237,2.65437079
1700959200000,37767,37768,37767,37768,113,0.002992
1700959260000,37768,37768,37766.5,37766.5,148,0.00391872
1700959320000,37766.5,37771,37766.5,37771,70421,1.8645677
1700959380000,37771,37776,37767.5,37776,275052,7.28171454
1700959440000,37776,37776,37775.5,37775.5,158,0.00418255
1700959500000,37775.5,37777,37775.5,37775.5,72565,1.92092852
1700959560000,37775.5,37780,37775.5,37780,120448,3.18830528
1700959620000,37780,37782,37778.5,37779.5,100275,2.65418206
1700959680000,37779.5,37782,37776.5,37780,54615,1.44562532
1700959740000,37780,37780,37776.5,37780,202,0.00534688
1700959800000,37780,37780,37776.5,37776.5,169,0.00447365
1700959860000,37776.5,37780,37776.5,37780,289,0.00764964
1700959920000,37780,37780,37776.5,37776.5,100168,2.65159551
1700959980000,37776.5,37777,37772.5,37777,100259,2.65408029
1700960040000,37777,37777,37765,37765,263044,6.96435451
1700960100000,37765,37769,37758.5,37758.5,549157,14.54253871
1700960160000,37758.5,37758.5,37755,37755,200106,5.29987755
1700960220000,37755,37755.5,37755,37755,218,0.00577401
1700960280000,37755,37756.5,37755,37755,83213,2.2039967
1700960340000,37755,37759,37755,37759,189,0.00500541
1700960400000,37759,37761,37752.5,37752.5,503648,13.33924483
1700960460000,37752.5,37754,37748,37748,73773,1.95422566
1700960520000,37748,37748,37745,37746.5,73273,1.94125036
1700960580000,37746.5,37746.5,37744.5,37745.5,62693,1.66096167
1700960640000,37745.5,37745.5,37736,37736,258233,6.84261054
1700960700000,37736,37736.5,37734.5,37735.5,56048,1.48528575
1700960760000,37735.5,37740.5,37735.5,37740.5,100224,2.65592519
1700960820000,37740.5,37740.5,37735,37740.5,167,0.00442534
1700960880000,37740.5,37740.5,37735,37735,198,0.00524683
1700960940000,37735,37740.5,37735,37735,186,0.00492864
1700961000000,37735,37740.5,37735,37735,279,0.00739319
1700961060000,37735,37751,37735,37747.5,443313,11.74464986
1700961120000,37747.5,37747.5,37745,37747.5,190,0.00503361
1700961180000,37747.5,37747.5,37742.5,37742.5,148298,3.92902351
1700961240000,37742.5,37742.5,37741.5,37742.5,261,0.00691533
1700961300000,37742.5,37742.5,37741,37741,151,0.00400082
1700961360000,37741,37742.5,37736,37736.5,460082,12.1914815
1700961420000,37736.5,37736.5,37734,37734,244,0.00646629
1700961480000,37734,37736.5,37731,37734.5,181714,4.81578134
1700961540000,37734.5,37734.5,37731,37734.5,141,0.00373687
1700961600000,37734.5,37734.5,37727.5,37731.5,141816,3.75878604
1700961660000,37731.5,37731.5,37725.5,37725.5,74662,1.97903263
1700961720000,37725.5,37733,37716,37733,854289,22.64447911
1700961780000,37733,37733,37729,37732,100153,2.65432536
1700961840000,37732,37732.5,37728,37728.5,167459,4.43835496
1700961900000,37728.5,37728.5,37722.5,37728.5,186,0.00493028
1700961960000,37728.5,37728.5,37722.5,37728.5,178,0.00471824
1700962020000,37728.5,37728.5,37722.5,37728.5,272,0.0072099
1700962080000,37728.5,37728.5,37722.5,37722.5,134,0.00355194
1700962140000,37722.5,37728.5,37718.5,37718.5,319689,8.47495123
1700962200000,37718.5,37721,37698,37702.5,385320,10.21857399
1700962260000,37702.5,37706.5,37698,37706.5,200199,5.30968192
1700962320000,37706.5,37714,37705,37714,455767,12.08596821
1700962380000,37714,37717,37712.5,37717,200161,5.30710386
1700962440000,37717,37717,37714.5,37714.5,81965,2.17318683
1700962500000,37714.5,37717,37714.5,37716,57217,1.51706856
1700962560000,37716,37716,37708.5,37712,277140,7.34860501
1700962620000,37712,37716.5,37712,37716.5,223,0.00591302
1700962680000,37716.5,37721,37712,37721,226071,5.99374632
1700962740000,37721,37722,37718.5,37722,227,0.00601796
1700962800000,37722,37722,37720.5,37720.5,201,0.00532864
1700962860000,37720.5,37722,37720.5,37720.5,225,0.00596485
1700962920000,37720.5,37722,37720.5,37720.5,177,0.00469235
1700962980000,37720.5,37725.5,37720.5,37725.5,261887,6.94231632
1700963040000,37725.5,37725.5,37722.5,37725.5,139,0.00368466
1700963100000,37725.5,37728.5,37722.5,37728.5,57336,1.51982074
1700963160000,37728.5,37728.5,37727.5,37728.5,171,0.0045324
1700963220000,37728.5,37733.5,37727.5,37733.5,230816,6.11747796
1700963280000,37733.5,37733.5,37731.5,37733.5,177,0.00469085
1700963340000,37733.5,37733.5,37731.5,37731.5,195,0.00516808
1700963400000,37731.5,37733.5,37730.5,37731,188058,4.9841815
1700963460000,37731,37731,37729,37730,231,0.00612249
1700963520000,37730,37730,37728.5,37728.5,42075,1.11518986
1700963580000,37728.5,37729.5,37722,37722,212,0.00561965
1700963640000,37722,37729.5,37721.5,37721.5,44478,1.17911506
1700963700000,37721.5,37722.5,37721.5,37721.5,27614,0.73204923
1700963760000,37721.5,37722.5,37709,37712.5,408771,10.83931699
1700963820000,37712.5,37712.5,37707,37707,70721,1.87549018
1700963880000,37707,37709.5,37702.5,37702.5,442553,11.73759938
1700963940000,37702.5,37706,37694.5,37694.5,251901,6.682338
1700964000000,37694.5,37695,37682,37682,585622,15.53717503
1700964060000,37682,37687.5,37675,37675,65496,1.73789427
1700964120000,37675,37687.5,37675,37687.5,139,0.00368854
1700964180000,37687.5,37687.5,37675,37687.5,81,0.00214947
1700964240000,37687.5,37687.5,37675,37687.5,255,0.00676667
1700964300000,37687.5,37687.5,37675,37676,71233,1.89067299
1700964360000,37676,37692,37676,37691.5,804604,21.35034042
1700964420000,37691.5,37693,37691.5,37692.5,169563,4.49859479
1700964480000,37692.5,37695,37692.5,37695,169,0.00448343
1700964540000,37695,37695,37692.5,37692.5,170,0.00451003
1700964600000,37692.5,37704.5,37692.5,37704.5,409821,10.87052987
1700964660000,37704.5,37706.5,37704.5,37704.5,41963,1.11289994
1700964720000,37704.5,37709,37704.5,37709,98252,2.60570431
1700964780000,37709,37709,37706,37706,216,0.00572824
1700964840000,37706,37709,37706,37706,161,0.00426962
1700964900000,37706,37711,37706,37711,68189,1.80824732
1700964960000,37711,37712.5,37708.5,37712.5,164049,4.35012327
1700965020000,37712.5,37716,37710.5,37716,196937,5.22180845
1700965080000,37716,37716,37714,37714,231,0.00612483
1700965140000,37714,37721,37714,37721,94084,2.49453767
1700965200000,37721,37721.5,37715.5,37721.5,41419,1.09803559
1700965260000,37721.5,37721.5,37720.5,37721.5,196,0.00519604
1700965320000,37721.5,37722,37720.5,37720.5,61007,1.61730041
1700965380000,37720.5,37731,37720.5,37729.5,310580,8.23194606
1700965440000,37729.5,37734,37729.5,37734,64090,1.69855809
1700965500000,37734,37734,37733,37733,148,0.00392222
1700965560000,37733,37734,37733,37733,201,0.00532674
1700965620000,37733,37734,37733,37733,297,0.00787097
1700965680000,37733,37734,37733,37734,247,0.00654594
1700965740000,37734,37734,37733,37733,91444,2.42344889
1700965800000,37733,37734,37728.5,37728.5,200165,5.30503523
1700965860000,37728.5,37732,37728.5,37728.5,257,0.00681142
1700965920000,37728.5,37732,37728.5,37732,158,0.00418751
1700965980000,37732,37732,37725.5,37725.5,77243,2.047343
1700966040000,37725.5,37729,37725.5,37729,138,0.00365774
1700966100000,37729,37729,37725.5,37725.5,154,0.00408191
1700966160000,37725.5,37730,37725.5,37727,161260,4.27428101
1700966220000,37727,37730,37727,37730,277,0.00734194
1700966280000,37730,37731,37727,37731,179,0.00474428
1700966340000,37731,37733,37731,37731.5,160286,4.24805449
1700966400000,37731.5,37733,37731.5,37733,265,0.00702314
1700966460000,37733,37733,37731.5,37731.5,143,0.00378992
1700966520000,37731.5,37733,37731.5,37733,192,0.00508836
1700966580000,37733,37733,37732,37733,100,0.00265022
1700966640000,37733,37733,37732,37733,341,0.0090373
1700966700000,37733,37733,37732,37732,183,0.00484993
1700966760000,37732,37733,37731.5,37731.5,222,0.00588354
1700966820000,37731.5,37736.5,37731.5,37735,98155,2.60130354
1700966880000,37735,37741.5,37735,37738,138030,3.65764401
1700966940000,37738,37741.5,37738,37741.5,174,0.00461054
1700967000000,37741.5,37741.5,37738,37738,158,0.00418661
1700967060000,37738,37741.5,37738,37738,158,0.00418651
1700967120000,37738,37741.5,37738,37741.5,186,0.00492832
1700967180000,37741.5,37741.5,37738,37738,185,0.00490202
1700967240000,37738,37741.5,37738,37741.5,302,0.00800176
1700967300000,37741.5,37745.5,37738,37745.5,88634,2.34842937
1700967360000,37745.5,37764.5,37745.5,37753.5,221444,5.86613629
1700967420000,37753.5,37760,37753.5,37758.5,247321,6.55000131
1700967480000,37758.5,37758.5,37756.5,37757.5,154,0.00407866
1700967540000,37757.5,37757.5,37756.5,37757.5,191,0.00505863
1700967600000,37757.5,37757.5,37756.5,37756.5,143,0.00378737
1700967660000,37756.5,37757.5,37756.5,37756.5,98,0.00259551
1700967720000,37756.5,37757.5,37756.5,37757,234,0.00619752
1700967780000,37757,37758.5,37757,37758.5,151168,4.00361897
1700967840000,37758.5,37762.5,37758,37762,51079,1.35278131
1700967900000,37762,37762,37757,37757,499091,13.21746277
1700967960000,37757,37759.5,37753.5,37753.5,235,0.00622405
1700968020000,37753.5,37759.5,37752,37752,15164,0.40165773
1700968080000,37752,37752,37752,37752,197,0.00521824
1700968140000,37752,37754,37752,37754,176,0.00466178
1700968200000,37754,37754,37752,37752,184,0.00487377
1700968260000,37752,37754,37752,37754,158,0.00418503
1700968320000,37754,37754,37752,37754,146,0.00386716
1700968380000,37754,37754,37752,37754,211,0.00558886
1700968440000,37754,37754,37752,37752,181,0.00479436
1700968500000,37752,37754,37752,37752,267,0.00707227
1700968560000,37752,37752.5,37752,37752,257,0.00680747
1700968620000,37752,37752.5,37752,37752.5,159,0.00421165
1700968680000,37752.5,37752.5,37752,37752,167,0.00442354
1700968740000,37752,37752.5,37752,37752,183,0.00484735
1700968800000,37752,37752.5,37752,37752.5,174,0.00460893
1700968860000,37752.5,37752.5,37752,37752,171,0.0045295
1700968920000,37752,37752.5,37752,37752.5,134,0.00354944
1700968980000,37752.5,37752.5,37752,37752,226,0.00598636
1700969040000,37752,37752.5,37752,37752,176,0.00466195
1700969100000,37752,37752.5,37752,37752.5,133,0.00352293
1700969160000,37752.5,37752.5,37746.5,37746.5,272011,7.20569632
1700969220000,37746.5,37750,37746.5,37750,209,0.00553663
1700969280000,37750,37750,37746.5,37746.5,252,0.00667603
1700969340000,37746.5,37750,37743.5,37743.5,80344,2.12851516
1700969400000,37743.5,37743.5,37743.5,37743.5,152,0.00402716
1700969460000,37743.5,37747,37743.5,37745,93972,2.48962123
1700969520000,37745,37747,37745,37745,161,0.00426539
1700969580000,37745,37747,37745,37746.5,100232,2.6553634
1700969640000,37746.5,37749.5,37746.5,37749.5,32528,0.86168032
1700969700000,37749.5,37751,37749,37749,22909,0.60686091
1700969760000,37749,37751,37749,37749,161,0.00426487
1700969820000,37749,37751,37749,37751,146,0.00386743
1700969880000,37751,37751,37749,37749,118,0.00312578
1700969940000,37749,37749.5,37749,37749,215,0.00569546
1700970000000,37749,37749.5,37748.5,37749.5,94810,2.51162288
1700970060000,37749.5,37749.5,37745,37745,54936,1.45533553
1700970120000,37745,37748.5,37745,37745,315,0.00834501
1700970180000,37745,37748.5,37745,37748.5,155,0.00410633
1700970240000,37748.5,37748.5,37745,37745,265,0.00702037
1700970300000,37745,37748.5,37745,37745,113,0.00299368
1700970360000,37745,37748.5,37745,37746,100184,2.65416187
1700970420000,37746,37747,37745,37745,100279,2.65660971
1700970480000,37745,37747,37745,37745,209,0.0055371
1700970540000,37745,37747,37745,37745,247,0.00654374
1700970600000,37745,37747,37745,37747,225,0.00596093
1700970660000,37747,37748.5,37745,37748.5,18753,0.49680766
1700970720000,37748.5,37748.5,37746.5,37746.5,215,0.00569565
1700970780000,37746.5,37748.5,37746.5,37746.5,169,0.00447717
1700970840000,37746.5,37748.5,37746.5,37746.5,149,0.00394732
1700970900000,37746.5,37748.5,37746.5,37748.5,143,0.0037882
1700970960000,37748.5,37748.5,37746.5,37748.5,209,0.00553679
1700971020000,37748.5,37748.5,37746.5,37746.5,206,0.00545738
1700971080000,37746.5,37748.5,37746.5,37746.5,226,0.00598707
1700971140000,37746.5,37748.5,37746.5,37748.5,230,0.00609305
1700971200000,37748.5,37748.5,37746.5,37748,148,0.00392076
1700971260000,37748,37748.5,37748,37748,185,0.00490087
1700971320000,37748,37748.5,37748,37748.5,95,0.00251667
1700971380000,37748.5,37748.5,37748,37748.5,194,0.00513928
1700971440000,37748.5,37748.5,37748,37748.5,177,0.00468894
1700971500000,37748.5,37748.5,37748,37748,252,0.00667578
