startTime,Open,High,Low,Close,Volume,Turnover
1726806840000,65334.5,65334.5,60926,60926,65413,1.04447772
1726806900000,60926,63968,59193,59193,49070,0.77545459
1726806960000,59193,62152.5,59193,62152.5,16483,0.26520234
1726807020000,62152.5,64638.5,62052,64533,76066,1.1959394
1726807080000,64533,64642.5,62049.5,64529,69809,1.10917744
1726807140000,64529,66368.5,62339.5,64819,46958,0.73107033
1726807200000,64819,64819,61273,64395.5,54376,0.87227299
1726807260000,64395.5,66463,61195.5,61378,60467,0.96470468
1726807320000,61378,63732.5,58924,63670,68452,1.10666806
1726807380000,63670,63966.5,61280,61280,24993,0.40150207
1726807440000,61280,63797.5,61280,63797.5,41972,0.65905286
1726807500000,63797.5,67968,61246,64941,43625,0.67867527
1726807560000,64941,64941,59686,63919.5,70846,1.13382846
1726807620000,63919.5,65003,63271.5,65003,29374,0.45839057
1726807680000,65003,66930,61167.5,63791,71073,1.12794893
1726807740000,63791,64304,61053,61486,53846,0.8647974
1726807800000,61486,65022,61374,63912,49491,0.77804068
1726807860000,63912,66468,61236,61236,75147,1.17852505
1726807920000,61236,64101,56441,64095.5,74579,1.22776903
1726807980000,64095.5,64095.5,60828.5,63204.5,34823,0.55739346
1726808040000,63204.5,68365.5,63204.5,66255,58085,0.88189682
1726808100000,66255,66722.5,63236,63236,59397,0.92334249
1726808160000,63236,64600.5,60707,64600.5,82706,1.3234182
1726808220000,64600.5,64600.5,60845.5,63355,66250,1.05852537
1726808280000,63355,68095,63355,68092.5,46075,0.70392239
1726808340000,68092.5,70233,64139,64139,40615,0.60901778
1726808400000,64139,70120.5,64052,66701,47421,0.70202419
1726808460000,66701,70036,61389,61389,42775,0.66029969
1726808520000,61389,61389,56578,61295.5,40044,0.68467391
1726808580000,61295.5,67017,61295.5,67017,56710,0.86460008
1726808640000,67017,69078,64253.5,65935.5,65848,0.98576071
1726808700000,65935.5,66871,61054.5,64213.5,80474,1.23898888
1726808760000,64213.5,64310,56222,59033,92392,1.50651161
1726808820000,59033,63074,56214.5,63074,49105,0.80152593
1726808880000,63074,65597,60730,63156,77937,1.2363382
1726808940000,63156,65622.5,61686,61686,41213,0.65376399
1726809000000,61686,66956,59333,66953,82007,1.29883661
1726809060000,66953,66953,60538,61683.5,49615,0.79862479
1726809120000,61683.5,64046.5,59333,61967.5,39639,0.63049969
1726809180000,61967.5,64174,61706,63113,33987,0.53254047
1726809240000,63113,64871.5,60591,64871.5,44256,0.69928826
1726809300000,64871.5,66268.5,64281.5,65410.5,18493,0.28432833
1726809360000,65410.5,65410.5,63427,63427,27960,0.43699863
1726809420000,63427,65964,62125,62184,53346,0.83246614
1726809480000,62184,64671,60052,60052,78211,1.25496165
1726809540000,60052,64949,60052,64190,47250,0.74467968
1726809600000,64190,66546.5,58230.5,61144.5,72817,1.16576482
1726809660000,61144.5,64363,61144.5,61666,64798,1.04309897
1726809720000,61666,63940.5,58762.5,58766.5,65509,1.06684103
1726809780000,58766.5,63821.5,58766.5,62459.5,65857,1.05670665
1726809840000,62459.5,63844,59245,63265.5,52937,0.85686083
1726809900000,63265.5,65795.5,62210.5,63383,66235,1.03340766
1726809960000,63383,65800,61972.5,64450,70828,1.11333527
1726810020000,64450,66553.5,63956.5,63956.5,46100,0.71311753
1726810080000,63956.5,64330,61399,64330,17220,0.278227
1726810140000,64330,64654.5,60294.5,60294.5,65389,1.05138137
1726810200000,60294.5,64814.5,58933,59759.5,72318,1.18221801
1726810260000,59759.5,62744,59756,60037,84752,1.37748646
1726810320000,60037,66338,60037,63182.5,72189,1.14179268
1726810380000,63182.5,67510,63087.5,63087.5,59952,0.92104069
1726810440000,63087.5,64741,60564,62264.5,54536,0.87277878
1726810500000,62264.5,65746.5,59774,65746.5,75517,1.19613318
1726810560000,65746.5,65746.5,60119,60121,55772,0.88883592
1726810620000,60121,63894.5,58895.5,63894.5,87711,1.40699951
1726810680000,63894.5,65397.5,61245,65397.5,60574,0.9584026
1726810740000,65397.5,66602.5,64049,64049,26325,0.40871083
1726810800000,64049,66834,62566,64159,53527,0.82780531
1726810860000,64159,65251,61483.5,61483.5,45612,0.71333847
1726810920000,61483.5,66778,60426,60737.5,54782,0.86659305
1726810980000,60737.5,66757,58309,63582,78958,1.26289896
1726811040000,63582,65594,60396.5,65594,96389,1.52779031
1726811100000,65594,65813,62970.5,63208.5,38028,0.59873757
1726811160000,63208.5,64988.5,62266,64988.5,50694,0.79197415
1726811220000,64988.5,66211.5,63563,66111.5,34252,0.53220145
1726811280000,66111.5,66111.5,62698,64097.5,64718,1.00865368
1726811340000,64097.5,65993.5,62006,63928.5,68478,1.07588616
1726811400000,63928.5,65046,63219.5,63219.5,30848,0.48171504
1726811460000,63219.5,69007.5,62277,63797.5,90198,1.38122926
1726811520000,63797.5,66353.5,60827.5,62886,67444,1.05471348
1726811580000,62886,66389,62886,64599.5,46165,0.70532989
1726811640000,64599.5,67205.5,64116,64643.5,51952,0.79681619
1726811700000,64643.5,64643.5,60398.5,63418,68956,1.09094507
1726811760000,63418,63418,58442.5,60885,84591,1.41877794
1726811820000,60885,64357,58438.5,63290.5,73653,1.18655384
1726811880000,63290.5,64260.5,60701.5,63126,79482,1.27168516
1726811940000,63126,65654.5,63126,65654.5,17855,0.27821902
1726812000000,65654.5,68284.5,63982.5,64870.5,57543,0.88406296
1726812060000,64870.5,64870.5,61092,61095.5,31732,0.50617331
1726812120000,61095.5,61095.5,61095.5,61095.5,0,0
1726812180000,61095.5,67231,61095.5,64778,83165,1.29617183
1726812240000,64778,64778,61263.5,61433,66043,1.04991382
1726812300000,61433,63274.5,58189.5,63274.5,69239,1.13915973
1726812360000,63274.5,65830.5,62562,65830.5,53177,0.82907049
1726812420000,65830.5,67248,64153,64581,3181,0.04779513
1726812480000,64581,65897.5,63363,65894,52379,0.80499562
1726812540000,65894,67810,65079,67810,75577,1.14395156
1726812600000,67810,67810,62700.5,65802.5,62388,0.96618883
1726812660000,65802.5,67350,63173.5,67350,64427,0.98766286
1726812720000,67350,67573,64860.5,64860.5,63023,0.94675614
1726812780000,64860.5,64862.5,62270.5,62270.5,59415,0.92850002
1726812840000,62270.5,63704,61352.5,62896.5,53960,0.85989533
1726812900000,62896.5,65434.5,62182.5,65434.5,47567,0.74525021
1726812960000,65434.5,65434.5,60806.5,62172.5,100585,1.60905775
1726813020000,62172.5,63124,59698,59698,84113,1.36292933
1726813080000,59698,64508.5,59698,64508.5,70660,1.12654774
1726813140000,64508.5,64508.5,61699,64167.5,62301,0.9862017
1726813200000,64167.5,65150.5,61659,65046.5,74990,1.17525618
1726813260000,65046.5,66291.5,59192.5,66291.5,23869,0.36966476
1726813320000,66291.5,66291.5,58480,58484,48689,0.7917522
1726813380000,58484,64560,58484,61035.5,37876,0.60680052
1726813440000,61035.5,64857,60355.5,64857,89830,1.44323737
1726813500000,64857,64857,62664,64766.5,51144,0.80278501
1726813560000,64766.5,65849.5,62571,62571,32207,0.49744908
1726813620000,62571,68331,62571,64116,74936,1.14294916
1726813680000,64116,65601.5,64116,64884.5,37307,0.56970005
1726813740000,64884.5,64884.5,61468.5,62289,84181,1.32901955
1726813800000,62289,63713,60809.5,62089.5,77195,1.23218365
1726813860000,62089.5,63558,59257,63558,53786,0.86418561
1726813920000,63558,66706,61679.5,64145.5,41609,0.64957902
1726813980000,64145.5,64148.5,61579,63352,56735,0.89029911
1726814040000,63352,64139,57812,60706,97640,1.6088377
1726814100000,60706,63753.5,60089,63745,60535,0.97636523
1726814160000,63745,64372.5,61412.5,64372.5,43300,0.69227486
1726814220000,64372.5,65919,60894,64148,52801,0.83863855
1726814280000,64148,65153.5,63762,63762,17614,0.27307839
1726814340000,63762,66321,61225.5,62981.5,63458,1.00763261
1726814400000,62981.5,65238,61258,63805.5,72975,1.15474925
1726814460000,63805.5,66361.5,62608.5,65109,58885,0.91428601
1726814520000,65109,65109,61318,61318,60222,0.96712014
1726814580000,61318,65925.5,61205,65925.5,61015,0.95004263
1726814640000,65925.5,67143.5,61964.5,61964.5,62030,0.967933
1726814700000,61964.5,66791,61964.5,66791,55870,0.86437956
1726814760000,66791,66791,61240.5,62977,38481,0.60755286
1726814820000,62977,65308,62977,65308,32193,0.50117819
1726814880000,65308,67293.5,63566,63566,56296,0.85957369
1726814940000,63566,65455.5,62745.5,65455.5,85369,1.32387207
1726815000000,65455.5,65455.5,60735.5,62841.5,48432,0.77946803
1726815060000,62841.5,63821,60523.5,60523.5,71493,1.15423658
1726815120000,60523.5,67396,58805,67396,65048,1.01837584
1726815180000,67396,67396,63745.5,66062.5,42913,0.6640543
1726815240000,66062.5,67485,63838.5,66394.5,51207,0.7816945
1726815300000,66394.5,66689.5,63359,63812,44973,0.6898278
1726815360000,63812,64331.5,63563,63563,14255,0.22293759
1726815420000,63563,64628,61820,61820,58524,0.93077683
1726815480000,61820,64859,60898,61318,84705,1.34874359
1726815540000,61318,61318,55507,58283.5,68319,1.16736488
1726815600000,58283.5,65757,57849.5,57849.5,59762,0.97550489
1726815660000,57849.5,64544.5,57665,62912,71275,1.18271477
1726815720000,62912,62936.5,59285.5,61765,74319,1.21863936
1726815780000,61765,66443,61765,63707,67670,1.06977423
1726815840000,63707,66259,63271,66259,19239,0.3005697
1726815900000,66259,66259,66259,66259,0,0
1726815960000,66259,66259,62545,63620,43470,0.68214021
1726816020000,63620,66164.5,61184,63203,56353,0.88767376
1726816080000,63203,63203,58565.5,60489.5,53489,0.88062138
1726816140000,60489.5,63109.5,59619,59621,69824,1.14852548
1726816200000,59621,62112.5,56981.5,59191.5,82709,1.37069827
1726816260000,59191.5,64303,59191.5,61841.5,89655,1.45753653
1726816320000,61841.5,65373.5,61714,63247.5,49567,0.77768153
1726816380000,63247.5,63680,59832.5,59832.5,56336,0.91196829
1726816440000,59832.5,64029.5,59832.5,61472,95986,1.54448905
1726816500000,61472,63921,59368.5,59368.5,62163,0.99384068
1726816560000,59368.5,66647.5,59368.5,65631,68728,1.06793678
1726816620000,65631,67124,63015,67121,41844,0.64382603
1726816680000,67121,68070,63772.5,68070,57659,0.87211198
1726816740000,68070,69744.5,64666.5,69184,38757,0.57015636
1726816800000,69184,69184,63761,63761,121183,1.84042707
1726816860000,63761,67433.5,63761,64711.5,75845,1.14743394
1726816920000,64711.5,67329.5,62027.5,65759,80192,1.23851905
1726816980000,65759,65759,62161,63481.5,17279,0.27491108
1726817040000,63481.5,64347,61974.5,63363.5,23341,0.37044204
1726817100000,63363.5,64347,60825.5,62447,65304,1.03540544
1726817160000,62447,65732.5,62447,63510.5,38911,0.60436598
1726817220000,63510.5,63510.5,60896,63456.5,27832,0.44273485
1726817280000,63456.5,65616,62993.5,63226.5,88543,1.3771042
1726817340000,63226.5,65753.5,61797.5,63717.5,61430,0.95040161
1726817400000,63717.5,66270,63412.5,63643,42103,0.65359499
1726817460000,63643,66187,60490.5,63704.5,38536,0.61494934
1726817520000,63704.5,65432,62809,65432,51213,0.80590885
1726817580000,65432,65432,60729.5,62663,69381,1.1108187
1726817640000,62663,64585,59993,62501.5,88874,1.43338633
1726817700000,62501.5,63940.5,60174.5,62677,67574,1.09236908
1726817760000,62677,65076.5,58367,62468.5,48304,0.78329063
1726817820000,62468.5,65188,62252,63381,38689,0.61373795
1726817880000,63381,63634,60704,62690.5,37485,0.59796801
1726817940000,62690.5,64597.5,60289,62690.5,71210,1.13972257
1726818000000,62690.5,65220.5,60528.5,60532,64241,1.02615477
1726818060000,60532,67836.5,60110.5,67836.5,85416,1.32968855
1726818120000,67836.5,68227,61936,61936,90066,1.39030919
1726818180000,61936,64470.5,61079,61895.5,74256,1.18330256
1726818240000,61895.5,63938,61895.5,63938,30258,0.48049152
1726818300000,63938,67090,63568,67090,60725,0.9293663
1726818360000,67090,68946.5,63922,63922,66040,1.00446682
1726818420000,63922,65242.5,62744,65242.5,35429,0.55391606
1726818480000,65242.5,67630,62436,65927.5,99282,1.53748743
1726818540000,65927.5,65927.5,59935,64510.5,63065,1.01242576
1726818600000,64510.5,64605.5,61392.5,63584,50139,0.79668897
1726818660000,63584,66121,62149.5,64750.5,57648,0.90344362
1726818720000,64750.5,65753.5,62142.5,63160,62993,0.97513183
1726818780000,63160,65757,62824.5,63677,28828,0.45420803
1726818840000,63677,64924,62427,63923,48088,0.75096477
1726818900000,63923,64709,62219,62310.5,70289,1.10681615
1726818960000,62310.5,65966.5,61592,61592,87926,1.37814745
1726819020000,61592,66112.5,61592,63116.5,44781,0.69357082
1726819080000,63116.5,63237,60594,63017,23242,0.3741128
1726819140000,63017,63870.5,61314,63756,44780,0.70979272
1726819200000,63756,65747.5,63097,65747.5,62808,0.98023327
1726819260000,65747.5,65747.5,62515,63969,48530,0.75350349
1726819320000,63969,65883,61312.5,63731.5,61410,0.96554721
1726819380000,63731.5,72324.5,61868.5,66076,81194,1.23868545
1726819440000,66076,66076,58061,58061,78186,1.25796215
1726819500000,58061,63414.5,58061,60623,61930,1.0079711
1726819560000,60623,63047.5,60623,63044.5,12741,0.20208993
1726819620000,63044.5,63481,60897.5,63459.5,48172,0.77099671
1726819680000,63459.5,63472,60519,63472,59752,0.95806301
1726819740000,63472,63994.5,60425.5,63994.5,71140,1.1402062
1726819800000,63994.5,64256,61431,61431,52494,0.83865963
1726819860000,61431,65116,61314.5,65115,34677,0.54731618
1726819920000,65115,65122.5,62373,62521.5,44973,0.71260915
1726819980000,62521.5,65022,62156,64628,64930,1.01693475
1726820040000,64628,64642,62073.5,62073.5,53196,0.8375594
1726820100000,62073.5,66234,61257,64259.5,67310,1.04931666
1726820160000,64259.5,64589.5,61082,63449.5,45750,0.72847028
1726820220000,63449.5,65663,63439.5,65663,30943,0.47875851
1726820280000,65663,67882.5,63932,63932,76881,1.16798893
1726820340000,63932,67626,62328.5,63850,84719,1.30246785
1726820400000,63850,66003.5,62469.5,63365.5,64736,1.01131182
1726820460000,63365.5,64181,60922,64181,36412,0.58141667
1726820520000,64181,65880,62704,65880,47690,0.74184534
1726820580000,65880,65883.5,63244.5,63590.5,15814,0.24752266
1726820640000,63590.5,67338,63590.5,63631,63350,0.97517764
1726820700000,63631,65534.5,58643,63022.5,68610,1.11773721
1726820760000,63022.5,64145,62813,64145,33962,0.53535959
1726820820000,64145,67316.5,62249.5,64454,73990,1.15727779
1726820880000,64454,67036,63545,63545,30849,0.47730915
1726820940000,63545,66722,61005,63108,35541,0.55741592
1726821000000,63108,67781,63003.5,67781,54889,0.84656703
1726821060000,67781,67781,62460,63402,71991,1.12025045
1726821120000,63402,64038,60558.5,63325,40672,0.64665878
1726821180000,63325,64088.5,59060.5,59060.5,67707,1.08793747
1726821240000,59060.5,62348,56610,58880,56984,0.9524978
1726821300000,58880,62402,56522,60004.5,62138,1.03236075
1726821360000,60004.5,62593,58245,60578.5,90569,1.50167333
1726821420000,60578.5,63619.5,60461,62921,69357,1.11887916
1726821480000,62921,63186,60400.5,63180,32016,0.5137319
1726821540000,63180,64787.5,59903,62173.5,71122,1.13716774
1726821600000,62173.5,65514.5,60418,65514.5,85183,1.35533105
1726821660000,65514.5,65514.5,61748,61748,62825,0.99640505
1726821720000,61748,65710,59712,62475.5,40689,0.65362489
1726821780000,62475.5,65626.5,60741.5,62483.5,72844,1.15535858
1726821840000,62483.5,66138.5,62375.5,66138.5,70195,1.09536121
1726821900000,66138.5,67562.5,62506.5,63785,61369,0.95840803
1726821960000,63785,67252,60728.5,67252,83866,1.30976059
1726822020000,67252,67252,63267,63564.5,46194,0.71758659
1726822080000,63564.5,66106,60368.5,64924,53365,0.8476152
1726822140000,64924,66002.5,62232.5,65097,64526,1.01034042
1726822200000,65097,65097,63296,63296,31795,0.49839112
1726822260000,63296,66427,61221.5,63670.5,47667,0.75985883
1726822320000,63670.5,63670.5,58079.5,60983,67091,1.07760231
1726822380000,60983,63421.5,60983,63327.5,23853,0.37744963
1726822440000,63327.5,64536,63327.5,64536,27934,0.43660333
1726822500000,64536,64536,61885.5,61885.5,48411,0.77053557
1726822560000,61885.5,63320,58974,61333,69989,1.15281532
1726822620000,61333,65038.5,58351.5,61565.5,68758,1.1042797
1726822680000,61565.5,63768,60904,63297.5,51780,0.82711319
1726822740000,63297.5,64252.5,60693.5,61137,79164,1.26954541
1726822800000,61137,65502,61137,64825,49016,0.76078954
1726822860000,64825,70851,64114.5,65369,53659,0.7919049
1726822920000,65369,65369,62686.5,65296.5,73079,1.14031681
1726822980000,65296.5,67906,63336,66506,20430,0.31580533
1726823040000,66506,66506,63846,66405.5,35423,0.55285146
1726823100000,66405.5,66405.5,62457.5,64178,38142,0.60062502
1726823160000,64178,70135.5,63687.5,65697,55792,0.85327706
1726823220000,65697,65697,60830.5,63265,46890,0.75446879
1726823280000,63265,63368,60729.5,62612,62237,0.99560888
1726823340000,62612,64123,61657,64119.5,60932,0.96257744
1726823400000,64119.5,64119.5,57859,57862,65492,1.06597091
1726823460000,57862,63165,57862,63165,30927,0.50276151
1726823520000,63165,63355.5,62038.5,63355.5,23672,0.37715708
1726823580000,63355.5,64910.5,60651,63955.5,80942,1.28267166
1726823640000,63955.5,66517.5,60098.5,66517.5,67246,1.05987444
1726823700000,66517.5,66517.5,60367.5,60367.5,65262,1.04914106
1726823760000,60367.5,63656.5,60367.5,63656.5,48737,0.78047821
1726823820000,63656.5,64458.5,61994,61994,37779,0.59788564
1726823880000,61994,70909,61994,70907,65584,0.99199838
1726823940000,70907,70907,57227,57227.5,71457,1.12998159
1726824000000,57227.5,63300,57227.5,63300,19158,0.30868749
1726824060000,63300,64252.5,61683,61686,81417,1.30077564
1726824120000,61686,64947,61678.5,64947,48890,0.7668221
1726824180000,64947,64947,59598.5,64565.5,80003,1.26305346
1726824240000,64565.5,65497,60359,63710.5,72783,1.15348579
1726824300000,63710.5,66262.5,60949,60950.5,38282,0.60126575
1726824360000,60950.5,64287,60950.5,63293,75252,1.20267109
1726824420000,63293,63621.5,60394.5,63621.5,39810,0.63351861
1726824480000,63621.5,66165.5,62155.5,62155.5,53882,0.84066738
1726824540000,62155.5,64289,58367.5,61446.5,53581,0.86456753
1726824600000,61446.5,64749.5,61446.5,64749.5,33972,0.53079433
1726824660000,64749.5,65986.5,63448.5,64069,58134,0.89022626
1726824720000,64069,64854.5,61738.5,64314.5,48204,0.75640641
1726824780000,64314.5,65447,60320.5,64204,66409,1.05221639
1726824840000,64204,65763.5,61636,65763.5,62033,0.97632309
1726824900000,65763.5,65763.5,62933,65665.5,48484,0.754791
1726824960000,65665.5,68296,63800.5,68296,32751,0.50146168
1726825020000,68296,68296,61327,64578.5,63002,0.98073604
1726825080000,64578.5,66559.5,63901,65296.5,33311,0.50747794
1726825140000,65296.5,69827,61345,63478,68516,1.08193029
1726825200000,63478,63712.5,60261.5,62754,82190,1.31970246
1726825260000,62754,66055,60686.5,62709.5,71150,1.13660775
1726825320000,62709.5,63808,58674,62609,58279,0.9429774
1726825380000,62609,66464,62609,66464,48999,0.75626925
1726825440000,66464,67895,64362,67895,2999,0.04456861
1726825500000,67895,67895,67895,67895,0,0
1726825560000,67895,67895,62563.5,62563.5,99267,1.53779425
1726825620000,62563.5,64299.5,61554,64131.5,56829,0.90331765
1726825680000,64131.5,65955.5,60507,62925,69750,1.10488001
1726825740000,62925,64687,60413,62100,51589,0.81861418
1726825800000,62100,64708,58404,60915,65222,1.05519478
1726825860000,60915,63529,60908,63427,63030,1.01135917
1726825920000,63427,64125,58011,63619.5,66209,1.06186041
1726825980000,63619.5,65178,60910.5,62010.5,74754,1.19027951
1726826040000,62010.5,64492,61279,63334.5,65582,1.04731132
1726826100000,63334.5,63934.5,59696.5,62681,63145,1.03154834
1726826160000,62681,63768.5,62034.5,63469.5,59112,0.94215184
1726826220000,63469.5,63474,58011,62492,97366,1.603498
1726826280000,62492,65162.5,61695.5,61702.5,32648,0.5120486
1726826340000,61702.5,63467.5,61580,63467.5,60472,0.96659006
1726826400000,63467.5,63924.5,61562,61632.5,61008,0.97292152
1726826460000,61632.5,65244,61632.5,65244,44260,0.68787561
1726826520000,65244,67250.5,64560.5,64560.5,3160,0.04720264
1726826580000,64560.5,66567,62518.5,66567,79269,1.24051436
1726826640000,66567,66567,63033,64354,32192,0.50514108
1726826700000,64354,64617,62029,63371.5,64856,1.0182829
1726826760000,63371.5,67828,63291,67828,59962,0.92541231
1726826820000,67828,67828,63958.5,63958.5,32605,0.50278613
1726826880000,63958.5,66174,62513,63526.5,75416,1.17351523
1726826940000,63526.5,64940,62326.5,62326.5,61629,0.96699685
1726827000000,62326.5,63987.5,59829.5,59829.5,42938,0.68256668
1726827060000,59829.5,63497,59829.5,62219,39688,0.63366536
1726827120000,62219,64295,61463,63335.5,28163,0.44989597
1726827180000,63335.5,65450,60651.5,65450,42482,0.67202622
1726827240000,65450,65450,61319.5,61319.5,49883,0.79364075
1726827300000,61319.5,64566,59507.5,61987,57621,0.92495955
1726827360000,61987,65203,59510,62591,40830,0.64591154
1726827420000,62591,65770,61875,63143,55270,0.87579063
1726827480000,63143,65777.5,62331.5,64925.5,54609,0.85708615
1726827540000,64925.5,68544.5,62326.5,65802,76171,1.16320672
1726827600000,65802,67815,63024,64126.5,71163,1.08789435
1726827660000,64126.5,70894,62373.5,63648.5,66145,1.01049877
1726827720000,63648.5,65085.5,62596,65085.5,44895,0.70460823
1726827780000,65085.5,65103.5,63147.5,63147.5,32068,0.50131391
1726827840000,63147.5,66041,63147.5,63530,36921,0.57432256
1726827900000,63530,69374,62736,62736,69991,1.07688609
1726827960000,62736,64028,61577.5,64028,40523,0.64396284
1726828020000,64028,64292.5,59416.5,59416.5,66349,1.08114157
1726828080000,59416.5,63664.5,59416.5,60709.5,71858,1.15548606
1726828140000,60709.5,63941,58074.5,63941,64518,1.06018167
1726828200000,63941,65181,60824,61277,85882,1.37502074
1726828260000,61277,65187.5,61163.5,65187.5,71000,1.12325814
1726828320000,65187.5,67798.5,63509,63740,47102,0.72806646
1726828380000,63740,68118.5,62979,65715,63249,0.96889178
1726828440000,65715,65715,58464,58468.5,72963,1.20043262
1726828500000,58468.5,63851,58468.5,63851,62841,1.01092591
1726828560000,63851,63851,60084.5,60084.5,74506,1.20103741
1726828620000,60084.5,63455,60084.5,63339.5,8715,0.1380046
1726828680000,63339.5,65461.5,61835.5,64033.5,52058,0.81738005
1726828740000,64033.5,66266.5,63594.5,63615.5,65328,1.01352915
1726828800000,63615.5,64770,61077,64770,81967,1.30327665
1726828860000,64770,64770,58477,58477,77808,1.25637088
1726828920000,58477,64445,58477,62835.5,81566,1.3209629
1726828980000,62835.5,66133.5,62081,66133.5,43476,0.68465107
1726829040000,66133.5,66133.5,60959,63492,43102,0.69195829
1726829100000,63492,63669.5,60955,63492,37730,0.59988468
1726829160000,63492,64673.5,60850.5,62069.5,60378,0.95190238
1726829220000,62069.5,66925,61240,63930,63818,0.98993177
1726829280000,63930,68389.5,63617.5,65652.5,68707,1.0323815
1726829340000,65652.5,69182.5,63027,69182.5,80929,1.21787259
1726829400000,69182.5,71096.5,65544.5,67166.5,58613,0.85385029
1726829460000,67166.5,70520,60630.5,60630.5,88046,1.31076348
1726829520000,60630.5,66310.5,60630.5,63662,62239,0.98278247
1726829580000,63662,66325.5,61802.5,62139,63529,1.01086403
1726829640000,62139,64678.5,62082.5,62083.5,57466,0.90480256
1726829700000,62083.5,64680,61481,61481,67280,1.06491408
1726829760000,61481,63216.5,58088,63185,57581,0.94129061
1726829820000,63185,63644,60408.5,63641,55818,0.9004784
1726829880000,63641,68830.5,62907,65386.5,43787,0.65826037
1726829940000,65386.5,68831.5,64490.5,65390,48764,0.74143814
1726830000000,65390,66348.5,61925,61925,51026,0.79689919
1726830060000,61925,64398.5,61601.5,61601.5,28838,0.45534589
1726830120000,61601.5,64065.5,61503.5,63961.5,34537,0.5420776
1726830180000,63961.5,64015.5,61406.5,62683.5,45767,0.71955246
1726830240000,62683.5,63705.5,61149,61149,38771,0.6191053
1726830300000,61149,64014,56367.5,61550.5,74774,1.23255647
1726830360000,61550.5,63473.5,60022.5,60022.5,61970,0.99463744
1726830420000,60022.5,64120.5,59606.5,62844.5,81717,1.3362164
1726830480000,62844.5,63873.5,60306.5,60309.5,83139,1.35326027
1726830540000,60309.5,64095.5,60309.5,63936,62652,1.00740425
1726830600000,63936,65339.5,60657,64093.5,81960,1.30904354
1726830660000,64093.5,64093.5,61068.5,62812,49186,0.78826532
1726830720000,62812,66449.5,61335.5,63450.5,72645,1.14884095
1726830780000,63450.5,64137,62130.5,64137,40819,0.64593906
1726830840000,64137,64650,61571.5,64650,18629,0.30173416
1726830900000,64650,67350,63727.5,67350,37772,0.58050379
1726830960000,67350,67350,60571.5,63027,67686,1.07020094
