startTime,Open,High,Low,Close,Volume,Turnover
1726023900000,59254,59254,59254,59254,0,0
1726023960000,59254,59254,59254,59254,0,0
1726024020000,59254,59599.5,59254,59254,2,0.00003364
1726024080000,59254,59254,59254,59254,0,0
1726024140000,59254,59254,59254,59254,0,0
1726024200000,59254,59254,59254,59254,0,0
1726024260000,59254,59599.5,59254,59599.5,35146,0.58970293
1726024320000,59599.5,59599.5,59599.5,59599.5,0,0
1726024380000,59599.5,59599.5,59599.5,59599.5,0,0
1726024440000,59599.5,59599.5,59599.5,59599.5,0,0
1726024500000,59599.5,59599.5,59599.5,59599.5,0,0
1726024560000,59599.5,59599.5,59599.5,59599.5,0,0
1726024620000,59599.5,59599.5,59599.5,59599.5,0,0
1726024680000,59599.5,59599.5,59599.5,59599.5,0,0
1726024740000,59599.5,59599.5,59599.5,59599.5,0,0
1726024800000,59599.5,59599.5,59254,59254,5,0.00008405
1726024860000,59254,59599.5,59254,59254,13,0.00021871
1726024920000,59254,59599.5,59254,59599.5,9,0.00015123
1726024980000,59599.5,59599.5,59254,59254,47,0.0007909
1726025040000,59254,59254,59254,59254,0,0
1726025100000,59254,59254,59254,59254,0,0
1726025160000,59254,59254,59254,59254,0,0
1726025220000,59254,59254,59254,59254,0,0
1726025280000,59254,59599.5,59254,59599.5,500,0.00838933
1726025340000,59599.5,59599.5,59599.5,59599.5,0,0
1726025400000,59599.5,59599.5,59599.5,59599.5,0,0
1726025460000,59599.5,59599.5,59254,59254,4,0.00006728
1726025520000,59254,59599.5,59254,59599.5,266,0.00448822
1726025580000,59599.5,59599.5,59599.5,59599.5,0,0
1726025640000,59599.5,59599.5,59599.5,59599.5,0,0
1726025700000,59599.5,59599.5,59599.5,59599.5,0,0
1726025760000,59599.5,59599.5,59599.5,59599.5,0,0
1726025820000,59599.5,59599.5,59254,59254,4,0.00006728
1726025880000,59254,59599.5,59254,59599.5,5,0.00008405
1726025940000,59599.5,59599.5,59254,59599.5,11,0.00018507
1726026000000,59599.5,59599.5,59599.5,59599.5,0,0
1726026060000,59599.5,59599.5,59254,59254,350,0.0058823
1726026120000,59254,59599.5,59254,59599.5,400,0.00672612
1726026180000,59599.5,59599.5,59599.5,59599.5,0,0
1726026240000,59599.5,59599.5,59599.5,59599.5,0,0
1726026300000,59599.5,59599.5,59599.5,59599.5,0,0
1726026360000,59599.5,59599.5,59254,59254,4097,0.06881681
1726026420000,59254,59254,59254,59254,0,0
1726026480000,59254,59254,59254,59254,0,0
1726026540000,59254,59599.5,59254,59254,4,0.00006718
1726026600000,59254,59599.5,59254,59254,14,0.00023558
1726026660000,59254,59599.5,59254,59599.5,9,0.00015123
1726026720000,59599.5,59599.5,59254,59254,45,0.00075726
1726026780000,59254,59254,59254,59254,0,0
1726026840000,59254,59254,59254,59254,0,0
1726026900000,59254,59254,59254,59254,0,0
1726026960000,59254,59254,59254,59254,0,0
1726027020000,59254,59254,59254,59254,0,0
1726027080000,59254,59254,59254,59254,0,0
1726027140000,59254,59254,59254,59254,0,0
1726027200000,59254,59254,59254,59254,0,0
1726027260000,59254,59254,59254,59254,0,0
1726027320000,59254,59254,59254,59254,0,0
1726027380000,59254,59254,59254,59254,0,0
1726027440000,59254,59254,59254,59254,0,0
1726027500000,59254,59254,59254,59254,0,0
1726027560000,59254,59254,59254,59254,0,0
1726027620000,59254,59599.5,59254,59599.5,2,0.00003364
1726027680000,59599.5,59599.5,59599.5,59599.5,0,0
1726027740000,59599.5,59599.5,59599.5,59599.5,0,0
1726027800000,59599.5,59599.5,59599.5,59599.5,0,0
1726027860000,59599.5,59599.5,59599.5,59599.5,0,0
1726027920000,59599.5,59599.5,59599.5,59599.5,0,0
1726027980000,59599.5,59599.5,59599.5,59599.5,0,0
1726028040000,59599.5,59599.5,59254,59254,100,0.00168764
1726028100000,59254,59254,59254,59254,0,0
1726028160000,59254,59254,59254,59254,0,0
1726028220000,59254,59254,59254,59254,0,0
1726028280000,59254,59254,59254,59254,0,0
1726028340000,59254,59254,59254,59254,0,0
1726028400000,59254,59599.5,59254,59254,503,0.00848855
1726028460000,59254,59599.5,59254,59254,15,0.00025245
1726028520000,59254,59599.5,59254,59599.5,9,0.00015123
1726028580000,59599.5,59599.5,59254,59254,47,0.0007909
1726028640000,59254,59254,59254,59254,0,0
1726028700000,59254,59254,59254,59254,0,0
1726028760000,59254,59254,59254,59254,0,0
1726028820000,59254,59254,59254,59254,0,0
1726028880000,59254,59254,59254,59254,0,0
1726028940000,59254,59254,59254,59254,0,0
1726029000000,59254,59254,59254,59254,0,0
1726029060000,59254,59599.5,59254,59254,4,0.00006728
