startTime,Open,High,Low,Close,Volume,Turnover
1712650860000,69928,69940,69814.5,69874.5,1530195,21.89565036
1712650920000,69874.5,69940,69846,69931.5,2031649,29.07244695
1712650980000,69931.5,70001,69931.5,70001,1187433,16.96942804
1712651040000,70001,70024,69975.5,70002,2116699,30.24122352
1712651100000,70002,70086,70002,70059.5,1681023,24.00006396
1712651160000,70059.5,70110.5,69999.5,70032,1812572,25.86870022
1712651220000,70032,70049,70027,70049,1072246,15.30866387
1712651280000,70049,70090.5,70048.5,70090.5,579412,8.2681466
1712651340000,70090.5,70112.5,70081.5,70112.5,856024,12.21148892
1712651400000,70112.5,70115,70091.5,70094.5,658661,9.3947783
1712651460000,70094.5,70096,70042.5,70042.5,1117586,15.94524955
1712651520000,70042.5,70049,70015,70021,1110672,15.85961016
1712651580000,70021,70074.5,70020,70074.5,1280083,18.27581704
1712651640000,70074.5,70139,70074.5,70139,1694109,24.16180028
1712651700000,70139,70193,70118,70192,1246792,17.76739525
1712651760000,70192,70212,70191.5,70206.5,844370,12.02702007
1712651820000,70206.5,70234.5,70188,70234.5,1359433,19.36216852
1712651880000,70234.5,70253,70234.5,70236.5,1396639,19.88273148
1712651940000,70236.5,70272,70234,70253,1764125,25.11364955
1712652000000,70253,70270.5,70236.5,70244,783686,11.15545504
1712652060000,70244,70244,70136,70136,1679902,23.93627225
1712652120000,70136,70154,70135,70154,625833,8.92210138
1712652180000,70154,70176.5,70152.5,70152.5,337353,4.80762395
1712652240000,70152.5,70173.5,70151.5,70173.5,715121,10.19250971
1712652300000,70173.5,70233.5,70164,70233.5,1191405,16.97217733
1712652360000,70233.5,70244,70218,70234,312473,4.44896545
1712652420000,70234,70248,70234,70248,203288,2.89414627
1712652480000,70248,70275,70247.5,70274,992120,14.11961592
1712652540000,70274,70274,70221.5,70241,846226,12.04685436
1712652600000,70241,70241,70230,70230,557136,7.93240901
1712652660000,70230,70274.5,70191,70274.5,912362,12.98811599
1712652720000,70274.5,70314,70243,70314,1340238,19.06611703
1712652780000,70314,70351,70311.5,70351,1594539,22.67202725
1712652840000,70351,70450,70349.5,70450,1864025,26.47475014
1712652900000,70450,70570,70450,70559,2288528,32.45855299
1712652960000,70559,70559,70483,70502.5,2271332,32.20746392
1712653020000,70502.5,70512.5,70469,70485.5,1994520,28.29462991
1712653080000,70485.5,70524.5,70466,70469,1040092,14.75307393
1712653140000,70469,70542.5,70469,70487,1665863,23.63461941
1712653200000,70487,70542,70487,70533.5,1254359,17.78613589
1712653260000,70533.5,70557,70530,70530,733877,10.4034595
1712653320000,70530,70581.5,70514.5,70581.5,1353082,19.18053677
1712653380000,70581.5,70638,70581.5,70633.5,1697276,24.03587364
1712653440000,70633.5,70706,70633.5,70639,1773987,25.10596914
1712653500000,70639,70639,70562,70562,1684635,23.86107267
1712653560000,70562,70575,70540.5,70541,798485,11.31698903
1712653620000,70541,70556,70523,70529,1199431,17.00498176
1712653680000,70529,70548.5,70523,70546,701444,9.94297977
1712653740000,70546,70546.5,70518,70528,1173536,16.63902405
1712653800000,70528,70599,70510.5,70595.5,1397329,19.80434523
1712653860000,70595.5,70650.5,70595.5,70620.5,1102002,15.60146216
1712653920000,70620.5,70625,70599,70599,571357,8.0912224
1712653980000,70599,70675,70598,70675,1452308,20.55808975
1712654040000,70675,70810,70675,70742,1563469,22.10293486
1712654100000,70742,70748.5,70706.5,70706.5,1299027,18.36700424
1712654160000,70706.5,70723.5,70670,70670,974531,13.78695236
1712654220000,70670,70670,70642.5,70642.5,1319701,18.67838778
1712654280000,70642.5,70643,70629.5,70629.5,360318,5.1007395
1712654340000,70629.5,70662,70623,70623,1142775,16.17738333
1712654400000,70623,70628,70602,70602,1153477,16.33325649
1712654460000,70602,70604,70577,70577,1274507,18.0543546
1712654520000,70577,70578.5,70565,70578.5,972645,13.78199538
1712654580000,70578.5,70647.5,70578.5,70615.5,414929,5.87705082
1712654640000,70615.5,70647.5,70615.5,70646,573392,8.11641656
1712654700000,70646,70651.5,70643,70643,429234,6.07583532
1712654760000,70643,70648.5,70640,70643,295779,4.18692094
1712654820000,70643,70644.5,70599.5,70632.5,573494,8.11971728
1712654880000,70632.5,70632.5,70619,70628.5,200185,2.83438971
1712654940000,70628.5,70634.5,70628,70628,599823,8.49231623
1712655000000,70628,70628.5,70498.5,70498.5,579470,8.21459239
1712655060000,70498.5,70565,70497.5,70497.5,4773,0.06770242
1712655120000,70497.5,70546,70497.5,70544,648884,9.20108559
1712655180000,70544,70614.5,70542,70542,1759865,24.93656896
1712655240000,70542,70625,70542,70622.5,2069936,29.32143175
1712655300000,70622.5,70625,70622.5,70622.5,332,0.00470098
1712655360000,70622.5,70625,70597,70597,909536,12.88111013
1712655420000,70597,70597,70555.5,70574,1002635,14.2083263
1712655480000,70574,70595,70557.5,70591,774426,10.97161792
1712655540000,70591,70591,70559.5,70559.5,100174,1.41947921
1712655600000,70559.5,70559.5,70532,70532,717769,10.17455891
1712655660000,70532,70563,70532,70534.5,1356967,19.23426901
1712655720000,70534.5,70534.5,70506,70521.5,733340,10.39941531
1712655780000,70521.5,70521.5,70496,70499.5,658945,9.34603365
1712655840000,70499.5,70499.5,70468,70468,834008,11.83198181
1712655900000,70468,70468.5,70439,70439,1275659,18.10472875
1712655960000,70439,70447.5,70419,70424,1230988,17.4772336
1712656020000,70424,70424,70383.5,70383.5,813901,11.5624554
1712656080000,70383.5,70388.5,70368.5,70368.5,703481,9.99615639
1712656140000,70368.5,70368.5,70328.5,70328.5,1266500,18.00347693
1712656200000,70328.5,70345,70314.5,70329.5,912762,12.97907737
1712656260000,70329.5,70370.5,70292.5,70292.5,1659743,23.59448389
1712656320000,70292.5,70300,70232.5,70236,1308784,18.62126486
1712656380000,70236,70284.5,70232.5,70255,1613550,22.96371791
1712656440000,70255,70255.5,70243,70244,1195071,17.01159879
1712656500000,70244,70305,70244,70305,1204427,17.13829905
1712656560000,70305,70350,70305,70330.5,995344,14.14939346
1712656620000,70330.5,70348,70323.5,70348,678286,9.64358439
1712656680000,70348,70350,70344.5,70348,552492,7.85383079
1712656740000,70348,70386,70348,70385,1051245,14.93986696
1712656800000,70385,70413.5,70378,70410.5,1205737,17.12855621
1712656860000,70410.5,70440,70407.5,70435,1147877,16.29936307
1712656920000,70435,70452.5,70434.5,70450,75702,1.0745266
1712656980000,70450,70452.5,70387.5,70413,727823,10.33259198
1712657040000,70413,70429,70413,70424.5,590608,8.38636483
1712657100000,70424.5,70424.5,70419.5,70419.5,52239,0.74181703
1712657160000,70419.5,70475.5,70416,70468,1037091,14.72104451
1712657220000,70468,70469.5,70398.5,70458.5,681856,9.67809585
1712657280000,70458.5,70458.5,70331.5,70341.5,847770,12.0462634
1712657340000,70341.5,70341.5,70297.5,70297.5,425871,6.05701556
1712657400000,70297.5,70297.5,70222.5,70244,2370224,33.73717631
1712657460000,70244,70347.5,70244,70347.5,984345,14.00394283
1712657520000,70347.5,70370,70303,70303,1001692,14.24338076
1712657580000,70303,70303.5,70296,70296,408495,5.81082481
1712657640000,70296,70361.5,70296,70357.5,1010087,14.36307155
1712657700000,70357.5,70372,70338,70368.5,702840,9.98954931
1712657760000,70368.5,70408.5,70368,70408,641015,9.10646169
1712657820000,70408,70431.5,70407.5,70431.5,860115,12.2141009
1712657880000,70431.5,70517,70431,70474.5,1570138,22.27861139
1712657940000,70474.5,70474.5,70425,70449.5,1108171,15.72868004
1712658000000,70449.5,70449.5,70440,70440,541458,7.68671086
1712658060000,70440,70444.5,70423.5,70438.5,246971,3.50641181
1712658120000,70438.5,70442,70422,70430,705039,10.01033715
1712658180000,70430,70442,70412,70429.5,739419,10.4992442
1712658240000,70429.5,70429.5,70393,70393,724206,10.28606758
1712658300000,70393,70393,70369,70369.5,303926,4.31888155
1712658360000,70369.5,70369.5,70338.5,70346,368491,5.2382028
1712658420000,70346,70385.5,70345.5,70347,737418,10.48166508
1712658480000,70347,70368.5,70336.5,70348.5,348892,4.9595735
1712658540000,70348.5,70375,70348.5,70368,53913,0.76615289
1712658600000,70368,70379,70368,70376.5,667803,9.48911083
1712658660000,70376.5,70376.5,70359,70359,505562,7.18508436
1712658720000,70359,70360.5,70331,70334.5,456338,6.48779969
1712658780000,70334.5,70359,70323,70327.5,613502,8.72319472
1712658840000,70327.5,70381.5,70320,70381.5,943108,13.40758831
1712658900000,70381.5,70437,70361,70420,1029377,14.61981949
1712658960000,70420,70436.5,70420,70436.5,469496,6.66599003
1712659020000,70436.5,70436.5,70383,70399,1049180,14.89997971
1712659080000,70399,70399,70359.5,70374.5,973857,13.83767891
1712659140000,70374.5,70390.5,70371.5,70379.5,1034869,14.70416831
1712659200000,70379.5,70381,70345,70350,755914,10.74552558
1712659260000,70350,70417.5,70349.5,70417.5,200214,2.84460693
1712659320000,70417.5,70440,70417,70430.5,375026,5.32468933
1712659380000,70430.5,70450,70430.5,70446.5,223257,3.16921654
1712659440000,70446.5,70446.5,70436,70438,239838,3.4047123
1712659500000,70438,70453.5,70432.5,70444,573896,8.14681666
1712659560000,70444,70522,70444,70522,1204602,17.08971365
1712659620000,70522,70577,70503,70566,1362637,19.31275989
1712659680000,70566,70603.5,70565,70565.5,892048,12.63736768
1712659740000,70565.5,70599,70565.5,70565.5,115251,1.63316279
1712659800000,70565.5,70603.5,70563.5,70581,840849,11.91154116
1712659860000,70581,70635,70581,70633,1146821,16.23997526
1712659920000,70633,70633.5,70619,70619,314547,4.4537851
1712659980000,70619,70625.5,70600.5,70614.5,554194,7.84853076
1712660040000,70614.5,70636,70597,70597,861222,12.19711686
1712660100000,70597,70597,70555.5,70555.5,798141,11.3090563
1712660160000,70555.5,70568,70550,70550,743839,10.54248306
1712660220000,70550,70550.5,70544,70544,200162,2.83727863
1712660280000,70544,70555.5,70544,70555.5,536482,7.60445931
1712660340000,70555.5,70555.5,70550,70550,95615,1.35526069
1712660400000,70550,70588.5,70549,70588.5,523757,7.4222105
1712660460000,70588.5,70622,70561.5,70622,283490,4.01502661
1712660520000,70622,70684,70622,70681.5,1026766,14.53331946
1712660580000,70681.5,70737.5,70680,70737,1421711,20.10750073
1712660640000,70737,70750,70724,70732,811226,11.46816235
1712660700000,70732,70804,70731,70739,787416,11.12965859
1712660760000,70739,70783.5,70738.5,70754.5,1411422,19.94597027
1712660820000,70754.5,70800.5,70750.5,70800.5,786432,11.11376124
1712660880000,70800.5,70812,70797,70808,699165,9.87465111
1712660940000,70808,70808,70776.5,70808,405445,5.726996
1712661000000,70808,70836.5,70807.5,70826.5,1107285,15.63593213
1712661060000,70826.5,70826.5,70798,70808,669823,9.45917663
1712661120000,70808,70808,70779,70779,200220,2.82841553
1712661180000,70779,70829,70779,70829,649563,9.17405487
1712661240000,70829,70850,70828.5,70849.5,425910,6.01177022
1712661300000,70849.5,70858.5,70847.5,70849.5,545146,7.69408231
1712661360000,70849.5,70849.5,70812.5,70812.5,946786,13.36738025
1712661420000,70812.5,70813,70770,70770,988093,13.95656828
1712661480000,70770,70793,70752,70793,1256720,17.75909467
1712661540000,70793,70818.5,70775,70800.5,1163810,16.4368913
1712661600000,70800.5,70800.5,70767,70777.5,619435,8.75240498
1712661660000,70777.5,70792,70768,70768,396400,5.60030394
1712661720000,70768,70773.5,70767,70773.5,555230,7.84557491
1712661780000,70773.5,70797.5,70768.5,70797.5,457826,6.46722586
1712661840000,70797.5,70864.5,70797.5,70864,782950,11.05124746
1712661900000,70864,70879.5,70858.5,70858.5,529998,7.47866301
1712661960000,70858.5,70859,70845.5,70853.5,233494,3.2954911
1712662020000,70853.5,70853.5,70840.5,70840.5,504078,7.1153402
1712662080000,70840.5,70852,70835.5,70835.5,378498,5.34300721
1712662140000,70835.5,70835.5,70806.5,70806.5,628839,8.87874622
1712662200000,70806.5,70806.5,70752,70752,927671,13.10606845
1712662260000,70752,70759.5,70734,70734,566659,8.01045878
1712662320000,70734,70734,70712.5,70712.5,100122,1.41583233
1712662380000,70712.5,70751.5,70709,70727.5,899738,12.72096623
1712662440000,70727.5,70765.5,70727.5,70765.5,315128,4.45331322
1712662500000,70765.5,70768.5,70741.5,70743,611323,8.64025146
1712662560000,70743,70780,70742.5,70780,676281,9.55698861
1712662620000,70780,70797.5,70764,70792.5,848394,11.98579341
1712662680000,70792.5,70792.5,70784,70786.5,471277,6.65758641
1712662740000,70786.5,70794,70781.5,70788.5,918796,12.97937002
1712662800000,70788.5,70793.5,70776.5,70778.5,467487,6.60477953
1712662860000,70778.5,70780,70776,70776.5,373733,5.28033658
1712662920000,70776.5,70777.5,70758,70758,685526,9.6868254
1712662980000,70758,70758.5,70687.5,70702.5,1391850,19.68246376
1712663040000,70702.5,70702.5,70675,70675,200581,2.83782443
1712663100000,70675,70676.5,70675,70675,1148,0.01624332
1712663160000,70675,70675.5,70671,70675.5,151444,2.14281298
1712663220000,70675.5,70724,70675.5,70702.5,787349,11.13676697
1712663280000,70702.5,70728.5,70699,70728.5,559457,7.91141498
1712663340000,70728.5,70752.5,70727,70750.5,180906,2.55691848
1712663400000,70750.5,70752.5,70714,70745.5,445783,6.30223527
1712663460000,70745.5,70745.5,70691.5,70691.5,283265,4.00688634
1712663520000,70691.5,70691.5,70632,70635.5,1146318,16.22586987
1712663580000,70635.5,70675,70620,70672.5,747726,10.58192715
1712663640000,70672.5,70686.5,70672.5,70686,646400,9.14517411
1712663700000,70686,70688,70672,70688,448941,6.35113332
1712663760000,70688,70762.5,70687.5,70741.5,881229,12.45968208
1712663820000,70741.5,70741.5,70711.5,70711.5,254642,3.60063259
1712663880000,70711.5,70740.5,70711.5,70734,552831,7.81693698
1712663940000,70734,70753,70734,70736,258086,3.64800817
1712664000000,70736,70777.5,70736,70777.5,403063,5.69512838
1712664060000,70777.5,70824.5,70777,70824.5,642884,9.07888082
1712664120000,70824.5,70875,70819,70856.5,1082745,15.28508485
1712664180000,70856.5,70877,70856.5,70857,625943,8.83234473
1712664240000,70857,70857.5,70842.5,70850.5,629995,8.89215717
1712664300000,70850.5,70872.5,70850.5,70858.5,1169281,16.50211689
1712664360000,70858.5,70864,70830,70830,1033571,14.58862212
1712664420000,70830,70830,70700,70700,1864534,26.3415108
1712664480000,70700,70734.5,70697,70700.5,814224,11.51663104
1712664540000,70700.5,70701.5,70657.5,70657.5,1277895,18.07952862
1712664600000,70657.5,70666,70656.5,70664.5,580870,8.22051199
1712664660000,70664.5,70711,70659.5,70711,875793,12.38968171
1712664720000,70711,70761.5,70677.5,70730,843960,11.9302873
1712664780000,70730,70730.5,70683,70683,881428,12.46567423
1712664840000,70683,70697,70675.5,70693,667053,9.43624109
1712664900000,70693,70693,70683.5,70687.5,200191,2.83205625
1712664960000,70687.5,70688,70668,70670.5,537114,7.5998477
1712665020000,70670.5,70670.5,70645,70645,777873,11.0076267
1712665080000,70645,70645.5,70643,70645,450135,6.37180288
1712665140000,70645,70681.5,70645,70681.5,1198576,16.96032132
1712665200000,70681.5,70712,70675,70711.5,214415,3.03269729
1712665260000,70711.5,70743.5,70695,70743.5,700228,9.90247329
1712665320000,70743.5,70756.5,70716.5,70716.5,1111748,15.71698786
1712665380000,70716.5,70729.5,70715,70716.5,201553,2.85018286
1712665440000,70716.5,70739.5,70709.5,70737,746820,10.55920785
1712665500000,70737,70742.5,70650,70666.5,1731915,24.49998279
1712665560000,70666.5,70704.5,70666.5,70674.5,1349988,19.09900092
1712665620000,70674.5,70699,70666,70699,1291928,18.27934595
1712665680000,70699,70718.5,70697.5,70718.5,510681,7.22275996
1712665740000,70718.5,70743,70718.5,70722,291348,4.11966384
1712665800000,70722,70743,70701,70701,520303,7.35697056
1712665860000,70701,70723.5,70653,70673.5,892001,12.61902604
1712665920000,70673.5,70673.5,70668,70672,487738,6.90140383
1712665980000,70672,70701.5,70671,70700,704331,9.96424957
1712666040000,70700,70756,70700,70752.5,967046,13.67127864
1712666100000,70752.5,70818.5,70750,70818.5,1111717,15.70808539
1712666160000,70818.5,70869.5,70818.5,70860,1143278,16.13873145
1712666220000,70860,70865.5,70846.5,70856,521645,7.36169726
1712666280000,70856,70856,70810,70816.5,1035760,14.62203994
1712666340000,70816.5,70825.5,70806.5,70806.5,1436093,20.27986926
1712666400000,70806.5,70806.5,70725,70762.5,929639,13.13962586
1712666460000,70762.5,70802,70756,70800.5,629842,8.89929274
1712666520000,70800.5,70801,70774.5,70774.5,200218,2.82869669
1712666580000,70774.5,70785,70774.5,70785,57121,0.80702675
1712666640000,70785,70786,70778.5,70781.5,337717,4.77116524
1712666700000,70781.5,70784,70775.5,70784,80645,1.13932722
1712666760000,70784,70791,70781.5,70791,600930,8.48936991
1712666820000,70791,70812.5,70789,70812.5,362892,5.12547042
1712666880000,70812.5,70869.5,70812.5,70869.5,755644,10.66556916
1712666940000,70869.5,70882.5,70869,70882.5,822518,11.60539514
1712667000000,70882.5,70925,70882.5,70916.5,1758486,24.79782969
1712667060000,70916.5,70916.5,70888.5,70888.5,1189322,16.77600632
1712667120000,70888.5,70888.5,70838,70851.5,1343371,18.9602728
1712667180000,70851.5,70853.5,70815.5,70815.5,987463,13.93920937
1712667240000,70815.5,70858.5,70815.5,70858.5,573985,8.10320132
1712667300000,70858.5,70858.5,70808.5,70811,1274865,17.99759446
1712667360000,70811,70811,70794,70794,344701,4.86880354
1712667420000,70794,70794,70762,70762,1060384,14.98157744
1712667480000,70762,70762,70731.5,70731.5,729857,10.31649841
1712667540000,70731.5,70751,70673.5,70673.5,885168,12.51883066
1712667600000,70673.5,70692,70660,70692,840325,11.88870425
1712667660000,70692,70709,70691.5,70702.5,689012,9.74568963
1712667720000,70702.5,70704,70682,70683,358462,5.07142157
1712667780000,70683,70699,70683,70693.5,668550,9.45712654
1712667840000,70693.5,70702,70684,70699,537317,7.60022182
1712667900000,70699,70703.5,70567,70627.5,1687355,23.88210096
1712667960000,70627.5,70640.5,70613,70640.5,1546619,21.89947548
1712668020000,70640.5,70685.5,70640.5,70664.5,1299976,18.39767298
1712668080000,70664.5,70664.5,70603,70631.5,803157,11.37019636
1712668140000,70631.5,70631.5,70529,70532.5,1088529,15.42474368
1712668200000,70532.5,70565.5,70482.5,70482.5,924491,13.10810622
1712668260000,70482.5,70592,70482.5,70589.5,2231668,31.63832115
1712668320000,70589.5,70615,70577.5,70614.5,710744,10.06774917
1712668380000,70614.5,70616,70588.5,70614.5,1306397,18.50348556
1712668440000,70614.5,70625,70614.5,70622,492271,6.97072909
1712668500000,70622,70653,70620.5,70650,1382328,19.56919575
1712668560000,70650,70673.5,70643,70673.5,1284265,18.17577371
1712668620000,70673.5,70700.5,70673.5,70691.5,727901,10.29796771
1712668680000,70691.5,70709.5,70682.5,70703,894719,12.65528237
1712668740000,70703,70703,70632.5,70632.5,805499,11.39729409
1712668800000,70632.5,70642,70524,70537.5,1817977,25.75620025
1712668860000,70537.5,70568,70456,70456,1480348,20.99460938
1712668920000,70456,70472,70428.5,70428.5,1069042,15.17278642
1712668980000,70428.5,70479,70428,70451,1131367,16.05964624
1712669040000,70451,70477.5,70423.5,70477.5,1209055,17.16183786
1712669100000,70477.5,70532,70466,70524,893398,12.67230398
1712669160000,70524,70537,70519.5,70537,498459,7.06742873
1712669220000,70537,70593,70537,70591.5,1030018,14.59517653
1712669280000,70591.5,70612.5,70591.5,70592,200191,2.8351207
1712669340000,70592,70608.5,70592,70603,951344,13.47455019
1712669400000,70603,70685,70603,70685,1836374,25.99550992
1712669460000,70685,70782,70685,70768.5,2438674,34.47142616
1712669520000,70768.5,70902.5,70768.5,70902.5,2174712,30.69920668
1712669580000,70902.5,70920.5,70819,70819,2227769,31.42416508
1712669640000,70819,70828,70734.5,70758.5,1481267,20.92375068
1712669700000,70758.5,70758.5,70587,70613,1647906,23.33132544
1712669760000,70613,70627,70594.5,70597,1504002,21.30072931
1712669820000,70597,70597,70473.5,70546,2414871,34.24208447
1712669880000,70546,70553,70525.5,70535.5,1375498,19.49898791
1712669940000,70535.5,70597,70535.5,70597,1166070,16.52204203
1712670000000,70597,70730,70596.5,70728.5,1686787,23.86570052
1712670060000,70728.5,70754.5,70634.5,70634.5,2202878,31.1521265
1712670120000,70634.5,70634.5,70582,70593.5,1509953,21.38688414
1712670180000,70593.5,70627,70593.5,70620.5,1109454,15.70997495
1712670240000,70620.5,70632.5,70535,70540,1619552,22.94123697
1712670300000,70540,70540.5,70495.5,70519,1878294,26.63589531
1712670360000,70519,70519,70374.5,70374.5,2433346,34.55401929
1712670420000,70374.5,70464,70374.5,70375,2561698,36.38079558
