startTime,Open,High,Low,Close,Volume,Turnover
1725843900000,59254,59254,59254,59254,0,0
1725843960000,59254,59254,59254,59254,0,0
1725844020000,59254,59599.5,59254,59254,2,0.00003364
1725844080000,59254,59254,59254,59254,0,0
1725844140000,59254,59254,59254,59254,0,0
1725844200000,59254,59254,59254,59254,0,0
1725844260000,59254,59254,59254,59254,0,0
1725844320000,59254,59254,59254,59254,0,0
1725844380000,59254,59254,59254,59254,0,0
1725844440000,59254,59254,59254,59254,0,0
1725844500000,59254,59254,59254,59254,0,0
1725844560000,59254,59254,59254,59254,0,0
1725844620000,59254,59254,59254,59254,0,0
1725844680000,59254,59254,59254,59254,0,0
1725844740000,59254,59254,59254,59254,0,0
1725844800000,59254,59599.5,59254,59599.5,3,0.00005031
1725844860000,59599.5,59599.5,59254,59254,15,0.00025245
1725844920000,59254,59599.5,59254,59599.5,9,0.00015123
1725844980000,59599.5,59599.5,59254,59254,47,0.0007909
1725845040000,59254,59254,59254,59254,0,0
1725845100000,59254,59254,59254,59254,0,0
1725845160000,59254,59254,59254,59254,0,0
1725845220000,59254,59254,59254,59254,0,0
1725845280000,59254,59254,59254,59254,0,0
1725845340000,59254,59254,59254,59254,0,0
1725845400000,59254,59254,59254,59254,0,0
1725845460000,59254,59599.5,59254,59254,4,0.00006728
1725845520000,59254,59599.5,59254,59254,4,0.00006728
1725845580000,59254,59599.5,59254,59599.5,12,0.00020184
1725845640000,59599.5,59599.5,59599.5,59599.5,0,0
1725845700000,59599.5,59599.5,59599.5,59599.5,0,0
1725845760000,59599.5,59599.5,59599.5,59599.5,0,0
1725845820000,59599.5,59599.5,59254,59599.5,3,0.00005041
1725845880000,59599.5,59599.5,59254,59254,5,0.00008415
1725845940000,59254,59599.5,59254,59254,12,0.00020184
1725846000000,59254,59254,59254,59254,0,0
1725846060000,59254,59254,59254,59254,0,0
1725846120000,59254,59254,59254,59254,0,0
1725846180000,59254,59254,59254,59254,0,0
1725846240000,59254,59254,59254,59254,0,0
1725846300000,59254,59254,59254,59254,0,0
1725846360000,59254,59599.5,59254,59254,2,0.00003364
1725846420000,59254,59254,59254,59254,0,0
1725846480000,59254,59254,59254,59254,0,0
1725846540000,59254,59599.5,59254,59254,6,0.00010092
1725846600000,59254,59599.5,59254,59254,12,0.00020184
1725846660000,59254,59599.5,59254,59599.5,9,0.00015123
1725846720000,59599.5,59599.5,59254,59254,45,0.00075726
1725846780000,59254,59254,59254,59254,0,0
1725846840000,59254,59254,59254,59254,0,0
1725846900000,59254,59254,59254,59254,0,0
1725846960000,59254,59254,59254,59254,0,0
1725847020000,59254,59254,59254,59254,0,0
1725847080000,59254,59254,59254,59254,0,0
1725847140000,59254,59254,59254,59254,0,0
1725847200000,59254,59254,59254,59254,0,0
1725847260000,59254,59254,59254,59254,0,0
1725847320000,59254,59254,59254,59254,0,0
1725847380000,59254,59254,59254,59254,0,0
1725847440000,59254,59254,59254,59254,0,0
1725847500000,59254,59254,59254,59254,0,0
1725847560000,59254,59254,59254,59254,0,0
1725847620000,59254,59599.5,59254,59599.5,2,0.00003364
1725847680000,59599.5,59599.5,59599.5,59599.5,0,0
1725847740000,59599.5,59599.5,59599.5,59599.5,0,0
1725847800000,59599.5,59599.5,59599.5,59599.5,0,0
1725847860000,59599.5,59599.5,59599.5,59599.5,0,0
1725847920000,59599.5,59599.5,59599.5,59599.5,0,0
1725847980000,59599.5,59599.5,59599.5,59599.5,0,0
1725848040000,59599.5,59599.5,59599.5,59599.5,0,0
1725848100000,59599.5,59599.5,59599.5,59599.5,0,0
1725848160000,59599.5,59599.5,59599.5,59599.5,0,0
1725848220000,59599.5,59599.5,59599.5,59599.5,0,0
1725848280000,59599.5,59599.5,59599.5,59599.5,0,0
1725848340000,59599.5,59599.5,59599.5,59599.5,0,0
1725848400000,59599.5,59599.5,59254,59254,4,0.00006718
1725848460000,59254,59599.5,59254,59254,14,0.00023558
1725848520000,59254,59599.5,59254,59599.5,9,0.00015123
1725848580000,59599.5,59599.5,59254,59254,47,0.0007909
1725848640000,59254,59254,59254,59254,0,0
1725848700000,59254,59254,59254,59254,0,0
1725848760000,59254,59254,59254,59254,0,0
1725848820000,59254,59254,59254,59254,0,0
1725848880000,59254,59254,59254,59254,0,0
1725848940000,59254,59254,59254,59254,0,0
1725849000000,59254,59254,59254,59254,0,0
1725849060000,59254,59599.5,59254,59254,4,0.00006728
1725849120000,59254,59599.5,59254,59254,4,0.00006728
1725849180000,59254,59599.5,59254,59254,12,0.00020184
1725849240000,59254,59599.5,59254,59599.5,99,0.00166108
1725849300000,59599.5,59599.5,59599.5,59599.5,0,0
1725849360000,59599.5,59599.5,59599.5,59599.5,0,0
1725849420000,59599.5,59599.5,59254,59599.5,3,0.00005041
1725849480000,59599.5,59599.5,59254,59254,5,0.00008415
1725849540000,59254,59599.5,59254,59254,12,0.00020184
1725849600000,59254,59254,59254,59254,0,0
1725849660000,59254,59254,59254,59254,0,0
1725849720000,59254,59254,59254,59254,0,0
1725849780000,59254,59254,59254,59254,0,0
1725849840000,59254,59254,59254,59254,0,0
1725849900000,59254,59254,59254,59254,0,0
1725849960000,59254,59599.5,59254,59599.5,2,0.00003364
1725850020000,59599.5,59599.5,59599.5,59599.5,0,0
1725850080000,59599.5,59599.5,59599.5,59599.5,0,0
1725850140000,59599.5,59599.5,59254,59254,6,0.00010092
1725850200000,59254,59599.5,59254,59254,12,0.00020184
1725850260000,59254,59599.5,59254,59599.5,9,0.00015123
1725850320000,59599.5,59599.5,59254,59254,45,0.00075726
1725850380000,59254,59254,59254,59254,0,0
1725850440000,59254,59254,59254,59254,0,0
1725850500000,59254,59254,59254,59254,0,0
1725850560000,59254,59254,59254,59254,0,0
1725850620000,59254,59254,59254,59254,0,0
1725850680000,59254,59254,59254,59254,0,0
1725850740000,59254,59254,59254,59254,0,0
1725850800000,59254,59254,59254,59254,0,0
1725850860000,59254,59254,59254,59254,0,0
1725850920000,59254,59254,59254,59254,0,0
1725850980000,59254,59254,59254,59254,0,0
1725851040000,59254,59254,59254,59254,0,0
1725851100000,59254,59254,59254,59254,0,0
1725851160000,59254,59599.5,59254,59599.5,2,0.00003364
1725851220000,59599.5,59599.5,59599.5,59599.5,0,0
1725851280000,59599.5,59599.5,59599.5,59599.5,0,0
1725851340000,59599.5,59599.5,59599.5,59599.5,0,0
1725851400000,59599.5,59599.5,59599.5,59599.5,0,0
1725851460000,59599.5,59599.5,59599.5,59599.5,0,0
1725851520000,59599.5,59599.5,59599.5,59599.5,0,0
1725851580000,59599.5,59599.5,59599.5,59599.5,0,0
1725851640000,59599.5,59599.5,59599.5,59599.5,0,0
1725851700000,59599.5,59599.5,59599.5,59599.5,0,0
1725851760000,59599.5,59599.5,59599.5,59599.5,0,0
1725851820000,59599.5,59599.5,59599.5,59599.5,0,0
1725851880000,59599.5,59599.5,59599.5,59599.5,0,0
1725851940000,59599.5,59599.5,59599.5,59599.5,0,0
1725852000000,59599.5,59599.5,59254,59254,5,0.00008405
1725852060000,59254,59599.5,59254,59254,13,0.00021871
1725852120000,59254,59599.5,59254,59599.5,9,0.00015123
1725852180000,59599.5,59599.5,59254,59254,47,0.0007909
1725852240000,59254,59254,59254,59254,0,0
1725852300000,59254,59254,59254,59254,0,0
1725852360000,59254,59254,59254,59254,0,0
1725852420000,59254,59254,59254,59254,0,0
1725852480000,59254,59254,59254,59254,0,0
1725852540000,59254,59254,59254,59254,0,0
1725852600000,59254,59254,59254,59254,0,0
1725852660000,59254,59599.5,59254,59254,4,0.00006728
1725852720000,59254,59599.5,59254,59254,4,0.00006728
1725852780000,59254,59599.5,59254,59599.5,12,0.00020184
1725852840000,59599.5,59599.5,59599.5,59599.5,0,0
1725852900000,59599.5,59599.5,59599.5,59599.5,0,0
1725852960000,59599.5,59599.5,59599.5,59599.5,0,0
1725853020000,59599.5,59599.5,59254,59599.5,3,0.00005041
1725853080000,59599.5,59599.5,59254,59254,5,0.00008415
1725853140000,59254,59599.5,59254,59254,12,0.00020184
1725853200000,59254,59254,59254,59254,0,0
1725853260000,59254,59254,59254,59254,0,0
1725853320000,59254,59254,59254,59254,0,0
1725853380000,59254,59254,59254,59254,0,0
1725853440000,59254,59254,59254,59254,0,0
1725853500000,59254,59254,59254,59254,0,0
1725853560000,59254,59254,59254,59254,1,0.00001687
1725853620000,59254,59599.5,59254,59599.5,1,0.00001677
1725853680000,59599.5,59599.5,59599.5,59599.5,0,0
1725853740000,59599.5,59599.5,59254,59254,6,0.00010092
1725853800000,59254,59599.5,59254,59254,12,0.00020184
1725853860000,59254,59599.5,59254,59599.5,9,0.00015123
1725853920000,59599.5,59599.5,59254,59254,45,0.00075726
1725853980000,59254,59254,59254,59254,0,0
1725854040000,59254,59254,59254,59254,0,0
1725854100000,59254,59254,59254,59254,0,0
1725854160000,59254,59254,59254,59254,0,0
1725854220000,59254,59254,59254,59254,0,0
1725854280000,59254,59254,59254,59254,0,0
1725854340000,59254,59254,59254,59254,0,0
1725854400000,59254,59254,59254,59254,0,0
1725854460000,59254,59254,59254,59254,0,0
1725854520000,59254,59254,59254,59254,0,0
1725854580000,59254,59254,59254,59254,0,0
1725854640000,59254,59254,59254,59254,0,0
1725854700000,59254,59254,59254,59254,0,0
1725854760000,59254,59254,59254,59254,0,0
1725854820000,59254,59599.5,59254,59599.5,2,0.00003364
1725854880000,59599.5,59599.5,59599.5,59599.5,0,0
1725854940000,59599.5,59599.5,59599.5,59599.5,0,0
