startTime,Open,High,Low,Close,Volume,Turnover
1703943900000,41998,42000,41993,41998.5,409178,9.74275333
1703943960000,41998.5,42007,41979.5,41979.5,655046,15.59998146
1703944020000,41979.5,41984,41978,41978,392627,9.35289452
1703944080000,41978,41989.5,41978,41988,315695,7.51887674
1703944140000,41988,41992,41988,41988,204,0.0048584
1703944200000,41988,41989.5,41982,41982,155495,3.70334945
1703944260000,41982,41989.5,41982,41988,323867,7.71318887
1703944320000,41988,41991,41981,41982.5,447569,10.66073926
1703944380000,41982.5,41992,41982.5,41983.5,486608,11.58917935
1703944440000,41983.5,41983.5,41971,41977,462817,11.02507419
1703944500000,41977,41994,41976,41994,485405,11.56261161
1703944560000,41994,41995,41988,41993.5,400108,9.52835356
1703944620000,41993.5,42018,41993.5,42000,67610,1.60976125
1703944680000,42000,42052.5,41999.5,42052.5,562785,13.39740929
1703944740000,42052.5,42052.5,42009,42050.5,133,0.00316445
1703944800000,42050.5,42084.5,42050,42071.5,957235,22.75417732
1703944860000,42071.5,42097,42071.5,42097,359888,8.55007072
1703944920000,42097,42102.5,42095.5,42095.5,257002,6.10505596
1703944980000,42095.5,42151.5,42089.5,42135.5,820449,19.48912526
1703945040000,42135.5,42186.5,42135.5,42185,1129933,26.80276489
1703945100000,42185,42248.5,42185,42248.5,1672727,39.61288994
1703945160000,42248.5,42269.5,42200.5,42200.5,1643435,38.8949624
1703945220000,42200.5,42217.5,42180,42205,1438146,34.07284446
1703945280000,42205,42205,42191,42200.5,1340811,31.772835
1703945340000,42200.5,42200.5,42175.5,42185.5,1112619,26.37292732
1703945400000,42185.5,42237.5,42165.5,42237.5,1473253,34.91608389
1703945460000,42237.5,42244,42223,42223.5,1173661,27.78819386
1703945520000,42223.5,42223.5,42217,42219,999191,23.66640942
1703945580000,42219,42220,42202.5,42202.5,365046,8.64843271
1703945640000,42202.5,42205.5,42201,42201.5,316590,7.50175989
1703945700000,42201.5,42230.5,42201,42230.5,762556,18.06635256
1703945760000,42230.5,42230.5,42196.5,42196.5,1061281,25.13580561
1703945820000,42196.5,42197.5,42177.5,42177.5,602721,14.28699754
1703945880000,42177.5,42194.5,42175.5,42191,654546,15.51763685
1703945940000,42191,42205.5,42178.5,42203,482226,11.42655359
1703946000000,42203,42203,42190,42190,315668,7.48060162
1703946060000,42190,42197,42177.5,42177.5,430612,10.20801796
1703946120000,42177.5,42178,42148,42148,693714,16.45114993
1703946180000,42148,42148,42140,42147.5,478325,11.34967051
1703946240000,42147.5,42147.5,42108,42110.5,931845,22.12433359
1703946300000,42110.5,42143.5,42110.5,42125.5,1315516,31.2270516
1703946360000,42125.5,42126,42088,42094.5,684802,16.26682957
1703946420000,42094.5,42127,42094,42116.5,932088,22.13334269
1703946480000,42116.5,42127,42114,42114,523364,12.42479683
1703946540000,42114,42131,42114,42131,463721,11.00925573
1703946600000,42131,42140,42118.5,42140,767484,18.21697563
1703946660000,42140,42150,42130,42130,449959,10.67856187
1703946720000,42130,42137.5,42129.5,42137.5,329356,7.81702946
1703946780000,42137.5,42137.5,42135,42136.5,100260,2.37943791
1703946840000,42136.5,42145,42135,42140,686745,16.2963969
1703946900000,42140,42140.5,42133.5,42133.5,377570,8.96101007
1703946960000,42133.5,42134,42109,42109,623336,14.79969978
1703947020000,42109,42110.5,42093.5,42093.5,286215,6.7987047
1703947080000,42093.5,42101,42093,42094.5,302923,7.19608461
1703947140000,42094.5,42106.5,42094.5,42106.5,272476,6.47181184
1703947200000,42106.5,42138.5,42106,42138.5,987526,23.44557915
1703947260000,42138.5,42139.5,42135.5,42135.5,222075,5.27020084
1703947320000,42135.5,42143,42135.5,42143,256256,6.08106498
1703947380000,42143,42151,42141.5,42151,197797,4.69308719
1703947440000,42151,42155,42149.5,42151,293641,6.96650987
1703947500000,42151,42207.5,42149,42207.5,945967,22.4317687
1703947560000,42207.5,42213.5,42205.5,42208.5,686585,16.26683813
1703947620000,42208.5,42217.5,42207,42208.5,166994,3.95643734
1703947680000,42208.5,42220.5,42208,42220.5,401970,9.52183575
1703947740000,42220.5,42221.5,42213,42217.5,703496,16.66440802
1703947800000,42217.5,42217.5,42207.5,42211.5,329832,7.81389638
1703947860000,42211.5,42232,42211,42232,662735,15.69726031
1703947920000,42232,42236.5,42214,42216.5,493275,11.68194996
1703947980000,42216.5,42216.5,42200,42200,376333,8.91518461
1703948040000,42200,42218.5,42200,42204,421763,9.99112546
1703948100000,42204,42210.5,42204,42210.5,200194,4.74290608
1703948160000,42210.5,42232.5,42208,42226.5,554277,13.12720944
1703948220000,42226.5,42252.5,42225.5,42244,478424,11.32622207
1703948280000,42244,42258.5,42244,42254.5,294407,6.96768845
1703948340000,42254.5,42273.5,42254.5,42273.5,475899,11.26152952
1703948400000,42273.5,42273.5,42259,42267.5,724450,17.14164823
1703948460000,42267.5,42274,42258.5,42258.5,725696,17.16834046
1703948520000,42258.5,42266,42254,42258,793259,18.7724663
1703948580000,42258,42259,42236,42236,337010,7.97581978
1703948640000,42236,42252.5,42233,42233,261977,6.2028389
1703948700000,42233,42258.5,42233,42252.5,839829,19.87948051
1703948760000,42252.5,42290,42252,42288.5,1136052,26.87226444
1703948820000,42288.5,42344.5,42288.5,42331,1547207,36.55513856
1703948880000,42331,42344.5,42320,42320,835487,19.73583895
1703948940000,42320,42335,42320,42325.5,791586,18.70111264
1703949000000,42325.5,42325.5,42277.5,42282,1088914,25.74952843
1703949060000,42282,42282,42278.5,42281,154418,3.6521819
1703949120000,42281,42297,42280.5,42297,642707,15.19838341
1703949180000,42297,42301,42288.5,42292.5,356903,8.43796891
1703949240000,42292.5,42292.5,42290,42290.5,359956,8.51126795
1703949300000,42290.5,42290.5,42259.5,42259.5,872018,20.62602032
1703949360000,42259.5,42261.5,42255,42261.5,664021,15.71371135
1703949420000,42261.5,42271.5,42261.5,42267,576114,13.63030371
1703949480000,42267,42270.5,42241,42241,346438,8.20038036
1703949540000,42241,42244.5,42234.5,42244.5,392113,9.28288496
1703949600000,42244.5,42248,42242,42245,587075,13.8969284
1703949660000,42245,42245,42235.5,42235.5,223752,5.29745676
1703949720000,42235.5,42236,42227.5,42232.5,13187,0.31222575
1703949780000,42232.5,42235,42232.5,42232.5,58771,1.39158934
1703949840000,42232.5,42233,42216,42216,419389,9.93301959
1703949900000,42216,42220,42208.5,42216,207159,4.90701974
1703949960000,42216,42222.5,42209.5,42217.5,499737,11.83711568
1703950020000,42217.5,42236.5,42217,42226.5,516980,12.2424292
1703950080000,42226.5,42235,42219.5,42235,356530,8.44271368
1703950140000,42235,42238,42234.5,42238,74136,1.75532122
1703950200000,42238,42253,42234.5,42253,877888,20.78185596
1703950260000,42253,42266,42216.5,42216.5,1261243,29.85258892
1703950320000,42216.5,42252.5,42216.5,42251,690761,16.35513956
1703950380000,42251,42268.5,42251,42268.5,300163,7.10260186
1703950440000,42268.5,42269.5,42256,42256,619544,14.65977261
1703950500000,42256,42256,42243.5,42252,152922,3.61914502
1703950560000,42252,42259,42251.5,42259,334508,7.91622875
1703950620000,42259,42273.5,42258.5,42269.5,70052,1.6576816
1703950680000,42269.5,42270,42267,42268.5,178717,4.22804155
1703950740000,42268.5,42270,42266.5,42269,84984,2.01057522
1703950800000,42269,42305.5,42266.5,42305,542444,12.82915197
1703950860000,42305,42319,42305,42318.5,428916,10.13575028
1703950920000,42318.5,42319,42299,42299,353800,8.36078517
1703950980000,42299,42316,42293,42293,262031,6.19511661
1703951040000,42293,42293.5,42287,42288.5,227288,5.37452467
1703951100000,42288.5,42319.5,42288.5,42316.5,708207,16.73762861
1703951160000,42316.5,42327.5,42310,42326.5,416036,9.83176426
1703951220000,42326.5,42328,42324.5,42324.5,154373,3.64722521
1703951280000,42324.5,42327,42319.5,42326,300227,7.09337037
1703951340000,42326,42345,42326,42333.5,1100253,25.98887745
1703951400000,42333.5,42392.5,42333.5,42348.5,929001,21.93954748
1703951460000,42348.5,42424.5,42348.5,42424.5,599063,14.12948561
1703951520000,42424.5,42449,42409,42416,1771053,41.74270691
1703951580000,42416,42457.5,42416,42444,1213596,28.59638012
1703951640000,42444,42458.5,42432.5,42432.5,1276293,30.06959236
1703951700000,42432.5,42432.5,42404,42405,1312002,30.93153064
1703951760000,42405,42405,42386.5,42403,1114930,26.29617316
1703951820000,42403,42426.5,42401.5,42426.5,778492,18.35449857
1703951880000,42426.5,42449,42426,42443.5,1139042,26.83640359
1703951940000,42443.5,42443.5,42415.5,42416,733551,17.29045461
1703952000000,42416,42436.5,42416,42435,927537,21.86151104
1703952060000,42435,42451,42411.5,42414,1936753,45.64631698
1703952120000,42414,42456,42413.5,42455.5,1077721,25.39705845
1703952180000,42455.5,42495.5,42455.5,42495.5,1930293,45.4412536
1703952240000,42495.5,42505.5,42469.5,42469.5,1342620,31.59624749
1703952300000,42469.5,42482,42461,42482,1197804,28.20431018
1703952360000,42482,42497.5,42481.5,42497.5,842187,19.82103851
1703952420000,42497.5,42507,42467.5,42480.5,1029901,24.23837986
1703952480000,42480.5,42500.5,42479,42500.5,533909,12.56709123
1703952540000,42500.5,42500.5,42465,42480.5,947709,22.31106853
1703952600000,42480.5,42499,42480.5,42492,497897,11.71863108
1703952660000,42492,42496.5,42488.5,42495.5,727199,17.11386106
1703952720000,42495.5,42520,42495.5,42520,1145302,26.9458703
1703952780000,42520,42547,42517.5,42544.5,574436,13.5068236
1703952840000,42544.5,42592,42544.5,42590.5,1765900,41.48306284
1703952900000,42590.5,42590.5,42532,42540,1546944,36.34509164
1703952960000,42540,42597,42540,42596.5,825569,19.39847688
1703953020000,42596.5,42621,42596.5,42621,1269163,29.78604482
1703953080000,42621,42639.5,42589,42627.5,1032668,24.22579528
1703953140000,42627.5,42637.5,42575,42580,1910201,44.833997
1703953200000,42580,42628.5,42573,42593.5,1819871,42.71554316
1703953260000,42593.5,42612.5,42572,42572,1740771,40.86425567
1703953320000,42572,42589,42572,42586.5,585213,13.74253559
1703953380000,42586.5,42594.5,42586.5,42594.5,309637,7.26993081
1703953440000,42594.5,42603.5,42580,42596,804988,18.897198
1703953500000,42596,42596.5,42509,42509,2140203,50.3110432
1703953560000,42509,42523.5,42508.5,42523.5,966972,22.7436827
