startTime,Open,High,Low,Close,Volume,Turnover
1689787020000,29962,29962,29953.5,29958,50357,1.68092005
1689787080000,29958,29959,29926.5,29926.5,47198,1.57547461
1689787140000,29926.5,29929,29916.5,29929,95,0.00317519
1689787200000,29929,29929,29916.5,29929,70,0.00233967
1689787260000,29929,29931,29925,29931,300396,10.03762895
1689787320000,29931,29941.5,29931,29941.5,136508,4.56050431
1689787380000,29941.5,29941.5,29941.5,29941.5,10,0.0003339
1689787440000,29941.5,29964.5,29941.5,29964.5,529388,17.67684178
1689787500000,29964.5,29972.5,29958,29972.5,91427,3.0508415
1689787560000,29972.5,29973.5,29953.5,29965.5,23325,0.77821472
1689787620000,29965.5,29965.5,29945.5,29957.5,73,0.00243734
1689787680000,29957.5,29957.5,29945.5,29957.5,129,0.00430768
1689787740000,29957.5,29957.5,29945.5,29953,5567,0.18585823
1689787800000,29953,29954,29937,29950,5613,0.18738921
1689787860000,29950,29950,29930,29944.5,128,0.00427637
1689787920000,29944.5,29944.5,29930,29930,29322,0.97968446
1689787980000,29930,29961.5,29930,29961.5,206158,6.88375949
1689788040000,29961.5,29968,29949.5,29958.5,7965,0.26584432
1689788100000,29958.5,29966,29945.5,29966,71812,2.39675942
1689788160000,29966,29973,29962.5,29973,103037,3.43827855
1689788220000,29973,29981,29973,29974,5351,0.17852132
1689788280000,29974,29985,29970.5,29985,337316,11.2511962
1689788340000,29985,29985,29978.5,29985,48,0.00160107
1689788400000,29985,29985,29967,29978.5,78,0.00260235
1689788460000,29978.5,29979.5,29967,29979.5,40710,1.35822244
1689788520000,29979.5,29981,29975,29981,5487,0.18301628
1689788580000,29981,29987.5,29981,29987.5,172230,5.74392288
1689788640000,29987.5,30009.5,29985,29999.5,193324,6.44465367
1689788700000,29999.5,30020,29992,30020,635083,21.16006
1689788760000,30020,30026,30006.5,30006.5,173822,5.79142712
1689788820000,30006.5,30019.5,30006.5,30019.5,48547,1.61747838
1689788880000,30019.5,30031.5,30016.5,30031.5,329814,10.98388224
1689788940000,30031.5,30061,30031.5,30057,281775,9.37640413
1689789000000,30057,30081.5,29827,30047.5,312738,10.40588866
1689789060000,30047.5,30054.5,30023.5,30031.5,3083,0.10266263
1689789120000,30031.5,30045.5,30031.5,30045.5,213916,7.12199024
1689789180000,30045.5,30045.5,30037,30037,11381,0.37882399
1689789240000,30037,30038.5,30022.5,30025,82010,2.73107225
1689789300000,30025,30025,30013.5,30013.5,118,0.00393126
1689789360000,30013.5,30013.5,30005.5,30011.5,128884,4.29474856
1689789420000,30011.5,30015.5,30006,30009.5,66247,2.20738767
1689789480000,30009.5,30009.5,29957,29962.5,175220,5.84816208
1689789540000,29962.5,29983.5,29962.5,29983.5,135088,4.50749323
1689789600000,29983.5,29988,29983.5,29987,46651,1.55570739
1689789660000,29987,30005.5,29987,30002,107019,3.56803388
1689789720000,30002,30002,29977,29977,280,0.00933745
1689789780000,29977,29977,29962,29969,87887,2.93299709
1689789840000,29969,29969,29946,29965,316509,10.56870335
1689789900000,29965,29973,29957,29973,38154,1.27335393
1689789960000,29973,29983,29973,29983,95984,3.20184623
1689790020000,29983,29986,29962.5,29962.5,33151,1.10565945
1689790080000,29962.5,29971.5,29953,29957.5,42674,1.42462721
1689790140000,29957.5,29957.5,29957.5,29957.5,10,0.0003338
1689790200000,29957.5,29957.5,29945,29949.5,141,0.00470783
1689790260000,29949.5,29956,29949.5,29956,66,0.0022036
1689790320000,29956,29956,29949.5,29956,120,0.00400662
1689790380000,29956,29956,29937.5,29944.5,159,0.00530975
1689790440000,29944.5,29948.5,29937.5,29948.5,210180,7.0189692
1689790500000,29948.5,29951,29940,29951,100081,3.34168039
1689790560000,29951,29954,29940,29951,55272,1.84535404
1689790620000,29951,29954,29949.5,29954,8519,0.2844313
1689790680000,29954,29954,29954,29954,10,0.0003338
1689790740000,29954,29957,29949.5,29957,16868,0.56311622
1689790800000,29957,29970.5,29957,29970.5,222676,7.43180272
1689790860000,29970.5,29976,29965.5,29976,14146,0.4719588
1689790920000,29976,29986,29965.5,29986,16437,0.54821282
1689790980000,29986,30112,29509,30112,4024912,134.27984492
1689791040000,30112,30112,29509,30012.5,7371347,245.92801793
1689791100000,30012.5,30017.5,29992.5,29992.5,788337,26.27109558
1689791160000,29992.5,30033.5,29992.5,30033.5,300649,10.01931857
1689791220000,30033.5,30051.5,30025,30025,896744,29.85188877
1689791280000,30025,30037,30025,30037,59230,1.97268924
1689791340000,30037,30037,30013,30013,53,0.00176571
1689791400000,30013,30024,29995,29996.5,171145,5.7024853
1689791460000,29996.5,29999.5,29987,29987.5,123659,4.12305735
1689791520000,29987.5,29987.5,29969,29977.5,131,0.00437068
1689791580000,29977.5,29994.5,29972,29984.5,871413,29.06784715
1689791640000,29984.5,29994.5,29980.5,29989.5,113,0.00376895
1689791700000,29989.5,29989.5,29980.5,29984.5,120,0.00400254
1689791760000,29984.5,29986.5,29981.5,29986.5,477972,15.94106889
1689791820000,29986.5,29996.5,29984.5,29996.5,302470,10.08724489
1689791880000,29996.5,29999.5,29996.5,29999.5,77835,2.59480264
1689791940000,29999.5,29999.5,29993,29996.5,86,0.00286712
1689792000000,29996.5,29996.5,29983,29983,50,0.00166705
1689792060000,29983,29983,29976.5,29982,22197,0.74034483
1689792120000,29982,29989.5,29982,29989.5,142,0.00473563
1689792180000,29989.5,29989.5,29983,29989.5,248,0.00826993
1689792240000,29989.5,30026,29989.5,30026,22407,0.74666476
1689792300000,30026,30064,30026,30064,72163,2.40186233
1689792360000,30064,30073,30048,30057.5,38527,1.28202919
1689792420000,30057.5,30057.5,30037.5,30037.5,68,0.00226299
1689792480000,30037.5,30037.5,30031,30033,129,0.00429525
1689792540000,30033,30039.5,30030.5,30039.5,2851,0.09492852
1689792600000,30039.5,30042,30033.5,30042,200155,6.66383168
1689792660000,30042,30060,30042,30060,80,0.0026621
1689792720000,30060,30061,30060,30061,15108,0.50259473
1689792780000,30061,30062,30057,30062,145,0.00482376
1689792840000,30062,30063,30058,30058,163,0.00542219
1689792900000,30058,30058,30051,30051,24397,0.81185308
1689792960000,30051,30078,30051,30071.5,65,0.0021618
1689793020000,30071.5,30083.5,30071.5,30083.5,8029,0.26699583
1689793080000,30083.5,30084.5,30071,30072.5,8831,0.29355114
1689793140000,30072.5,30072.5,30068,30071,100086,3.32834304
1689793200000,30071,30086.5,30066,30086.5,120178,3.99684567
1689793260000,30086.5,30087.5,30063.5,30068,155102,5.15635374
1689793320000,30068,30068,30060,30060,103,0.0034263
1689793380000,30060,30060,30060,30060,108,0.0035928
1689793440000,30060,30060,30044,30044,5026,0.16728044
1689793500000,30044,30044,30044,30044,141,0.00469306
1689793560000,30044,30044,30044,30044,121,0.00402736
1689793620000,30044,30047,30044,30047,187785,6.25018581
1689793680000,30047,30047,30025.5,30026.5,147864,4.92448606
1689793740000,30026.5,30029.5,30025,30029.5,131156,4.36781274
1689793800000,30029.5,30031.5,30029.5,30031.5,31433,1.04666767
1689793860000,30031.5,30040.5,30031.5,30040.5,45,0.00149828
1689793920000,30040.5,30057,30040.5,30057,409228,13.62001227
1689793980000,30057,30057,30057,30057,75,0.00249525
1689794040000,30057,30057,30057,30057,106,0.00352662
1689794100000,30057,30057.5,30056,30057.5,204,0.00678712
1689794160000,30057.5,30057.5,30037.5,30039,51511,1.71440471
1689794220000,30039,30054.5,30038,30054.5,13448,0.44752804
1689794280000,30054.5,30054.5,30054.5,30054.5,78,0.00259524
1689794340000,30054.5,30063.5,30054.5,30061,31008,1.03159248
1689794400000,30061,30077,30061,30077,100133,3.33058971
1689794460000,30077,30086.5,30077,30086.5,52599,1.74881082
1689794520000,30086.5,30094.5,30080,30080,4216,0.14010244
1689794580000,30080,30080,30067,30069.5,64683,2.15094889
1689794640000,30069.5,30073,30069.5,30073,109,0.00362447
1689794700000,30073,30077,30072.5,30077,23,0.00076466
1689794760000,30077,30077,30073.5,30073.5,10,0.00033242
1689794820000,30073.5,30258.5,30072.5,30258.5,718,0.02373658
1689794880000,30258.5,30258.5,30258,30258.5,128,0.00423017
1689794940000,30258.5,30258.5,30258,30258.5,176,0.00581653
1689795000000,30258.5,30258.5,30258,30258.5,121,0.00399883
1689795060000,30258.5,30258.5,30040,30258.5,3119,0.10335155
1689795120000,30258.5,30258.5,30046.5,30052,20615,0.68593252
1689795180000,30052,30052,30040,30042.5,83,0.00276256
1689795240000,30042.5,30042.5,30025,30026.5,14181,0.4722282
1689795300000,30026.5,30026.5,30018,30023.5,45716,1.52287645
1689795360000,30023.5,30034,30023.5,30034,30148,1.00414627
1689795420000,30034,30034,30031,30034,58,0.00193124
1689795480000,30034,30034,30031,30033,7420,0.24706156
1689795540000,30033,30045,30033,30045,12405,0.41297902
1689795600000,30045,30054,30044.5,30054,58930,1.96111487
1689795660000,30054,30056,30049.5,30056,24477,0.81443416
1689795720000,30056,30062,30049.5,30062,23128,0.76949686
1689795780000,30062,30064,30056.5,30062.5,199,0.00661981
1689795840000,30062.5,30065,30047.5,30056,163,0.00542453
1689795900000,30056,30056,30037.5,30051.5,181,0.00602556
1689795960000,30051.5,30051.5,30033.5,30033.5,184,0.00612591
1689796020000,30033.5,30040,30027.5,30035.5,225,0.00749256
1689796080000,30035.5,30042.5,30027.5,30042.5,211110,7.02813626
1689796140000,30042.5,30042.5,30031.5,30042.5,69,0.00229739
1689796200000,30042.5,30042.5,30031.5,30042.5,200276,6.66685634
1689796260000,30042.5,30050,30031.5,30050,14875,0.49519804
1689796320000,30050,30058,30050,30058,115119,3.8301322
1689796380000,30058,30058,30058,30058,10,0.0003326
1689796440000,30058,30058,30058,30058,12,0.00039913
1689796500000,30058,30058,30057.5,30058,136,0.00452455
1689796560000,30058,30058,30041.5,30041.5,71710,2.38619474
1689796620000,30041.5,30041.5,30018.5,30026,17264,0.574891
1689796680000,30026,30026,30025.5,30026,221,0.00736025
1689796740000,30026,30030,29509,30028.5,2559907,85.31734413
1689796800000,30028.5,30037,30028.5,30037,184689,6.14987495
1689796860000,30037,30042.5,30008,30022,100096,3.3323755
1689796920000,30022,30022,30008,30019,58,0.00193246
1689796980000,30019,30024,29997.5,30014,115115,3.83498487
1689797040000,30014,30014,29997.5,30010.5,57,0.00189978
1689797100000,30010.5,30012,30000,30012,203182,6.77169625
1689797160000,30012,30033.5,30012,30025.5,183734,6.12009189
1689797220000,30025.5,30028.5,30008.5,30021.5,41534,1.38335408
1689797280000,30021.5,30028.5,30021.5,30028.5,69955,2.32992212
1689797340000,30028.5,30310,30021.5,30277,1234574,41.10866445
1689797400000,30277,30277,30035,30035,1406,0.04681201
1689797460000,30035,30035,30004.5,30004.5,86,0.00286507
1689797520000,30004.5,30016,29996,30006,50,0.0016667
1689797580000,30006,30009,29991,30009,53343,1.77766562
1689797640000,30009,30009,30009,30009,201,0.00669794
1689797700000,30009,30016.5,30002,30002,24573,0.81885505
1689797760000,30002,30015,30002,30002,141,0.00469946
1689797820000,30002,30013,29995,29995,118,0.00393377
1689797880000,29995,30005,29995,29995,139,0.0046339
1689797940000,29995,30005,29995,30005,96,0.00320033
1689798000000,30005,30005,29989,29989,526,0.01753669
1689798060000,29989,29994,29989,29990,9697,0.32334106
1689798120000,29990,30001.5,29984.5,29995.5,2906,0.09689925
1689798180000,29995.5,29995.5,29978.5,29992,1131,0.03772674
1689798240000,29992,29992,29961,29974.5,243082,8.11157941
1689798300000,29974.5,29989.5,29974.5,29981.5,25412,0.84753417
1689798360000,29981.5,29985,29969,29985,23583,0.78658598
1689798420000,29985,29985,29983,29983,15010,0.50061699
1689798480000,29983,29983,29983,29983,10,0.0003335
1689798540000,29983,29990.5,29970,29970,15113,0.50405288
1689798600000,29970,29983,29967,29983,111,0.00370387
1689798660000,29983,29983,29961,29976.5,108,0.00360414
1689798720000,29976.5,29976.5,29961,29973,156210,5.21175154
1689798780000,29973,29998.5,29973,29998.5,248701,8.29295074
1689798840000,29998.5,29999.5,29989.5,29999.5,19387,0.64624471
1689798900000,29999.5,29999.5,29999.5,29999.5,12,0.00039996
1689798960000,29999.5,29999.5,29999.5,29999.5,10,0.0003333
1689799020000,29999.5,29999.5,29999.5,29999.5,42324,1.41082347
1689799080000,29999.5,30001.5,29991,29991,241,0.0080356
1689799140000,29991,30001.5,29991,30000,10,0.0003333
1689799200000,30000,30000,29982,29982,186,0.00620274
1689799260000,29982,29993,29982,29989.5,104,0.00346833
1689799320000,29989.5,29989.5,29986,29986,244,0.00813702
1689799380000,29986,29989.5,29986,29989.5,216,0.00720325
1689799440000,29989.5,29990.5,29980,29990.5,54036,1.80177261
1689799500000,29990.5,30002.5,29980,30002.5,32370,1.07930581
1689799560000,30002.5,30003.5,30002.5,30003.5,84858,2.82828659
1689799620000,30003.5,30003.5,29993.5,30003.5,169,0.00563322
1689799680000,30003.5,30010.5,29995,29995,88685,2.9558077
1689799740000,29995,30010.5,29992.5,30007.5,107,0.00356722
1689799800000,30007.5,30007.5,29992.5,29992.5,128,0.0042675
1689799860000,29992.5,30007.5,29992.5,30007.5,12,0.00039988
1689799920000,30007.5,30007.5,29993,30001.5,121,0.00403408
1689799980000,30001.5,30001.5,29964.5,29964.5,83,0.00276917
1689800040000,29964.5,29965,29948.5,29965,76006,2.53733957
1689800100000,29965,29965,29956.5,29956.5,45,0.00150206
1689800160000,29956.5,29968,29956.5,29963.5,30068,1.00343767
1689800220000,29963.5,29963.5,29956.5,29963.5,132,0.00440626
1689800280000,29963.5,29963.5,29956.5,29957.5,52,0.00173582
1689800340000,29957.5,30016.5,29956.5,29957.5,83,0.00277045
1689800400000,29957.5,29957.5,29943,29951.5,74039,2.47226954
1689800460000,29951.5,29955,29936.5,29936.5,89732,2.99587415
1689800520000,29936.5,29952,29926,29935.5,43,0.00143669
1689800580000,29935.5,29945,29922,29934.5,335842,11.21883927
1689800640000,29934.5,29934.5,29912,29926,6597,0.22043082
1689800700000,29926,29926,29903.5,29904,196707,6.57723361
1689800760000,29904,29917,29904,29906,63608,2.12693095
1689800820000,29906,29921,29905.5,29905.5,287640,9.61648144
1689800880000,29905.5,29917,29901,29906.5,32380,1.08278021
1689800940000,29906.5,29906.5,29878.5,29878.5,456,0.01525663
1689801000000,29878.5,29896,29878.5,29887,4096,0.13703577
1689801060000,29887,29899,29887,29899,48918,1.63612936
1689801120000,29899,29912.5,29894.5,29912.5,253816,8.48686439
1689801180000,29912.5,29918,29906,29908,49088,1.64104584
1689801240000,29908,29908,29902.5,29906,141,0.00471519
1689801300000,29906,29906,29887,29888,86,0.00287732
1689801360000,29888,30016.5,29888,30016.5,59,0.00197366
1689801420000,30016.5,30016.5,29888,30016,73,0.00243554
1689801480000,30016,30016.5,30016,30016,81,0.00269849
1689801540000,30016,30016.5,30016,30016,121,0.00403111
1689801600000,30016,30016.5,30016,30016,73,0.00243197
1689801660000,30016,30016.5,29835.5,29866,48939,1.63855065
1689801720000,29866,29870.5,29850,29860.5,3255,0.10898779
1689801780000,29860.5,29860.5,29850,29850,57,0.00190939
1689801840000,29850,29867,29850,29867,237871,7.96726228
1689801900000,29867,29881.5,29866.5,29881.5,221562,7.41744833
1689801960000,29881.5,29891,29881.5,29891,75084,2.51269347
1689802020000,29891,29907.5,29891,29907.5,93,0.0031105
1689802080000,29907.5,29913,29907.5,29913,4143,0.13850183
1689802140000,29913,29913,29913,29913,78,0.00260755
1689802200000,29913,29914,29908,29912.5,374144,12.50889052
1689802260000,29912.5,29934,29912.5,29934,57392,1.91827931
1689802320000,29934,29934,29934,29934,73,0.00243862
1689802380000,29934,29934,29930.5,29930.5,80,0.0026726
1689802440000,29930.5,29934,29930.5,29934,135,0.00451033
1689802500000,29934,29934,29929.5,29929.5,58,0.00193779
1689802560000,29929.5,29929.5,29929.5,29929.5,16975,0.56716615
1689802620000,29929.5,29949.5,29929.5,29949.5,186128,6.21673995
1689802680000,29949.5,29951.5,29942,29951.5,109950,3.67105816
1689802740000,29951.5,29951.5,29905,29905,146,0.00487954
1689802800000,29905,29912.5,29905,29912.5,5282,0.17658175
1689802860000,29912.5,29912.5,29911.5,29912.5,91,0.00304227
1689802920000,29912.5,29912.5,29908.5,29908.5,135,0.00451355
1689802980000,29908.5,29911.5,29908.5,29911.5,161,0.00538301
1689803040000,29911.5,29914.5,29905,29914.5,329355,11.01080211
1689803100000,29914.5,29915.5,29910.5,29915.5,46627,1.55865405
1689803160000,29915.5,29915.5,29915.5,29915.5,10,0.0003342
1689803220000,29915.5,29915.5,29910.5,29915.5,72,0.00240703
1689803280000,29915.5,29915.5,29910.5,29915.5,12,0.00040106
1689803340000,29915.5,29915.5,29910.5,29915.5,70,0.00234018
1689803400000,29915.5,29915.5,29910.5,29910.5,130,0.00434616
1689803460000,29910.5,29915.5,29910.5,29915.5,16918,0.56552615
1689803520000,29915.5,29923,29912,29923,120,0.00401154
1689803580000,29923,29923,29912,29912,114,0.00381104
1689803640000,29912,29920.5,29912,29912,121,0.00404507
1689803700000,29912,29920.5,29912,29912,181,0.00605095
1689803760000,29912,29920.5,29912,29920.5,10,0.0003342
1689803820000,29920.5,29920.5,29912,29920.5,138,0.0046134
1689803880000,29920.5,29920.5,29912,29912,167,0.0055829
1689803940000,29912,29920.5,29912,29912,80,0.00267439
1689804000000,29912,29924,29912,29924,19782,0.66111158
1689804060000,29924,29929,29924,29929,101054,3.37697149
1689804120000,29929,29932,29929,29932,58,0.00193772
1689804180000,29932,29938.5,29932,29938.5,236208,7.89040468
1689804240000,29938.5,29941.5,29929.5,29937,55,0.00183747
1689804300000,29937,29937,29919,29924,120,0.00401064
1689804360000,29924,29924,29910,29910.5,15541,0.5195661
1689804420000,29910.5,29910.5,29910.5,29910.5,90,0.00300893
1689804480000,29910.5,29910.5,29910.5,29910.5,83,0.0027749
1689804540000,29910.5,29910.5,29910.5,29910.5,148,0.00494804
1689804600000,29910.5,29919,29910.5,29914.5,12584,0.42071022
1689804660000,29914.5,29919,29904,29912,35,0.00117027
1689804720000,29912,29912,29898.5,29898.5,1975,0.06605648
1689804780000,29898.5,29900.5,29888,29888,66,0.00220778
1689804840000,29888,29890.5,29882,29890.5,174,0.00582274
1689804900000,29890.5,29890.5,29882,29890.5,53,0.00177349
1689804960000,29890.5,29890.5,29882,29890.5,120,0.00401563
1689805020000,29890.5,29890.5,29881,29887.5,38,0.00127155
1689805080000,29887.5,29887.5,29879,29879,196051,6.56127352
1689805140000,29879,29882,29879,29879,113,0.00378182
1689805200000,29879,29882,29877,29881,18037,0.60363885
1689805260000,29881,29881,29881,29881,23586,0.78933094
1689805320000,29881,29888,29876.5,29888,246132,8.23749272
1689805380000,29888,29902.5,29888,29902.5,378392,12.65723442
1689805440000,29902.5,29905.5,29902.5,29905.5,30035,1.00438059
1689805500000,29905.5,29911.5,29897.5,29906.5,2395,0.08008591
1689805560000,29906.5,29906.5,29895.5,29905.5,90,0.0030102
1689805620000,29905.5,29905.5,29895.5,29895.5,80,0.00267577
1689805680000,29895.5,29905.5,29895.5,29905.5,123,0.00411412
1689805740000,29905.5,29905.5,29895.5,29895.5,161,0.00538521
1689805800000,29895.5,29905.5,29895.5,29895.5,199,0.0066563
1689805860000,29895.5,29905.5,29895.5,29895.5,131,0.00438172
1689805920000,29895.5,29905.5,29895.5,29899.5,10,0.00033439
1689805980000,29899.5,29899.5,29894,29899.5,209,0.00699122
1689806040000,29899.5,29899.5,29879,29879.5,140,0.00468534
1689806100000,29879.5,29886,29876.5,29877,85,0.00284499
1689806160000,29877,29877,29875,29877,102925,3.44518339
1689806220000,29877,29877,29870,29870,106,0.00354862
1689806280000,29870,29906,29870,29870,120,0.00401699
1689806340000,29870,29906,29857,29858,153217,5.13167271
1689806400000,29858,29866,29858,29866,64088,2.14600858
1689806460000,29866,29870,29866,29870,47902,1.60384015
1689806520000,29870,29874,29868.5,29874,8142,0.2725813
1689806580000,29874,29874,29862.5,29862.5,209,0.00699855
1689806640000,29862.5,29869,29859,29862.5,165,0.00552544
1689806700000,29862.5,29862.5,29851.5,29853,8856,0.29665374
1689806760000,29853,29856,29851.5,29851.5,6065,0.20316221
1689806820000,29851.5,29894,29851.5,29851.5,291,0.00974792
1689806880000,29851.5,29894,29851.5,29851.5,159,0.00532585
1689806940000,29851.5,29890.5,29851.5,29890.5,196,0.00656531
1689807000000,29890.5,29890.5,29851.5,29851.5,191,0.00639814
1689807060000,29851.5,29860,29851.5,29860,64908,2.17432651
1689807120000,29860,29860,29856.5,29856.5,55,0.001842
1689807180000,29856.5,29860.5,29856.5,29860.5,53876,1.80425679
1689807240000,29860.5,29864.5,29856.5,29864.5,53849,1.80335246
1689807300000,29864.5,29864.5,29856.5,29856.5,252,0.00844019
1689807360000,29856.5,29862,29856.5,29862,119,0.00398558
1689807420000,29862,29862,29856.5,29862,163,0.00545929
1689807480000,29862,29862,29852,29852,20135,0.67449335
1689807540000,29852,29852,29851.5,29852,106,0.0035508
1689807600000,29852,29858,29851.5,29858,150401,5.03748421
1689807660000,29858,29864.5,29858,29864.5,9114,0.30518393
1689807720000,29864.5,29867,29851.5,29857,56619,1.89586416
1689807780000,29857,29857,29851.5,29854,88,0.00294781
1689807840000,29854,29854,29851.5,29851.5,96,0.00321581
1689807900000,29851.5,29886,29851.5,29886,12,0.00040183
1689807960000,29886,29886,29851.5,29851.5,73,0.00244504
1689808020000,29851.5,29886,29850,29850,123,0.00412008
1689808080000,29850,29886,29850,29853.5,3571,0.11961728
1689808140000,29853.5,29857.5,29850,29857.5,100050,3.35134073
1689808200000,29857.5,29886,29850,29886,168,0.00562794
1689808260000,29886,29886,29850,29886,85,0.00284715
1689808320000,29886,29886,29847,29847,11529,0.38623919
1689808380000,29847,29853,29844.5,29851,12555,0.42064528
1689808440000,29851,29851,29844.5,29844.5,145,0.00485834
1689808500000,29844.5,29872,29841.5,29872,148,0.00495892
1689808560000,29872,29872,29851.5,29854.5,73,0.00244532
1689808620000,29854.5,29860.5,29854.5,29856.5,30540,1.02296106
1689808680000,29856.5,29860.5,29849,29853,80,0.00267961
1689808740000,29853,29853,29844,29844,125,0.00418823
1689808800000,29844,29844,29840.5,29841.5,175,0.00586437
1689808860000,29841.5,29841.5,29839,29841.5,8970,0.30060642
1689808920000,29841.5,29847.5,29841.5,29847.5,33547,1.12417246
1689808980000,29847.5,29847.5,29847.5,29847.5,122,0.00408738
1689809040000,29847.5,29847.5,29847.5,29847.5,116,0.00388637
1689809100000,29847.5,29884,29847.5,29884,18755,0.62790747
1689809160000,29884,29886,29884,29886,100139,3.35091541
1689809220000,29886,29900.5,29886,29894.5,14872,0.49752809
1689809280000,29894.5,29894.5,29889.5,29889.5,87703,2.93424072
1689809340000,29889.5,29891,29889.5,29889.5,33358,1.11604403
1689809400000,29889.5,29896,29888,29896,123,0.00411417
1689809460000,29896,29896,29896,29896,71,0.0023748
1689809520000,29896,29904,29896,29904,86,0.00287654
1689809580000,29904,29904,29904,29904,133,0.00444755
1689809640000,29904,29906,29904,29906,249,0.00832604
1689809700000,29906,29918.5,29905,29905,6069,0.20294202
1689809760000,29905,29918.5,29905,29918.5,189,0.00631709
1689809820000,29918.5,29918.5,29918.5,29918.5,113,0.00377687
1689809880000,29918.5,29922.5,29918.5,29922.5,86,0.00287423
1689809940000,29922.5,29922.5,29922.5,29922.5,53,0.00177114
1689810000000,29922.5,29924.5,29918,29919.5,100175,3.34781553
1689810060000,29919.5,29919.5,29907.5,29907.5,138,0.00461379
1689810120000,29907.5,29910,29900,29902.5,63,0.00210686
1689810180000,29902.5,29902.5,29900,29902.5,89579,2.99570305
1689810240000,29902.5,29908,29900,29908,239,0.00799275
1689810300000,29908,29908,29895.5,29899.5,1637,0.05473629
1689810360000,29899.5,29899.5,29899.5,29899.5,90,0.00301002
1689810420000,29899.5,29900,29895.5,29900,113,0.00377954
1689810480000,29900,29900,29894.5,29894.5,63040,2.10872595
1689810540000,29894.5,29896.5,29890.5,29892.5,64879,2.17048287
1689810600000,29892.5,29892.5,29890.5,29890.5,381,0.01274586
1689810660000,29890.5,29892.5,29890.5,29892.5,130,0.00434887
1689810720000,29892.5,29905.5,29892.5,29905.5,44178,1.47725351
1689810780000,29905.5,29906,29905.5,29906,10,0.0003343
1689810840000,29906,29914,29906,29914,69503,2.32396266
1689810900000,29914,29916,29913,29913,2815,0.094103
1689810960000,29913,29913,29910,29910.5,136,0.00454692
1689811020000,29910.5,29910.5,29905,29906.5,70,0.00234065
1689811080000,29906.5,29906.5,29900.5,29903.5,95,0.00317712
1689811140000,29903.5,29903.5,29896.5,29900,128,0.00428133
1689811200000,29900,29900,29892,29892,3581,0.11979715
