startTime,Open,High,Low,Close,Volume,Turnover
1694403900000,25722.5,25722.5,25720.5,25722.5,123,0.00478199
1694403960000,25722.5,25722.5,25720.5,25722.5,262,0.0101859
1694404020000,25722.5,25722.5,25720.5,25722.5,222,0.00863071
1694404080000,25722.5,25723.5,25720.5,25723.5,110731,4.30488922
1694404140000,25723.5,25723.5,25720.5,25723.5,293,0.01139106
1694404200000,25723.5,25723.5,25720.5,25723.5,231,0.0089808
1694404260000,25723.5,25723.5,25720.5,25723.5,267,0.01038024
1694404320000,25723.5,25723.5,25720.5,25723.5,298,0.01158548
1694404380000,25723.5,25723.5,25716.5,25721,200277,7.78676673
1694404440000,25721,25721,25716.5,25721,207,0.00804896
1694404500000,25721,25721,25716.5,25716.5,158,0.00614327
1694404560000,25716.5,25721,25716.5,25721,236,0.009176
1694404620000,25721,25721,25716.5,25721,121,0.00470465
1694404680000,25721,25721,25716.5,25721,234,0.00909796
1694404740000,25721,25721,25716.5,25721,220,0.00855441
1694404800000,25721,25721,25716.5,25716.5,369,0.0143479
1694404860000,25716.5,25721,25713.5,25715,261053,10.15159603
1694404920000,25715,25715,25705.5,25711.5,338050,13.14907807
1694404980000,25711.5,25711.5,25708,25711.5,211,0.0082067
1694405040000,25711.5,25711.5,25708,25711.5,168,0.00653435
1694405100000,25711.5,25711.5,25708,25711.5,214,0.00832305
1694405160000,25711.5,25711.5,25707,25708.5,255,0.00991875
1694405220000,25708.5,25708.5,25707,25708.5,191,0.00742955
1694405280000,25708.5,25708.5,25707,25708.5,213,0.00828536
1694405340000,25708.5,25708.5,25707,25708.5,335,0.01303122
1694405400000,25708.5,25708.5,25707,25708.5,196,0.00762392
1694405460000,25708.5,25708.5,25707,25708.5,249,0.00968548
1694405520000,25708.5,25708.5,25707,25708.5,239,0.00929659
1694405580000,25708.5,25708.5,25706,25707.5,210,0.00816891
1694405640000,25707.5,25707.5,25706,25707.5,191,0.00742982
1694405700000,25707.5,25707.5,25706,25707.5,269,0.01046391
1694405760000,25707.5,25707.5,25704,25704,57086,2.22085586
1694405820000,25704,25706.5,25704,25706.5,346,0.0134598
1694405880000,25706.5,25706.5,25704,25706.5,229,0.00890861
1694405940000,25706.5,25706.5,25704,25706.5,196,0.00762487
1694406000000,25706.5,25706.5,25703.5,25704.5,251,0.00976463
1694406060000,25704.5,25710.5,25703.5,25710.5,414509,16.12430097
1694406120000,25710.5,25730.5,25706,25730.5,452245,17.58559549
1694406180000,25730.5,25742.5,25715.5,25735,288949,11.22941095
1694406240000,25735,25737,25735,25737,83584,3.2477464
1694406300000,25737,25740.5,25736.5,25740.5,169908,6.60139942
1694406360000,25740.5,25740.5,25738.5,25740.5,231,0.00897458
1694406420000,25740.5,25740.5,25738.5,25740.5,6157,0.23921334
1694406480000,25740.5,25740.5,25738.5,25740.5,148,0.00574975
1694406540000,25740.5,25740.5,25738.5,25740.5,151,0.00586636
1694406600000,25740.5,25740.5,25738.5,25740.5,129,0.00501153
1694406660000,25740.5,25740.5,25738.5,25740.5,216,0.0083918
1694406720000,25740.5,25742,25738.5,25742,55985,2.17497685
1694406780000,25742,25744.5,25741.5,25744.5,46322,1.79947161
1694406840000,25744.5,25744.5,25740,25744,84870,3.29675483
1694406900000,25744,25744,25741,25744,169301,6.57684108
1694406960000,25744,25744,25741,25744,177,0.00687579
1694407020000,25744,25744,25741,25744,173,0.00672028
1694407080000,25744,25744,25741,25744,214,0.00831314
1694407140000,25744,25744,25741,25744,164,0.00637054
1694407200000,25744,25744,25741,25744,188,0.00730299
1694407260000,25744,25744,25741,25744,216,0.00839041
1694407320000,25744,25749,25744,25744.5,167931,6.5226076
1694407380000,25744.5,25746,25744.5,25746,164,0.00637004
1694407440000,25746,25746,25744.5,25745,87213,3.38763605
1694407500000,25745,25745,25744.5,25745,238,0.00924457
1694407560000,25745,25745,25744.5,25745,154,0.00598176
1694407620000,25745,25751,25742.5,25751,422912,16.42612072
1694407680000,25751,25751,25747.5,25751,206,0.00799985
1694407740000,25751,25751,25747.5,25751,312,0.01211721
1694407800000,25751,25753,25750.5,25750.5,114207,4.4350087
1694407860000,25750.5,25753,25750.5,25753,16225,0.6300843
1694407920000,25753,25754,25750.5,25754,67160,2.60785176
1694407980000,25754,25757.5,25753.5,25757.5,171995,6.67800249
1694408040000,25757.5,25757.5,25753.5,25757.5,172229,6.68717804
1694408100000,25757.5,25757.5,25749.5,25750,157310,6.10879877
1694408160000,25750,25750,25748.5,25750,144,0.00559227
1694408220000,25750,25750,25749,25750,150501,5.84475946
1694408280000,25750,25754,25749,25754,54946,2.13374257
1694408340000,25754,25754,25749.5,25754,221,0.00858168
1694408400000,25754,25763,25753.5,25754.5,578268,22.44852156
