startTime,Open,High,Low,Close,Volume,Turnover
1725783900000,59254,59254,59254,59254,0,0
1725783960000,59254,59254,59254,59254,0,0
1725784020000,59254,59254,59254,59254,0,0
1725784080000,59254,59254,59254,59254,0,0
1725784140000,59254,59254,59254,59254,0,0
1725784200000,59254,59595,59254,59595,3,0.00005041
1725784260000,59595,59595,59254,59254,1,0.00001687
1725784320000,59254,59595,59254,59595,16,0.00026912
1725784380000,59595,59595,59595,59595,0,0
1725784440000,59595,59595,59595,59595,0,0
1725784500000,59595,59595,59595,59595,0,0
1725784560000,59595,59595,59595,59595,0,0
1725784620000,59595,59595,59254,59595,3,0.00005041
1725784680000,59595,59595,59254,59595,6,0.00010092
1725784740000,59595,59595,59254,59595,11,0.00018507
1725784800000,59595,59595,59595,59595,0,0
1725784860000,59595,59595,59595,59595,0,0
1725784920000,59595,59595,59595,59595,0,0
1725784980000,59595,59595,59595,59595,0,0
1725785040000,59595,59595,59595,59595,0,0
1725785100000,59595,59595,59595,59595,0,0
1725785160000,59595,59595,59254,59595,2,0.00003364
1725785220000,59595,59595,59595,59595,0,0
1725785280000,59595,59595,59595,59595,0,0
1725785340000,59595,59595,59254,59254,10,0.0001682
1725785400000,59254,59595,59254,59254,10,0.0001682
1725785460000,59254,59595,59254,59254,26,0.00043713
1725785520000,59254,59595,59254,59254,26,0.00043772
1725785580000,59254,59254,59254,59254,0,0
1725785640000,59254,59254,59254,59254,0,0
1725785700000,59254,59254,59254,59254,0,0
1725785760000,59254,59254,59254,59254,0,0
1725785820000,59254,59254,59254,59254,0,0
1725785880000,59254,59254,59254,59254,0,0
1725785940000,59254,59254,59254,59254,0,0
1725786000000,59254,59254,59254,59254,0,0
1725786060000,59254,59254,59254,59254,0,0
1725786120000,59254,59254,59254,59254,0,0
1725786180000,59254,59254,59254,59254,0,0
1725786240000,59254,59254,59254,59254,0,0
1725786300000,59254,59254,59254,59254,0,0
1725786360000,59254,59595,59254,59595,2,0.00003364
1725786420000,59595,59595,59595,59595,0,0
1725786480000,59595,59595,59595,59595,0,0
1725786540000,59595,59595,59595,59595,0,0
1725786600000,59595,59595,59595,59595,0,0
1725786660000,59595,59595,59595,59595,0,0
1725786720000,59595,59595,59595,59595,0,0
1725786780000,59595,59595,59595,59595,0,0
1725786840000,59595,59595,59595,59595,0,0
1725786900000,59595,59595,59595,59595,0,0
1725786960000,59595,59595,59595,59595,0,0
1725787020000,59595,59595,59595,59595,0,0
1725787080000,59595,59595,59595,59595,0,0
1725787140000,59595,59595,59595,59595,0,0
1725787200000,59595,59595,59254,59254,5,0.00008405
1725787260000,59254,59595,59254,59254,13,0.00021871
1725787320000,59254,59595,59254,59595,9,0.00015123
1725787380000,59595,59595,59254,59254,47,0.0007909
1725787440000,59254,59254,59254,59254,0,0
1725787500000,59254,59254,59254,59254,0,0
1725787560000,59254,59254,59254,59254,0,0
1725787620000,59254,59254,59254,59254,0,0
1725787680000,59254,59254,59254,59254,0,0
1725787740000,59254,59254,59254,59254,0,0
1725787800000,59254,59595,59254,59595,3,0.00005041
1725787860000,59595,59595,59254,59254,1,0.00001687
1725787920000,59254,59595,59254,59595,16,0.00026912
1725787980000,59595,59595,59595,59595,0,0
1725788040000,59595,59595,59595,59595,0,0
1725788100000,59595,59595,59595,59595,0,0
1725788160000,59595,59595,59595,59595,0,0
1725788220000,59595,59595,59254,59595,3,0.00005041
1725788280000,59595,59595,59254,59254,5,0.00008415
1725788340000,59254,59595,59254,59254,12,0.00020184
1725788400000,59254,59254,59254,59254,0,0
1725788460000,59254,59254,59254,59254,0,0
1725788520000,59254,59254,59254,59254,0,0
1725788580000,59254,59254,59254,59254,0,0
