startTime,Open,High,Low,Close,Volume,Turnover
1693756440000,25862,25862,25859.5,25859.5,156,0.00603213
1693756500000,25859.5,25862,25858.5,25861.5,211888,8.19354857
1693756560000,25861.5,25861.5,25857,25860,256022,9.90059495
1693756620000,25860,25860,25857,25857,213,0.00823684
1693756680000,25857,25860,25857,25860,356,0.01376718
1693756740000,25860,25860,25857,25857,176,0.00680631
1693756800000,25857,25860.5,25857,25857,154424,5.97173805
1693756860000,25857,25857.5,25851.5,25853,202024,7.81395956
1693756920000,25853,25853,25835.5,25841.5,452051,17.49111909
1693756980000,25841.5,25841.5,25835.5,25835.5,444,0.01718464
1693757040000,25835.5,25855,25835.5,25855,478799,18.52396368
1693757100000,25855,25861.5,25855,25861.5,305134,11.80024893
1693757160000,25861.5,25862.5,25860.5,25862.5,115148,4.45231529
1693757220000,25862.5,25864,25854.5,25856,387598,14.98892904
1693757280000,25856,25856,25845.5,25850,400152,15.48162406
1693757340000,25850,25855.5,25845.5,25855.5,336939,13.03318322
1693757400000,25855.5,25856.5,25854.5,25856.5,203,0.00785129
1693757460000,25856.5,25859,25856,25859,100231,3.87617584
1693757520000,25859,25859,25856,25856,315,0.01218197
1693757580000,25856,25862,25856,25862,28129,1.0877834
1693757640000,25862,25862,25858.5,25862,252,0.00974431
1693757700000,25862,25862.5,25861.5,25862.5,207,0.00800398
1693757760000,25862.5,25864.5,25861.5,25864.5,117908,4.5589181
1693757820000,25864.5,25875,25863.5,25875,307138,11.87325508
1693757880000,25875,25877,25874.5,25877,99681,3.85225715
1693757940000,25877,25878,25876.5,25876.5,69225,2.67509774
1693758000000,25876.5,25881.5,25875.5,25875.5,386972,14.95446214
1693758060000,25875.5,25881.5,25868.5,25868.5,259066,10.01374147
1693758120000,25868.5,25869,25864.5,25869,213,0.00823452
1693758180000,25869,25870,25864.5,25870,218408,8.44353124
1693758240000,25870,25872,25864.5,25870,173637,6.71213061
1693758300000,25870,25870,25868.5,25870,324,0.01252459
1693758360000,25870,25870,25868.5,25868.5,223,0.00862023
1693758420000,25868.5,25870,25868.5,25870,263,0.01016647
1693758480000,25870,25870,25868.5,25870,216,0.00834944
1693758540000,25870,25870,25864,25869,195534,7.55942248
1693758600000,25869,25869,25860,25864.5,586390,22.67353894
1693758660000,25864.5,25869,25864,25869,272334,10.52831355
1693758720000,25869,25869,25866,25869,184,0.00711317
1693758780000,25869,25869,25862,25862,198666,7.68102592
1693758840000,25862,25866.5,25857.5,25857.5,219210,8.47652969
1693758900000,25857.5,25861.5,25856,25856.5,153457,5.93494569
1693758960000,25856.5,25856.5,25845.5,25845.5,298441,11.54612783
1693759020000,25845.5,25850,25832.5,25840,680172,26.32328696
1693759080000,25840,25840,25823,25826.5,421151,16.30619635
1693759140000,25826.5,25826.5,25809,25812.5,1325929,51.35808121
1693759200000,25812.5,25817,25807,25807,452503,17.53104853
1693759260000,25807,25816,25805.5,25810,421197,16.32127754
1693759320000,25810,25810,25805.5,25810,227027,8.79679816
1693759380000,25810,25816,25805.5,25814.5,463014,17.93797186
1693759440000,25814.5,25816,25814.5,25814.5,221,0.00856069
1693759500000,25814.5,25832.5,25814.5,25832.5,191601,7.42117516
1693759560000,25832.5,25835.5,25832,25835.5,348741,13.49945327
1693759620000,25835.5,25835.5,25832,25834.5,242585,9.39026733
1693759680000,25834.5,25839,25834.5,25839,55860,2.16214097
1693759740000,25839,25839,25820.5,25824,455308,17.62805747
1693759800000,25824,25824,25821.5,25823,68669,2.65932138
1693759860000,25823,25823,25811,25820,363493,14.07769295
1693759920000,25820,25826,25818.5,25826,200260,7.75590146
1693759980000,25826,25826,25818.5,25821,158333,6.13216533
1693760040000,25821,25821,25818.5,25819,100200,3.88093761
1693760100000,25819,25819,25818.5,25819,193,0.00747516
1693760160000,25819,25825,25818.5,25825,478874,18.54532912
1693760220000,25825,25830,25819.5,25830,100150,3.87802538
1693760280000,25830,25831.5,25824.5,25831.5,56893,2.2025092
1693760340000,25831.5,25831.5,25829.5,25831.5,316,0.01223337
1693760400000,25831.5,25835,25827.5,25830.5,393621,15.23927718
1693760460000,25830.5,25830.5,25826,25828,101514,3.93038662
1693760520000,25828,25840,25828,25833.5,534863,20.70421553
1693760580000,25833.5,25847.5,25833.5,25847.5,100145,3.87549664
1693760640000,25847.5,25855.5,25839.5,25855.5,200237,7.74581337
1693760700000,25855.5,25856.5,25854,25856.5,164,0.00634296
1693760760000,25856.5,25856.5,25853,25855.5,88715,3.43125118
1693760820000,25855.5,25855.5,25853,25855.5,237,0.0091667
1693760880000,25855.5,25857,25855.5,25857,90567,3.50281363
1693760940000,25857,25857,25855,25855,214,0.00827652
1693761000000,25855,25857,25855,25855,91386,3.53453194
1693761060000,25855,25856,25849,25854.5,234408,9.06665402
1693761120000,25854.5,25854.5,25849,25851.5,164,0.00634362
1693761180000,25851.5,25851.5,25851,25851.5,140,0.00541556
1693761240000,25851.5,25851.5,25851,25851.5,199,0.00769779
1693761300000,25851.5,25852.5,25851,25851,100187,3.87533148
1693761360000,25851,25857.5,25850,25850,388310,15.0194677
1693761420000,25850,25854,25850,25854,144,0.00556997
1693761480000,25854,25854,25850,25854,146,0.00564721
1693761540000,25854,25854,25848.5,25848.5,100321,3.8808896
1693761600000,25848.5,25850.5,25848.5,25850.5,162,0.00626709
1693761660000,25850.5,25850.5,25842.5,25849,257066,9.9467373
1693761720000,25849,25849,25842.5,25849,212,0.00820225
1693761780000,25849,25849,25841.5,25843,100267,3.88001654
1693761840000,25843,25843,25836,25836,56115,2.17188453
1693761900000,25836,25837.5,25836,25837.5,157,0.00607647
1693761960000,25837.5,25837.5,25834.5,25836.5,183732,7.11166015
1693762020000,25836.5,25836.5,25834.5,25836.5,165,0.00638638
1693762080000,25836.5,25836.5,25834.5,25836.5,171,0.00661865
1693762140000,25836.5,25836.5,25827.5,25835,21035,0.81422125
1693762200000,25835,25835,25824.5,25824.5,76343,2.95587891
1693762260000,25824.5,25828,25824.5,25828,157,0.00607904
1693762320000,25828,25832,25827.5,25832,251418,9.73362965
1693762380000,25832,25834.5,25831.5,25834.5,173537,6.71776897
1693762440000,25834.5,25834.5,25833.5,25834.5,271,0.01049002
1693762500000,25834.5,25835.5,25833.5,25835.5,122023,4.72315353
1693762560000,25835.5,25835.5,25833.5,25835.5,214,0.0082835
1693762620000,25835.5,25836.5,25835,25836.5,206,0.0079733
1693762680000,25836.5,25836.5,25835,25836.5,217,0.00839926
1693762740000,25836.5,25836.5,25835,25836.5,123,0.00476076
1693762800000,25836.5,25836.5,25835,25836.5,174,0.0067349
1693762860000,25836.5,25836.5,25835,25835,314,0.01215357
1693762920000,25835,25836.5,25835,25836,155,0.00599936
1693762980000,25836,25842,25835,25842,255765,9.8989648
1693763040000,25842,25842,25837,25842,237,0.0091713
1693763100000,25842,25842,25837,25842,163,0.00630781
1693763160000,25842,25854,25837,25854,527989,20.42890641
1693763220000,25854,25854,25846.5,25846.5,180,0.00696367
1693763280000,25846.5,25854,25846.5,25854,159,0.0061505
1693763340000,25854,25854,25846.5,25854,231,0.00893635
1693763400000,25854,25859,25846.5,25859,100251,3.87758344
1693763460000,25859,25859,25853.5,25857.5,179,0.0069227
1693763520000,25857.5,25857.5,25855,25856.5,142334,5.50479859
1693763580000,25856.5,25863,25854.5,25863,174636,6.75321971
1693763640000,25863,25863,25856,25863,177,0.00684462
1693763700000,25863,25863,25856,25863,181,0.00699937
1693763760000,25863,25874.5,25856,25862.5,71464,2.76317409
1693763820000,25862.5,25873.5,25862.5,25873.5,92071,3.55857432
1693763880000,25873.5,25873.5,25872,25873.5,278,0.0107448
1693763940000,25873.5,25873.5,25872,25873.5,250,0.00966237
1693764000000,25873.5,25873.5,25872,25872,181,0.00699559
1693764060000,25872,25873.5,25872,25873.5,163,0.00629978
1693764120000,25873.5,25873.5,25872.5,25873.5,158,0.00610661
1693764180000,25873.5,25873.5,25872.5,25873.5,211,0.008155
1693764240000,25873.5,25873.5,25872.5,25873.5,100423,3.88130733
1693764300000,25873.5,25873.5,25872.5,25873.5,200,0.00773002
1693764360000,25873.5,25873.5,25872.5,25872.5,184,0.00711146
1693764420000,25872.5,25873.5,25872.5,25873.5,197,0.007614
1693764480000,25873.5,25874.5,25873,25873,217,0.00838678
1693764540000,25873,25874.5,25873,25874,57021,2.20379513
1693764600000,25874,25874,25873,25874,207,0.00800033
1693764660000,25874,25893.5,25873,25890,555948,21.48017687
1693764720000,25890,25909,25890,25909,355258,13.71913862
1693764780000,25909,25911,25896,25901,583511,22.52354719
1693764840000,25901,25906,25889.5,25894,530318,20.47825892
1693764900000,25894,25894,25887.5,25889,62334,2.4077873
1693764960000,25889,25889,25886.5,25888,325,0.01255411
1693765020000,25888,25898,25887.5,25898,361316,13.95521824
1693765080000,25898,25965,25898,25951.5,1112899,42.94914779
1693765140000,25951.5,25952,25941,25952,979249,37.73828416
1693765200000,25952,26009.5,25951.5,26001.5,2034325,78.29955132
1693765260000,26001.5,26003,25991.5,25997.5,1182471,45.48040146
1693765320000,25997.5,25997.5,25975,25975,987919,38.02338008
1693765380000,25975,25976.5,25961.5,25968,794186,30.58116793
1693765440000,25968,25988,25967.5,25988,607505,23.38707796
1693765500000,25988,25990,25966,25966,1669212,64.25274412
1693765560000,25966,25973,25949.5,25949.5,683282,26.32392196
1693765620000,25949.5,25951,25931,25931,906073,34.93141399
1693765680000,25931,25932.5,25916.5,25918,413742,15.96143528
1693765740000,25918,25918,25908.5,25912,470536,18.15973185
1693765800000,25912,25920,25910.5,25920,330751,12.76449625
1693765860000,25920,25924.5,25917.5,25924.5,433164,16.7110486
1693765920000,25924.5,25932.5,25921.5,25929,365825,14.10969235
1693765980000,25929,25929,25927.5,25929,156,0.00601649
1693766040000,25929,25931,25926,25928,317269,12.23699118
1693766100000,25928,25928,25914,25914.5,409305,15.79117183
1693766160000,25914.5,25914.5,25906.5,25908,100340,3.87214313
1693766220000,25908,25912.5,25906.5,25912.5,170525,6.58209257
1693766280000,25912.5,25932,25907.5,25932,552197,21.30121397
1693766340000,25932,25934,25928.5,25934,100201,3.86399116
1693766400000,25934,25937.5,25934,25937.5,393783,15.18313127
1693766460000,25937.5,25937.5,25933,25937.5,217,0.00836699
1693766520000,25937.5,25967.5,25937.5,25967.5,757035,29.1705866
1693766580000,25967.5,25967.5,25960.5,25963.5,622705,23.9825487
1693766640000,25963.5,25963.5,25955.5,25961,290189,11.17898789
1693766700000,25961,25961,25955.5,25957,63389,2.44221812
1693766760000,25957,25963,25955.5,25958.5,283283,10.9132701
1693766820000,25958.5,25964,25958.5,25962,422649,16.27977279
1693766880000,25962,25962,25947,25951,568785,21.91433908
1693766940000,25951,25951,25945,25945.5,121764,4.69297719
1693767000000,25945.5,25946,25939,25939,134945,5.20195243
1693767060000,25939,25945.5,25919.5,25921,472562,18.22607602
1693767120000,25921,25921,25919.5,25921,255,0.00983766
1693767180000,25921,25921,25919.5,25921,242,0.00933635
1693767240000,25921,25921,25919.5,25919.5,206,0.00794753
1693767300000,25919.5,25921,25919.5,25921,206,0.00794753
1693767360000,25921,25921,25913.5,25918,313822,12.10873266
1693767420000,25918,25918,25913.5,25918,152,0.00586476
1693767480000,25918,25918,25913.5,25918,366,0.01412329
1693767540000,25918,25921,25913.5,25921,100153,3.86415098
1693767600000,25921,25927.5,25920,25927.5,137267,5.29541478
1693767660000,25927.5,25934.5,25927,25934.5,262244,10.11290789
1693767720000,25934.5,25937,25933,25937,113330,4.36991407
1693767780000,25937,25937,25933,25937,148,0.00570634
1693767840000,25937,25937,25933,25936,172912,6.66726977
1693767900000,25936,25949,25933,25946,299844,11.55774575
1693767960000,25946,25946,25942.5,25943,251,0.00967502
1693768020000,25943,25943,25941.5,25943,61026,2.35240145
1693768080000,25943,25945,25940.5,25943.5,164979,6.35917303
1693768140000,25943.5,25945,25941,25942,100240,3.86378121
1693768200000,25942,25942,25941,25942,155,0.00597482
1693768260000,25942,25943.5,25941,25941,161982,6.24384882
1693768320000,25941,25943.5,25941,25941,189,0.00728522
1693768380000,25941,25943.5,25941,25943.5,148,0.00570479
1693768440000,25943.5,25946.5,25941,25943,75313,2.90296229
1693768500000,25943,25946.5,25936,25937,373145,14.38449965
1693768560000,25937,25937,25936,25937,364,0.01403421
1693768620000,25937,25937,25936,25937,206,0.00794236
1693768680000,25937,25937,25936,25937,143,0.00551335
1693768740000,25937,25937,25935.5,25937,53362,2.05745994
1693768800000,25937,25937,25931,25931,43661,1.68360766
1693768860000,25931,25933.5,25929.5,25931.5,179441,6.91986695
1693768920000,25931.5,25931.5,25929.5,25931.5,288,0.01110663
1693768980000,25931.5,25934.5,25929.5,25934.5,100176,3.86299487
1693769040000,25934.5,25934.5,25931,25934.5,194,0.0074808
1693769100000,25934.5,25934.5,25931,25934.5,216,0.0083292
1693769160000,25934.5,25934.5,25931,25934.5,267,0.01029595
1693769220000,25934.5,25934.5,25931,25933.5,172037,6.63388186
1693769280000,25933.5,25933.5,25932,25933.5,185,0.00713376
1693769340000,25933.5,25933.5,25932,25933.5,171,0.00659405
1693769400000,25933.5,25940.5,25932,25940.5,152657,5.88592213
1693769460000,25940.5,25940.5,25933,25933,229,0.00882968
1693769520000,25933,25943.5,25933,25943.5,219500,8.46106169
1693769580000,25943.5,25986.5,25943.5,25986.5,832275,32.06587605
1693769640000,25986.5,25986.5,25961,25986.5,282,0.01085564
1693769700000,25986.5,25991.5,25961,25991,881300,33.9163196
1693769760000,25991,25996,25986.5,25988,458747,17.65112737
1693769820000,25988,25988,25963.5,25966,734797,28.29327055
1693769880000,25966,25966,25963.5,25966,156,0.00600809
1693769940000,25966,25966,25957,25964,483438,18.62252813
1693770000000,25964,25964,25956.5,25964,279759,10.77717808
1693770060000,25964,25992.5,25964,25984.5,997700,38.4093609
1693770120000,25984.5,25993.5,25984.5,25993.5,268765,10.34080576
1693770180000,25993.5,25993.5,25983.5,25985,212599,8.1811829
1693770240000,25985,25985,25981,25981.5,189285,7.28538911
1693770300000,25981.5,25989.5,25980,25983,258799,9.96078416
1693770360000,25983,25983,25980,25983,243,0.00935264
1693770420000,25983,25983,25980,25983,228,0.00877519
1693770480000,25983,25983,25977.5,25980.5,166089,6.3932536
1693770540000,25980.5,25980.5,25977.5,25980.5,231,0.0088918
1693770600000,25980.5,25980.5,25977.5,25980.5,264,0.01016227
1693770660000,25980.5,25980.5,25971.5,25971.5,148749,5.72673272
1693770720000,25971.5,25978,25964,25968.5,397683,15.31517423
1693770780000,25968.5,25982.5,25968.5,25982.5,396462,15.26220146
1693770840000,25982.5,25982.5,25981,25982.5,267,0.01027653
1693770900000,25982.5,25982.5,25981,25982.5,184,0.00708172
1693770960000,25982.5,25984.5,25982,25984.5,178093,6.8540799
1693771020000,25984.5,25984.5,25982,25984.5,194,0.00746634
