startTime,Open,High,Low,Close,Volume,Turnover
1709703900000,66166,66166,66078,66078,2864141,43.33232542
1709703960000,66078,66082.5,65905,65905,3590851,54.41627889
1709704020000,65905,66032,65905,66015.5,2892099,43.84961641
1709704080000,66015.5,66168,66015.5,66157,3083288,46.63530073
1709704140000,66157,66178,66029.5,66072,2435429,36.83746469
1709704200000,66072,66072,65977,66030,2632205,39.86929776
1709704260000,66030,66092.5,65979.5,65979.5,2995024,45.33788536
1709704320000,65979.5,66025.5,65979.5,65986,2455765,37.20327965
1709704380000,65986,65986.5,65947,65975.5,2080047,31.53312341
1709704440000,65975.5,66092.5,65975.5,66007,2245021,33.99166455
1709704500000,66007,66007,65945.5,65947,1759545,26.66826223
1709704560000,65947,66175.5,65947,66175.5,2474332,37.47339892
1709704620000,66175.5,66218,66175.5,66192.5,2943395,44.46108627
1709704680000,66192.5,66337,66191.5,66337,2744348,41.41860162
1709704740000,66337,66527.5,66333,66527.5,3601949,54.22264584
1709704800000,66527.5,66546,66452,66528,3905675,58.72548336
1709704860000,66528,66612.5,66525,66598,2627102,39.4581236
1709704920000,66598,66598,66498.5,66498.5,2652509,39.86756459
1709704980000,66498.5,66525.5,66426,66426,3815748,57.39080906
1709705040000,66426,66430.5,66347.5,66369.5,2946478,44.379513
1709705100000,66369.5,66392,66315.5,66380,2188877,32.98944235
1709705160000,66380,66381,66255,66255,2684230,40.47659687
1709705220000,66255,66316.5,66170.5,66211,3916729,59.10278338
1709705280000,66211,66250,66168.5,66250,2676324,40.43150302
1709705340000,66250,66288,66228,66273,2401634,36.23867989
1709705400000,66273,66286,66210,66286,2652567,40.03925409
1709705460000,66286,66389,66265.5,66313.5,2836091,42.75526668
1709705520000,66313.5,66480,66311.5,66480,3168088,47.7243912
1709705580000,66480,66571,66445,66554.5,2323535,34.93118861
1709705640000,66554.5,66588,66438.5,66438.5,3156058,47.42234594
1709705700000,66438.5,66440,66277.5,66277.5,4265651,64.27140846
1709705760000,66277.5,66295.5,66218,66272.5,3466225,52.31422909
1709705820000,66272.5,66300,66192.5,66200,2690833,40.63592546
1709705880000,66200,66227,66165,66182,2854468,43.1237496
1709705940000,66182,66190,66041.5,66068.5,3331073,50.36643751
1709706000000,66068.5,66100,66042,66042,3525452,53.36611384
1709706060000,66042,66042,65860,65883.5,2935824,44.52416648
1709706120000,65883.5,65968.5,65875.5,65932,2648472,40.18871407
1709706180000,65932,65990.5,65906.5,65975,1999796,30.32625293
1709706240000,65975,66000.5,65907,65907,2429449,36.83406174
1709706300000,65907,66033.5,65868,66033.5,2270104,34.43193203
1709706360000,66033.5,66086.5,66024,66024,2183461,33.04918874
1709706420000,66024,66024,65935,65936.5,1426279,21.62154066
1709706480000,65936.5,66003,65936.5,66003,1384778,20.99031032
1709706540000,66003,66020.5,65976,66009,2852402,43.22446606
1709706600000,66009,66050.5,65977,66037.5,1979465,29.98819294
1709706660000,66037.5,66065.5,66019,66040,2287254,34.62977025
1709706720000,66040,66040,65917,65917,2414401,36.59313683
1709706780000,65917,65947,65911,65947,2186239,33.15990525
1709706840000,65947,66023.5,65947,66002,1795657,27.20354144
1709706900000,66002,66041,65963.5,65963.5,2274378,34.46315157
1709706960000,65963.5,66005.5,65942,66005.5,1674509,25.3833753
1709707020000,66005.5,66007.5,65967,65980.5,1420120,21.52014884
1709707080000,65980.5,65994,65938.5,65938.5,1304422,19.77260117
1709707140000,65938.5,65954.5,65907.5,65954.5,918855,13.93628147
1709707200000,65954.5,66054,65954,66035.5,1780434,26.97219484
1709707260000,66035.5,66070,66003,66057.5,1401052,21.21625697
1709707320000,66057.5,66083,66057.5,66064,1393531,21.09282513
1709707380000,66064,66064,66046,66055,1452936,21.99571614
1709707440000,66055,66090,66055,66090,1234748,18.6858608
1709707500000,66090,66107,66040.5,66040.5,1970885,29.81586136
1709707560000,66040.5,66079.5,66040.5,66042,1462741,22.14097073
1709707620000,66042,66042,65912.5,65912.5,2002081,30.34352288
1709707680000,65912.5,65916.5,65875,65916.5,1983348,30.09551526
1709707740000,65916.5,65940,65892,65901,1315519,19.95586633
1709707800000,65901,65938,65869,65938,1791811,27.18759038
1709707860000,65938,65997.5,65938,65997.5,887257,13.44799289
1709707920000,65997.5,66009,65924,65924,1462301,22.16643459
1709707980000,65924,65929.5,65887,65888,1127508,17.10908369
1709708040000,65888,65903.5,65857,65857,1170441,17.76576484
1709708100000,65857,65884,65827.5,65878,1993259,30.2631102
1709708160000,65878,65896,65836.5,65896,2046269,31.06700761
1709708220000,65896,65937,65881.5,65908,1433033,21.73768455
1709708280000,65908,65908,65863,65869.5,1567879,23.80035743
1709708340000,65869.5,65870,65826,65844,1344165,20.41482933
1709708400000,65844,65882.5,65841.5,65882.5,1325955,20.1328502
1709708460000,65882.5,65882.5,65813,65813.5,1558445,23.67036766
1709708520000,65813.5,65813.5,65672,65675.5,1304243,19.85350282
1709708580000,65675.5,65724.5,65675,65680,2927329,44.55977569
1709708640000,65680,65714.5,65584.5,65642,2600759,39.62630937
1709708700000,65642,65801,65642,65787.5,2090532,31.78942355
1709708760000,65787.5,65865.5,65786.5,65865.5,1681692,25.54708409
1709708820000,65865.5,65980.5,65865.5,65980.5,1872994,28.41226256
1709708880000,65980.5,66017,65979,66002.5,1690751,25.61587571
1709708940000,66002.5,66047.5,65918,65939,2122622,32.17622331
1709709000000,65939,66033.5,65939,66033.5,2205669,33.42857869
1709709060000,66033.5,66061,66031.5,66061,1352598,20.48157468
1709709120000,66061,66097,66061,66097,1946038,29.44899133
1709709180000,66097,66243,66076.5,66243,1229029,18.57000503
1709709240000,66243,66266.5,66231.5,66251.5,1407297,21.24097255
1709709300000,66251.5,66293.5,66247,66258,2753149,41.5444751
1709709360000,66258,66258,66168.5,66225,3345302,50.54198575
1709709420000,66225,66271.5,66199.5,66212,1861567,28.10491054
1709709480000,66212,66252,66206.5,66238.5,1789318,27.01641739
1709709540000,66238.5,66274,66227.5,66267,1778053,26.8332363
1709709600000,66267,66275,66264.5,66265.5,1348735,20.35257459
1709709660000,66265.5,66273.5,66204,66270,2189175,33.04521409
1709709720000,66270,66286.5,66267,66268.5,1264225,19.0762099
1709709780000,66268.5,66289,66268.5,66289,1317616,19.87937662
1709709840000,66289,66386,66289,66386,1244326,18.75377795
1709709900000,66386,66388,66262.5,66262.5,2328536,35.10338399
1709709960000,66262.5,66262.5,66163.5,66164,2438413,36.82193663
1709710020000,66164,66165,66048.5,66048.5,2740679,41.44941733
1709710080000,66048.5,66121,66048.5,66104,1905224,28.82388899
1709710140000,66104,66134,66103.5,66114.5,1305222,19.74317815
1709710200000,66114.5,66133,66041,66041,2267127,34.30053334
1709710260000,66041,66079,66011.5,66011.5,1191052,18.03534262
1709710320000,66011.5,66049.5,65987.5,66049.5,2459622,37.25659211
1709710380000,66049.5,66085,66030,66030,2290313,34.66406941
1709710440000,66030,66041,66010,66030.5,1254055,18.99433624
1709710500000,66030.5,66058,66001,66057.5,1076196,16.29745496
1709710560000,66057.5,66111,66057.5,66111,2172518,32.87607331
1709710620000,66111,66111,66018,66079,1968325,29.80010467
1709710680000,66079,66109,66075.5,66083.5,1169867,17.70298124
1709710740000,66083.5,66136,66083.5,66085,1623909,24.5658245
1709710800000,66085,66144,66085,66142,927043,14.024894
1709710860000,66142,66155.5,66141.5,66155.5,1093209,16.5268912
1709710920000,66155.5,66155.5,66095,66112,1528960,23.12640454
1709710980000,66112,66128.5,66102.5,66128.5,690543,10.44512738
1709711040000,66128.5,66195.5,66128.5,66192.5,757283,11.44479234
1709711100000,66192.5,66239,66178.5,66239,935045,14.12382823
1709711160000,66239,66239,66228,66238,1232229,18.60445325
1709711220000,66238,66258.5,66117.5,66117.5,1854001,28.01043685
1709711280000,66117.5,66119,66091,66091,1052051,15.91507399
1709711340000,66091,66120,66070.5,66120,1292342,19.55571117
1709711400000,66120,66180.5,66120,66166.5,1389798,21.00854951
1709711460000,66166.5,66177,66117,66117,1472831,22.2627527
1709711520000,66117,66141,66114.5,66131,1190864,18.00796704
1709711580000,66131,66205.5,66131,66205.5,1893043,28.61132592
1709711640000,66205.5,66243.5,66205.5,66243,1236217,18.66451016
1709711700000,66243,66402,66242.5,66402,2365614,35.66819309
1709711760000,66402,66516,66402,66474.5,2186272,32.88529755
1709711820000,66474.5,66545.5,66474,66543.5,1929850,29.01122381
1709711880000,66543.5,66710,66543.5,66710,1766705,26.51211706
1709711940000,66710,66781.5,66707.5,66776,2648011,39.6810336
1709712000000,66776,66816.5,66738,66773.5,2747606,41.13692723
1709712060000,66773.5,66942,66772.5,66917,1953952,29.22605014
1709712120000,66917,66920,66785,66785,3442210,51.49101455
1709712180000,66785,66817.5,66667.5,66685,2607834,39.08739327
1709712240000,66685,66814,66678.5,66765.5,2266388,33.97328097
1709712300000,66765.5,66836.5,66765.5,66808,2240026,33.52578274
1709712360000,66808,66808,66744,66758,2909310,43.5759793
1709712420000,66758,66781,66724.5,66781,1905168,28.5351118
1709712480000,66781,66798,66740.5,66798,3133232,46.92785666
1709712540000,66798,66964,66797,66960,2359333,35.28677125
1709712600000,66960,67101,66959.5,67080,2987604,44.57755493
1709712660000,67080,67381.5,67066,67381.5,3186460,47.47138895
1709712720000,67381.5,67448.5,67381.5,67413,3744535,55.53821751
1709712780000,67413,67413,67319.5,67397,3865801,57.39839665
1709712840000,67397,67403.5,67319,67369.5,2394837,35.5454767
1709712900000,67369.5,67406,67300,67346.5,3140862,46.63008373
1709712960000,67346.5,67507.5,67346.5,67507.5,2704350,40.12167213
1709713020000,67507.5,67602,67507.5,67568,3192445,47.25671644
1709713080000,67568,67568,67527.5,67561.5,3499102,51.80538915
1709713140000,67561.5,67699,67539,67638,2280684,33.7360224
1709713200000,67638,67648,67481.5,67481.5,3768178,55.76494844
