startTime,Open,High,Low,Close,Volume,Turnover
1705266420000,42558.5,42560.5,42558,42558,300095,7.05131399
1705266480000,42558,42575.5,42549,42563,737330,17.32637904
1705266540000,42563,42571.5,42562,42571.5,224154,5.2656466
1705266600000,42571.5,42571.5,42546,42548.5,1244131,29.23748471
1705266660000,42548.5,42561,42529,42534.5,517984,12.17436326
1705266720000,42534.5,42534.5,42515,42525,601279,14.13956368
1705266780000,42525,42525.5,42521,42521,494322,11.6247566
1705266840000,42521,42552.5,42521,42552.5,375390,8.82482865
1705266900000,42552.5,42552.5,42533.5,42540,143927,3.38384642
1705266960000,42540,42540,42522.5,42522.5,556513,13.08623711
1705267020000,42522.5,42524,42456.5,42458,1052994,24.79521592
1705267080000,42458,42462,42413,42413,1199241,28.25813353
1705267140000,42413,42430,42405.5,42405.5,1392480,32.82468481
1705267200000,42405.5,42433,42344,42415.5,1360606,32.09594288
1705267260000,42415.5,42415.5,42351,42363.5,2102944,49.62715517
1705267320000,42363.5,42369,42343,42356,1898554,44.82263539
1705267380000,42356,42356.5,42292.5,42298.5,915480,21.62801029
1705267440000,42298.5,42344.5,42298,42312.5,1037967,24.52732623
1705267500000,42312.5,42312.5,42255,42255,1794136,42.42771463
1705267560000,42255,42277,42236.5,42238,993408,23.50614587
1705267620000,42238,42254,42205.5,42215.5,1301452,30.80974281
1705267680000,42215.5,42250,42211.5,42248.5,827221,19.59030309
1705267740000,42248.5,42258.5,42235,42244.5,1570042,37.16337469
1705267800000,42244.5,42244.5,42206.5,42211,1660157,39.32583971
1705267860000,42211,42306,42211,42300,1469111,34.73750115
1705267920000,42300,42307,42292.5,42304,918185,21.70610485
1705267980000,42304,42308.5,42285.5,42285.5,320229,7.57001621
1705268040000,42285.5,42285.5,42184,42184,2796445,66.22469063
1705268100000,42184,42184,42057,42116.5,2548719,60.52884159
1705268160000,42116.5,42186,42074,42074,2462624,58.46098646
1705268220000,42074,42124.5,42074,42124.5,811944,19.28450765
1705268280000,42124.5,42124.5,42012.5,42018,2838973,67.48784516
1705268340000,42018,42121,42016.5,42080,1984258,47.15029946
1705268400000,42080,42168.5,42080,42168.5,1498484,35.58108095
1705268460000,42168.5,42186.5,42156.5,42173,480546,11.39472913
1705268520000,42173,42199.5,42173,42197.5,604201,14.32013651
1705268580000,42197.5,42257,42197,42234,359072,8.5017181
1705268640000,42234,42308.5,42234,42272.5,365274,8.64003594
1705268700000,42272.5,42286.5,42264,42273.5,474800,11.23294617
1705268760000,42273.5,42322,42273.5,42322,212810,5.03019304
1705268820000,42322,42364.5,42305.5,42358.5,600646,14.19468779
1705268880000,42358.5,42367.5,42326.5,42367.5,145044,3.42553415
1705268940000,42367.5,42367.5,42339,42360.5,180851,4.27125128
1705269000000,42360.5,42360.5,42333,42339.5,291658,6.88931895
1705269060000,42339.5,42409.5,42339.5,42409.5,355850,8.39532166
1705269120000,42409.5,42454,42407,42454,426887,10.065094
1705269180000,42454,42489,42433.5,42450,412509,9.71342221
1705269240000,42450,42479.5,42450,42473,414504,9.75887464
1705269300000,42473,42473,42421,42421,1312791,30.92551843
1705269360000,42421,42456,42414,42414,1042838,24.58134858
1705269420000,42414,42420.5,42399,42399,111,0.00261743
1705269480000,42399,42453,42399,42453,200196,4.7157785
1705269540000,42453,42531,42453,42531,448223,10.54581946
1705269600000,42531,42563,42506,42506,1227170,28.85875261
1705269660000,42506,42508,42481,42495,401902,9.4601791
1705269720000,42495,42516,42486,42486,197463,4.64695185
1705269780000,42486,42532.5,42486,42509.5,206,0.00484538
1705269840000,42509.5,42599,42496,42582.5,578382,13.5856536
1705269900000,42582.5,42616,42573,42615,86849,2.03925891
1705269960000,42615,42615,42564.5,42564.5,1006395,23.62906434
1705270020000,42564.5,42596,42564.5,42592.5,148632,3.49091548
1705270080000,42592.5,42592.5,42554.5,42554.5,456742,10.73054219
1705270140000,42554.5,42584,42554.5,42584,384664,9.03688049
1705270200000,42584,42590.5,42558.5,42580,413170,9.70272723
1705270260000,42580,42604.5,42580,42597.5,100139,2.35172843
1705270320000,42597.5,42597.5,42568.5,42568.5,376943,8.85449867
1705270380000,42568.5,42568.5,42539.5,42539.5,818226,19.22856161
1705270440000,42539.5,42542,42536,42536,139,0.00326765
1705270500000,42536,42536,42493,42493,926343,21.79155909
1705270560000,42493,42493,42469,42469,200237,4.71381485
1705270620000,42469,42472,42465.5,42472,529069,12.4580166
1705270680000,42472,42475.5,42459.5,42475.5,100300,2.36172606
1705270740000,42475.5,42482,42475.5,42476.5,93,0.00218937
1705270800000,42476.5,42511.5,42476.5,42511.5,200204,4.71040361
1705270860000,42511.5,42545,42511.5,42520,118338,2.78311255
1705270920000,42520,42520,42456,42460,1470240,34.60671388
1705270980000,42460,42481,42460,42467.5,100154,2.35850651
1705271040000,42467.5,42481.5,42467.5,42467.5,126,0.00296643
1705271100000,42467.5,42485,42452,42452,704075,16.57918608
1705271160000,42452,42463,42394.5,42394.5,2056888,48.49361493
1705271220000,42394.5,42394.5,42339.5,42339.5,2127339,50.20725028
1705271280000,42339.5,42350,42339.5,42350,383120,9.04800951
1705271340000,42350,42350,42301.5,42301.5,697808,16.48871456
1705271400000,42301.5,42301.5,42226,42226,1764527,41.74390657
1705271460000,42226,42226.5,42078,42078,1850915,43.92209496
1705271520000,42078,42172,42069.5,42085,2098660,49.83096473
1705271580000,42085,42169,42085,42159.5,1008522,23.93091972
1705271640000,42159.5,42227.5,42159,42180.5,693674,16.43784543
1705271700000,42180.5,42214.5,42143.5,42211,1587235,37.64933066
1705271760000,42211,42343.5,42211,42343.5,114566,2.71284078
1705271820000,42343.5,42355,42317,42355,205,0.00484178
1705271880000,42355,42355,42332,42332,234,0.00552549
1705271940000,42332,42351.5,42309.5,42309.5,1270560,30.02123604
1705272000000,42309.5,42358.5,42298.5,42358.5,59879,1.41439294
1705272060000,42358.5,42358.5,42286.5,42286.5,246041,5.81523275
1705272120000,42286.5,42301,42236,42301,1106145,26.17145732
1705272180000,42301,42314,42284,42314,157,0.0037117
1705272240000,42314,42314,42294,42295,575979,13.6174973
1705272300000,42295,42295,42176.5,42198,441339,10.44695099
1705272360000,42198,42250,42198,42240.5,537869,12.73409025
1705272420000,42240.5,42268,42211,42262.5,435872,10.32029243
1705272480000,42262.5,42314,42262.5,42312,179,0.00423178
1705272540000,42312,42343,42275.5,42275.5,715723,16.92030476
1705272600000,42275.5,42342.5,42274.5,42333.5,443411,10.48813747
1705272660000,42333.5,42417,42333.5,42387.5,153,0.0036103
1705272720000,42387.5,42387.5,42325,42325,775342,18.30760927
1705272780000,42325,42343.5,42323,42343.5,175694,4.15119425
1705272840000,42343.5,42343.5,42294.5,42305,735571,17.38371892
1705272900000,42305,42354.5,42305,42339.5,681279,16.09027832
1705272960000,42339.5,42340,42306.5,42313,375569,8.87579486
1705273020000,42313,42313,42257.5,42280.5,1158950,27.41021149
1705273080000,42280.5,42286.5,42249,42249,996898,23.58315547
1705273140000,42249,42259.5,42241,42248.5,692465,16.39115672
1705273200000,42248.5,42255,42245,42252,448055,10.6055249
1705273260000,42252,42301,42245.5,42266.5,706078,16.70400399
1705273320000,42266.5,42266.5,42223,42224,1294039,30.63349626
1705273380000,42224,42224,42168.5,42174.5,738046,17.4953352
1705273440000,42174.5,42229.5,42174.5,42186,1266988,30.02061995
1705273500000,42186,42212.5,42168,42178.5,1447403,34.31606383
1705273560000,42178.5,42191.5,42127,42127,1868451,44.31534364
1705273620000,42127,42137,42100,42112,2183832,51.8480591
1705273680000,42112,42131.5,42060.5,42060.5,2038430,48.42883191
1705273740000,42060.5,42081,42038,42052.5,2266180,53.87839718
1705273800000,42052.5,42109.5,42052,42092.5,1377011,32.71244438
1705273860000,42092.5,42092.5,42027.5,42027.5,1557857,37.05246386
1705273920000,42027.5,42080,42005,42080,2194137,52.19485216
1705273980000,42080,42100.5,42018.5,42018.5,2450910,58.25751478
1705274040000,42018.5,42018.5,41974.5,41992.5,1327773,31.61868458
1705274100000,41992.5,42035,41963,42035,2187366,52.09518717
1705274160000,42035,42070,42007,42070,1554913,36.99102027
1705274220000,42070,42093.5,42070,42093.5,204275,4.85488341
1705274280000,42093.5,42108.5,42084.5,42084.5,1273344,30.2482963
1705274340000,42084.5,42084.5,41987,41987,2371520,56.41359453
1705274400000,41987,41987,41939.5,41939.5,738879,17.60243007
1705274460000,41939.5,41948,41928,41933,1952232,46.54789724
1705274520000,41933,41934.5,41915.5,41920.5,1256909,29.97950063
1705274580000,41920.5,41961.5,41920.5,41928,2307078,55.00931174
1705274640000,41928,41928,41878,41878,1783296,42.56563337
1705274700000,41878,41896,41873,41892,1284549,30.66951852
1705274760000,41892,41972,41892,41948.5,907678,21.6348146
1705274820000,41948.5,42030,41948.5,42030,161066,3.83530482
1705274880000,42030,42073,42006,42073,100241,2.38634392
1705274940000,42073,42073,42033.5,42033.5,100468,2.38987547
1705275000000,42033.5,42064,42021,42064,572688,13.62226027
1705275060000,42064,42100,42064,42079,867511,20.61587451
1705275120000,42079,42083,42069,42069,535564,12.72692877
1705275180000,42069,42101,42042,42042,675259,16.04471561
1705275240000,42042,42042,41993.5,41993.5,2065118,49.14820376
1705275300000,41993.5,41996.5,41904,41904,1586648,37.82475123
1705275360000,41904,41904,41843,41865,1343690,32.09311763
1705275420000,41865,41898,41838.5,41838.5,1267379,30.27743845
1705275480000,41838.5,41838.5,41803,41826,1677201,40.10239939
1705275540000,41826,41846,41784.5,41830.5,1950388,46.63931909
1705275600000,41830.5,41864.5,41803.5,41843,2111977,50.49891943
1705275660000,41843,41860.5,41763.5,41763.5,2522854,60.33647816
1705275720000,41763.5,41842,41760.5,41818,1931787,46.20501865
1705275780000,41818,41873,41814,41873,2592894,61.97225292
1705275840000,41873,41906,41873,41882,1644158,39.24750978
1705275900000,41882,41936.5,41882,41936.5,617537,14.73302808
1705275960000,41936.5,41965.5,41922.5,41965.5,717705,17.11396425
1705276020000,41965.5,41965.5,41944.5,41954.5,1046123,24.93728549
1705276080000,41954.5,41965.5,41951,41965.5,322071,7.67717674
1705276140000,41965.5,41972,41959.5,41969.5,238996,5.69551533
1705276200000,41969.5,41971.5,41958.5,41961,273169,6.5095328
1705276260000,41961,41961,41888.5,41901,2418620,57.69913531
1705276320000,41901,41916.5,41836.5,41836.5,1327735,31.70678952
1705276380000,41836.5,41836.5,41753,41753,1714876,41.03070263
1705276440000,41753,41753,41713.5,41724,1693053,40.57951212
1705276500000,41724,41780,41724,41776.5,1979097,47.40448846
1705276560000,41776.5,41824,41764.5,41803.5,1581855,37.86276697
1705276620000,41803.5,41827.5,41803.5,41810.5,1432014,34.25116388
1705276680000,41810.5,41815.5,41794,41794,967806,23.14836015
1705276740000,41794,41794,41715,41715,2207455,52.87913217
1705276800000,41715,41761.5,41711,41716,2043724,48.98566941
1705276860000,41716,41757.5,41703.5,41703.5,2005711,48.07205611
1705276920000,41703.5,41732.5,41694,41713.5,1024750,24.56554169
1705276980000,41713.5,41754.5,41713.5,41744,460939,11.04381556
1705277040000,41744,41825.5,41729.5,41825.5,164870,3.94816542
1705277100000,41825.5,41884,41818,41865,758142,18.10975684
1705277160000,41865,41865,41843.5,41843.5,39675,0.94784795
1705277220000,41843.5,41869,41843.5,41863.5,119144,2.84650403
1705277280000,41863.5,41863.5,41830.5,41830.5,332280,7.93807173
1705277340000,41830.5,41866,41830.5,41866,118,0.00281907
1705277400000,41866,41961.5,41866,41961.5,172878,4.12398352
1705277460000,41961.5,41967.5,41921.5,41967.5,872422,20.80318359
1705277520000,41967.5,41984.5,41963,41969,142,0.00338286
1705277580000,41969,42010,41967,42009.5,174301,4.1490598
1705277640000,42009.5,42048.5,42009.5,42040.5,261,0.00620865
1705277700000,42040.5,42046.5,42022.5,42029.5,511974,12.18101077
1705277760000,42029.5,42093,42023.5,42084,294858,7.01329336
1705277820000,42084,42111.5,42062,42111.5,100206,2.38106606
1705277880000,42111.5,42158,42111.5,42133,159,0.0037728
1705277940000,42133,42154.5,42122.5,42122.5,178,0.0042242
1705278000000,42122.5,42148,42077.5,42107,950671,22.57796392
1705278060000,42107,42163.5,42101,42101,816305,19.37904921
1705278120000,42101,42123.5,42072.5,42072.5,248476,5.90372966
1705278180000,42072.5,42101,42072.5,42101,376473,8.94630917
1705278240000,42101,42101,42054.5,42092.5,158436,3.76646644
1705278300000,42092.5,42094,42070.5,42094,158,0.00375494
1705278360000,42094,42125,42079,42109,262955,6.24660802
1705278420000,42109,42130,42109,42128.5,83,0.00197012
1705278480000,42128.5,42149.5,42128.5,42130,184,0.00436641
1705278540000,42130,42168,42130,42148.5,153,0.00362932
1705278600000,42148.5,42165,42144.5,42144.5,470,0.01115044
1705278660000,42144.5,42157.5,42140,42140,214316,5.08458172
1705278720000,42140,42143.5,42063.5,42063.5,1687842,40.09820106
1705278780000,42063.5,42095,42063.5,42081,100207,2.38219321
1705278840000,42081,42158,42081,42158,257,0.00610195
1705278900000,42158,42230,42143,42230,620921,14.71726062
1705278960000,42230,42294.5,42230,42257,235,0.00555936
1705279020000,42257,42278,42256,42278,100157,2.3702142
1705279080000,42278,42278,42232,42234,194,0.00459316
1705279140000,42234,42257,42229,42257,126,0.00298289
1705279200000,42257,42257,42231,42231,198,0.00468779
1705279260000,42231,42260.5,42231,42254.5,208,0.0049229
1705279320000,42254.5,42254.5,42221,42221,106,0.0025103
1705279380000,42221,42252.5,42221,42233,252,0.00596653
1705279440000,42233,42327.5,42233,42326,200139,4.72841655
1705279500000,42326,42331,42283.5,42283.5,825427,19.51411704
1705279560000,42283.5,42284,42233,42233,61095,1.44524967
1705279620000,42233,42257,42212,42212,194007,4.59361296
1705279680000,42212,42234,42189.5,42234,233164,5.52467428
1705279740000,42234,42241,42210,42210,198,0.00468879
1705279800000,42210,42257,42201,42201,473340,11.20921067
1705279860000,42201,42217.5,42185,42185,335,0.00793706
1705279920000,42185,42264,42185,42264,153,0.00362346
1705279980000,42264,42264,42232.5,42249,138,0.00326681
1705280040000,42249,42261.5,42237,42261.5,110,0.00260366
1705280100000,42261.5,42261.5,42240,42240,133,0.00314802
1705280160000,42240,42240,42218.5,42218.5,83,0.00196577
1705280220000,42218.5,42259,42218.5,42229,100216,2.37304299
1705280280000,42229,42244.5,42222.5,42244.5,181,0.00428555
1705280340000,42244.5,42263,42224,42241,225407,5.33648153
1705280400000,42241,42258,42241,42247.5,76062,1.7999448
1705280460000,42247.5,42251.5,42223,42251.5,184,0.00435602
1705280520000,42251.5,42318,42251.5,42318,148,0.00350031
1705280580000,42318,42318,42290.5,42311,203,0.00479846
1705280640000,42311,42335.5,42300.5,42335.5,191,0.00451352
1705280700000,42335.5,42335.5,42302.5,42308,99125,2.34313125
1705280760000,42308,42308,42239,42265.5,264,0.00624825
1705280820000,42265.5,42270,42249.5,42270,131,0.00309965
1705280880000,42270,42270,42234,42257.5,134,0.00317155
1705280940000,42257.5,42257.5,42229.5,42239.5,228,0.0053982
1705281000000,42239.5,42239.5,42212.5,42212.5,177080,4.19358179
1705281060000,42212.5,42215.5,42200.5,42209,166,0.00393271
1705281120000,42209,42209,42171.5,42171.5,340018,8.05973376
1705281180000,42171.5,42190,42167,42190,211,0.00500267
1705281240000,42190,42193,42168,42181,172,0.00407824
1705281300000,42181,42207,42173.5,42207,283,0.00670856
1705281360000,42207,42207,42173.5,42173.5,79584,1.88636842
1705281420000,42173.5,42213.5,42173.5,42213.5,141,0.00334222
1705281480000,42213.5,42221,42198,42221,209,0.00495106
1705281540000,42221,42261.5,42201,42261.5,219,0.00518615
1705281600000,42261.5,42261.5,42228.5,42233.5,224,0.00530302
1705281660000,42233.5,42249.5,42186.5,42186.5,563295,13.34189146
1705281720000,42186.5,42204.5,42186.5,42188,52608,1.2469889
1705281780000,42188,42201,42183,42201,81411,1.92981029
1705281840000,42201,42222.5,42187.5,42222.5,297,0.00703783
1705281900000,42222.5,42226,42184,42209,100229,2.37413952
1705281960000,42209,42289,42209,42265.5,150,0.00355019
1705282020000,42265.5,42288,42255,42286,190,0.00449373
1705282080000,42286,42286,42267,42267,156,0.00369017
1705282140000,42267,42267,42249.5,42250.5,101,0.00239015
1705282200000,42250.5,42250.5,42192.5,42192.5,224954,5.32869955
1705282260000,42192.5,42204.5,42181,42181,85,0.00201439
1705282320000,42181,42228.5,42181,42228.5,272,0.00644509
1705282380000,42228.5,42251.5,42217.5,42226,151,0.00357547
1705282440000,42226,42278.5,42226,42270,126,0.00298072
1705282500000,42270,42289.5,42248.5,42289.5,167703,3.96938506
1705282560000,42289.5,42336,42289,42336,185,0.00437195
1705282620000,42336,42351,42307.5,42325.5,187,0.0044177
1705282680000,42325.5,42361.5,42325.5,42350.5,204,0.00481664
1705282740000,42350.5,42374.5,42328.5,42346.5,102,0.00240892
1705282800000,42346.5,42346.5,42320.5,42320.5,316606,7.47870336
1705282860000,42320.5,42365,42320.5,42349.5,100144,2.36531711
1705282920000,42349.5,42349.5,42319,42319,194,0.00458311
1705282980000,42319,42393,42319,42364,148,0.00349401
1705283040000,42364,42386.5,42362,42373.5,233,0.00549814
1705283100000,42373.5,42373.5,42345.5,42357,66233,1.56410877
1705283160000,42357,42367,42336.5,42349,219,0.00517071
1705283220000,42349,42372,42349,42372,101,0.00238413
1705283280000,42372,42372,42321.5,42321.5,223609,5.28146175
1705283340000,42321.5,42343.5,42313,42320.5,174,0.00411103
1705283400000,42320.5,42356.5,42319,42319,261450,6.17654556
1705283460000,42319,42350.5,42308,42345,196,0.00462975
1705283520000,42345,42367,42341.5,42346,93,0.00219558
1705283580000,42346,42367,42332.5,42332.5,281,0.00663529
1705283640000,42332.5,42339,42314,42314,263228,6.2172187
1705283700000,42314,42330.5,42309.5,42330.5,179,0.00422952
1705283760000,42330.5,42330.5,42285.5,42292,334158,7.90047544
1705283820000,42292,42296.5,42268,42295,196,0.00463451
1705283880000,42295,42299.5,42273,42276,126,0.00298003
1705283940000,42276,42277.5,42241.5,42277.5,156,0.00369142
1705284000000,42277.5,42282.5,42258.5,42282.5,176,0.00416357
1705284060000,42282.5,42282.5,42212,42212,273500,6.47172406
1705284120000,42212,42272.5,42212,42255,129,0.00305261
1705284180000,42255,42255,42221.5,42245,209,0.00494944
1705284240000,42245,42245,42217,42233,176,0.00416754
1705284300000,42233,42244.5,42224.5,42244.5,202,0.00478231
1705284360000,42244.5,42255.5,42219,42219,100162,2.37153919
1705284420000,42219,42235.5,42203,42212.5,272,0.00644197
1705284480000,42212.5,42212.5,42189,42189,204,0.00483426
1705284540000,42189,42217.5,42189,42217.5,186,0.00440763
1705284600000,42217.5,42260,42198,42260,229,0.00542291
1705284660000,42260,42311,42259,42286.5,133,0.00314507
1705284720000,42286.5,42316.5,42286.5,42316.5,126,0.00297799
1705284780000,42316.5,42350,42314.5,42333.5,100175,2.36632917
1705284840000,42333.5,42334,42308.5,42308.5,86706,2.04821543
1705284900000,42308.5,42311,42285.5,42311,264538,6.25256336
1705284960000,42311,42311,42272.5,42290,222,0.00524978
1705285020000,42290,42310,42283.5,42298.5,207,0.004894
1705285080000,42298.5,42298.5,42292.5,42293.5,88,0.00208069
1705285140000,42293.5,42294.5,42280.5,42294.5,128,0.00302683
1705285200000,42294.5,42346,42294.5,42346,124,0.00292875
1705285260000,42346,42346,42324,42337,152,0.00359013
1705285320000,42337,42337,42305.5,42305.5,100182,2.36805865
1705285380000,42305.5,42315.5,42290.5,42307.5,100129,2.3668528
1705285440000,42307.5,42318,42279.5,42279.5,281793,6.6622386
1705285500000,42279.5,42298.5,42279.5,42279.5,199,0.00470643
1705285560000,42279.5,42279.5,42238.5,42238.5,243344,5.75760211
1705285620000,42238.5,42258,42238.5,42257,277339,6.56330495
1705285680000,42257,42281.5,42249,42262,142,0.00335976
1705285740000,42262,42298.5,42262,42282,227,0.00536739
1705285800000,42282,42307.5,42282,42292.5,51217,1.21124648
1705285860000,42292.5,42309.5,42281,42289,167184,3.95313664
1705285920000,42289,42289,42265.5,42267,265669,6.28456818
1705285980000,42267,42293,42253,42293,173,0.0040922
1705286040000,42293,42313.5,42292,42292,70588,1.66902265
1705286100000,42292,42299.5,42278,42278,100123,2.36820459
1705286160000,42278,42284,42243.5,42247.5,483620,11.44304045
1705286220000,42247.5,42294,42247.5,42288.5,247,0.00584262
1705286280000,42288.5,42338,42282,42338,264,0.00624105
1705286340000,42338,42340,42321.5,42326,193,0.0045599
1705286400000,42326,42344,42326,42331.5,245,0.00578722
1705286460000,42331.5,42341,42310,42310,230852,5.45516571
1705286520000,42310,42321,42295.5,42299,100192,2.36810156
1705286580000,42299,42324.5,42298,42302.5,210,0.00496329
1705286640000,42302.5,42324.5,42298.5,42324.5,186,0.00439578
1705286700000,42324.5,42328,42300.5,42311,90395,2.13659366
1705286760000,42311,42336,42300.5,42300.5,89902,2.12448879
1705286820000,42300.5,42345,42300.5,42322.5,226,0.0053405
1705286880000,42322.5,42346.5,42322.5,42324.5,184,0.00434618
1705286940000,42324.5,42346.5,42324.5,42346.5,121,0.00285736
1705287000000,42346.5,42364.5,42345.5,42359.5,99,0.00233732
1705287060000,42359.5,42364.5,42334,42355,347,0.00819411
1705287120000,42355,42356,42329,42352,132,0.0031168
1705287180000,42352,42363.5,42344.5,42355.5,238,0.00561944
1705287240000,42355.5,42373.5,42342.5,42373.5,96,0.00226642
1705287300000,42373.5,42380.5,42357.5,42380.5,184,0.00434267
1705287360000,42380.5,42380.5,42353.5,42353.5,121,0.00285612
1705287420000,42353.5,42361.5,42352.5,42361.5,238,0.00561902
1705287480000,42361.5,42374.5,42360,42374.5,164,0.00387086
1705287540000,42374.5,42388,42358,42383.5,177,0.00417706
1705287600000,42383.5,42397,42373.5,42397,120,0.00283143
1705287660000,42397,42420.5,42393,42420.5,201,0.00473938
1705287720000,42420.5,42438,42417.5,42438,184,0.00433681
1705287780000,42438,42482,42438,42468.5,229,0.00539327
1705287840000,42468.5,42469,42451.5,42451.5,268,0.00631207
1705287900000,42451.5,42464.5,42432.5,42432.5,152092,3.58357651
1705287960000,42432.5,42432.5,42407,42407,169691,3.99978716
1705288020000,42407,42424,42403,42403,198,0.00466795
1705288080000,42403,42405.5,42390,42390,222,0.00523614
1705288140000,42390,42417.5,42390,42415,73,0.00172102
1705288200000,42415,42437.5,42415,42437.5,144,0.00339398
1705288260000,42437.5,42437.5,42411,42411,263,0.00619952
1705288320000,42411,42437,42411,42418.5,150,0.00353527
1705288380000,42418.5,42447,42418.5,42430,120,0.00282728
1705288440000,42430,42443.5,42428,42428,99,0.00233257
1705288500000,42428,42447.5,42427,42427,93597,2.20607115
1705288560000,42427,42433.5,42407.5,42407.5,190514,4.49144083
1705288620000,42407.5,42410,42406.5,42409.5,273032,6.43811686
1705288680000,42409.5,42462,42400.5,42462,73392,1.73018754
1705288740000,42462,42465,42444.5,42458.5,170,0.00400467
1705288800000,42458.5,42475,42448.5,42475,143,0.00336789
1705288860000,42475,42475,42449.5,42466,252,0.00593518
1705288920000,42466,42481.5,42450.5,42481.5,423757,9.97551412
1705288980000,42481.5,42558.5,42481.5,42558.5,384992,9.05593587
1705289040000,42558.5,42558.5,42520.5,42538,145,0.00340863
1705289100000,42538,42618,42538,42576.5,683327,16.04735397
1705289160000,42576.5,42576.5,42544.5,42552,65019,1.52798898
1705289220000,42552,42597,42552,42576,264490,6.2154603
1705289280000,42576,42597,42551,42597,681074,15.99587122
1705289340000,42597,42635.5,42594,42603.5,313560,7.35842879
1705289400000,42603.5,42620,42569.5,42574,546923,12.84410682
1705289460000,42574,42574,42555,42563,658103,15.46229991
1705289520000,42563,42598.5,42563,42581.5,200118,4.69957023
1705289580000,42581.5,42583,42567.5,42580,134,0.00314752
1705289640000,42580,42587.5,42570,42587.5,118,0.00277116
1705289700000,42587.5,42587.5,42570,42570,167,0.00392233
1705289760000,42570,42585,42570,42585,136,0.00319411
1705289820000,42585,42585,42564,42564,269,0.00631843
1705289880000,42564,42579.5,42561,42579,68658,1.61316563
1705289940000,42579,42614.5,42579,42614.5,106717,2.50592501
1705290000000,42614.5,42614.5,42596.5,42614,156,0.00366111
1705290060000,42614,42614,42587,42587,476220,11.17958812
1705290120000,42587,42590,42532.5,42532.5,189593,4.45367186
1705290180000,42532.5,42558.5,42532.5,42558.5,225,0.00528814
1705290240000,42558.5,42564.5,42538.5,42544,211,0.00495879
1705290300000,42544,42545,42538,42538,111,0.00260923
1705290360000,42538,42538,42520.5,42520.5,174,0.00409146
1705290420000,42520.5,42523,42514.5,42523,117,0.00275175
1705290480000,42523,42523,42499.5,42516,190,0.00446932
1705290540000,42516,42544,42507.5,42544,290312,6.82647709
1705290600000,42544,42576,42526.5,42538,346817,8.15224875
1705290660000,42538,42561.5,42527.5,42541.5,253513,5.95926454
1705290720000,42541.5,42552,42531.5,42540.5,100142,2.35406687
1705290780000,42540.5,42540.5,42529,42537,191,0.0044902
1705290840000,42537,42546,42528.5,42546,201,0.00472542
1705290900000,42546,42553,42536.5,42549,377242,8.86559878
1705290960000,42549,42550.5,42512,42519.5,195508,4.59681892
1705291020000,42519.5,42526,42508,42517.5,219,0.00515063
1705291080000,42517.5,42538,42517.5,42537,123,0.00289212
