startTime,Open,High,Low,Close,Volume,Turnover
1732326060000,97672,97672,97183.5,97183.5,17921,0.18354552
1732326120000,97183.5,98581,97183.5,98581,63992,0.651415
1732326180000,98581,102330.5,97112.5,102330.5,87142,0.88615658
1732326240000,102330.5,102330.5,98237.5,98859.5,16862,0.17140661
1732326300000,98859.5,103349,98859.5,103349,89525,0.90066118
1732326360000,103349,103349,98285.5,98285.5,69411,0.70429239
1732326420000,98285.5,98285.5,97630.5,97630.5,51077,0.52142493
1732326480000,97630.5,99039,97565.5,97565.5,78024,0.79330471
1732326540000,97565.5,98807,97565.5,98807,58630,0.59623117
1732326600000,98807,98807,97334.5,97507,78330,0.8001463
1732326660000,97507,99041,97507,99041,47920,0.48503054
1732326720000,99041,99536.5,98056,98202.5,65985,0.6690913
1732326780000,98202.5,99189,97711.5,99189,63218,0.64098543
1732326840000,99189,99189,98064,98064,31506,0.32127991
1732326900000,98064,99544.5,97577,97577,61700,0.62481868
1732326960000,97577,101990.5,97577,99148.5,33588,0.33832322
1732327020000,99148.5,103634,98162,103634,56805,0.57084208
1732327080000,103634,103634,103634,103634,0,0
1732327140000,103634,103634,98104.5,98104.5,47974,0.48609625
1732327200000,98104.5,98104.5,98104.5,98104.5,0,0
1732327260000,98104.5,98648,97666.5,98648,92623,0.9432898
1732327320000,98648,99141.5,97666.5,98006.5,89791,0.91175885
1732327380000,98006.5,98991.5,97516.5,97516.5,31673,0.32205616
1732327440000,97516.5,98848.5,95737,97865,50526,0.51464274
1732327500000,97865,99342.5,95737,95737,33404,0.3428171
1732327560000,95737,99136,95737,99136,62153,0.62983797
1732327620000,99136,99136,97658.5,97855,62919,0.64263787
1732327680000,97855,98552.5,97343.5,97343.5,65156,0.66760882
1732327740000,97343.5,98322,96857,97956.5,91493,0.93640584
1732327800000,97956.5,102899.5,97956.5,98923,92502,0.9343155
1732327860000,98923,99417.5,95737,98146,89581,0.91475741
1732327920000,98146,99132.5,98146,99132.5,34677,0.3513921
1732327980000,99132.5,99132.5,96681,96681,70182,0.72063175
1732328040000,96681,99566.5,95737,95737,156895,1.61814943
1732328100000,95737,99566.5,95737,98242.5,67423,0.68232476
1732328160000,98242.5,98242.5,97691.5,97691.5,52046,0.53101807
1732328220000,97691.5,101525,97128.5,101525,102977,1.04841441
1732328280000,101525,102529,98582,102529,49236,0.49773939
1732328340000,102529,102529,98074.5,99060.5,59324,0.60320353
1732328400000,99060.5,101487.5,97501,98481,49162,0.49675541
1732328460000,98481,101404.5,97013.5,101404.5,100023,1.02186357
1732328520000,101404.5,101404.5,97335,98446,81349,0.82987064
1732328580000,98446,98507.5,97527.5,97527.5,30295,0.30994421
1732328640000,97527.5,98507.5,97040,97502.5,77278,0.78689531
1732328700000,97502.5,98482.5,97502.5,98482.5,36520,0.37275052
1732328760000,98482.5,98974.5,97918.5,97918.5,52942,0.53692938
1732328820000,97918.5,98903,97429,97567.5,63411,0.64723139
1732328880000,97567.5,98518,95656,97198,50586,0.51950904
1732328940000,97198,101089.5,96712,101089.5,87279,0.89239855
1732329000000,101089.5,101089.5,97088,97639.5,102355,1.04541958
1732329060000,97639.5,98605.5,97639.5,97639.5,30972,0.31410024
1732329120000,97639.5,98605.5,97639.5,98605.5,32534,0.33146079
1732329180000,98605.5,98605.5,97151.5,98143,54415,0.5546094
1732329240000,98143,98605.5,96680.5,98128,84062,0.86002996
1732329300000,98128,102457,97151.5,102457,136030,1.38378627
1732329360000,102457,102457,96542.5,101927,97011,0.99366184
1732329420000,101927,101927,97849.5,97853.5,44250,0.45221457
1732329480000,97853.5,98529.5,96995,97549.5,101359,1.0352643
1732329540000,97549.5,98529.5,95648,97348.5,49762,0.50962713
1732329600000,97348.5,98818.5,97348.5,97348.5,77829,0.79263165
1732329660000,97348.5,98628.5,97348.5,98628.5,32812,0.33433464
1732329720000,98628.5,103090.5,98628.5,103090.5,54905,0.55271391
1732329780000,103090.5,103090.5,98108,98970.5,68340,0.69164359
1732329840000,98970.5,102930,97617.5,102930,52379,0.53159943
1732329900000,102930,102930,97241,98275,66385,0.6783877
1732329960000,98275,98766.5,96811,98605.5,92739,0.94619505
1732330020000,98605.5,98911.5,97881,97881,42741,0.43456947
1732330080000,97881,97881,97881,97881,20626,0.21072523
1732330140000,97881,99853.5,97391.5,97533.5,76121,0.77713801
1732330200000,97533.5,99006.5,97046,98296.5,96320,0.98403367
1732330260000,98296.5,98788,97318.5,98673.5,93047,0.94567133
1732330320000,98673.5,99167,95617.5,95617.5,49670,0.51006869
1732330380000,95617.5,98936,95617.5,98532.5,71790,0.73287689
1732330440000,98532.5,98834.5,98342.5,98834.5,31521,0.32010952
1732330500000,98834.5,99294,97817,99294,78376,0.79559311
1732330560000,99294,99294,98014.5,98999.5,47100,0.47911093
1732330620000,98999.5,98999.5,97524.5,98442,46528,0.47562483
1732330680000,98442,102383.5,98442,102383.5,34344,0.34663544
1732330740000,102383.5,102383.5,97893,99371,72348,0.73353878
1732330800000,99371,99371,95674,99204,62592,0.63764547
1732330860000,99204,100182.5,99204,100182.5,48988,0.49152184
1732330920000,100182.5,100182.5,98692,99722,81619,0.82338342
1732330980000,99722,99722,98236,98236,29953,0.30399072
1732331040000,98236,100085.5,96082.5,96086,66791,0.67828284
1732331100000,96086,99784,96086,99372.5,65543,0.66306488
1732331160000,99372.5,102322.5,98383.5,102322.5,49541,0.49960525
1732331220000,102322.5,102322.5,98925,98925,97461,0.9767579
1732331280000,98925,104220.5,98925,104220.5,98968,0.98717194
1732331340000,104220.5,104220.5,99214,103186.5,98957,0.98570909
1732331400000,103186.5,103186.5,99056,103022,103656,1.03730645
1732331460000,103022,103022,99180,100680,94484,0.94601479
1732331520000,100680,101175,99172,99172,97091,0.96932538
1732331580000,99172,99482.5,98493,98493,38781,0.39245693
1732331640000,98493,101920.5,98000.5,101917,51871,0.52214722
1732331700000,101917,103142.5,97840.5,99320.5,100884,1.02196063
1732331760000,99320.5,99320.5,97252,97252,70326,0.71741315
1732331820000,97252,98707,97239,98707,93943,0.95812865
1732331880000,98707,99063,97968,97968,50430,0.51177658
1732331940000,97968,98952.5,97968,97968,46323,0.46971603
1732332000000,97968,98947.5,97478,98676,87597,0.89351184
1732332060000,98676,99169.5,98000,99070.5,78331,0.79789415
1732332120000,99070.5,99070.5,97865.5,98849.5,74269,0.7552553
1732332180000,98849.5,98861.5,97376.5,98861.5,84205,0.85887373
1732332240000,98861.5,102308,95657.5,95657.5,166544,1.68793887
1732332300000,95657.5,98869.5,95657.5,97728.5,70255,0.71960504
1732332360000,97728.5,102149.5,97200,98667.5,107885,1.09646311
1732332420000,98667.5,102618,97816,97816,89262,0.90296153
1732332480000,97816,99293,97816,98880,79771,0.81007261
1732332540000,98880,99374.5,97896.5,99374.5,45802,0.46353776
1732332600000,99374.5,99374.5,98200.5,99187.5,45740,0.46212506
1732332660000,99187.5,99683.5,98200.5,98615.5,14986,0.15052259
1732332720000,98615.5,99607,95721,99389.5,83026,0.85044815
1732332780000,99389.5,99389.5,98400.5,98400.5,19030,0.19339328
1732332840000,98400.5,99389.5,97908.5,98216.5,48544,0.49187666
1732332900000,98216.5,102611.5,97725.5,99204,62548,0.6317548
1732332960000,99204,99204,97604.5,97604.5,78981,0.80194733
1732333020000,97604.5,98956.5,97604.5,98956.5,49351,0.49964878
1732333080000,98956.5,103433.5,97972,98487.5,83686,0.84160992
1732333140000,98487.5,99477.5,98487.5,98487.5,29408,0.29687045
1732333200000,98487.5,99975,98372.5,98372.5,75393,0.76012857
1732333260000,98372.5,99510.5,98372.5,98520.5,63818,0.64446837
1732333320000,98520.5,98520.5,98250,98250,16285,0.165678
1732333380000,98250,98506,98250,98250,50035,0.5083684
1732333440000,98250,99617.5,98250,99509,69468,0.70129438
1732333500000,99509,99509,98250,99509,93241,0.9458728
1732333560000,99509,99509,98250,98250,50554,0.51402293
1732333620000,98250,99014.5,98250,99014.5,92558,0.93975831
1732333680000,99014.5,99509.5,98250,98250,64708,0.65457531
1732333740000,98250,99702,98250,98709.5,64666,0.65182394
1732333800000,98709.5,102183.5,98250,99001.5,96995,0.97741048
1732333860000,99001.5,99996.5,98250,99247.5,76207,0.77273666
1732333920000,99247.5,99744,98260,99744,58582,0.5926245
1732333980000,99744,99744,98260,99428.5,30959,0.31265691
1732334040000,99428.5,99925.5,98682,98682,81314,0.81943747
1732334100000,98682,99302.5,98188.5,98314.5,77850,0.79055256
1732334160000,98314.5,98314.5,97823,98007,43510,0.44399069
1732334220000,98007,98992,97517,98646.5,56978,0.57880211
1732334280000,98646.5,100000,97500,98822,221408,2.23729572
1732334340000,98822,100000,97500,97500,178596,1.80735814
1732334400000,97500,101403.5,96824.5,97644,165218,1.68785231
1732334460000,97644,98491,97644,97644,83059,0.84742405
1732334520000,97644,99106,97644,99106,75888,0.77166642
1732334580000,99106,99634.5,98152.5,99282.5,77938,0.78836676
1732334640000,99282.5,103774,98887.5,98887.5,75313,0.75393507
1732334700000,98887.5,99626.5,98393,99328.5,63582,0.64202985
1732334760000,99328.5,99328.5,98340.5,98340.5,32386,0.32751816
1732334820000,98340.5,103792.5,97848.5,103792.5,109027,1.0977086
1732334880000,103792.5,103792.5,98228.5,98228.5,64574,0.65258568
1732334940000,98228.5,99235.5,98228.5,98248,64397,0.65216518
1732335000000,98248,99731.5,97644,98056.5,83678,0.85088911
1732335060000,98056.5,99042,97644,97644,60586,0.61548068
1732335120000,97644,98632.5,97644,98632.5,76475,0.77856839
1732335180000,98632.5,99140.5,98154,99140.5,47938,0.48464068
1732335240000,99140.5,103625,99140.5,99483.5,54620,0.54764802
1732335300000,99483.5,99636,98644.5,99636,47736,0.48213758
1732335360000,99636,99636,98151.5,98319,47864,0.48690355
1732335420000,98319,99307.5,97827.5,99256.5,66955,0.67873136
1732335480000,99256.5,102717,99255,99255,35922,0.36040507
1732335540000,99255,99813.5,98820.5,99813.5,64436,0.64872876
1732335600000,99813.5,100312.5,97644,99522,67720,0.68527907
1732335660000,99522,99522,98039,98178.5,61924,0.6283063
1732335720000,98178.5,99165.5,97687.5,99165.5,34894,0.35384529
1732335780000,99165.5,99165.5,97963.5,97963.5,30963,0.31394777
1732335840000,97963.5,98948,97644,97761,49183,0.50205568
1732335900000,97761,99237.5,97761,99237.5,44213,0.44722195
1732335960000,99237.5,103205.5,97644,99103.5,68444,0.68988066
1732336020000,99103.5,99103.5,97644,98900.5,47525,0.48383401
1732336080000,98900.5,103210.5,98900.5,103210.5,39006,0.39101271
1732336140000,103210.5,103210.5,98344.5,99085,45935,0.46426392
1732336200000,99085,99333,97853,97853,64744,0.65564071
1732336260000,97853,99123.5,97646.5,97646.5,47910,0.48891983
1732336320000,97646.5,99086,97644,97987.5,79957,0.81450739
1732336380000,97987.5,98760,97644,97644,82428,0.84211534
1732336440000,97644,99092.5,97644,99092.5,77544,0.7889647
1732336500000,99092.5,99105.5,98119.5,98119.5,46319,0.46972516
1732336560000,98119.5,99601,97644,99242.5,62435,0.63093108
1732336620000,99242.5,99242.5,97764,98971.5,63636,0.64651045
1732336680000,98971.5,98971.5,97986.5,97986.5,51258,0.52132179
1732336740000,97986.5,98971.5,97644,97981.5,45153,0.45952746
1732336800000,97981.5,101553.5,97644,101553.5,83144,0.84320022
1732336860000,101553.5,101553.5,98125,98125,61164,0.61832792
1732336920000,98125,99408.5,98125,99408.5,49759,0.50233593
1732336980000,99408.5,99408.5,97927.5,97927.5,33754,0.3438608
1732337040000,97927.5,99688,97927.5,99688,47202,0.47518906
1732337100000,99688,103163.5,98160.5,99763,102487,1.03104595
1732337160000,99763,100262,98276.5,100262,80162,0.80692971
1732337220000,100262,100262,98261.5,98261.5,79971,0.8074442
1732337280000,98261.5,98555,97644,97644,74761,0.76097922
1732337340000,97644,98798.5,97644,98798.5,83571,0.85137776
1732337400000,98798.5,98798.5,97800.5,98783.5,30273,0.30784416
1732337460000,98783.5,99277.5,97644,99277.5,57634,0.58606705
1732337520000,99277.5,99395.5,97917,99395.5,66253,0.67094835
1732337580000,99395.5,99395.5,97644,97759.5,63942,0.64990449
1732337640000,97759.5,99238,97644,99035,47730,0.48417929
1732337700000,99035,99580.5,98590,99580.5,64060,0.64582076
1732337760000,99580.5,99580.5,98590,98590,31105,0.3137919
1732337820000,98590,102537.5,98097,99609,54080,0.5435502
1732337880000,99609,99609,99609,99609,16499,0.16563761
1732337940000,99609,100107,98618,100107,47753,0.48178116
1732338000000,100107,100363,98376,100363,96491,0.97057911
1732338060000,100363,100865,97644,97644,81504,0.82677595
1732338120000,97644,101369.5,97644,97644,77689,0.7779534
1732338180000,97644,105615,97644,101210,62853,0.6129246
1732338240000,101210,101210,99030.5,99030.5,95692,0.95986504
1732338300000,99030.5,102995.5,98672.5,99735.5,85563,0.8632313
1732338360000,99735.5,99735.5,97644,97658,75109,0.76027534
1732338420000,97658,98639.5,97658,97658,33909,0.34569422
1732338480000,97658,98639.5,97644,97644,46731,0.47667512
1732338540000,97644,98632.5,97644,98419,93939,0.95827821
1732338600000,98419,102356,97644,98915,67028,0.67923423
1732338660000,98915,98915,97644,97644,49162,0.50247114
1732338720000,97644,99362.5,97644,98226.5,77696,0.78765515
1732338780000,98226.5,98226.5,95733,95733,64373,0.66086279
1732338840000,95733,98155,95733,98155,95532,0.97519373
1732338900000,98155,98155,97045.5,98021,98782,1.0106966
1732338960000,98021,98155,95722,98155,98381,1.00954135
1732339020000,98155,98155,95722,97090,203320,2.09042257
1732339080000,97090,98094,97090,98094,98716,1.01144816
1732339140000,98094,98155,96064,96064,182502,1.87074622
1732339200000,96064,97871.5,96064,97871.5,76839,0.78746124
1732339260000,97871.5,97871.5,96240.5,96240.5,95060,0.98059052
1732339320000,96240.5,98155,96240.5,97511,80699,0.83199293
1732339380000,97511,97511,95722,96166.5,81344,0.84233241
1732339440000,96166.5,97618.5,96166.5,97473.5,76777,0.78993143
1732339500000,97473.5,102546,97410.5,97898,162971,1.65976899
1732339560000,97898,104314,96441.5,99096,100135,1.00986971
1732339620000,99096,99096,97318.5,97318.5,47202,0.48102003
1732339680000,97318.5,97709.5,97318.5,97709.5,13463,0.13778595
1732339740000,97709.5,98567,96734.5,96734.5,80970,0.83125493
1732339800000,96734.5,98596,96734.5,96787,102330,1.04755208
1732339860000,96787,98596,96787,98537.5,90035,0.91724848
1732339920000,98537.5,98712.5,97365.5,98712.5,84478,0.85800383
1732339980000,98712.5,99206,97730.5,99008,63375,0.64221375
1732340040000,99008,103178,99008,99052.5,54732,0.54899406
1732340100000,99052.5,99054,98457.5,99054,29545,0.29900533
1732340160000,99054,99447,98457.5,99447,51301,0.51766969
1732340220000,99447,99447,97965,99324,47400,0.47897185
1732340280000,99324,99820.5,98335.5,98526.5,48655,0.49230639
1732340340000,98526.5,99516.5,98526.5,98526.5,29456,0.2974469
1732340400000,98526.5,100014,98034,100014,64748,0.65407232
1732340460000,100014,100014,98508.5,98508.5,64835,0.6549799
1732340520000,98508.5,99996,95689.5,99853.5,49930,0.51328571
1732340580000,99853.5,99853.5,98140,98140,61947,0.62712888
1732340640000,98140,99281.5,98140,99281.5,16152,0.16268888
1732340700000,99281.5,99778,98293.5,99778,66115,0.66935537
1732340760000,99778,99778,97939.5,99421,50661,0.51330048
1732340820000,99421,99421,97707.5,97707.5,39425,0.40177264
1732340880000,97707.5,99243.5,97707.5,99243.5,76400,0.77330139
1732340940000,99243.5,102774,98240.5,99228,36040,0.36323467
1732341000000,99228,99228,97749.5,98028,35654,0.36333327
1732341060000,98028,99153.5,97538,99153.5,100610,1.02083825
1732341120000,99153.5,102606.5,97678.5,98405,45876,0.46413488
1732341180000,98405,99394,97913,98848.5,50070,0.50881634
1732341240000,98848.5,99342.5,97865,99083.5,83842,0.85009336
1732341300000,99083.5,99579,98098,99579,45398,0.45935884
1732341360000,99579,99878,98392.5,98392.5,54799,0.55303166
1732341420000,98392.5,98602,98392.5,98602,31201,0.31643368
1732341480000,98602,100091,98109,100091,66274,0.66728443
1732341540000,100091,100091,98593.5,99584,47246,0.47599761
1732341600000,99584,100082,98593.5,99792,45588,0.45806097
1732341660000,99792,99792,98305,98305,49576,0.50032009
1732341720000,98305,99758.5,98305,98766,34446,0.34721107
1732341780000,98766,99547,98272,98556.5,46242,0.46751426
1732341840000,98556.5,100044.5,98556.5,100044.5,43791,0.44111772
1732341900000,100044.5,100243.5,98752,99970,49628,0.49886629
1732341960000,99970,99970,97988,99970,85197,0.86077493
1732342020000,99970,102877.5,95692.5,102877.5,101556,1.03175005
1732342080000,102877.5,102877.5,98382.5,98382.5,66679,0.67554294
1732342140000,98382.5,98998.5,97523.5,98998.5,67163,0.68404155
1732342200000,98998.5,101428,97747.5,99720,86655,0.87724157
1732342260000,99720,99720,98301.5,98301.5,31777,0.32284008
1732342320000,98301.5,98817.5,97810,98603,71012,0.72262278
1732342380000,98603,99096,97134,98374.5,93185,0.95264942
1732342440000,98374.5,98866.5,96908.5,98807.5,94913,0.96994748
1732342500000,98807.5,98815,97345,97345,86456,0.87995122
1732342560000,97345,103058,97128.5,103058,105838,1.07331968
1732342620000,103058,103058,97868,97868,64298,0.65378071
1732342680000,97868,97868,97379,97379,14790,0.15183366
1732342740000,97379,99164.5,95705,98892.5,81594,0.83070002
1732342800000,98892.5,98892.5,97419,98892.5,51595,0.52655552
1732342860000,98892.5,102848,95705,99154,99289,0.99984828
1732342920000,99154,99154,97676.5,98983,46704,0.47363768
1732342980000,98983,98983,97998,98983,48862,0.49695721
1732343040000,98983,98983,95705,97101,76654,0.78614935
1732343100000,97101,98737,96615.5,97949.5,89937,0.92107701
1732343160000,97949.5,102381,96490,98285.5,71890,0.73114902
1732343220000,98285.5,102248,97333.5,102248,102229,1.03998931
1732343280000,102248,102248,97411,97411,80203,0.81403943
1732343340000,97411,97411,97411,97411,0,0
1732343400000,97411,99023.5,97411,98038,51112,0.5198566
1732343460000,98038,99023.5,97548,97623.5,54547,0.55574841
1732343520000,97623.5,99097.5,97135.5,97509.5,85265,0.87007909
1732343580000,97509.5,98981.5,97021.5,97021.5,94982,0.96835665
1732343640000,97021.5,99109,97021.5,97634.5,77032,0.78296943
1732343700000,97634.5,98879,97405.5,97405.5,68136,0.69369897
1732343760000,97405.5,99092.5,97405.5,99092.5,60744,0.61706674
1732343820000,99092.5,99418.5,98315,98315,34446,0.34817046
1732343880000,98315,99799.5,97823,98844,80365,0.81439062
1732343940000,98844,99188,97710,97710,87326,0.8883974
1732344000000,97710,107279,97706.5,103145.5,100049,0.98452505
1732344060000,103145.5,103145.5,99413,99413,14379,0.14463898
1732344120000,99413,103910,99413,103910,64060,0.63969061
1732344180000,103910,103910,98752,98752,80948,0.81389324
1732344240000,98752,99742,98749.5,98749.5,36561,0.36834381
1732344300000,98749.5,103735.5,98749.5,98755,68377,0.6892542
1732344360000,98755,99496.5,98016,99496.5,58685,0.59331361
1732344420000,99496.5,102965.5,98625.5,98625.5,36462,0.36748595
1732344480000,98625.5,98843.5,95680.5,98843.5,68297,0.69799611
1732344540000,98843.5,99337.5,97860,97860,32910,0.33367321
1732344600000,97860,99337.5,97860,99141.5,16161,0.16300947
1732344660000,99141.5,99141.5,98892,99141.5,15890,0.16027596
1732344720000,99141.5,102797.5,98155,98403,63204,0.63902444
1732344780000,98403,99889,98403,99889,64065,0.64694734
1732344840000,99889,99889,95893.5,98592.5,32706,0.33602658
1732344900000,98592.5,98592.5,98047,98047,34025,0.34687439
1732344960000,98047,99527.5,98047,99527.5,62507,0.63215013
1732345020000,99527.5,99527.5,97700.5,97700.5,60499,0.6152167
1732345080000,97700.5,99333.5,97700.5,99333.5,34738,0.351407
1732345140000,99333.5,99717.5,98234,99717.5,75459,0.76268392
1732345200000,99717.5,99717.5,98441,98441,63153,0.64000344
1732345260000,98441,99430,97948.5,97948.5,35666,0.36146801
1732345320000,97948.5,99195.5,97948.5,99195.5,45019,0.45537334
1732345380000,99195.5,99195.5,98208.5,98208.5,16598,0.16900773
1732345440000,98208.5,99691.5,97717.5,99202,62533,0.6332418
1732345500000,99202,99698,98215,98215,47290,0.47763226
1732345560000,98215,99879.5,98215,99879.5,66064,0.66762417
1732345620000,99879.5,99951,98464,99951,66911,0.67347991
1732345680000,99951,106923.5,98359.5,106920.5,92592,0.91703716
1732345740000,106920.5,106920.5,98665,98668.5,98457,0.97943679
1732345800000,98668.5,102142,98210,102142,70163,0.70982141
1732345860000,102142,102142,98576.5,98576.5,63640,0.64233975
1732345920000,98576.5,98760.5,97560.5,97560.5,77070,0.78650041
1732345980000,97560.5,98907.5,97436,97436,71886,0.73227689
1732346040000,97436,101456.5,97063,101456.5,97442,0.99232376
1732346100000,101456.5,101456.5,97768.5,97768.5,65561,0.66622992
1732346160000,97768.5,99155,97680,97680,80388,0.81491903
1732346220000,97680,99679.5,97680,98197,64033,0.64660866
1732346280000,98197,99520,98197,99520,61786,0.62396975
1732346340000,99520,99520,98037,98365,30345,0.30884594
1732346400000,98365,99353.5,97873,99131.5,66846,0.6772895
1732346460000,99131.5,99131.5,98145,99131.5,49402,0.49999287
1732346520000,99131.5,99131.5,95677.5,98941,51760,0.52857028
1732346580000,98941,99435.5,97956.5,97956.5,46828,0.47263831
1732346640000,97956.5,99102,97625.5,97625.5,48717,0.49680102
1732346700000,97625.5,102482,97556.5,98506.5,103661,1.0558727
1732346760000,98506.5,98999.5,97526.5,98732,75512,0.76799404
1732346820000,98732,99226,97750,99226,61326,0.62118315
1732346880000,99226,99245,98257.5,98257.5,62439,0.6318399
1732346940000,98257.5,99741,98257.5,98534,48664,0.49193179
1732347000000,98534,99524.5,98041.5,98708,28845,0.29190795
1732347060000,98708,99174,97580.5,97580.5,98920,1.00828358
1732347120000,97580.5,99054,97580.5,97808,49318,0.50131279
1732347180000,97808,99285,97319,97616,88409,0.90201321
1732347240000,97616,98597,97616,98597,31470,0.32066935
1732347300000,98597,99090,97128,97128,63309,0.64256076
1732347360000,97128,98554.5,97128,98551,54774,0.55982748
1732347420000,98551,98808,95671,98751.5,74921,0.76780843
1732347480000,98751.5,98751.5,97280,98539,46377,0.47198923
1732347540000,98539,102517,97590,102517,84128,0.84994433
1732347600000,102517,102517,98170.5,99653,46594,0.47107069
1732347660000,99653,99653,97924.5,99405.5,65301,0.66250526
1732347720000,99405.5,99405.5,98077,98077,32258,0.32890478
1732347780000,98077,99063,97586.5,97586.5,68243,0.69485119
1732347840000,97586.5,99021,97548,97548,76711,0.7785938
1732347900000,97548,99052,97548,98066.5,33566,0.34175437
1732347960000,98066.5,99052,97576,97576,33680,0.34195198
1732348020000,97576,98806.5,97576,98806.5,32483,0.32991909
1732348080000,98806.5,98806.5,97334,97334,50121,0.51372528
1732348140000,97334,98569,96847.5,98222.5,58266,0.59494858
1732348200000,98222.5,98713.5,96759,97210,79810,0.81703981
1732348260000,97210,98678,97210,98329.5,46503,0.47333225
1732348320000,98329.5,102266.5,97351.5,97866,91157,0.924837
1732348380000,97866,98849.5,97376.5,97376.5,46784,0.4773005
1732348440000,97376.5,102415.5,97006,98531.5,98162,0.99824914
1732348500000,98531.5,99024.5,97551,98731.5,63858,0.64906451
1732348560000,98731.5,99225,97749,99089.5,59331,0.60207868
1732348620000,99089.5,99089.5,99089.5,99089.5,15831,0.15976462
1732348680000,99089.5,99089.5,95990.5,99047,50748,0.51950407
1732348740000,99047,103527.5,98061,103527.5,71729,0.72163215
1732348800000,103527.5,103527.5,98520.5,98520.5,51111,0.51803955
1732348860000,98520.5,99511,98520.5,98520.5,49563,0.49986544
1732348920000,98520.5,100008.5,98520.5,100008.5,30962,0.31043662
1732348980000,100008.5,100008.5,98176,98176,96519,0.97647883
1732349040000,98176,99804.5,98176,99804.5,48704,0.49183629
1732349100000,99804.5,99804.5,98047.5,99209,61980,0.6279103
1732349160000,99209,99740,98747.5,98747.5,92279,0.93011907
1732349220000,98747.5,99380.5,98254,99380.5,44963,0.45406865
1732349280000,99380.5,99380.5,97899.5,97899.5,35037,0.35615739
1732349340000,97899.5,98326,97296,97296,98192,1.00294433
1732349400000,97296,98721.5,96766.5,98721.5,83776,0.85605581
1732349460000,98721.5,98834.5,97811.5,97811.5,57004,0.57939841
1732349520000,97811.5,99288.5,97811.5,99288.5,68813,0.69761202
1732349580000,99288.5,99288.5,97560.5,97813,81056,0.82622875
1732349640000,97813,99290,97813,98809,51804,0.5242753
1732349700000,98809,103279,98809,103279,42960,0.43053955
1732349760000,103279,103279,98306.5,98306.5,29488,0.29821083
1732349820000,98306.5,99294.5,98306.5,99294.5,48026,0.48412267
1732349880000,99294.5,99791,98306.5,99396.5,62833,0.63552162
1732349940000,99396.5,99396.5,97915.5,97915.5,32736,0.33333281
1732350000000,97915.5,99042,97915.5,99042,48876,0.4954026
1732350060000,99042,99042,95903,98966.5,49556,0.50943582
1732350120000,98966.5,98966.5,97491.5,97491.5,30865,0.31563822
1732350180000,97491.5,98966.5,96991,97246.5,90639,0.92817363
1732350240000,97246.5,102663,97246.5,98579.5,64403,0.64783555
1732350300000,98579.5,98579.5,97110.5,98512.5,49740,0.50809838
1732350360000,98512.5,99500,97532,97532,97113,0.98698913
1732350420000,97532,99432.5,97532,99432.5,44810,0.45235699
1732350480000,99432.5,99432.5,98440.5,98440.5,27836,0.28276971
1732350540000,98440.5,103130.5,97948,103130.5,87362,0.87904475
1732350600000,103130.5,103130.5,98128,98128,52839,0.53662045
1732350660000,98128,99049,97573,97573,74725,0.76025471
1732350720000,97573,98675.5,97573,97693.5,32880,0.33495324
1732350780000,97693.5,98957.5,97205,98957.5,78206,0.79693748
