startTime,Open,High,Low,Close,Volume,Turnover
1721530500000,66578.5,66578.5,66578.5,66578.5,0,0
1721530560000,66578.5,66578.5,66578.5,66578.5,0,0
1721530620000,66578.5,66578.5,66578.5,66578.5,0,0
1721530680000,66578.5,66578.5,66578.5,66578.5,0,0
1721530740000,66578.5,66578.5,66578.5,66578.5,0,0
1721530800000,66578.5,66578.5,66578.5,66578.5,0,0
1721530860000,66578.5,66578.5,66578.5,66578.5,0,0
1721530920000,66578.5,66578.5,66578.5,66578.5,0,0
1721530980000,66578.5,66578.5,66578.5,66578.5,0,0
1721531040000,66578.5,66578.5,66578.5,66578.5,0,0
1721531100000,66578.5,66578.5,66578.5,66578.5,0,0
1721531160000,66578.5,66719,66187.5,66719,2,0.00003008
1721531220000,66719,66719,66719,66719,0,0
1721531280000,66719,66719,66719,66719,0,0
1721531340000,66719,66719,66719,66719,0,0
1721531400000,66719,66719,66719,66719,0,0
1721531460000,66719,66719,66719,66719,0,0
1721531520000,66719,66719,66719,66719,0,0
1721531580000,66719,66719,66719,66719,0,0
1721531640000,66719,66719,66719,66719,0,0
1721531700000,66719,66719,66187.5,66187.5,10,0.00015108
1721531760000,66187.5,66187.5,65900,65900,1184,0.01796661
1721531820000,65900,66576.5,65900,66576.5,23,0.00034666
1721531880000,66576.5,66576.5,66046,66046,49,0.0007397
1721531940000,66046,66576.5,66046,66046,42,0.0006324
1721532000000,66046,66576.5,66046,66046,136,0.00205184
1721532060000,66046,66046,66046,66046,0,0
1721532120000,66046,66046,66046,66046,0,0
1721532180000,66046,66046,66046,66046,0,0
1721532240000,66046,66576.5,66046,66046,2,0.00003016
1721532300000,66046,66046,66046,66046,0,0
1721532360000,66046,66046,66046,66046,0,0
1721532420000,66046,66046,66046,66046,0,0
1721532480000,66046,66046,66046,66046,0,0
1721532540000,66046,66046,66046,66046,0,0
1721532600000,66046,66576.5,66046,66576.5,3,0.00004518
1721532660000,66576.5,66576.5,66046,66046,1,0.00001514
1721532720000,66046,66576.5,66046,66046,16,0.00024128
1721532780000,66046,66046,66046,66046,0,0
1721532840000,66046,66046,66046,66046,0,0
1721532900000,66046,66046,66046,66046,0,0
1721532960000,66046,66046,66046,66046,0,0
1721533020000,66046,66576.5,66046,66576.5,3,0.00004518
1721533080000,66576.5,66576.5,66046,66046,5,0.00007546
1721533140000,66046,66576.5,66046,66576.5,12,0.00018096
1721533200000,66576.5,66576.5,66576.5,66576.5,0,0
1721533260000,66576.5,66576.5,66576.5,66576.5,0,0
1721533320000,66576.5,66576.5,66576.5,66576.5,0,0
1721533380000,66576.5,66576.5,66576.5,66576.5,0,0
1721533440000,66576.5,66576.5,66576.5,66576.5,10,0.0001502
1721533500000,66576.5,66576.5,66046,66576.5,44,0.00066328
1721533560000,66576.5,66576.5,66046,66576.5,38,0.00057328
1721533620000,66576.5,66576.5,66046,66576.5,144,0.0021714
1721533680000,66576.5,66576.5,66046,66046,16,0.0002414
1721533740000,66046,66576.5,66046,66576.5,10,0.0001502
1721533800000,66576.5,66576.5,66576.5,66576.5,0,0
1721533860000,66576.5,69843.5,66576.5,67302,37672,0.55831345
1721533920000,67302,67302,67293,67293,10,0.0001486
1721533980000,67293,70635,67292,67294.5,68508,1.01333708
1721534040000,67294.5,70399.5,67278.5,67279.5,41109,0.60876454
1721534100000,67279.5,67293.5,67237,67237,19745,0.29366258
1721534160000,67237,67277,67237,67257.5,19752,0.29363439
1721534220000,67257.5,67257.5,67257.5,67257.5,0,0
1721534280000,67257.5,67257.5,67257.5,67257.5,0,0
1721534340000,67257.5,67257.5,67257.5,67257.5,0,0
1721534400000,67257.5,67257.5,67257.5,67257.5,0,0
1721534460000,67257.5,67257.5,67257.5,67257.5,0,0
1721534520000,67257.5,67257.5,67257.5,67257.5,0,0
1721534580000,67257.5,67257.5,67257.5,67257.5,0,0
1721534640000,67257.5,67257.5,67257.5,67257.5,0,0
1721534700000,67257.5,67257.5,67257.5,67257.5,0,0
1721534760000,67257.5,67257.5,67257.5,67257.5,0,0
1721534820000,67257.5,67305.5,67252.5,67305.5,2,0.00002971
1721534880000,67305.5,67305.5,67305.5,67305.5,0,0
1721534940000,67305.5,67305.5,67305.5,67305.5,0,0
1721535000000,67305.5,67305.5,67305.5,67305.5,0,0
1721535060000,67305.5,67305.5,67305.5,67305.5,0,0
1721535120000,67305.5,67305.5,67305.5,67305.5,0,0
1721535180000,67305.5,67305.5,67305.5,67305.5,0,0
1721535240000,67305.5,67305.5,67305.5,67305.5,0,0
1721535300000,67305.5,67305.5,67305.5,67305.5,0,0
1721535360000,67305.5,67305.5,67305.5,67305.5,0,0
1721535420000,67305.5,67305.5,67252.5,67252.5,21,0.00031196
1721535480000,67252.5,67273.5,67252.5,67252.5,38,0.00056468
1721535540000,67252.5,67792.5,67252.5,67252.5,49,0.00072795
1721535600000,67252.5,67288.5,67252.5,67252.5,132,0.00196199
1721535660000,67252.5,67252.5,67252.5,67252.5,0,0
1721535720000,67252.5,67252.5,67252.5,67252.5,0,0
1721535780000,67252.5,67252.5,67252.5,67252.5,0,0
1721535840000,67252.5,67792.5,67252.5,67792.5,2,0.00002961
1721535900000,67792.5,67792.5,67792.5,67792.5,0,0
1721535960000,67792.5,67792.5,67792.5,67792.5,0,0
1721536020000,67792.5,67792.5,67792.5,67792.5,0,0
1721536080000,67792.5,67792.5,67792.5,67792.5,0,0
1721536140000,67792.5,67792.5,67792.5,67792.5,0,0
1721536200000,67792.5,67792.5,67792.5,67792.5,0,0
1721536260000,67792.5,67792.5,67252.5,67252.5,4,0.00005944
1721536320000,67252.5,67253.5,67252.5,67252.5,16,0.00023776
1721536380000,67252.5,67252.5,67252.5,67252.5,0,0
1721536440000,67252.5,67252.5,67252.5,67252.5,0,0
1721536500000,67252.5,67252.5,67252.5,67252.5,0,0
1721536560000,67252.5,67252.5,67252.5,67252.5,0,0
1721536620000,67252.5,67253.5,67252.5,67253.5,3,0.00004458
1721536680000,67253.5,67253.5,67252.5,67252.5,5,0.0000743
1721536740000,67252.5,67253.5,67252.5,67253.5,12,0.00017832
1721536800000,67253.5,67253.5,67253.5,67253.5,0,0
1721536860000,67253.5,67253.5,67253.5,67253.5,0,0
1721536920000,67253.5,67253.5,67253.5,67253.5,0,0
1721536980000,67253.5,67253.5,67253.5,67253.5,0,0
1721537040000,67253.5,67253.5,67253.5,67253.5,10,0.0001486
1721537100000,67253.5,67253.5,67252.5,67252.5,36,0.00053496
1721537160000,67252.5,67253.5,67252.5,67252.5,37,0.00054982
1721537220000,67252.5,67253.5,67252.5,67253.5,146,0.00217036
1721537280000,67253.5,67253.5,67252.5,67252.5,13,0.00019318
1721537340000,67252.5,67252.5,67252.5,67252.5,0,0
1721537400000,67252.5,67252.5,67252.5,67252.5,0,0
1721537460000,67252.5,67252.5,67252.5,67252.5,0,0
1721537520000,67252.5,67252.5,67252.5,67252.5,0,0
1721537580000,67252.5,73134.5,67252.5,73134.5,35848,0.52564214
1721537640000,73134.5,73134.5,67237.5,67238.5,84827,1.26131111
1721537700000,67238.5,67239.5,67238.5,67239.5,531,0.00789718
1721537760000,67239.5,67239.5,67239.5,67239.5,0,0
1721537820000,67239.5,67239.5,67239.5,67239.5,0,0
1721537880000,67239.5,67239.5,67239.5,67239.5,0,0
1721537940000,67239.5,67239.5,67239.5,67239.5,0,0
1721538000000,67239.5,67239.5,67239.5,67239.5,0,0
1721538060000,67239.5,67239.5,67239.5,67239.5,0,0
1721538120000,67239.5,67239.5,67239.5,67239.5,0,0
1721538180000,67239.5,67239.5,67239.5,67239.5,0,0
1721538240000,67239.5,67239.5,67239.5,67239.5,0,0
1721538300000,67239.5,67239.5,67239.5,67239.5,0,0
1721538360000,67239.5,67239.5,67237,67237,2,0.00002974
1721538420000,67237,67237,67237,67237,0,0
1721538480000,67237,67237,67237,67237,0,0
1721538540000,67237,67237,67237,67237,0,0
1721538600000,67237,67237,67237,67237,0,0
1721538660000,67237,67237,67237,67237,0,0
1721538720000,67237,67237,67237,67237,0,0
1721538780000,67237,67237,67237,67237,0,0
1721538840000,67237,67237,67237,67237,0,0
1721538900000,67237,67237,67237,67237,0,0
1721538960000,67237,67237,67237,67237,0,0
1721539020000,67237,67237.5,67237,67237,21,0.00031227
1721539080000,67237,67237.5,67237,67237,38,0.00056506
1721539140000,67237,67237.5,67237,67237.5,43,0.00063943
1721539200000,67237.5,67237.5,67237,67237,138,0.00205224
1721539260000,67237,67237,67237,67237,0,0
1721539320000,67237,67237.5,67237,67237.5,10,0.00014872
1721539380000,67237.5,67237.5,67237.5,67237.5,0,0
1721539440000,67237.5,67237.5,67237,67237,2,0.00002974
1721539500000,67237,67237.5,67237,67237.5,10,0.00014872
1721539560000,67237.5,67237.5,67237.5,67237.5,0,0
1721539620000,67237.5,67237.5,67237.5,67237.5,0,0
1721539680000,67237.5,67237.5,67237.5,67237.5,10,0.00014872
1721539740000,67237.5,67237.5,67237.5,67237.5,0,0
1721539800000,67237.5,67237.5,67237.5,67237.5,0,0
1721539860000,67237.5,67237.5,67237,67237,14,0.0002082
1721539920000,67237,67237.5,67237,67237.5,16,0.00023792
1721539980000,67237.5,67237.5,67237.5,67237.5,0,0
1721540040000,67237.5,67237.5,67237.5,67237.5,10,0.00014872
1721540100000,67237.5,67237.5,67237.5,67237.5,0,0
1721540160000,67237.5,67237.5,67237.5,67237.5,0,0
1721540220000,67237.5,67237.5,67237,67237.5,13,0.00019333
1721540280000,67237.5,67237.5,67237,67237,5,0.00007435
1721540340000,67237,67237.5,67237,67237.5,12,0.00017844
1721540400000,67237.5,67237.5,67237.5,67237.5,10,0.00014872
1721540460000,67237.5,67237.5,67237.5,67237.5,0,0
1721540520000,67237.5,67237.5,67237.5,67237.5,0,0
1721540580000,67237.5,67237.5,67237.5,67237.5,0,0
1721540640000,67237.5,67237.5,67237.5,67237.5,10,0.0001487
1721540700000,67237.5,67237.5,67237,67237,40,0.0005948
1721540760000,67237,67237.5,67237,67237.5,35,0.00052045
1721540820000,67237.5,67637,67237,67261.5,148,0.00220066
1721540880000,67261.5,67261.5,67237,67237,9,0.00013379
1721540940000,67237,67237,67237,67237,0,0
1721541000000,67237,67237,67237,67237,0,0
1721541060000,67237,67237,67237,67237,0,0
1721541120000,67237,67237.5,67237,67237.5,10,0.00014872
1721541180000,67237.5,67237.5,67237.5,67237.5,0,0
1721541240000,67237.5,67237.5,67237.5,67237.5,0,0
1721541300000,67237.5,67237.5,67237.5,67237.5,10,0.00014872
1721541360000,67237.5,67237.5,67237.5,67237.5,0,0
1721541420000,67237.5,67237.5,67237.5,67237.5,0,0
1721541480000,67237.5,67237.5,67237.5,67237.5,10,0.00014872
1721541540000,67237.5,67237.5,67237.5,67237.5,0,0
1721541600000,67237.5,67237.5,67237.5,67237.5,0,0
1721541660000,67237.5,67237.5,67237.5,67237.5,10,0.00014872
1721541720000,67237.5,67237.5,67237.5,67237.5,0,0
1721541780000,67237.5,67237.5,67237.5,67237.5,0,0
1721541840000,67237.5,67237.5,67237.5,67237.5,10,0.00014872
1721541900000,67237.5,67237.5,67237.5,67237.5,0,0
1721541960000,67237.5,67237.5,67237.5,67237.5,0,0
1721542020000,67237.5,67237.5,67237,67237.5,2,0.00002974
1721542080000,67237.5,67237.5,67237.5,67237.5,0,0
1721542140000,67237.5,67237.5,67237.5,67237.5,0,0
1721542200000,67237.5,67237.5,67237.5,67237.5,0,0
1721542260000,67237.5,67237.5,67237.5,67237.5,0,0
1721542320000,67237.5,67237.5,67237.5,67237.5,0,0
1721542380000,67237.5,67237.5,67237.5,67237.5,0,0
1721542440000,67237.5,67237.5,67237.5,67237.5,0,0
1721542500000,67237.5,67237.5,67237.5,67237.5,0,0
1721542560000,67237.5,67237.5,67237.5,67237.5,0,0
1721542620000,67237.5,67237.5,67237,67237.5,23,0.00034201
1721542680000,67237.5,67237.5,67237,67237,38,0.00056506
1721542740000,67237,67237.5,67237,67237,405,0.00602333
1721542800000,67237,67237.5,67237,67237,138,0.00205224
1721542860000,67237,67237,67237,67237,0,0
1721542920000,67237,67237,67237,67237,0,0
1721542980000,67237,67237,67237,67237,0,0
1721543040000,67237,67237.5,67237,67237.5,2,0.00002974
1721543100000,67237.5,67237.5,67237.5,67237.5,0,0
1721543160000,67237.5,67237.5,67237.5,67237.5,0,0
1721543220000,67237.5,67237.5,67237.5,67237.5,0,0
1721543280000,67237.5,67237.5,67237.5,67237.5,0,0
1721543340000,67237.5,67237.5,67237.5,67237.5,0,0
1721543400000,67237.5,67237.5,67237.5,67237.5,0,0
1721543460000,67237.5,67237.5,67237,67237,4,0.00005948
1721543520000,67237,67237.5,67237,67237.5,16,0.00023792
1721543580000,67237.5,67237.5,67237.5,67237.5,0,0
1721543640000,67237.5,67237.5,67237.5,67237.5,0,0
1721543700000,67237.5,67237.5,67237.5,67237.5,0,0
1721543760000,67237.5,67237.5,67237.5,67237.5,0,0
1721543820000,67237.5,67237.5,67237,67237.5,3,0.00004461
1721543880000,67237.5,67237.5,67237,67237,5,0.00007435
1721543940000,67237,67237.5,67237,67237.5,12,0.00017844
1721544000000,67237.5,67237.5,67237.5,67237.5,0,0
1721544060000,67237.5,67237.5,67237.5,67237.5,0,0
1721544120000,67237.5,67237.5,67237.5,67237.5,0,0
1721544180000,67237.5,67237.5,67237.5,67237.5,0,0
1721544240000,67237.5,67237.5,67237,67237,22,0.00032714
1721544300000,67237,67237.5,67237,67237.5,38,0.00056506
1721544360000,67237.5,67237.5,67237,67237,39,0.00057994
1721544420000,67237,67237.5,67237,67237,143,0.0021266
1721544480000,67237,70392,67237,67238.5,36059,0.53401541
1721544540000,67238.5,67238.5,67238.5,67238.5,0,0
1721544600000,67238.5,67238.5,67238.5,67238.5,0,0
1721544660000,67238.5,67238.5,67238.5,67238.5,0,0
1721544720000,67238.5,67238.5,67238.5,67238.5,0,0
1721544780000,67238.5,67238.5,67238.5,67238.5,0,0
1721544840000,67238.5,67238.5,67238.5,67238.5,0,0
1721544900000,67238.5,67238.5,67238.5,67238.5,0,0
1721544960000,67238.5,67238.5,67238.5,67238.5,0,0
1721545020000,67238.5,67238.5,67238.5,67238.5,0,0
1721545080000,67238.5,67238.5,67238.5,67238.5,0,0
1721545140000,67238.5,67238.5,67238.5,67238.5,0,0
1721545200000,67238.5,67238.5,67238.5,67238.5,0,0
1721545260000,67238.5,67238.5,67238.5,67238.5,0,0
1721545320000,67238.5,67238.5,67238.5,67238.5,0,0
1721545380000,67238.5,67238.5,67238.5,67238.5,0,0
1721545440000,67238.5,67238.5,67238.5,67238.5,0,0
1721545500000,67238.5,67238.5,67238.5,67238.5,0,0
1721545560000,67238.5,67238.5,67237.5,67237.5,1,0.00001487
1721545620000,67237.5,67237.5,67237,67237.5,3,0.00004461
1721545680000,67237.5,67237.5,67237.5,67237.5,0,0
1721545740000,67237.5,67237.5,67237.5,67237.5,0,0
1721545800000,67237.5,67237.5,67237.5,67237.5,0,0
1721545860000,67237.5,67237.5,67237.5,67237.5,0,0
1721545920000,67237.5,67237.5,67237.5,67237.5,0,0
1721545980000,67237.5,67237.5,67237.5,67237.5,0,0
1721546040000,67237.5,67237.5,67237.5,67237.5,0,0
1721546100000,67237.5,67237.5,67237.5,67237.5,0,0
1721546160000,67237.5,67237.5,67237.5,67237.5,0,0
1721546220000,67237.5,67237.5,67237,67237.5,23,0.00034201
1721546280000,67237.5,67237.5,67237,67237.5,38,0.00056506
1721546340000,67237.5,67237.5,67237,67237,43,0.00063943
1721546400000,67237,67237.5,67237,67237,136,0.0020225
1721546460000,67237,67237,67237,67237,0,0
1721546520000,67237,67237,67237,67237,0,0
1721546580000,67237,67237,67237,67237,0,0
1721546640000,67237,67237.5,67237,67237.5,2,0.00002974
1721546700000,67237.5,67237.5,67237.5,67237.5,0,0
1721546760000,67237.5,67237.5,67237.5,67237.5,0,0
1721546820000,67237.5,67237.5,67237.5,67237.5,0,0
1721546880000,67237.5,67237.5,67237.5,67237.5,0,0
1721546940000,67237.5,67237.5,67237.5,67237.5,0,0
1721547000000,67237.5,67237.5,67237.5,67237.5,0,0
1721547060000,67237.5,67237.5,67237,67237,4,0.00005948
1721547120000,67237,67237.5,67237,67237.5,16,0.00023792
1721547180000,67237.5,67237.5,67237.5,67237.5,0,0
1721547240000,67237.5,67237.5,67237.5,67237.5,0,0
1721547300000,67237.5,67237.5,67237.5,67237.5,0,0
1721547360000,67237.5,67237.5,67237.5,67237.5,0,0
1721547420000,67237.5,67237.5,67237,67237.5,3,0.00004461
1721547480000,67237.5,67237.5,67237,67237,5,0.00007435
1721547540000,67237,67237.5,67237,67237,12,0.00017844
1721547600000,67237,67237,67237,67237,0,0
1721547660000,67237,67237,67237,67237,0,0
1721547720000,67237,67237,67237,67237,0,0
1721547780000,67237,67237,67237,67237,0,0
1721547840000,67237,67237.5,67237,67237.5,24,0.00035688
1721547900000,67237.5,67237.5,67237,67237.5,37,0.00055019
1721547960000,67237.5,67237.5,67237,67237,50,0.00074353
1721548020000,67237,67237.5,67237,67237,141,0.00209686
1721548080000,67237,67237,67237,67237,0,0
1721548140000,67237,67237,67237,67237,10,0.00014872
1721548200000,67237,67237,67237,67237,0,0
1721548260000,67237,67237,67237,67237,0,0
1721548320000,67237,67237,67237,67237,0,0
1721548380000,67237,67237,67237,67237,0,0
1721548440000,67237,67237,67237,67237,0,0
1721548500000,67237,67237,67237,67237,10,0.00014872
1721548560000,67237,67237,67237,67237,0,0
1721548620000,67237,67237,67237,67237,0,0
1721548680000,67237,67237,67237,67237,10,0.00014872
1721548740000,67237,67237,67237,67237,0,0
1721548800000,67237,67237,67237,67237,0,0
1721548860000,67237,67237,67237,67237,10,0.00014872
1721548920000,67237,67237,67237,67237,0,0
1721548980000,67237,67237,67237,67237,0,0
1721549040000,67237,67237,67237,67237,10,0.00014872
1721549100000,67237,67237,67237,67237,0,0
1721549160000,67237,67237,67237,67237,0,0
1721549220000,67237,67237,67237,67237,10,0.00014872
1721549280000,67237,67237.5,67237,67237,2,0.00002974
1721549340000,67237,67237,67237,67237,0,0
1721549400000,67237,67237,67237,67237,0,0
1721549460000,67237,67237,67237,67237,0,0
1721549520000,67237,67237,67237,67237,0,0
1721549580000,67237,67237,67237,67237,0,0
1721549640000,67237,67237,67237,67237,0,0
1721549700000,67237,67237,67237,67237,0,0
1721549760000,67237,67237,67237,67237,0,0
1721549820000,67237,67237.5,67237,67237.5,23,0.00034201
1721549880000,67237.5,67237.5,67237,67237.5,38,0.00056506
1721549940000,67237.5,67237.5,67237,67237,38,0.00056507
1721550000000,67237,67237.5,67237,67237,141,0.00209686
1721550060000,67237,67237,67237,67237,0,0
1721550120000,67237,67237,67237,67237,0,0
1721550180000,67237,67237,67237,67237,0,0
1721550240000,67237,67237.5,67237,67237.5,2,0.00002974
1721550300000,67237.5,67237.5,67237.5,67237.5,0,0
1721550360000,67237.5,67237.5,67237.5,67237.5,0,0
1721550420000,67237.5,67237.5,67237.5,67237.5,0,0
1721550480000,67237.5,67237.5,67237.5,67237.5,0,0
1721550540000,67237.5,67237.5,67237.5,67237.5,0,0
1721550600000,67237.5,67237.5,67237.5,67237.5,0,0
1721550660000,67237.5,67237.5,67237,67237,4,0.00005948
1721550720000,67237,67237.5,67237,67237,92,0.00136827
1721550780000,67237,67237.5,67237,67237,11,0.00016357
1721550840000,67237,67237,67237,67237,0,0
1721550900000,67237,67237,67237,67237,0,0
1721550960000,67237,67237,67237,67237,0,0
1721551020000,67237,67237.5,67237,67237.5,3,0.00004461
1721551080000,67237.5,67237.5,67237,67237,5,0.00007435
1721551140000,67237,67237.5,67237,67237.5,12,0.00017844
1721551200000,67237.5,67237.5,67237.5,67237.5,0,0
1721551260000,67237.5,67237.5,67237.5,67237.5,0,0
1721551320000,67237.5,67237.5,67237.5,67237.5,0,0
1721551380000,67237.5,67237.5,67237.5,67237.5,0,0
1721551440000,67237.5,67237.5,67237,67237.5,12,0.00017844
1721551500000,67237.5,67237.5,67237,67237,40,0.0005948
1721551560000,67237,67237.5,67237,67237.5,35,0.00052045
1721551620000,67237.5,67237.5,67237,67237,151,0.00224557
1721551680000,67237,67237.5,67237,67237,6,0.00008922
1721551740000,67237,67237,67237,67237,0,0
1721551800000,67237,67237,67237,67237,0,0
1721551860000,67237,67237,67237,67237,0,0
1721551920000,67237,67237,67237,67237,0,0
1721551980000,67237,67237,67237,67237,0,0
1721552040000,67237,67237,67237,67237,0,0
1721552100000,67237,67237,67237,67237,0,0
1721552160000,67237,67237,67237,67237,0,0
1721552220000,67237,67237,67237,67237,0,0
1721552280000,67237,67237,67237,67237,0,0
1721552340000,67237,67237,67237,67237,0,0
1721552400000,67237,67237,67237,67237,0,0
1721552460000,67237,67237,67237,67237,0,0
1721552520000,67237,67237,67237,67237,0,0
1721552580000,67237,67237,67237,67237,0,0
1721552640000,67237,67237,67237,67237,0,0
1721552700000,67237,67237,67237,67237,0,0
1721552760000,67237,67237.5,67237,67237.5,1,0.00001487
1721552820000,67237.5,67237.5,67237,67237,1,0.00001487
1721552880000,67237,67237,67237,67237,0,0
1721552940000,67237,67237,67237,67237,0,0
1721553000000,67237,67237,67237,67237,0,0
1721553060000,67237,67237,67237,67237,0,0
1721553120000,67237,67237,67237,67237,0,0
1721553180000,67237,67237,67237,67237,0,0
1721553240000,67237,67237,67237,67237,0,0
1721553300000,67237,67237,67237,67237,0,0
1721553360000,67237,67237,67237,67237,0,0
1721553420000,67237,67237.5,67237,67237.5,23,0.00034201
1721553480000,67237.5,67237.5,67237,67237,36,0.00053532
1721553540000,67237,67237.5,67237,67237,33,0.00049071
1721553600000,67237,67237.5,67237,67237,148,0.00220096
1721553660000,67237,67237,67237,67237,0,0
1721553720000,67237,67237,67237,67237,10,0.00014872
1721553780000,67237,67237.5,67237,67237.5,11,0.00016359
1721553840000,67237.5,67237.5,67237,67237,2,0.00002974
1721553900000,67237,67237,67237,67237,10,0.00014872
1721553960000,67237,67237,67237,67237,0,0
1721554020000,67237,67237,67237,67237,0,0
1721554080000,67237,67237,67237,67237,10,0.00014872
1721554140000,67237,67237,67237,67237,0,0
1721554200000,67237,67237,67237,67237,0,0
