startTime,Open,High,Low,Close,Volume,Turnover
1732503900000,97264,97704.5,96732.5,97704.5,68767,0.70877935
1732503960000,97704.5,97853.5,96248.5,96398,97590,1.00662721
1732504020000,96398,98063,96398,96604,79772,0.82009694
1732504080000,96604,97749,96604,97749,42719,0.43842653
1732504140000,97749,102166,97749,102164,30588,0.30660283
1732504200000,102164,102164,98077.5,98078,14191,0.14469147
1732504260000,98078,98079.5,96624.5,97709.5,80823,0.82954998
1732504320000,97709.5,97709.5,96737.5,96737.5,47611,0.49044847
1732504380000,96737.5,97589.5,96254,97408.5,55455,0.57264675
1732504440000,97408.5,101493,96907.5,96907.5,85429,0.87307614
1732504500000,96907.5,97901,96680.5,96680.5,64674,0.66506124
1732504560000,96680.5,97901,96603.5,96603.5,88333,0.90659927
1732504620000,96603.5,101537,95043,97295,176042,1.80886952
1732504680000,97295,97905,96448.5,96448.5,99793,1.02715632
1732504740000,96448.5,98181,96448.5,96720.5,53016,0.54390544
1732504800000,96720.5,97935.5,96720.5,97935.5,46035,0.47205572
1732504860000,97935.5,98425,96476,98135.5,62789,0.64442432
1732504920000,98135.5,98135.5,97159,97159,33346,0.34071932
1732504980000,97159,98626,97159,98541,34095,0.34595314
1732505040000,98541,98541,97560.5,98541,35665,0.36386468
1732505100000,98541,98541,97072.5,98340.5,48146,0.49295427
1732505160000,98340.5,98832,97362,98832,52771,0.53749928
1732505220000,98832,98832,97768,98750.5,46636,0.47380536
1732505280000,98750.5,101811,97311.5,101811,68273,0.69535009
1732505340000,101811,103140,98676,103140,67462,0.6803978
1732505400000,103140,103140,97600.5,97600.5,99538,1.01386057
1732505460000,97600.5,102528,97112.5,102528,55588,0.56517367
1732505520000,102528,102528,94833,96621,98798,1.01305864
1732505580000,96621,98080,96621,98080,32505,0.33222804
1732505640000,98080,98080,97398,97398,31059,0.31862343
1732505700000,97398,98376.5,96911,96911,44503,0.45401698
1732505760000,96911,98025,96564,96715,76180,0.7845387
1732505820000,96715,100584,96715,100584,81594,0.83558001
1732505880000,100584,100584,96904.5,98368,69548,0.71196743
1732505940000,98368,98865.5,97395,98865.5,67942,0.69176412
1732506000000,98865.5,98865.5,97180,97222,92230,0.94466786
1732506060000,97222,98199,96736,96736,37117,0.38050698
1732506120000,96736,97905,96446.5,97700.5,77332,0.79409956
1732506180000,97700.5,98189,96728.5,98189,81896,0.84010027
1732506240000,98189,98616.5,97538,98518.5,81328,0.82976079
1732506300000,98518.5,98518.5,97900.5,98518.5,18316,0.18653553
1732506360000,98518.5,99011,97684,97684,76560,0.78031664
1732506420000,97684,97684,94832,94832,61559,0.63795336
1732506480000,94832,98041,94832,98041,49690,0.50865872
1732506540000,98041,98351,96580,98351,77603,0.7956452
1732506600000,98351,98367.5,97936,98367.5,29791,0.30285424
1732506660000,98367.5,98859.5,97388.5,98453,67302,0.68705512
1732506720000,98453,101776.5,97384,98279.5,62882,0.64196656
1732506780000,98279.5,98279.5,97301.5,97301.5,48597,0.49763173
1732506840000,97301.5,98770.5,94832,94832,46792,0.48109614
1732506900000,94832,98627.5,94832,97982,49816,0.50630849
1732506960000,97982,98057,97004.5,98057,84376,0.86396482
1732507020000,98057,102488,97081,97173.5,69840,0.70860277
1732507080000,97173.5,98150.5,96688,96688,45134,0.4630649
1732507140000,96688,97963.5,96688,97963.5,66996,0.68731072
1732507200000,97963.5,97963.5,96504,97620.5,94951,0.97628206
1732507260000,97620.5,98624.5,94831.5,94831.5,115992,1.2090343
1732507320000,94831.5,98624.5,94831.5,97866.5,35092,0.35718735
1732507380000,97866.5,98850,97866.5,97866.5,32479,0.33022103
1732507440000,97866.5,98569,97377,98569,32012,0.32672772
1732507500000,98569,102515.5,98130.5,99117,52658,0.53441214
1732507560000,99117,99117,97640,97656,64893,0.65941072
1732507620000,97656,97656,97656,97656,32973,0.33764429
1732507680000,97656,101054,94831.5,97230,67195,0.6895189
1732507740000,97230,98207,97230,98207,31703,0.32424783
1732507800000,98207,98207,96743.5,96960,52518,0.5393203
1732507860000,96960,98424.5,96960,97390.5,48687,0.49643616
1732507920000,97390.5,98369,97390.5,98369,15336,0.15590273
1732507980000,98369,98369,96903.5,96903.5,32137,0.33029616
1732508040000,96903.5,98328,96865.5,98035.5,108945,1.11703721
1732508100000,98035.5,98035.5,96575,97676.5,96144,0.98815247
