startTime,Open,High,Low,Close,Volume,Turnover
1699510020000,36623,36623.5,36613.5,36618.5,610936,16.68399499
1699510080000,36618.5,36633.5,36618,36622.5,84419,2.30517586
1699510140000,36622.5,36668,36622.5,36663.5,1329013,36.26038476
1699510200000,36663.5,36674.5,36661.5,36674.5,1090516,29.74025262
1699510260000,36674.5,36729,36674,36728,1351754,36.83837462
1699510320000,36728,36733,36714.5,36729,757043,20.61087387
1699510380000,36729,36740.5,36723,36737,721762,19.64862909
1699510440000,36737,36738.5,36716,36722.5,885023,24.09835793
1699510500000,36722.5,36747.5,36716,36747.5,607773,16.54524628
1699510560000,36747.5,36752.5,36747.5,36751,372706,10.14133408
1699510620000,36751,36756,36743,36756,1145430,31.16906367
1699510680000,36756,36775.5,36751,36768.5,1210420,32.92056949
1699510740000,36768.5,36793,36764,36788,923860,25.11889931
1699510800000,36788,36794,36775,36786,783864,21.30944827
1699510860000,36786,36791,36778,36781,549973,14.95245464
1699510920000,36781,36807,36780.5,36805.5,1026617,27.89887126
1699510980000,36805.5,36809.5,36763.5,36763.5,2208881,60.03330649
1699511040000,36763.5,36772,36735.5,36735.5,778242,21.16716477
1699511100000,36735.5,36747,36735.5,36740.5,562847,15.31951264
1699511160000,36740.5,36741,36709.5,36709.5,1635670,44.54005465
1699511220000,36709.5,36721,36709.5,36714.5,829393,22.58915512
1699511280000,36714.5,36721,36710.5,36721,585054,15.93507689
1699511340000,36721,36728,36719.5,36725.5,695276,18.93400439
1699511400000,36725.5,36726.5,36720,36723.5,242611,6.60618321
1699511460000,36723.5,36724.5,36714,36717.5,1745662,47.54150488
1699511520000,36717.5,36718,36702,36713.5,650771,17.72960701
1699511580000,36713.5,36732,36704.5,36732,988027,26.90404937
1699511640000,36732,36753.5,36732,36746,953596,25.95236027
1699511700000,36746,36756,36746,36753.5,590175,16.05964264
1699511760000,36753.5,36781,36751.5,36781,764099,20.78284202
1699511820000,36781,36802,36774,36802,1638815,44.54892138
1699511880000,36802,36803,36787,36790.5,644511,17.51651783
1699511940000,36790.5,36792.5,36780.5,36785.5,522712,14.20964922
1699512000000,36785.5,36785.5,36773.5,36774.5,522576,14.20996916
1699512060000,36774.5,36778,36764.5,36778,439319,11.94773298
1699512120000,36778,36784,36761.5,36761.5,469092,12.75576655
1699512180000,36761.5,36777,36761.5,36777,354685,9.64705594
1699512240000,36777,36787.5,36775,36787.5,904629,24.59507988
1699512300000,36787.5,36797.5,36784,36792.5,310677,8.44424452
1699512360000,36792.5,36793,36767.5,36767.5,583535,15.86639301
1699512420000,36767.5,36781,36760.5,36781,815966,22.19300806
1699512480000,36781,36794.5,36779,36794.5,864542,23.50303416
1699512540000,36794.5,36822,36789.5,36819.5,1256356,34.13117374
1699512600000,36819.5,36822.5,36813,36813,421926,11.45919793
1699512660000,36813,36822,36788.5,36789,498448,13.54393938
1699512720000,36789,36790,36767.5,36767.5,514598,13.99015155
1699512780000,36767.5,36784.5,36764,36764,353644,9.61780492
1699512840000,36764,36774.5,36763,36765.5,432811,11.77178143
1699512900000,36765.5,36767,36742,36742,855557,23.27913024
1699512960000,36742,36753.5,36735,36753.5,949232,25.83420637
1699513020000,36753.5,36775,36753.5,36771.5,709314,19.29160485
1699513080000,36771.5,36771.5,36760.5,36766,508919,13.84224044
1699513140000,36766,36797,36761.5,36797,899260,24.45341242
1699513200000,36797,36797,36769.5,36769.5,712031,19.35667508
1699513260000,36769.5,36779.5,36764,36766.5,239375,6.51066234
1699513320000,36766.5,36766.5,36756,36756,233423,6.3503072
1699513380000,36756,36757,36744.5,36744.5,321791,8.7562668
1699513440000,36744.5,36765,36744.5,36765,573647,15.6076525
1699513500000,36765,36781,36765,36765.5,704382,19.15636197
1699513560000,36765.5,36772.5,36763.5,36763.5,113151,3.07778727
1699513620000,36763.5,36764,36760,36762,154362,4.19886434
1699513680000,36762,36762,36744,36744,431616,11.74453816
1699513740000,36744,36744.5,36710.5,36710.5,929635,25.31757192
1699513800000,36710.5,36716.5,36706.5,36716.5,546469,14.88498036
1699513860000,36716.5,36722.5,36697.5,36697.5,343293,9.35041739
1699513920000,36697.5,36702.5,36685,36685,1113129,30.33511742
1699513980000,36685,36691,36679,36688,556109,15.15896203
1699514040000,36688,36698,36687.5,36696.5,190784,5.19923183
1699514100000,36696.5,36696.5,36694.5,36696.5,199136,5.42664024
1699514160000,36696.5,36744,36695,36744,1226885,33.41250776
1699514220000,36744,36744,36731,36738.5,864951,23.54196239
1699514280000,36738.5,36759,36738.5,36757.5,794572,21.62228605
1699514340000,36757.5,36765,36757,36757,380039,10.33862991
1699514400000,36757,36772,36757,36772,495006,13.46526547
1699514460000,36772,36809,36772,36809,1000565,27.19390185
1699514520000,36809,36819,36801,36802,1064552,28.9243198
1699514580000,36802,36832,36802,36816,1179171,32.02785351
1699514640000,36816,36826,36816,36822.5,841967,22.86485111
1699514700000,36822.5,36823,36801.5,36801.5,672723,18.27366462
1699514760000,36801.5,36807,36801.5,36807,501413,13.62426343
1699514820000,36807,36807,36782,36783,760000,20.65705726
1699514880000,36783,36783,36770.5,36770.5,528070,14.35882592
1699514940000,36770.5,36777,36742,36742,1139876,31.01540546
1699515000000,36742,36750,36726.5,36726.5,567632,15.45154717
1699515060000,36726.5,36739.5,36716,36716,1082508,29.47576772
1699515120000,36716,36716.5,36703,36705.5,558982,15.22758522
1699515180000,36705.5,36721.5,36702,36717,643256,17.52202803
1699515240000,36717,36718.5,36691,36691,808948,22.03912538
1699515300000,36691,36710,36638,36638,1588262,43.31200735
1699515360000,36638,36663.5,36638,36659,901362,24.59001233
1699515420000,36659,36659,36612.5,36612.5,1947004,53.14957329
1699515480000,36612.5,36623,36585,36592,1695418,46.31859834
1699515540000,36592,36606,36580.5,36587.5,1359570,37.1520026
1699515600000,36587.5,36594,36585.5,36588.5,1219839,33.3376322
1699515660000,36588.5,36591.5,36563,36588,1552703,42.45112098
1699515720000,36588,36594.5,36569,36582.5,1613015,44.09757313
1699515780000,36582.5,36626.5,36582.5,36622,964653,26.34971501
1699515840000,36622,36631.5,36619.5,36620.5,1049320,28.65201088
1699515900000,36620.5,36627,36604.5,36612.5,1407634,38.4388209
1699515960000,36612.5,36625.5,36606,36625.5,1157691,31.61452488
1699516020000,36625.5,36628.5,36618.5,36619.5,348850,9.52521624
1699516080000,36619.5,36619.5,36607,36607,589529,16.10066715
1699516140000,36607,36611,36600.5,36601,883974,24.14902604
1699516200000,36601,36601,36593,36595,212573,5.80870777
1699516260000,36595,36596.5,36577,36577,718140,19.63028934
1699516320000,36577,36583.5,36568.5,36583.5,1363875,37.28950727
1699516380000,36583.5,36603,36583.5,36599,1159770,31.69057794
1699516440000,36599,36602,36586.5,36586.5,647177,17.68532542
1699516500000,36586.5,36589,36560,36560,759086,20.75522339
1699516560000,36560,36570.5,36560,36566,594803,16.26758527
1699516620000,36566,36569.5,36555.5,36562.5,428939,11.73220192
1699516680000,36562.5,36591,36554.5,36591,1404141,38.39546094
1699516740000,36591,36592,36574,36574,644397,17.61566007
1699516800000,36574,36574.5,36561,36569.5,1139189,31.15336832
1699516860000,36569.5,36600,36569,36600,1373442,37.54049582
1699516920000,36600,36621.5,36597.5,36614.5,1142281,31.19900739
1699516980000,36614.5,36621.5,36593,36593,838882,22.91794097
1699517040000,36593,36605.5,36593,36597,892793,24.39565782
1699517100000,36597,36613.5,36594,36613.5,554757,15.15657076
1699517160000,36613.5,36628.5,36611,36627,739714,20.20036288
1699517220000,36627,36631.5,36624,36625,541199,14.77652408
1699517280000,36625,36634.5,36625,36630,393400,10.73973298
1699517340000,36630,36635,36630,36631.5,165627,4.52127426
1699517400000,36631.5,36658.5,36631.5,36656,758760,20.70536968
1699517460000,36656,36656,36647.5,36655,362651,9.89398936
1699517520000,36655,36664,36653.5,36664,544997,14.86795914
1699517580000,36664,36664,36658.5,36659.5,281638,7.68205093
1699517640000,36659.5,36686,36659.5,36680.5,1111506,30.30853485
1699517700000,36680.5,36683,36667,36681.5,750965,20.4761583
1699517760000,36681.5,36685,36677.5,36685,516697,14.08593237
1699517820000,36685,36698,36680.5,36680.5,576443,15.71133135
1699517880000,36680.5,36683,36678,36678,248671,6.77947484
1699517940000,36678,36683,36638,36640,954782,26.04855503
1699518000000,36640,36644.5,36603.5,36603.5,1241993,33.90894694
1699518060000,36603.5,36610,36603.5,36604.5,558531,15.25769616
1699518120000,36604.5,36608.5,36580,36586,626408,17.11663308
1699518180000,36586,36606.5,36586,36606.5,890308,24.32591789
1699518240000,36606.5,36631.5,36605,36631.5,818500,22.35092817
1699518300000,36631.5,36645,36631.5,36645,545179,14.88077682
1699518360000,36645,36645,36628,36628,646251,17.63914041
1699518420000,36628,36633,36618,36620.5,443319,12.10472581
1699518480000,36620.5,36622,36618,36620.5,186102,5.08193984
1699518540000,36620.5,36624.5,36619,36624.5,299160,8.16860053
1699518600000,36624.5,36628.5,36623,36628.5,632297,17.26411307
1699518660000,36628.5,36642.5,36628,36642,641891,17.51997622
1699518720000,36642,36643.5,36632.5,36639,677917,18.50354708
1699518780000,36639,36656.5,36639,36651,1134838,30.96344526
1699518840000,36651,36651,36601.5,36610,571327,15.60595938
1699518900000,36610,36615,36601.5,36615,554747,15.15481556
1699518960000,36615,36615,36584,36584,605571,16.54687355
1699519020000,36584,36587.5,36580,36580,392748,10.73574383
1699519080000,36580,36595,36580,36595,669458,18.29709468
1699519140000,36595,36605,36587,36605,420441,11.48744168
1699519200000,36605,36611,36605,36605.5,171752,4.69172924
1699519260000,36605.5,36613.5,36605.5,36613.5,73712,2.01332884
1699519320000,36613.5,36638.5,36613.5,36637,819613,22.37868257
1699519380000,36637,36652.5,36637,36650,253200,6.90992994
1699519440000,36650,36653.5,36650,36653.5,62847,1.71476423
1699519500000,36653.5,36662.5,36653.5,36662.5,268922,7.33568783
1699519560000,36662.5,36676.5,36661.5,36672,733214,19.99531212
1699519620000,36672,36674.5,36657.5,36672.5,257838,7.03249026
1699519680000,36672.5,36672.5,36651.5,36651.5,177762,4.84938845
1699519740000,36651.5,36656,36645,36645,148300,4.04629365
1699519800000,36645,36650,36637,36650,595161,16.24249494
1699519860000,36650,36676.5,36649.5,36676.5,732863,19.98779985
1699519920000,36676.5,36687.5,36676.5,36684.5,587226,16.00847007
1699519980000,36684.5,36704.5,36683.5,36704.5,1267227,34.53795447
1699520040000,36704.5,36705.5,36691.5,36694.5,740931,20.18874327
1699520100000,36694.5,36697.5,36694.5,36697.5,577645,15.7414783
1699520160000,36697.5,36737,36696,36730,1056292,28.76267745
1699520220000,36730,36740,36716,36732.5,783820,21.34241737
1699520280000,36732.5,36740,36710,36710,821591,22.37265865
1699520340000,36710,36718.5,36699,36699,697131,18.99099249
1699520400000,36699,36699.5,36694.5,36694.5,100316,2.73362952
1699520460000,36694.5,36702.5,36694.5,36701.5,453848,12.36635695
1699520520000,36701.5,36703.5,36685.5,36696.5,735563,20.04773216
1699520580000,36696.5,36696.5,36662,36671.5,819648,22.3502983
1699520640000,36671.5,36684,36669,36684,547907,14.93784052
1699520700000,36684,36691,36669,36669,647881,17.663737
1699520760000,36669,36680,36643,36643,809371,22.07758108
1699520820000,36643,36644.5,36619,36619,861980,23.5289079
1699520880000,36619,36630,36608.5,36630,1170480,31.96603114
1699520940000,36630,36631,36626.5,36626.5,280018,7.64493869
1699521000000,36626.5,36647,36620.5,36647,704475,19.23263429
1699521060000,36647,36655.5,36637.5,36655.5,846890,23.11159839
1699521120000,36655.5,36664,36652.5,36664,497521,13.57182914
1699521180000,36664,36683.5,36659.5,36683.5,729406,19.88872515
1699521240000,36683.5,36687.5,36683.5,36686,180312,4.91508994
1699521300000,36686,36688.5,36677.5,36677.5,760190,20.72235268
1699521360000,36677.5,36679.5,36661.5,36679.5,856374,23.35479978
1699521420000,36679.5,36704.5,36679.5,36704.5,660856,18.01018825
1699521480000,36704.5,36725.5,36704.5,36725.5,1034832,28.18489676
1699521540000,36725.5,36729.5,36714.5,36728.5,1542035,41.98809843
1699521600000,36728.5,36737,36704.5,36704.5,1685798,45.90339217
1699521660000,36704.5,36712,36704.5,36712,100187,2.72903568
1699521720000,36712,36712,36697,36697,572126,15.58717288
1699521780000,36697,36700.5,36676,36681.5,641616,17.4917781
1699521840000,36681.5,36686.5,36681,36686.5,200188,5.45727072
1699521900000,36686.5,36700.5,36686,36696.5,546268,14.8869558
1699521960000,36696.5,36705.5,36696.5,36701,189718,5.16969443
1699522020000,36701,36720,36701,36714.5,827382,22.53804439
1699522080000,36714.5,36727.5,36714.5,36727.5,361322,9.83896438
1699522140000,36727.5,36727.5,36725,36727.5,100136,2.72645842
1699522200000,36727.5,36730,36721,36721,667766,18.18245123
1699522260000,36721,36758,36721,36758,1039033,28.27900835
1699522320000,36758,36767,36752,36762.5,404724,11.00928837
1699522380000,36762.5,36763,36738,36741.5,1106548,30.1116793
1699522440000,36741.5,36761.5,36741,36759.5,1656268,45.06132324
1699522500000,36759.5,36801.5,36759.5,36801.5,1154401,31.3797618
1699522560000,36801.5,36829.5,36801.5,36829.5,1166996,31.70181611
1699522620000,36829.5,36834.5,36795.5,36809,1364889,37.07485992
1699522680000,36809,36818,36799.5,36800,1390122,37.77001487
1699522740000,36800,36814.5,36796,36811,813484,22.10247804
1699522800000,36811,36825.5,36811,36825,565763,15.36560221
1699522860000,36825,36827.5,36813.5,36814,999962,27.15768165
1699522920000,36814,36814,36792.5,36796.5,711004,19.31791251
1699522980000,36796.5,36821,36796.5,36820.5,586020,15.91813537
1699523040000,36820.5,36821,36815.5,36815.5,150652,4.0918064
1699523100000,36815.5,36824.5,36811,36822.5,721930,19.60774913
1699523160000,36822.5,36824,36774.5,36776.5,1500982,40.78942897
1699523220000,36776.5,36782.5,36765.5,36779.5,1121089,30.48902724
1699523280000,36779.5,36779.5,36757,36757,952796,25.9137913
1699523340000,36757,36766,36728,36756,1782400,48.51022971
1699523400000,36756,36759.5,36742,36744.5,1176447,32.00887748
1699523460000,36744.5,36744.5,36728,36728,372083,10.1284364
1699523520000,36728,36737,36726,36729.5,495099,13.47998009
1699523580000,36729.5,36750.5,36729.5,36750.5,437095,11.89635013
1699523640000,36750.5,36763.5,36748,36763.5,613187,16.68509535
1699523700000,36763.5,36778,36756,36769.5,1033843,28.12012493
1699523760000,36769.5,36798.5,36769.5,36798.5,594559,16.16165578
1699523820000,36798.5,36827,36798.5,36827,1260383,34.23452849
1699523880000,36827,36858,36685,36836,2999759,81.41407949
1699523940000,36836,36872.5,36836,36860,3149344,85.43897639
1699524000000,36860,36864,36547.5,36851,3616130,98.115888
1699524060000,36851,36880,36848,36876.5,1240862,33.65780274
1699524120000,36876.5,36878.5,36769.5,36769.5,3076421,83.55370167
1699524180000,36769.5,36788,36769.5,36776.5,1541067,41.90051318
1699524240000,36776.5,36795,36765,36792.5,1167531,31.74854355
1699524300000,36792.5,36795,36773.5,36773.5,993295,27.00307828
1699524360000,36773.5,36774,36766.5,36767,780998,21.24021962
1699524420000,36767,36767,36757.5,36761.5,252382,6.86580046
1699524480000,36761.5,36783,36761.5,36777.5,672212,18.28081238
1699524540000,36777.5,36797,36777.5,36785.5,743301,20.20328694
1699524600000,36785.5,36808.5,36779.5,36799.5,852179,23.16103306
1699524660000,36799.5,36840.5,36799.5,36840.5,1463268,39.74120927
1699524720000,36840.5,36860.5,36839,36839,1603642,43.51698178
1699524780000,36839,36848.5,36838,36841.5,534493,14.50822635
1699524840000,36841.5,36841.5,36814.5,36837.5,989983,26.88387215
1699524900000,36837.5,36837.5,36823.5,36823.5,714875,19.40914925
1699524960000,36823.5,36827,36811,36827,1254650,34.0793958
1699525020000,36827,36844,36826.5,36837,1272851,34.55511289
1699525080000,36837,36861,36836.5,36860.5,556980,15.11420567
1699525140000,36860.5,36870,36852.5,36856.5,828632,22.48201958
1699525200000,36856.5,36862,36851.5,36856,853970,23.17076079
1699525260000,36856,36998,36856,36998,3076062,83.29131617
1699525320000,36998,37009,36965.5,36983,2751548,74.38909895
1699525380000,36983,36994,36949.5,36952,3445986,93.20328387
1699525440000,36952,36961,36905,36905,2384282,64.559782
1699525500000,36905,36918.5,36867.5,36867.5,2728677,73.95386035
1699525560000,36867.5,36874,36793.5,36793.5,2390033,64.89246502
1699525620000,36793.5,36833.5,36785.5,36821,2559437,69.5317285
1699525680000,36821,36831.5,36814.5,36817.5,1429236,38.81866067
1699525740000,36817.5,36825,36796.5,36796.5,1436846,39.0309482
1699525800000,36796.5,36819.5,36796.5,36808.5,1342329,36.47278563
1699525860000,36808.5,36810.5,36775.5,36777,1081722,29.39910469
1699525920000,36777,36782,36769.5,36773.5,1255194,34.132441
1699525980000,36773.5,36774,36751.5,36753,724520,19.71034622
1699526040000,36753,36760.5,36753,36760.5,782812,21.29701836
1699526100000,36760.5,36816.5,36760.5,36797.5,1254618,34.09838909
1699526160000,36797.5,36835.5,36797.5,36832.5,1046742,28.42575295
1699526220000,36832.5,36832.5,36815.5,36816.5,754681,20.4938573
1699526280000,36816.5,36833.5,36815,36833.5,903252,24.52820032
1699526340000,36833.5,36833.5,36808,36808,709671,19.27196808
1699526400000,36808,36814,36799,36813.5,828026,22.49801345
1699526460000,36813.5,36815,36774,36774,1371598,37.28069085
1699526520000,36774,36813.5,36773,36813.5,1487455,40.43406239
1699526580000,36813.5,36832.5,36813.5,36823.5,942669,25.60384839
1699526640000,36823.5,36828.5,36823.5,36828.5,210043,5.7037392
1699526700000,36828.5,36848.5,36828,36845,1207896,32.7890752
1699526760000,36845,36856,36840.5,36846,394550,10.70831667
1699526820000,36846,36859,36846,36857.5,444506,12.0616244
1699526880000,36857.5,36885,36855,36881.5,1190645,32.29252102
1699526940000,36881.5,36886,36868.5,36871,667357,18.09605323
1699527000000,36871,36871.5,36860.5,36860.5,1506984,40.87716269
1699527060000,36860.5,36861,36825.5,36825.5,1325349,35.97636995
1699527120000,36825.5,36832,36803.5,36817,758952,20.61347647
1699527180000,36817,36817,36807.5,36816,598341,16.2542854
1699527240000,36816,36818,36802.5,36803,476501,12.94538256
1699527300000,36803,36805.5,36783.5,36785,814492,22.1343659
1699527360000,36785,36788,36781.5,36783,442286,12.02351119
1699527420000,36783,36786.5,36779.5,36779.5,535223,14.5508679
1699527480000,36779.5,36801,36778,36794,1005580,27.33465772
1699527540000,36794,36805,36792.5,36792.5,669225,18.18708793
1699527600000,36792.5,36797,36790,36794.5,703124,19.11019335
1699527660000,36794.5,36795,36776,36776,439213,11.94034114
1699527720000,36776,36794,36775.5,36781.5,686100,18.65418527
1699527780000,36781.5,36782,36754,36763.5,376921,10.2512369
1699527840000,36763.5,36766.5,36750,36750,783349,21.31053635
1699527900000,36750,36751.5,36731,36734,769998,20.95893932
1699527960000,36734,36766.5,36734,36759,1396823,38.00882676
1699528020000,36759,36769.5,36749.5,36752,705442,19.19033433
1699528080000,36752,36752.5,36718.5,36718.5,1355850,36.91191686
1699528140000,36718.5,36720,36709,36720,917921,25.00057586
1699528200000,36720,36729,36710,36712.5,447522,12.18719884
1699528260000,36712.5,36721.5,36710,36712,828163,22.55534003
1699528320000,36712,36720.5,36705,36706,520064,14.16725504
1699528380000,36706,36706.5,36685,36685,520731,14.18956899
1699528440000,36685,36703,36681,36703,965056,26.30232041
1699528500000,36703,36705,36681.5,36697,1113489,30.34056224
1699528560000,36697,36710.5,36696.5,36710.5,675972,18.41448002
1699528620000,36710.5,36758.5,36710.5,36758.5,1256580,34.21038351
1699528680000,36758.5,36769.5,36747.5,36760,1072084,29.16277237
1699528740000,36760,36762,36709.5,36709.5,1597050,43.4715317
1699528800000,36709.5,36722,36699.5,36699.5,724555,19.74045092
1699528860000,36699.5,36731,36699,36723.5,1106690,30.139634
1699528920000,36723.5,36760.5,36723.5,36760.5,1260818,34.30677274
1699528980000,36760.5,36760.5,36746.5,36754,634789,17.27325151
1699529040000,36754,36754,36739.5,36739.5,486055,13.22545329
1699529100000,36739.5,36763,36739.5,36763,1372556,37.34368892
1699529160000,36763,36767,36761.5,36763,242053,6.58406683
1699529220000,36763,36763,36748.5,36758.5,789676,21.48371735
1699529280000,36758.5,36760.5,36747.5,36760.5,953729,25.95029055
1699529340000,36760.5,36760.5,36733,36737,777479,21.16074176
1699529400000,36737,36752,36737,36742.5,497599,13.54293737
1699529460000,36742.5,36752,36723.5,36728,998120,27.17328084
1699529520000,36728,36730,36725,36725,214993,5.85384944
1699529580000,36725,36725,36703.5,36707.5,877670,23.90575648
1699529640000,36707.5,36720,36707.5,36709.5,1021595,27.82722524
1699529700000,36709.5,36714,36701.5,36705.5,619506,16.87706405
1699529760000,36705.5,36728.5,36705.5,36709,1100129,29.95970882
1699529820000,36709,36709.5,36704,36706.5,906582,24.6980565
1699529880000,36706.5,36708.5,36700,36703.5,268386,7.31230198
1699529940000,36703.5,36721,36700,36721,949893,25.87621964
1699530000000,36721,36745.5,36710.5,36745.5,910432,24.78535657
1699530060000,36745.5,36760.5,36745.5,36760.5,653349,17.77614413
1699530120000,36760.5,36760.5,36755.5,36758,472326,12.84983203
1699530180000,36758,36773,36757.5,36769,614942,16.72502629
1699530240000,36769,36774.5,36768,36772.5,605103,16.4556123
1699530300000,36772.5,36792,36772.5,36792,204030,5.5468773
1699530360000,36792,36809.5,36789.5,36809.5,1424353,38.70521074
