startTime,Open,High,Low,Close,Volume,Turnover
1710429300000,72012,72074,72005,72005,1280113,17.77424601
1710429360000,72005,72015,71947.5,71958.5,1021071,14.18555119
1710429420000,71958.5,71958.5,71849,71849,2096083,29.15093353
1710429480000,71849,71881.5,71847.5,71847.5,1913704,26.6300135
1710429540000,71847.5,71854.5,71766,71766,1850134,25.76321049
1710429600000,71766,71766,71687,71687,3017108,42.0601636
1710429660000,71687,71687,71592.5,71602,3136646,43.79235086
1710429720000,71602,71649,71570.5,71579,2389145,33.37538202
1710429780000,71579,71600.5,71567.5,71571,2239172,31.27884531
1710429840000,71571,71580,71473.5,71473.5,2173052,30.3848265
1710429900000,71473.5,71473.5,71210.5,71284,3606977,50.54798725
1710429960000,71284,71351.5,71178,71181.5,3886573,54.57164871
1710430020000,71181.5,71181.5,71024.5,71076.5,3728954,52.45435302
1710430080000,71076.5,71081,70896,70971,4353284,61.31444283
1710430140000,70971,71025,70900.5,70912,3815641,53.7768063
1710430200000,70912,71109,70903,70903,2771563,39.04747359
1710430260000,70903,70939.5,70833,70902.5,3920926,55.30102888
1710430320000,70902.5,71029,70833.5,71029,3974000,56.05078779
1710430380000,71029,71140,70985.5,71136,2833336,39.88390488
1710430440000,71136,71204,71134,71186,3274672,46.01013853
1710430500000,71186,71263,71186,71187,3170024,44.49948211
1710430560000,71187,71194.5,71038.5,71104.5,3548653,49.90325738
1710430620000,71104.5,71160.5,71062,71127.5,2646399,37.21272198
1710430680000,71127.5,71152,71115,71115,2401425,33.75810918
1710430740000,71115,71115,70780,70780,4018895,56.66229015
1710430800000,70780,70795.5,70652.5,70676,3195532,45.17370583
1710430860000,70676,70802.5,70639.5,70802.5,4303650,60.86561085
1710430920000,70802.5,71125,70762.5,71125,4173276,58.77378651
1710430980000,71125,71143,71081,71081,3458914,48.6403144
1710431040000,71081,71125,71063,71125,1513206,21.28655075
1710431100000,71125,71276,71111.5,71251.5,2935406,41.24101892
1710431160000,71251.5,71328,71236,71324.5,2483300,34.84683636
1710431220000,71324.5,71325,71225.5,71267,2317572,32.51271001
1710431280000,71267,71330.5,71267,71290.5,2467781,34.61307491
1710431340000,71290.5,71320,71261,71305.5,1866639,26.18701997
1710431400000,71305.5,71314.5,71223,71261.5,2628826,36.8890819
1710431460000,71261.5,71271.5,71224.5,71224.5,1485502,20.85229183
1710431520000,71224.5,71224.5,71055.5,71059.5,1423885,20.01364303
1710431580000,71059.5,71107,71026,71036.5,2237519,31.48694082
1710431640000,71036.5,71048,70898,70906,2123512,29.93361977
1710431700000,70906,71069.5,70906,71069.5,2511836,35.37601052
1710431760000,71069.5,71072,71027.5,71027.5,1624355,22.86136923
1710431820000,71027.5,71080.5,70953,71077.5,3083538,43.41207762
1710431880000,71077.5,71082.5,71022.5,71022.5,2119394,29.82475757
1710431940000,71022.5,71023,70956,70967,1491555,21.01836612
1710432000000,70967,71079.5,70890,71079.5,3247020,45.74608985
1710432060000,71079.5,71079.5,71010.5,71012,3011298,42.39138975
1710432120000,71012,71158,70984.5,71114,3171496,44.63249956
1710432180000,71114,71167,71086,71167,1953586,27.46896159
1710432240000,71167,71195.5,71135.5,71195.5,2443930,34.34554165
1710432300000,71195.5,71226.5,71118.5,71118.5,3520523,49.45847488
1710432360000,71118.5,71121,70851,70851,2225702,31.33844364
1710432420000,70851,71113,70746.5,71097,3230494,45.55499225
1710432480000,71097,71113,70929,70929,3119165,43.92581414
1710432540000,70929,70929,70849,70871,2757423,38.90126941
1710432600000,70871,70872,70788,70801,2519285,35.56791389
1710432660000,70801,70985,70801,70920,2591300,36.53665854
1710432720000,70920,70920,70709.5,70723,2995518,42.2957458
1710432780000,70723,70726,70681,70693,2882438,40.76945387
1710432840000,70693,70698,70458,70556,3133903,44.39490992
1710432900000,70556,70558,70276.5,70320,4249013,60.38283941
1710432960000,70320,70579.5,70317,70576,4714127,66.88477029
1710433020000,70576,70576,69905,70545,4237900,60.12181566
1710433080000,70545,70694.5,70540.5,70694.5,3586868,50.81724656
1710433140000,70694.5,70745,70621,70630,2879215,40.73374325
1710433200000,70630,70657.5,70545.5,70545.5,2775261,39.29850488
1710433260000,70545.5,70746.5,70545.5,70740.5,2810341,39.78161089
1710433320000,70740.5,70740.5,70589.5,70589.5,2326754,32.91432172
1710433380000,70589.5,70594,70571.5,70582.5,2429532,34.41948384
1710433440000,70582.5,70639,70574,70574,2201622,31.17796954
1710433500000,70574,70574,70493,70493,2171425,30.78487738
1710433560000,70493,70493,70411,70411,2433218,34.53985956
1710433620000,70411,70490.5,70363.5,70486,2444098,34.69549466
1710433680000,70486,70513,70429.5,70512.5,2181862,30.96574164
1710433740000,70512.5,70512.5,70402.5,70402.5,2017889,28.64205227
1710433800000,70402.5,70402.5,70165,70165,4296600,61.14504915
1710433860000,70165,70309.5,70017.5,70177.5,3522038,50.23100513
1710433920000,70177.5,70507.5,70177.5,70507.5,4066354,57.84326318
1710433980000,70507.5,70570,70447,70447,3990844,56.56722257
1710434040000,70447,70653.5,70447,70653.5,2682579,38.00415578
1710434100000,70653.5,70716,70625,70716,1882298,26.64348268
1710434160000,70716,70986.5,70716,70986.5,2895674,40.85825308
1710434220000,70986.5,71007,70898,70898,3761270,53.01711345
1710434280000,70898,70946.5,70891,70891,2271797,32.03698982
1710434340000,70891,70928,70847.5,70928,1966907,27.75354181
1710434400000,70928,70931,70812.5,70814,2087709,29.45773541
1710434460000,70814,70814,70680,70688,1736174,24.53948465
1710434520000,70688,70809.5,70688,70809.5,2750348,38.87044384
1710434580000,70809.5,70831.5,70766.5,70773,1797889,25.39651877
1710434640000,70773,70817,70772,70817,1208899,17.07924057
1710434700000,70817,71013.5,70794,71010,2074649,29.25208297
1710434760000,71010,71261,71007.5,71261,3133032,44.04735929
1710434820000,71261,71372.5,71260.5,71312.5,3551352,49.78921047
1710434880000,71312.5,71523.5,71236.5,71523.5,3602497,50.49399175
1710434940000,71523.5,71523.5,71357.5,71382.5,3198972,44.80478157
1710435000000,71382.5,71706,71363,71363,4381105,61.35803694
1710435060000,71363,71404.5,71228.5,71253,4441951,62.27124014
1710435120000,71253,71290,71252.5,71272.5,1679303,23.56109143
1710435180000,71272.5,71416.5,71271.5,71401.5,2166489,30.36333422
1710435240000,71401.5,71481.5,71379,71481.5,1842227,25.8010217
1710435300000,71481.5,71481.5,71344.5,71344.5,2353347,32.95567568
1710435360000,71344.5,71403,71315,71401.5,2321004,32.53156948
1710435420000,71401.5,71401.5,71339,71357.5,2439754,34.18113024
1710435480000,71357.5,71372.5,71311.5,71367,2290410,32.10920028
1710435540000,71367,71421,71367,71393.5,2167482,30.35732341
1710435600000,71393.5,71513,71393.5,71513,2177003,30.4755231
1710435660000,71513,71513,71313,71313,3015143,42.22747859
1710435720000,71313,71313.5,71229,71231,2887201,40.51815456
1710435780000,71231,71262,71211.5,71252,2097325,29.44276049
1710435840000,71252,71261,71234.5,71257.5,1153421,16.18947386
1710435900000,71257.5,71394,71233.5,71394,1840476,25.81740276
1710435960000,71394,71408,71304,71304,2572038,36.04095619
1710436020000,71304,71304,71228.5,71231.5,2630519,36.91321275
1710436080000,71231.5,71233.5,71091,71123.5,2882256,40.49798563
1710436140000,71123.5,71178.5,71115,71175.5,2259736,31.76093767
1710436200000,71175.5,71205,71147.5,71176,1674542,23.52772722
1710436260000,71176,71185.5,71151.5,71175.5,645047,9.06193224
1710436320000,71175.5,71226,71175.5,71217.5,1894547,26.6062886
1710436380000,71217.5,71340.5,71215,71337,2058077,28.86528151
1710436440000,71337,71337,71282,71282,2089732,29.30831444
1710436500000,71282,71287.5,71247,71258,1542410,21.64379941
1710436560000,71258,71260.5,71184,71184,1941764,27.26451704
1710436620000,71184,71208.5,71128.5,71128.5,1920568,26.98386906
1710436680000,71128.5,71139.5,71107.5,71126,2034920,28.61033564
1710436740000,71126,71198.5,71124.5,71196.5,2247556,31.58139762
1710436800000,71196.5,71230.5,71170.5,71230.5,1450399,20.36846015
1710436860000,71230.5,71233.5,71141.5,71141.5,2077358,29.18088963
1710436920000,71141.5,71142,71045,71047.5,2149244,30.23695961
1710436980000,71047.5,71079,71006.5,71044,2236742,31.48660825
1710437040000,71044,71044,70965.5,70990,2463236,34.69783861
1710437100000,70990,70991,70868.5,70869.5,2360670,33.28693293
1710437160000,70869.5,70940,70815.5,70824.5,2903754,40.98191671
1710437220000,70824.5,70916.5,70824,70903.5,1262912,17.81206063
1710437280000,70903.5,70938.5,70782,70810.5,2830686,39.95276519
1710437340000,70810.5,70854,70767,70806.5,2318793,32.75131204
1710437400000,70806.5,70895.5,70802,70895.5,1942418,27.42370373
1710437460000,70895.5,70956.5,70884.5,70952,1646736,23.21795698
1710437520000,70952,71076,70952,71021,1844916,25.9748603
1710437580000,71021,71048.5,71004.5,71023,1178585,16.59392298
1710437640000,71023,71124.5,71023,71124.5,1998731,28.118
1710437700000,71124.5,71205.5,71124,71196,1990033,27.96134885
1710437760000,71196,71207.5,71095,71095,2280930,32.05976671
1710437820000,71095,71126,70962,70962.5,2292841,32.28655954
1710437880000,70962.5,71084.5,70957.5,71072,1869341,26.32083713
1710437940000,71072,71080.5,71031.5,71031.5,1737067,24.44425831
1710438000000,71031.5,71048,70879.5,70879.5,3016557,42.51372432
1710438060000,70879.5,70898.5,70797,70797,2649703,37.40358897
1710438120000,70797,70817.5,70786.5,70813,1551698,21.91441497
1710438180000,70813,70877.5,70796.5,70864,1870315,26.40800504
1710438240000,70864,70911,70840.5,70898,1449170,20.44947697
1710438300000,70898,70919.5,70839.5,70839.5,2140266,30.1967601
1710438360000,70839.5,70840,70769,70818,1586017,22.40088224
1710438420000,70818,70854,70817.5,70854,1828956,25.82248902
1710438480000,70854,70854,70775.5,70778,1693159,23.91077919
1710438540000,70778,70949,70778,70949,1934607,27.30180785
1710438600000,70949,71016.5,70949,70996.5,2228615,31.39657651
1710438660000,70996.5,71033,70986.5,71033,1108665,15.61387211
1710438720000,71033,71118.5,71033,71095,2037529,28.66143689
1710438780000,71095,71100.5,71017.5,71017.5,1759355,24.75781478
1710438840000,71017.5,71046.5,71010.5,71046.5,910794,12.8231167
1710438900000,71046.5,71046.5,71002,71024,1701940,23.96157176
1710438960000,71024,71076.5,71014.5,71076,993944,13.98889795
1710439020000,71076,71189,71076,71138.5,2133099,29.98078848
1710439080000,71138.5,71140,71084.5,71084.5,2066173,29.05534839
1710439140000,71084.5,71100.5,71064.5,71095.5,944708,13.28907417
1710439200000,71095.5,71095.5,71012.5,71012.5,1734161,24.40976101
1710439260000,71012.5,71012.5,70986.5,70997,2285327,32.19049024
1710439320000,70997,71000,70937.5,70958,1474811,20.78482529
1710439380000,70958,70979.5,70923,70923,2252599,31.74513687
1710439440000,70923,70923,70845,70846.5,2206131,31.12839139
1710439500000,70846.5,70889,70846.5,70885,2027143,28.6013423
1710439560000,70885,70886,70841.5,70845.5,1817321,25.64952502
1710439620000,70845.5,70908,70832,70871.5,1088500,15.36312567
1710439680000,70871.5,70871.5,70676,70676,3179057,44.91064983
1710439740000,70676,70751.5,70652,70657,1753818,24.81999575
1710439800000,70657,70693.5,70606.5,70647.5,1448954,20.50575646
1710439860000,70647.5,70647.5,70596.5,70608.5,1307495,18.51386763
1710439920000,70608.5,70665.5,70606,70665.5,1694343,23.99196599
1710439980000,70665.5,70695.5,70634,70664,1352727,19.14359591
1710440040000,70664,70664.5,70639.5,70639.5,400184,5.66329683
1710440100000,70639.5,70750.5,70639.5,70737,3300329,46.67119759
1710440160000,70737,70737,70565,70565,2810740,39.77986374
1710440220000,70565,70601.5,70543.5,70544.5,1347086,19.08742949
1710440280000,70544.5,70545.5,70439.5,70439.5,2592893,36.78271356
1710440340000,70439.5,70444,70372,70407,3106954,44.1238556
1710440400000,70407,70425.5,70366,70376.5,2791721,39.653008
1710440460000,70376.5,70489.5,70376.5,70472.5,2465727,35.00206106
1710440520000,70472.5,70546.5,70471.5,70474.5,1983573,28.13445296
1710440580000,70474.5,70531,70449,70460,2138656,30.33992947
1710440640000,70460,70517,70460,70494.5,1052915,14.93788526
1710440700000,70494.5,70676,70494,70620.5,2102355,29.77715631
1710440760000,70620.5,70741,70617.5,70715,2172614,30.74904518
1710440820000,70715,70768,70691,70691,2413227,34.12792537
1710440880000,70691,70691.5,70594.5,70613,1323431,18.73847603
1710440940000,70613,70640.5,70610.5,70634.5,457112,6.47208007
1710441000000,70634.5,70661,70634.5,70660.5,731669,10.35570385
1710441060000,70660.5,70700,70560.5,70560.5,1701403,24.09347721
1710441120000,70560.5,70560.5,70457,70543.5,1944604,27.58233132
1710441180000,70543.5,70543.5,70517.5,70531,1544878,21.90234126
1710441240000,70531,70538.5,70466,70538.5,2280131,32.34145041
1710441300000,70538.5,70568,70480,70492,1541224,21.85064965
1710441360000,70492,70492,70372,70372,2195125,31.15979199
1710441420000,70372,70455,70372,70455,2819267,40.05183023
1710441480000,70455,70622,70455,70596.5,2084989,29.56275819
1710441540000,70596.5,70609.5,70573,70573,2243220,31.77394388
1710441600000,70573,70596.5,70538,70596,1301903,18.44478407
1710441660000,70596,70596,70561,70561,1411828,20.00419073
1710441720000,70561,70578.5,70466.5,70466.5,1659526,23.52229906
1710441780000,70466.5,70506.5,70452,70452,2166383,30.73884884
1710441840000,70452,70474.5,70427,70474.5,1642288,23.30994523
1710441900000,70474.5,70487.5,70390.5,70390.5,2767426,39.27738923
1710441960000,70390.5,70423.5,70280.5,70280.5,3548687,50.44147387
1710442020000,70280.5,70354.5,70218,70320,2880609,40.99937714
1710442080000,70320,70353,70307.5,70313,3474321,49.4019324
1710442140000,70313,70313.5,70198,70214,2147519,30.56824355
1710442200000,70214,70218,70047,70121,2927533,41.7429617
1710442260000,70121,70213,69905,69905,4598287,65.63352688
1710442320000,69905,69905.5,69616,69618.5,5481476,78.48339513
1710442380000,69618.5,69852,69522.5,69833,4992397,71.61942515
1710442440000,69833,69846,69415,69539,4288047,61.60319228
1710442500000,69539,69945.5,69539,69940,4977653,71.35810024
1710442560000,69940,70170.5,69940,70151.5,4490713,64.07917083
1710442620000,70151.5,70153.5,70007,70087.5,3492821,49.82927127
1710442680000,70087.5,70087.5,69720,69794.5,3316635,47.45625667
1710442740000,69794.5,70160,69792.5,70153.5,4093376,58.48385974
1710442800000,70153.5,70162.5,70055,70055,4154524,59.2648804
1710442860000,70055,70055.5,69776,69776,4741675,67.82394882
1710442920000,69776,69960,69771,69960,3774408,54.03974443
1710442980000,69960,70025.5,69933,70013,3287907,46.99090182
1710443040000,70013,70196.5,69991.5,70196.5,2853683,40.73010532
1710443100000,70196.5,70230.5,70059.5,70076.5,3375935,48.1366744
1710443160000,70076.5,70076.5,70022,70055.5,2885425,41.1838949
1710443220000,70055.5,70327,70055,70323,3511633,49.9830388
1710443280000,70323,70457,70322.5,70401.5,3663311,52.03165166
1710443340000,70401.5,70401.5,70207,70207,3563590,50.70273871
1710443400000,70207,70361.5,70207,70222.5,3395532,48.31210911
1710443460000,70222.5,70262,70188,70188,3264738,46.47493815
1710443520000,70188,70188,70035,70037.5,2871712,40.96719959
1710443580000,70037.5,70039,69986.5,70029.5,2346574,33.51839919
1710443640000,70029.5,70085.5,70017.5,70082.5,2423810,34.60091494
1710443700000,70082.5,70177.5,70053.5,70173.5,3014877,42.98490106
1710443760000,70173.5,70255,70150,70251,2322537,33.07773467
1710443820000,70251,70251,70154,70154,2020633,28.78493321
1710443880000,70154,70234,70139.5,70202.5,2352315,33.51034614
1710443940000,70202.5,70202.5,69976.5,69978.5,3314458,47.30662538
1710444000000,69978.5,69979,69888.5,69891,3504674,50.12822315
1710444060000,69891,69891,69640,69640,3218215,46.11507381
1710444120000,69640,70019,69563.5,70019,3166394,45.38984405
1710444180000,70019,70066,69902.5,69936,3696179,52.8073683
1710444240000,69936,69936,69841,69841,2727820,39.02345671
1710444300000,69841,69864.5,69820.5,69864.5,2876924,41.19264748
1710444360000,69864.5,69873.5,69775.5,69777.5,2480039,35.51395985
1710444420000,69777.5,69778.5,69636,69659,2720557,39.03262367
1710444480000,69659,69687,69561,69576.5,2843735,40.84667573
1710444540000,69576.5,69663,69574.5,69622,2427026,34.85784697
1710444600000,69622,69667,69406.5,69406.5,4152496,59.67825848
1710444660000,69406.5,69531.5,69063,69163,3931113,56.87040421
1710444720000,69163,69297,69047,69047,4341982,62.73620888
1710444780000,69047,69242,69018.5,69242,4199166,60.75944066
1710444840000,69242,69284.5,69095.5,69103.5,3788733,54.75115452
1710444900000,69103.5,69103.5,68830,68830,4114179,59.64436726
1710444960000,68830,69028,68828,69028,4039808,58.60807564
1710445020000,69028,69171,68907,68907,4430179,64.1148849
1710445080000,68907,69127.5,68903,69067,3223157,46.68230857
1710445140000,69067,69117.5,68936,68936,3847702,55.72241323
1710445200000,68936,69010,68851,69010,3887269,56.38410933
1710445260000,69010,69022,68795,68872.5,3723704,54.04156799
1710445320000,68872.5,68986.5,68855,68986.5,4297326,62.38480584
1710445380000,68986.5,69012.5,68702,68725,4128338,59.98035604
1710445440000,68725,69214,68724.5,69096,4611065,66.75841313
1710445500000,69096,69294.5,69025.5,69240,3732722,53.94921279
1710445560000,69240,69396.5,69240,69300.5,3984927,57.4823065
1710445620000,69300.5,69535,69295,69535,4176327,60.19453198
1710445680000,69535,69564,69451,69476.5,3602488,51.81011514
1710445740000,69476.5,69556.5,69433,69479,3630839,52.24036512
1710445800000,69479,69552,69444,69517.5,3127306,45.005571
1710445860000,69517.5,69648,69484.5,69648,3528663,50.73173702
1710445920000,69648,69791.5,69575,69787.5,3046589,43.71845424
1710445980000,69787.5,69928,69763.5,69813,3820923,54.73631121
1710446040000,69813,69860.5,69761.5,69843,3072228,44.00830642
1710446100000,69843,69843,69720.5,69731.5,2599189,37.2464827
1710446160000,69731.5,69734,69575.5,69575.5,3966563,56.96256865
1710446220000,69575.5,69580,69493,69493,2429773,34.93419437
1710446280000,69493,69493,69355.5,69356.5,3141900,45.27302156
1710446340000,69356.5,69526.5,69323.5,69461.5,3113653,44.86711717
1710446400000,69461.5,69727,69431.5,69727,3956274,56.91977099
1710446460000,69727,69831.5,69663.5,69763.5,3542068,50.78900024
1710446520000,69763.5,69886.5,69737,69886.5,2953881,42.31680709
1710446580000,69886.5,69985,69852,69870.5,3745410,53.57669215
1710446640000,69870.5,69999,69867,69999,2830105,40.48770287
1710446700000,69999,70127.5,69923.5,70114.5,2918631,41.66853901
1710446760000,70114.5,70196,70088.5,70196,2662827,37.97337561
1710446820000,70196,70220,70130,70206.5,3729253,53.1179895
1710446880000,70206.5,70207,70083.5,70159,2583124,36.83055969
1710446940000,70159,70226,70125.5,70226,2613572,37.25209293
1710447000000,70226,70250.5,70082,70138,2786511,39.71324035
1710447060000,70138,70244.5,70135.5,70241,2400884,34.2062868
1710447120000,70241,70249,70213,70220,1864618,26.54816244
1710447180000,70220,70259,70220,70223.5,2075473,29.5481507
1710447240000,70223.5,70231.5,70167,70181,1389717,19.79683951
1710447300000,70181,70407.5,70166.5,70407.5,2842325,40.46604436
1710447360000,70407.5,70437.5,70317.5,70381.5,2912784,41.36861845
1710447420000,70381.5,70561,70379.5,70527,3228171,45.80557118
1710447480000,70527,70545,70412,70412,3107128,44.05692606
1710447540000,70412,70431.5,70350,70384.5,2343492,33.28830212
1710447600000,70384.5,70544,70384.5,70442,2358290,33.45654015
1710447660000,70442,70528.5,70402.5,70451,1475591,20.95262012
1710447720000,70451,70485,70405,70421.5,1898778,26.9560491
1710447780000,70421.5,70465,70359.5,70437.5,1913965,27.18064171
1710447840000,70437.5,70487,70395,70426.5,1854911,26.32783316
1710447900000,70426.5,70441.5,70408,70441.5,1047295,14.8720783
1710447960000,70441.5,70491,70441,70476,1348880,19.14182454
1710448020000,70476,70476,70407.5,70445.5,1105407,15.69479891
1710448080000,70445.5,70671.5,70444,70671.5,2210850,31.34893464
1710448140000,70671.5,70675.5,70584,70584,3220450,45.61309467
1710448200000,70584,70606,70559,70574.5,2844443,40.30679009
1710448260000,70574.5,70624,70564,70624,1967410,27.86817981
1710448320000,70624,70728,70624,70716.5,3171046,44.85261915
1710448380000,70716.5,70786,70716.5,70746,2313062,32.69255051
1710448440000,70746,70747.5,70664,70725,2061626,29.15195401
1710448500000,70725,70774,70722,70773,2220024,31.37546914
1710448560000,70773,70796,70767.5,70794.5,2046593,28.91427841
1710448620000,70794.5,70820,70779.5,70789,2746659,38.80259621
1710448680000,70789,70836,70779,70836,2306599,32.57629449
1710448740000,70836,71102,70836,71102,2896541,40.83038527
1710448800000,71102,71152.5,70992.5,71024,3388615,47.68495824
1710448860000,71024,71100,71018,71094.5,2692868,37.89723027
1710448920000,71094.5,71094.5,70942.5,70942.5,1645718,23.17530427
1710448980000,70942.5,70942.5,70830,70830,1624080,22.91040809
1710449040000,70830,70928,70830,70854,1904060,26.85985319
1710449100000,70854,70980.5,70842.5,70974.5,2261898,31.90267494
1710449160000,70974.5,71099.5,70974,71091.5,2664258,37.49873241
1710449220000,71091.5,71106,71059.5,71106,2332451,32.81343691
1710449280000,71106,71116.5,71057,71069,1859251,26.1559205
1710449340000,71069,71070.5,70999,71005,1160763,16.34142851
1710449400000,71005,71016.5,70985.5,70985.5,1902587,26.7993773
1710449460000,70985.5,70991.5,70963.5,70991.5,1089920,15.35552953
1710449520000,70991.5,71081,70991,71061.5,715231,10.06642682
1710449580000,71061.5,71095.5,71030,71030,2258902,31.78898545
1710449640000,71030,71030,70933,70980.5,2504812,35.29201442
1710449700000,70980.5,70981.5,70881.5,70888,1794269,25.29119577
1710449760000,70888,70915.5,70875,70875,1828534,25.79101915
1710449820000,70875,70885.5,70801.5,70801.5,1246024,17.58798571
1710449880000,70801.5,70802,70685,70736.5,2263445,31.99226313
1710449940000,70736.5,70736.5,70709.5,70734.5,1201210,16.98557954
1710450000000,70734.5,70818,70733.5,70801.5,1141295,16.12577564
1710450060000,70801.5,70818,70781,70787,1555161,21.96849437
1710450120000,70787,70787.5,70736.5,70736.5,997691,14.09747731
1710450180000,70736.5,70736.5,70662,70699,1843550,26.07420661
1710450240000,70699,70704,70600,70600,1883894,26.65769239
1710450300000,70600,70643,70600,70641.5,1143411,16.19278744
