startTime,Open,High,Low,Close,Volume,Turnover
1727406060000,63628.5,64860.5,63628.5,64163,59798,0.93170311
1727406120000,64163,64885.5,58638,64885.5,79628,1.26929652
1727406180000,64885.5,65109,63418.5,65109,33837,0.52521478
1727406240000,65109,67717,62505,67717,18689,0.29470393
1727406300000,67717,67717,64366.5,66938,50411,0.77258592
1727406360000,66938,66938,63494.5,66923,67404,1.05057276
1727406420000,66923,67504.5,59813.5,59816.5,81957,1.28660368
1727406480000,59816.5,69244,59816.5,62807,43072,0.66189238
1727406540000,62807,64862,61470,64465.5,67071,1.04332788
1727406600000,64465.5,67041.5,61887,67040.5,17950,0.2865174
1727406660000,67040.5,67040.5,63859,64361.5,48581,0.75650951
1727406720000,64361.5,69073.5,64260,64960,73461,1.1154069
1727406780000,64960,64960,61429.5,64819,55066,0.85957101
1727406840000,64819,64904,63554.5,63554.5,51025,0.79496319
1727406900000,63554.5,64943.5,58446,64943.5,60239,0.96458426
1727406960000,64943.5,67537.5,64058,67527.5,50673,0.7757238
1727407020000,67527.5,67527.5,65046,65437,17467,0.26795512
1727407080000,65437,68824.5,64803,68821,64034,0.96645488
1727407140000,68821,71577.5,65377,65377,88853,1.32080199
1727407200000,65377,70715.5,65377,65940,100498,1.49834096
1727407260000,65940,66417.5,61210,65222.5,61824,0.96504573
1727407320000,65222.5,65615,63658,64980,31672,0.48651145
1727407380000,64980,70765.5,64980,65999,65230,0.97850254
1727407440000,65999,65999,61863.5,64959.5,57974,0.90818928
1727407500000,64959.5,67561.5,64504,66819.5,77874,1.18373884
1727407560000,66819.5,69081,65025.5,65278.5,65855,0.99742104
1727407620000,65278.5,65643.5,64472.5,65643.5,41955,0.64480865
1727407680000,65643.5,67055,59482,62665.5,93085,1.48077759
1727407740000,62665.5,68770,62459,66514.5,78544,1.21215793
1727407800000,66514.5,69175,64448.5,65030.5,70637,1.06720332
1727407860000,65030.5,71104.5,62431,64966,70595,1.06047292
1727407920000,64966,65188.5,61834,61838,66878,1.04508309
1727407980000,61838,65151.5,59839.5,62232.5,87699,1.38620853
1727408040000,62232.5,65141,62127.5,62127.5,32133,0.49865965
1727408100000,62127.5,64945,62127.5,64945,28992,0.4480932
1727408160000,64945,67546.5,64598.5,67546.5,51813,0.79405912
1727408220000,67546.5,68480,64841,64841,71526,1.08930897
1727408280000,64841,67822,63511.5,65109,65754,1.01143816
1727408340000,65109,65305.5,62603.5,65305.5,60282,0.93457022
1727408400000,65305.5,65305.5,62563,65104,34025,0.52609594
1727408460000,65104,66326,65104,65588,72996,1.11144375
1727408520000,65588,65588,62964.5,65483.5,38440,0.59689049
1727408580000,65483.5,65483.5,62670.5,65184,60321,0.93469688
1727408640000,65184,65199,59360.5,65199,75442,1.20126145
1727408700000,65199,65311.5,62579,65294,56912,0.88066317
1727408760000,65294,68255.5,64455,66496,68156,1.04078375
1727408820000,66496,69402,62997.5,67500.5,85541,1.30017983
1727408880000,67500.5,67500.5,62940,65317,82380,1.26344214
1727408940000,65317,72140,65317,68505.5,101928,1.50195285
1727409000000,68505.5,69053,65765,65765,82847,1.22870353
1727409060000,65765,69210.5,65765,67014,93180,1.38728898
1727409120000,67014,71881,62507.5,65883.5,89799,1.34887412
1727409180000,65883.5,69177.5,65078.5,67974,79074,1.1843312
1727409240000,67974,69872,66880,66880,101141,1.48691117
1727409300000,66880,67071,62801.5,65369.5,39320,0.60263518
1727409360000,65369.5,65615.5,64978,65615.5,48538,0.74279512
1727409420000,65615.5,65615.5,65615.5,65615.5,0,0
1727409480000,65615.5,65615.5,64576,64576,43960,0.67524598
1727409540000,64576,68578,63613,68574.5,117223,1.79449511
1727409600000,68574.5,68582,62766,62769.5,92146,1.40720375
1727409660000,62769.5,65785.5,62769.5,64612,92026,1.41774488
1727409720000,64612,71342,62027.5,67775,78078,1.18581982
1727409780000,67775,68710.5,65447.5,65451,55224,0.82598002
1727409840000,65451,68723.5,62523,62526.5,78302,1.19262924
1727409900000,62526.5,66233.5,62526.5,66233.5,83119,1.26539715
1727409960000,66233.5,67654,62844,66389,63335,0.95711535
1727410020000,66389,66389,62848.5,62849.5,32234,0.4953089
1727410080000,62849.5,68577,62842,65359.5,34845,0.52161912
1727410140000,65359.5,67967,60189.5,60191.5,80532,1.24245826
1727410200000,60191.5,68444,60191.5,67000.5,39070,0.58437318
1727410260000,67000.5,70350.5,65381.5,67272,95260,1.42086171
1727410320000,67272,68289,62775,65389,59672,0.91161054
1727410380000,65389,72133,65389,68689.5,68589,0.99430979
1727410440000,68689.5,71925,67190,67617,94102,1.37398125
1727410500000,67617,68161.5,64913,68161.5,25783,0.3870297
1727410560000,68161.5,68469,65386,65410,36738,0.55295231
1727410620000,65410,65429,62796.5,65233,28745,0.4409882
1727410680000,65233,65405,64761,64761,28743,0.44150807
1727410740000,64761,67355,64365.5,67355,51140,0.78380894
1727410800000,67355,67496,65502.5,67496,67243,1.0103295
1727410860000,67496,70053,63888.5,63888.5,51949,0.78475096
1727410920000,63888.5,65977,63888.5,65977,46206,0.70899147
1727410980000,65977,66052,63337.5,66052,59082,0.90021202
1727411040000,66052,68692.5,62594.5,65389.5,62959,0.96299481
1727411100000,65389.5,65389.5,62344,62344,62582,0.96456513
1727411160000,62344,65465,61977,64935,45683,0.7176319
1727411220000,64935,65642.5,63968,65642.5,68436,1.05276455
1727411280000,65642.5,66036.5,65294.5,65294.5,34637,0.52819535
1727411340000,65294.5,67906,63391.5,63391.5,18503,0.27425771
1727411400000,63391.5,66304.5,63391.5,66304.5,85222,1.29299116
1727411460000,66304.5,67725,64974,64974,49566,0.74987834
1727411520000,64974,73252,60629.5,60629.5,49852,0.72439728
1727411580000,60629.5,69478.5,60629.5,66049.5,50052,0.76186048
1727411640000,66049.5,66312,65916,66312,17164,0.25985701
1727411700000,66312,71906.5,63119,65579.5,51170,0.7753138
1727411760000,65579.5,68304.5,63840,63840,50815,0.77037044
1727411820000,63840,66401,63840,65843.5,69101,1.06030536
1727411880000,65843.5,67492.5,64792.5,64792.5,49429,0.75799571
1727411940000,64792.5,66891,63929,66891,53816,0.83140045
1727412000000,66891,68140.5,64735.5,65731,71341,1.08341303
1727412060000,65731,65731,63102,65628.5,30561,0.47387711
1727412120000,65628.5,67326.5,64737,67323,84147,1.27804758
1727412180000,67323,67323,62759,65741,47386,0.73833511
1727412240000,65741,65790.5,60246.5,65368.5,92650,1.45230548
1727412300000,65368.5,65794.5,64460.5,64460.5,30848,0.47619064
1727412360000,64460.5,65386,63162.5,63162.5,71445,1.10707139
1727412420000,63162.5,68766,63162.5,65346.5,88994,1.35059351
1727412480000,65346.5,66692,63596,65344,88798,1.37473756
1727412540000,65344,65355.5,62189.5,62189.5,90430,1.41777668
1727412600000,62189.5,65932,62189.5,65313.5,75082,1.16187638
1727412660000,65313.5,67842.5,64451,65299.5,49044,0.75231101
1727412720000,65299.5,65338,60699.5,60699.5,90768,1.41474334
1727412780000,60699.5,65344,60699.5,63920.5,73008,1.13498664
1727412840000,63920.5,65343,59498,62472.5,40318,0.63280917
1727412900000,62472.5,65337,61875,64379,34505,0.53896213
1727412960000,64379,67597.5,61774.5,64863.5,68297,1.0640482
1727413020000,64863.5,67461.5,64531,64531,64459,0.99087938
1727413080000,64531,65334,62708,62708,89096,1.38539678
1727413140000,62708,64323.5,59675.5,64323.5,87420,1.38914375
1727413200000,64323.5,65686.5,62611,65686.5,71488,1.10956984
1727413260000,65686.5,66878,63822.5,66878,57376,0.86951846
1727413320000,66878,72545,64205,72544.5,57354,0.85811604
1727413380000,72544.5,72544.5,64296.5,66978.5,33255,0.50601622
1727413440000,66978.5,66978.5,63250,65166,45583,0.7019774
1727413500000,65166,65322.5,62710,64878,88344,1.37179117
1727413560000,64878,65329.5,62284.5,65091.5,59974,0.9267354
1727413620000,65091.5,65091.5,59277.5,63162,52870,0.85157139
1727413680000,63162,65314,61647,61647,66427,1.04454799
1727413740000,61647,65332,61647,64109,71935,1.1190748
1727413800000,64109,65703.5,62136,62139.5,62415,0.96716921
1727413860000,62139.5,68228,62139.5,66880.5,83584,1.25747216
1727413920000,66880.5,71892.5,65856,69017,62235,0.91143481
1727413980000,69017,69017,63221.5,65330.5,81506,1.24525148
1727414040000,65330.5,68893.5,64744.5,68893.5,84808,1.28343509
1727414100000,68893.5,68893.5,63994,65297.5,37687,0.57589141
1727414160000,65297.5,68552.5,60176.5,60178.5,42837,0.67355993
1727414220000,60178.5,67495,60178.5,67493.5,42172,0.64095037
1727414280000,67493.5,67500.5,64795,66243.5,44336,0.67657365
1727414340000,66243.5,71263.5,65260.5,65260.5,63499,0.94640616
1727414400000,65260.5,65289.5,62646.5,65239,35502,0.54774425
1727414460000,65239,65264,64552.5,65264,17676,0.27276351
1727414520000,65264,65298,59758.5,62750,77910,1.21940688
1727414580000,62750,67870,62152.5,65260,53844,0.8144346
1727414640000,65260,67874,65045,65045,54744,0.83093705
1727414700000,65045,68297,59675.5,67875,58920,0.91711261
1727414760000,67875,67875,65277.5,65669.5,15112,0.23115319
1727414820000,65669.5,67882.5,63039,63039,43099,0.66492291
1727414880000,63039,65810,63039,65810,36431,0.55699245
1727414940000,65810,68441.5,62825.5,62829,66368,1.01455992
1727415000000,62829,65704.5,62829,63912.5,59227,0.91733679
1727415060000,63912.5,66792.5,61356,64963,67217,1.05298542
1727415120000,64963,67194,62573.5,65187.5,32116,0.49289162
1727415180000,65187.5,65387,62770,62770,54621,0.84226375
1727415240000,62770,65377.5,60670.5,65377.5,67032,1.04269245
1727415300000,65377.5,66779,61152,63602,38635,0.594471
1727415360000,63602,64677.5,61718.5,63327,65314,1.02836272
1727415420000,63327,67244.5,60670.5,65610,93511,1.44811374
1727415480000,65610,68033.5,65070,65698,37986,0.57830791
1727415540000,65698,68329.5,65133.5,65596.5,50830,0.77498408
1727415600000,65596.5,65596.5,58719,58719,72438,1.13592205
1727415660000,58719,64737,58719,62144,25322,0.40246008
1727415720000,62144,68475,62144,63494,76593,1.17811351
1727415780000,63494,65222,61317.5,64383,53890,0.83751624
1727415840000,64383,67736.5,64351.5,65208,63226,0.97263038
1727415900000,65208,65208,63851.5,64865.5,85209,1.31721425
1727415960000,64865.5,67770,62457.5,62457.5,46378,0.72376109
1727416020000,62457.5,65186,62457.5,65029.5,75744,1.16870777
1727416080000,65029.5,67787.5,62475,62478.5,51054,0.79262013
1727416140000,62478.5,67664.5,62478.5,65226.5,51805,0.80007852
1727416200000,65226.5,65543,60260,65543,75923,1.18483142
1727416260000,65543,68379.5,61955,61955,64135,0.98784461
1727416320000,61955,67282.5,61518,63979,59836,0.92712861
1727416380000,63979,66451.5,61423.5,64552.5,88923,1.39282716
1727416440000,64552.5,66537,62010.5,62014,78973,1.24416249
1727416500000,62014,71109,62014,67554,56493,0.85283072
1727416560000,67554,67554,67554,67554,0,0
1727416620000,67554,67554,64852,64854.5,29504,0.45493562
1727416680000,64854.5,67451,63580,63580,57767,0.89715291
1727416740000,63580,65392.5,62156,65263.5,63612,0.98028015
1727416800000,65263.5,65366.5,62649.5,65203.5,46909,0.72345033
1727416860000,65203.5,65385.5,62692,65205.5,61545,0.95212669
1727416920000,65205.5,65440,62685.5,65299,54016,0.83787281
1727416980000,65299,65446.5,60695.5,65194.5,41427,0.65309102
1727417040000,65194.5,68486.5,64123.5,64123.5,62915,0.96581611
1727417100000,64123.5,65426,62811.5,64007,72405,1.12153466
1727417160000,64007,70692.5,64007,67863,64943,0.97967382
1727417220000,67863,70698,65406,70585.5,67018,0.98441638
1727417280000,70585.5,70585.5,65730,67766,35647,0.53425905
1727417340000,67766,67766,60321.5,63341,81656,1.2933886
1727417400000,63341,66508,63338,65005.5,90246,1.40001112
1727417460000,65005.5,67895.5,62389,64501,73002,1.11647143
1727417520000,64501,65922.5,64342.5,65922.5,74967,1.14870741
1727417580000,65922.5,68153.5,65427.5,65431,17364,0.26350416
1727417640000,65431,68555.5,63659,68555.5,50735,0.77714039
1727417700000,68555.5,68555.5,64690.5,64690.5,51615,0.79004794
1727417760000,64690.5,65498.5,64431,65443.5,61255,0.93950535
1727417820000,65443.5,65478.5,62826,65341,20753,0.32539457
1727417880000,65341,65629.5,62067.5,62070.5,47099,0.73044255
1727417940000,62070.5,65190,60078,64204,77193,1.21775812
1727418000000,64204,68152.5,62902,62902,68770,1.04960839
1727418060000,62902,65424.5,60266,64155,97791,1.53183464
1727418120000,64155,68136,62181.5,65200,60394,0.92233498
1727418180000,65200,67406,64810,65036.5,42509,0.64970364
1727418240000,65036.5,65407,61815.5,65379.5,74711,1.15921896
1727418300000,65379.5,65462,64480.5,65147.5,30707,0.4722697
1727418360000,65147.5,68368.5,65147.5,65854.5,39604,0.60099254
1727418420000,65854.5,65854.5,64947.5,64947.5,34105,0.52243179
1727418480000,64947.5,66341,64947.5,66341,51018,0.77618407
1727418540000,66341,71539,63688.5,71539,69141,1.04396597
1727418600000,71539,71539,62637.5,62637.5,127237,1.89462956
1727418660000,62637.5,67962.5,60134.5,65465.5,76792,1.20542334
1727418720000,65465.5,68749,62846.5,65473.5,68098,1.03997466
1727418780000,65473.5,65479.5,62786,65027,81988,1.27042933
1727418840000,65027,68278,62428,64311,51967,0.80119094
1727418900000,64311,68097.5,64311,66010,55953,0.84425918
1727418960000,66010,66010,63366,65899,47375,0.73096298
1727419020000,65899,68098,65439,65853.5,18154,0.27610132
1727419080000,65853.5,68491.5,65499,65499,44561,0.67519036
1727419140000,65499,66287.5,60598.5,63892,64323,0.99970058
1727419200000,63892,66447.5,62606,65541,60528,0.93218564
1727419260000,65541,65575,64792.5,64792.5,57917,0.88732501
1727419320000,64792.5,65470,62727.5,64393.5,68591,1.06293735
1727419380000,64393.5,65420,64227,65403.5,49688,0.76326611
1727419440000,65403.5,66823,62774,65455.5,58328,0.89461539
1727419500000,65455.5,65455.5,64580,64580,31967,0.49219664
1727419560000,64580,65507.5,64146.5,64328.5,69587,1.07308211
1727419620000,64328.5,66901.5,64328.5,65688.5,60511,0.92120581
1727419680000,65688.5,65799.5,65239.5,65239.5,13514,0.20572801
1727419740000,65239.5,68999,64998,64998,34340,0.52495501
1727419800000,64998,66242.5,61704,61704,83741,1.28957124
1727419860000,61704,67248.5,61608.5,65631.5,76441,1.18152057
1727419920000,65631.5,68309,64688.5,68309,19834,0.30079588
1727419980000,68309,68309,65094,68200,62706,0.94804548
1727420040000,68200,71045,64922.5,65352,28835,0.4304501
1727420100000,65352,67523,64628.5,64628.5,62437,0.95402412
1727420160000,64628.5,67109,62039.5,62039.5,58770,0.91388059
1727420220000,62039.5,66336,62039.5,66336,51593,0.78847313
1727420280000,66336,67750.5,65711,66904.5,36232,0.54587921
1727420340000,66904.5,66904.5,64230.5,65260,46611,0.71437872
1727420400000,65260,67986.5,65260,65754.5,65236,0.98892021
1727420460000,65754.5,71123.5,64862,65394.5,75563,1.12235934
1727420520000,65394.5,67561,64855,64855,52323,0.79246989
1727420580000,64855,65774,63143,65672,30524,0.47345367
1727420640000,65672,65672,65275,65275,27826,0.42429826
1727420700000,65275,67688.5,63422.5,66172,69237,1.06081854
1727420760000,66172,66172,63525.5,65378,15724,0.24751489
1727420820000,65378,67555.5,62346,67555.5,52893,0.81557643
1727420880000,67555.5,67555.5,64292.5,64292.5,49759,0.76828515
1727420940000,64292.5,68042,64292.5,65285,62025,0.93835438
1727421000000,65285,69109.5,63790.5,69109.5,56851,0.86750149
1727421060000,69109.5,69109.5,65465.5,68088,36676,0.55454074
1727421120000,68088,68088,64401,64401,50461,0.7758859
1727421180000,64401,65421,62194,64828.5,77836,1.20679425
1727421240000,64828.5,65426.5,61493,61701.5,65973,1.03732647
1727421300000,61701.5,66898,61701.5,66179.5,68541,1.04860421
1727421360000,66179.5,68419,64638,64638,51959,0.79361485
1727421420000,64638,66990.5,64414,66336,86382,1.31518424
1727421480000,66336,69133.5,65486,69133.5,67251,1.01160051
1727421540000,69133.5,69133.5,63209,64878,54796,0.84284866
1727421600000,64878,67470.5,63102,65731,70105,1.07901717
1727421660000,65731,67850,60771.5,60771.5,58546,0.88729264
1727421720000,60771.5,65898.5,58911.5,61857,78528,1.25840779
1727421780000,61857,68159.5,58963,64961.5,65247,1.01138006
1727421840000,64961.5,67990.5,64753,67990.5,63684,0.9647554
1727421900000,67990.5,67990.5,65445.5,65445.5,34483,0.52410794
1727421960000,65445.5,68062.5,62892.5,62892.5,38656,0.57600686
1727422020000,62892.5,65675.5,62892.5,65407.5,17187,0.26225747
1727422080000,65407.5,68074.5,65407.5,68074.5,71666,1.06291221
1727422140000,68074.5,71221.5,64986.5,67586,91315,1.34279018
1727422200000,67586,73671,65022,73671,98104,1.47185382
1727422260000,73671,79000,60755,63282,283493,4.40517899
1727422320000,63282,68449.5,58584.5,63361.5,229467,3.73422144
1727422380000,63361.5,63364.5,52819.5,52819.5,368871,6.56654236
1727422440000,52819.5,57129.5,50652.5,54778.5,233950,4.40237382
1727422500000,54778.5,54778.5,46639.5,48501.5,354098,7.17160502
1727422560000,48501.5,50248,44670.5,47736,201184,4.30867555
1727422620000,47736,53697,47736,51012.5,75540,1.49690192
1727422680000,51012.5,51012.5,43602,46590.5,220375,4.80924936
1727422740000,46590.5,52408.5,40262,47098,230734,5.18630841
1727422800000,47098,47098,40423,45465.5,211397,4.94741354
1727422860000,45465.5,46721,43192.5,44382,86196,1.94389605
1727422920000,44382,46161,37960.5,37960.5,326047,8.03244469
1727422980000,37960.5,45111,37960.5,42855.5,96679,2.29219077
1727423040000,42855.5,51511.5,42855.5,51508,106184,2.25069569
1727423100000,51508,57943,50279.5,57943,139971,2.5676852
1727423160000,57943,59541.5,53733.5,53733.5,97511,1.75492529
1727423220000,53733.5,58827.5,53092.5,53092.5,104582,1.9128131
1727423280000,53092.5,59001,53092.5,58916.5,96187,1.70603327
1727423340000,58916.5,58916.5,52538,52538,79068,1.44943514
1727423400000,52538,54643,45885,46579,82087,1.65440865
1727423460000,46579,48446,41707.5,45114.5,221449,5.02044626
1727423520000,45114.5,45114.5,38450.5,41200,323410,7.92824027
1727423580000,41200,44994,34887.5,34887.5,311167,8.29182664
1727423640000,34887.5,38303.5,33513.5,36248,203161,5.74752308
1727423700000,36248,36248,30000,33404.5,296667,9.05748766
1727423760000,33404.5,35917,32805.5,34121.5,104267,3.00803772
1727423820000,34121.5,37922,34121.5,37918.5,83202,2.31449461
1727423880000,37918.5,37918.5,34309.5,37014.5,100838,2.834107
1727423940000,37014.5,38970,34763.5,38041,83521,2.26261499
1727424000000,38041,39091.5,36101,38616,143690,3.86875983
1727424060000,38616,39566.5,38616,39566.5,6193,0.15894433
1727424120000,39566.5,39566.5,39566.5,39566.5,0,0
1727424180000,39566.5,39566.5,39566.5,39566.5,0,0
1727424240000,39566.5,39566.5,39566.5,39566.5,0,0
1727424300000,39566.5,39566.5,39566.5,39566.5,0,0
1727424360000,39566.5,39566.5,37588.5,37588.5,1,0.0000266
1727424420000,37588.5,37588.5,37588.5,37588.5,0,0
1727424480000,37588.5,37588.5,37588.5,37588.5,0,0
1727424540000,37588.5,37588.5,37588.5,37588.5,0,0
1727424600000,37588.5,37588.5,37588.5,37588.5,0,0
1727424660000,37588.5,40655.5,33557.5,36288,210874,5.88489864
1727424720000,36288,37747,32307,37294.5,210225,6.12899927
1727424780000,37294.5,37294.5,30105.5,30105.5,296520,9.23291196
1727424840000,30105.5,32566,27737,27737,292406,9.8466977
1727424900000,27737,32447.5,27709.5,32047.5,134188,4.51459553
1727424960000,32047.5,33333,30445.5,31666.5,83098,2.64093577
1727425020000,31666.5,34254.5,30912,32152,81944,2.55057854
1727425080000,32152,32152,26702,27774,296431,10.38060529
1727425140000,27774,32093.5,27437.5,32090.5,99697,3.37148794
1727425200000,32090.5,32585.5,29407,32585.5,94587,3.12257229
1727425260000,32585.5,34818,27337.5,29572.5,199164,6.74129084
1727425320000,29572.5,29572.5,24979,26213.5,279194,10.47632521
1727425380000,26213.5,29490.5,24617.5,28012.5,129897,4.89265836
1727425440000,28012.5,29136.5,26051,29136.5,115810,4.14475135
1727425500000,29136.5,29934.5,27680,28434.5,94595,3.3234818
1727425560000,28434.5,30875.5,28097,29329.5,98522,3.39675691
1727425620000,29329.5,31949,29272,30991,96345,3.16901596
1727425680000,30991,33231.5,30010,31567,103451,3.30254
1727425740000,31567,34066.5,31211,32505.5,96488,2.97763469
1727425800000,32505.5,32877.5,32499,32877.5,108337,3.30225432
1727425860000,32877.5,35152.5,32577.5,34032.5,77665,2.29075035
1727425920000,34032.5,37118.5,32499,34223.5,89920,2.55459472
1727425980000,34223.5,37259.5,34223.5,37257,80810,2.26186658
1727426040000,37257,40695,35854,38660.5,69454,1.84021749
1727426100000,38660.5,40815.5,37325.5,38772,113287,2.9089188
1727426160000,38772,42280,38513,42276.5,100185,2.53188003
1727426220000,42276.5,42283.5,39528.5,41110,99129,2.45815659
1727426280000,41110,45681.5,41110,43724.5,94573,2.12794748
1727426340000,43724.5,44663,42890,44460.5,94378,2.14444737
1727426400000,44460.5,50340,44460.5,50340,60671,1.24623681
1727426460000,50340,56081.5,50340,56081.5,67526,1.29080451
1727426520000,56081.5,63918,56081.5,63918,90971,1.5002968
1727426580000,63918,67229,63823,66372,53159,0.79969207
1727426640000,66372,66735,62155.5,63284.5,102531,1.59105669
1727426700000,63284.5,67235,60753.5,64429,89157,1.39128722
1727426760000,64429,68347,64429,65743.5,44247,0.67362336
1727426820000,65743.5,66855.5,63113,66223.5,98861,1.51480472
1727426880000,66223.5,68911.5,65871.5,65871.5,32849,0.4932929
1727426940000,65871.5,68510,64458,65236.5,59052,0.90215461
1727427000000,65236.5,67051.5,62249,63699,70765,1.08844863
1727427060000,63699,69299.5,63305,65834,52364,0.80734796
1727427120000,65834,65834,62880.5,65732,78516,1.22532467
1727427180000,65732,65732,62170.5,62979,93251,1.46095987
1727427240000,62979,70685.5,60460.5,67964,80421,1.24560224
1727427300000,67964,76442,67148.5,76439,52317,0.71654297
1727427360000,76439,76439,65009,65717,26573,0.39772011
1727427420000,65717,68349.5,65543.5,65971.5,47190,0.71329766
1727427480000,65971.5,68609.5,65743,65866,31308,0.47131627
1727427540000,65866,68288,64486.5,68288,82583,1.26240685
1727427600000,68288,69296,65319,65319,86698,1.29797738
1727427660000,65319,71815.5,64613,68225,86824,1.3026786
1727427720000,68225,70953.5,64708.5,65813,56365,0.84429774
1727427780000,65813,68449,65711,67177,47023,0.70719196
1727427840000,67177,68347,63597.5,66086.5,99925,1.51248338
1727427900000,66086.5,68049,64778.5,64778.5,42018,0.64190706
1727427960000,64778.5,67373.5,64778.5,65806,46677,0.71041821
1727428020000,65806,68439.5,63210,65267,52707,0.80518054
1727428080000,65267,71694,65267,71690.5,71815,1.06237419
1727428140000,71690.5,71690.5,63645.5,63645.5,66264,0.99510915
1727428200000,63645.5,65690,58317.5,65690,70252,1.11667023
1727428260000,65690,68317.5,63165.5,65594,42854,0.64607595
1727428320000,65594,67763.5,61849,65055,71788,1.10503947
1727428380000,65055,66054.5,63510.5,66054.5,64869,1.00654273
1727428440000,66054.5,73168.5,64908.5,73165.5,46115,0.66557708
1727428500000,73165.5,73165.5,65459,68081,66329,0.97951077
1727428560000,68081,68081,65358.5,66034.5,23246,0.35468051
1727428620000,66034.5,67291.5,62016,62019.5,63824,0.9839909
1727428680000,62019.5,62019.5,62019.5,62019.5,0,0
1727428740000,62019.5,64963.5,62019.5,64963.5,29630,0.45884998
1727428800000,64963.5,67565.5,64499.5,65909,56259,0.86058861
1727428860000,65909,67079.5,62808,65927.5,84021,1.28189692
1727428920000,65927.5,65945,63290,65831.5,66363,1.0225289
1727428980000,65831.5,68468.5,63247,68468.5,55515,0.8443015
1727429040000,68468.5,68468.5,65676,66668.5,57057,0.86335169
1727429100000,66668.5,71721.5,66451,68135.5,8733,0.12457797
1727429160000,68135.5,71608.5,64729,66287.5,68110,1.01606906
1727429220000,66287.5,66287.5,63065.5,64395.5,58373,0.90210188
1727429280000,64395.5,67615,61008.5,64015.5,68431,1.07346933
1727429340000,64015.5,67152,63723,67152,101942,1.56874354
1727429400000,67152,67581.5,64208,67581.5,77525,1.18362228
1727429460000,67581.5,69842,63107.5,64332,57714,0.88336248
1727429520000,64332,66350,60577,62286,71208,1.12411278
1727429580000,62286,67484,62286,66422.5,71532,1.0956716
1727429640000,66422.5,68670,64241,66964,67508,1.01938087
1727429700000,66964,71174,64533,71170.5,60586,0.89661404
1727429760000,71170.5,71170.5,67044.5,70320.5,65279,0.9577991
1727429820000,70320.5,70356.5,64840.5,66532.5,79948,1.18542942
1727429880000,66532.5,67543,64518,64990,97454,1.47846603
1727429940000,64990,71138.5,64990,68321.5,81184,1.19462688
1727430000000,68321.5,68321.5,59913,62908.5,65544,1.02651306
1727430060000,62908.5,65745.5,59814.5,59818,76776,1.21050759
1727430120000,59818,65738,59818,65738,63450,0.98176714
1727430180000,65738,69024.5,65445,65445,49597,0.7488007
1727430240000,65445,68361.5,65445,65627,1867,0.02740935
1727430300000,65627,68256,63001,65755.5,66615,1.01786873
1727430360000,65755.5,66963.5,65179.5,66963.5,75714,1.14725601
1727430420000,66963.5,72359,65011,65011,44875,0.66807543
1727430480000,65011,65011,60895.5,60897,79803,1.25610363
1727430540000,60897,65889,60897,64523.5,91362,1.42528279
1727430600000,64523.5,67104.5,61939,64648,77668,1.19467681
1727430660000,64648,66792.5,61687,65824,63972,0.98600993
1727430720000,65824,67181,63631,63631,105805,1.63027646
1727430780000,63631,68434.5,63631,65693.5,60397,0.91499157
