startTime,Open,High,Low,Close,Volume,Turnover
1710786000000,67285,67285,67252.5,67252.5,1030516,15.31958908
1710786060000,67252.5,67265,67243.5,67243.5,824162,12.25528908
1710786120000,67243.5,67243.5,67147,67147,1355898,20.18506822
1710786180000,67147,67147.5,67132,67146.5,1052703,15.6781835
1710786240000,67146.5,67172.5,67145.5,67169,1163779,17.33034742
1710786300000,67169,67184.5,67095,67119.5,1713747,25.52369524
1710786360000,67119.5,67189.5,67098,67189.5,1587032,23.63830399
1710786420000,67189.5,67232,67177,67177,1687362,25.10741324
1710786480000,67177,67216.5,67175.5,67216.5,1382409,20.57665485
1710786540000,67216.5,67239.5,67192.5,67198.5,1301661,19.36370216
1710786600000,67198.5,67223.5,67180.5,67223.5,1459398,21.71768231
1710786660000,67223.5,67241,67213,67239.5,1544839,22.97947311
1710786720000,67239.5,67296,67190.5,67282,1591528,23.66493702
1710786780000,67282,67293.5,67274,67274,1091577,16.22335136
1710786840000,67274,67274.5,67216.5,67236.5,1647082,24.50069357
1710786900000,67236.5,67239.5,67124.5,67145,1807735,26.90230022
1710786960000,67145,67145,67131,67135.5,1285498,19.14726435
1710787020000,67135.5,67148.5,67078,67095,1615232,24.06978399
1710787080000,67095,67095.5,67053,67053,1542279,22.99119747
1710787140000,67053,67053,67026,67052,1614933,24.09188745
1710787200000,67052,67052,67003,67045.5,1392383,20.77398377
1710787260000,67045.5,67095,67017.5,67055,1397763,20.85077455
1710787320000,67055,67056.5,67027.5,67052,1341398,20.0079158
1710787380000,67052,67052,67002.5,67005,1686090,25.1593383
1710787440000,67005,67021.5,67004,67007.5,952172,14.20801531
1710787500000,67007.5,67022,66993,67022,1754352,26.1796048
1710787560000,67022,67080,67016,67080,2299083,34.28990472
1710787620000,67080,67103.5,67080,67084.5,1280186,19.08030745
1710787680000,67084.5,67084.5,67043,67080.5,1803175,26.88785123
1710787740000,67080.5,67132,67080.5,67132,1616512,24.08526827
1710787800000,67132,67222.5,67132,67222.5,1760619,26.2093522
1710787860000,67222.5,67249.5,67193.5,67202.5,2469606,36.73348848
1710787920000,67202.5,67202.5,67151.5,67151.5,1641505,24.43592126
1710787980000,67151.5,67166.5,67131,67161,1789035,26.63990406
1710788040000,67161,67165.5,67153,67153,1280803,19.07123713
1710788100000,67153,67153.5,67076,67076,1779518,26.51763711
1710788160000,67076,67082.5,67044,67044,2041409,30.43668308
1710788220000,67044,67065.5,67027.5,67030.5,1646301,24.55681955
1710788280000,67030.5,67036.5,66963.5,66987,1679712,25.06778232
1710788340000,66987,67066,66987,67021,1824085,27.20511713
1710788400000,67021,67037.5,66974,66992.5,1624075,24.23343019
1710788460000,66992.5,67096,66992.5,67093.5,1721186,25.67219554
1710788520000,67093.5,67096,67021,67042,1575773,23.49212181
1710788580000,67042,67088.5,67009,67009,1540252,22.97375683
1710788640000,67009,67009,66934,66952,2383598,35.60010106
1710788700000,66952,66965.5,66929,66929,1759529,26.28125401
1710788760000,66929,66983,66906,66981.5,1737437,25.95531036
1710788820000,66981.5,67076,66978.5,67026,1278973,19.07928709
1710788880000,67026,67071.5,67026,67071.5,1463011,21.82073277
1710788940000,67071.5,67149.5,67071.5,67149.5,1293186,19.27118506
1710789000000,67149.5,67164.5,67084,67085.5,1455959,21.68596693
1710789060000,67085.5,67183,67084,67153,1285300,19.14181524
1710789120000,67153,67175,67094.5,67102,1480658,22.05433179
1710789180000,67102,67113.5,67090.5,67101.5,386055,5.75338162
1710789240000,67101.5,67149.5,67101.5,67147.5,1554364,23.15284187
1710789300000,67147.5,67185,67147.5,67184.5,627038,9.33637313
1710789360000,67184.5,67194,67149,67182.5,1319674,19.64358764
1710789420000,67182.5,67182.5,67115.5,67115.5,1230759,18.33345839
1710789480000,67115.5,67188.5,67115.5,67178.5,1750072,26.05896493
1710789540000,67178.5,67193.5,67164,67193.5,2048603,30.4931025
1710789600000,67193.5,67297.5,67193.5,67297,1640434,24.3914669
1710789660000,67297,67390.5,67297,67364,1436460,21.33254131
1710789720000,67364,67374,67329.5,67329.5,1188719,17.64777046
1710789780000,67329.5,67365.5,67329.5,67345.5,1099959,16.3314669
1710789840000,67345.5,67361,67307.5,67307.5,1379461,20.48772306
1710789900000,67307.5,67373,67294,67371.5,1295336,19.24043515
1710789960000,67371.5,67373,67346.5,67360,1205146,17.88945247
1710790020000,67360,67372,67329,67336.5,1195521,17.75095962
1710790080000,67336.5,67365,67336.5,67353,728129,10.8108014
1710790140000,67353,67412.5,67353,67354,1033314,15.33429029
1710790200000,67354,67361.5,67329.5,67341.5,943484,14.00940853
1710790260000,67341.5,67378.5,67324.5,67324.5,1840870,27.33520004
1710790320000,67324.5,67376,67307.5,67368.5,1513254,22.46896939
1710790380000,67368.5,67369,67342.5,67342.5,746961,11.09069188
1710790440000,67342.5,67347.5,67307.5,67322.5,992514,14.74104654
1710790500000,67322.5,67407.5,67322.5,67407.5,729867,10.83435352
1710790560000,67407.5,67419.5,67369.5,67369.5,1720349,25.52185038
1710790620000,67369.5,67415,67331,67332.5,770132,11.4353712
1710790680000,67332.5,67377,67332,67341,501434,7.44287008
1710790740000,67341,67355.5,67327.5,67327.5,906365,13.45935633
1710790800000,67327.5,67328,67270,67275,771732,11.46851262
1710790860000,67275,67275.5,67224,67224,1516214,22.5478637
1710790920000,67224,67228.5,67186.5,67218,1144101,17.02158975
1710790980000,67218,67224.5,67217.5,67219,1566627,23.30560671
1710791040000,67219,67220.5,67149,67149,776818,11.55974728
1710791100000,67149,67176,67148,67176,1287013,19.16392104
1710791160000,67176,67226,67167.5,67226,849619,12.64307259
1710791220000,67226,67262,67220.5,67262,1204184,17.90973062
1710791280000,67262,67264.5,67121.5,67121.5,1569197,23.34019735
1710791340000,67121.5,67135,67113,67123.5,1813845,27.02234657
1710791400000,67123.5,67123.5,67075,67094.5,1861728,27.74936065
1710791460000,67094.5,67094.5,67023,67023,1369844,20.42733507
1710791520000,67023,67037,67002.5,67008.5,1055460,15.74806468
1710791580000,67008.5,67016,66992.5,66999.5,1230272,18.36191453
1710791640000,66999.5,67023,66994.5,67009,1683258,25.12175093
1710791700000,67009,67033,67006,67033,1475111,22.01113413
1710791760000,67033,67095,67014.5,67035.5,1755094,26.16882888
1710791820000,67035.5,67035.5,67008,67013,1091281,16.28418404
1710791880000,67013,67031,66997,67009.5,743317,11.09300944
1710791940000,67009.5,67011,66968.5,66968.5,2372553,35.41623864
1710792000000,66968.5,67054.5,66965.5,67054.5,2149660,32.08450973
1710792060000,67054.5,67072.5,67002,67049,1696515,25.30724222
1710792120000,67049,67079,67018.5,67035.5,1500799,22.3838569
1710792180000,67035.5,67037,67029.5,67031.5,782365,11.67141012
1710792240000,67031.5,67073,67031,67073,1439518,21.47001832
1710792300000,67073,67123,67064.5,67122.5,1391914,20.74459937
1710792360000,67122.5,67147.5,67105,67136,1989954,29.64294544
1710792420000,67136,67169.5,67136,67143.5,808181,12.0374341
1710792480000,67143.5,67143.5,67115.5,67128,871846,12.98815572
1710792540000,67128,67180,67127,67176.5,1284326,19.12645959
1710792600000,67176.5,67245.5,67176.5,67187,1591329,23.67546381
1710792660000,67187,67242,67125,67127.5,1193582,17.77348241
1710792720000,67127.5,67155.5,67125,67155.5,528253,7.8684108
1710792780000,67155.5,67176,67132,67140.5,887133,13.20761378
1710792840000,67140.5,67141.5,67131,67132,732631,10.91215844
1710792900000,67132,67154,67129.5,67154,1387212,20.65939294
1710792960000,67154,67154,67123,67152.5,952955,14.19475768
1710793020000,67152.5,67207,67133,67150.5,938654,13.97558635
1710793080000,67150.5,67158,67140.5,67146.5,835877,12.44871182
1710793140000,67146.5,67223,67135.5,67223,1377725,20.5112859
1710793200000,67223,67225,67159.5,67159.5,1201969,17.88311501
1710793260000,67159.5,67198.5,67079,67079,1058441,15.76660779
1710793320000,67079,67132,67079,67132,1439064,21.44672029
1710793380000,67132,67132,67093,67099.5,1106278,16.48492645
1710793440000,67099.5,67185,67099.5,67168.5,1487955,22.1571731
1710793500000,67168.5,67205,67165.5,67205,1365496,20.32669156
1710793560000,67205,67205,67195.5,67201,627995,9.34547452
1710793620000,67201,67233.5,67196.5,67233.5,398826,5.93432207
1710793680000,67233.5,67234.5,67208.5,67234.5,300179,4.46473925
1710793740000,67234.5,67268.5,67229,67229,636174,9.46082598
1710793800000,67229,67231.5,67214.5,67221.5,949873,14.12941626
1710793860000,67221.5,67229.5,67207,67207,441110,6.56295015
1710793920000,67207,67207,67182.5,67190.5,679142,10.10790378
1710793980000,67190.5,67246,67189,67240.5,652502,9.70805095
1710794040000,67240.5,67256,67240,67244,324673,4.82836115
1710794100000,67244,67287.5,67240,67282.5,871322,12.95609615
1710794160000,67282.5,67317.5,67280,67317.5,683991,10.16375018
1710794220000,67317.5,67317.5,67304,67304,194593,2.89093665
1710794280000,67304,67327,67304,67327,200188,2.97422271
1710794340000,67327,67327,67294,67294,620747,9.22231883
1710794400000,67294,67294,67261.5,67277,491904,7.31187181
1710794460000,67277,67277,67233.5,67240,874293,13.0027986
1710794520000,67240,67247,67239.5,67247,186077,2.76720149
1710794580000,67247,67252,67246.5,67246.5,94069,1.39885776
1710794640000,67246.5,67252,67246.5,67249,252570,3.75573821
1710794700000,67249,67254,67232,67232,1239864,18.4374148
1710794760000,67232,67232,67218.5,67223.5,1386816,20.62976921
1710794820000,67223.5,67382,67223.5,67382,1405601,20.88419083
1710794880000,67382,67385,67378.5,67379.5,585292,8.68632677
1710794940000,67379.5,67379.5,67320,67343,1088675,16.16594206
1710795000000,67343,67345,67319,67345,614303,9.12377149
1710795060000,67345,67367.5,67260,67260,1034697,15.36339918
1710795120000,67260,67289,67232.5,67233,321970,4.78620135
1710795180000,67233,67251.5,67232.5,67251.5,303280,4.51050214
1710795240000,67251.5,67268,67243.5,67268,612420,9.10535317
1710795300000,67268,67318.5,67261.5,67318,931009,13.83745619
1710795360000,67318,67323,67318,67321,234972,3.49028938
1710795420000,67321,67322.5,67320,67322.5,331885,4.92987938
1710795480000,67322.5,67364,67322.5,67345,532178,7.90285789
1710795540000,67345,67365,67345,67362,451221,6.69840796
1710795600000,67362,67377.5,67361.5,67368,602286,8.93935474
1710795660000,67368,67389,67368,67389,767548,11.39145545
1710795720000,67389,67426,67384,67425.5,1049901,15.57590695
1710795780000,67425.5,67448,67425.5,67447,734506,10.89033788
1710795840000,67447,67493,67447,67493,723597,10.72345267
1710795900000,67493,67605.5,67493,67602,1469639,21.74720247
1710795960000,67602,67644,67602,67644,836663,12.37070562
1710796020000,67644,67644,67575.5,67575.5,1137027,16.82013403
1710796080000,67575.5,67577.5,67574.5,67574.5,200174,2.96220627
1710796140000,67574.5,67576,67574.5,67574.5,258,0.00381793
1710796200000,67574.5,67575,67444.5,67462.5,1858401,27.52786774
1710796260000,67462.5,67537,67462.5,67537,1297670,19.22406329
1710796320000,67537,67556.5,67525.5,67544.5,1125184,16.66030675
1710796380000,67544.5,67587.5,67543,67587.5,876682,12.97578475
1710796440000,67587.5,67587.5,67538,67538,837774,12.39830897
1710796500000,67538,67599,67538,67599,1005852,14.88552441
1710796560000,67599,67643,67584.5,67641.5,1714546,25.35285878
1710796620000,67641.5,67641.5,67617.5,67617.5,865096,12.7927412
1710796680000,67617.5,67637,67616.5,67621.5,551837,8.1602578
1710796740000,67621.5,67624,67592,67592,601744,8.90015194
1710796800000,67592,67609,67591,67606.5,747156,11.05245934
1710796860000,67606.5,67606.5,67582,67583.5,198514,2.93684265
1710796920000,67583.5,67583.5,67535.5,67564,1431825,21.19768495
1710796980000,67564,67613.5,67564,67613.5,1015227,15.02125751
1710797040000,67613.5,67675.5,67612,67618,1793000,26.5030861
1710797100000,67618,67657,67617,67630.5,967614,14.30864037
1710797160000,67630.5,67650,67591.5,67650,809164,11.96795845
1710797220000,67650,67653,67615,67653,554959,8.20431927
1710797280000,67653,67715,67644,67715,1643512,24.27904921
1710797340000,67715,67717,67662.5,67662.5,1083630,16.00491447
1710797400000,67662.5,67664,67628,67631.5,1036153,15.31798829
1710797460000,67631.5,67712,67623,67712,1040186,15.37111745
1710797520000,67712,67905.5,67712,67853.5,1901781,28.04188778
1710797580000,67853.5,67853.5,67590,67590,1369887,20.2136123
1710797640000,67590,67622,67579,67581.5,1185581,17.5405286
1710797700000,67581.5,67858.5,67581.5,67858.5,1452494,21.44439308
1710797760000,67858.5,67858.5,67768.5,67768.5,1032203,15.22017777
1710797820000,67768.5,67769,67676.5,67691,1482347,21.8879823
1710797880000,67691,67787.5,67690.5,67783,1096795,16.18404665
1710797940000,67783,67783,67668,67668,953128,14.07631837
1710798000000,67668,67699,67639,67639,1119692,16.54731077
1710798060000,67639,67672.5,67638,67642,581801,8.60131247
1710798120000,67642,67648.5,67642,67646,352774,5.21502155
1710798180000,67646,67646,67624,67624,60679,0.89729421
1710798240000,67624,67625.5,67597,67597,355387,5.25673132
1710798300000,67597,67598.5,67560,67560,341768,5.05759202
1710798360000,67560,67567.5,67552.5,67567.5,660656,9.77860652
1710798420000,67567.5,67610,67567.5,67610,931160,13.77612534
1710798480000,67610,67675.5,67610,67675.5,1161342,17.16769882
1710798540000,67675.5,67692,67650,67650,958650,14.16307544
1710798600000,67650,67688,67650,67650,2227,0.03290196
1710798660000,67650,67688,67650,67650,123,0.00181759
1710798720000,67650,67650.5,67640,67650.5,167815,2.48062845
1710798780000,67650.5,67650.5,67640,67650.5,206,0.00304513
1710798840000,67650.5,67650.5,67618,67618,290151,4.2906202
1710798900000,67618,67618,67510,67510,1238272,18.32800838
1710798960000,67510,67602.5,67510,67602.5,1621182,23.99428733
1710799020000,67602.5,67637.5,67596,67637.5,1178848,17.43617435
1710799080000,67637.5,67652,67627.5,67651,978259,14.46209716
1710799140000,67651,67652,67637,67648,313103,4.6289086
1710799200000,67648,67648,67642,67646.5,1457067,21.5399029
1710799260000,67646.5,67647,67545,67545,1648995,24.39755773
1710799320000,67545,67596.5,67544,67579.5,1234155,18.26433672
1710799380000,67579.5,67580,67554.5,67574,876173,12.96767626
1710799440000,67574,67596,67556,67573,1492302,22.08429146
1710799500000,67573,67591,67561,67586.5,1511274,22.36611027
1710799560000,67586.5,67586.5,67537,67553.5,1328263,19.66122918
1710799620000,67553.5,67573,67550.5,67553,1166503,17.26631947
1710799680000,67553,67579,67553,67571.5,1027421,15.20576617
1710799740000,67571.5,67581.5,67570.5,67581,429287,6.3525079
1710799800000,67581,67602.5,67581,67600,309021,4.57180297
1710799860000,67600,67614.5,67589,67589,792434,11.72326828
1710799920000,67589,67596.5,67573.5,67596.5,685846,10.14662836
1710799980000,67596.5,67648.5,67596.5,67625.5,880300,13.01514515
1710800040000,67625.5,67626.5,67579.5,67589,732720,10.8398313
1710800100000,67589,67627,67588.5,67627,1109933,16.41699392
1710800160000,67627,67627,67584,67584,885375,13.09528106
1710800220000,67584,67584,67454,67454,2221025,32.90208827
1710800280000,67454,67462.5,67432,67432,1303444,19.32427373
1710800340000,67432,67432,67373.5,67429.5,1148690,17.0406921
1710800400000,67429.5,67463.5,67390,67463.5,1372982,20.35693749
1710800460000,67463.5,67463.5,67440.5,67440.5,1045431,15.49857604
1710800520000,67440.5,67454,67440.5,67451,1012234,15.00693949
1710800580000,67451,67453,67369,67369,1399048,20.74797214
1710800640000,67369,67382,67363,67363,877274,13.02147465
1710800700000,67363,67363,67319,67325.5,1434613,21.30472983
1710800760000,67325.5,67408.5,67325.5,67393,1526439,22.65439806
1710800820000,67393,67394.5,67332,67335,1232526,18.29614098
1710800880000,67335,67420,67335,67420,1363722,20.24020711
1710800940000,67420,67432.5,67416,67432.5,451342,6.69436703
1710801000000,67432.5,67487.5,67428,67487.5,971422,14.40104793
1710801060000,67487.5,67524,67485,67524,1176602,17.42932722
1710801120000,67524,67549,67523.5,67548.5,644369,9.53949687
1710801180000,67548.5,67556,67527,67527,476893,7.06057276
1710801240000,67527,67527.5,67514,67515.5,100156,1.48322705
1710801300000,67515.5,67532.5,67515.5,67515.5,299556,4.43642883
1710801360000,67515.5,67525,67450.5,67487.5,784365,11.61990099
1710801420000,67487.5,67499,67404.5,67406,1386132,20.55111561
1710801480000,67406,67447,67391.5,67447,1417678,21.025881
1710801540000,67447,67528.5,67447,67519.5,638869,9.46478274
1710801600000,67519.5,67526,67454,67454,1823503,27.0122113
1710801660000,67454,67460.5,67404.5,67446.5,1760647,26.10848035
1710801720000,67446.5,67447.5,67414,67415.5,1720788,25.51865107
1710801780000,67415.5,67415.5,67397.5,67397.5,952116,14.12624847
1710801840000,67397.5,67449,67391,67449,1221179,18.11492366
1710801900000,67449,67483.5,67433,67483.5,927370,13.74826636
1710801960000,67483.5,67509.5,67481,67506.5,833320,12.34540753
1710802020000,67506.5,67531.5,67498.5,67525.5,1325710,19.63595995
1710802080000,67525.5,67525.5,67485,67498,792713,11.74147575
1710802140000,67498,67549,67491,67538.5,2083719,30.86126506
1710802200000,67538.5,67538.5,67518,67523,1383098,20.48358056
1710802260000,67523,67588,67522.5,67584.5,992013,14.68156308
1710802320000,67584.5,67584.5,67523.5,67523.5,1114852,16.500494
1710802380000,67523.5,67561,67523.5,67561,1152203,17.05965519
1710802440000,67561,67615,67534.5,67608.5,1236157,18.29154369
1710802500000,67608.5,67617,67587.5,67588,1182582,17.49328932
1710802560000,67588,67588,67572.5,67583,1059498,15.67796152
1710802620000,67583,67627.5,67583,67627.5,787292,11.64425381
1710802680000,67627.5,67715,67627,67705,2261163,33.4110501
1710802740000,67705,67743,67675.5,67740,1510886,22.31147006
1710802800000,67740,67740.5,67679,67717,805442,11.89485273
1710802860000,67717,67717,67641,67667,1572449,23.23930608
1710802920000,67667,67753.5,67667,67753.5,461394,6.81241826
1710802980000,67753.5,67770,67753.5,67768,543340,8.01804367
1710803040000,67768,67840,67768,67840,1540837,22.72317121
1710803100000,67840,67886.5,67828,67876.5,1738814,25.6250305
1710803160000,67876.5,67876.5,67857,67868,1239785,18.26913151
1710803220000,67868,67902.5,67853.5,67902.5,723594,10.66168961
1710803280000,67902.5,67902.5,67848.5,67856,1409250,20.7668313
1710803340000,67856,67899.5,67822,67879.5,1535306,22.62233214
1710803400000,67879.5,67896,67876.5,67877,1266938,18.66301862
1710803460000,67877,67907.5,67872.5,67874.5,1108069,16.32133715
1710803520000,67874.5,67875.5,67864,67868.5,741999,10.93257742
1710803580000,67868.5,67868.5,67821,67824.5,887529,13.08431936
1710803640000,67824.5,67850.5,67823.5,67834,586277,8.6434376
1710803700000,67834,67875,67827.5,67875,1183830,17.44972665
1710803760000,67875,67908.5,67844.5,67892.5,1220257,17.97327277
1710803820000,67892.5,67926.5,67863,67926.5,1110673,16.35987756
1710803880000,67926.5,68005.5,67920,68005.5,1514285,22.28965191
1710803940000,68005.5,68011.5,68000,68008,1304681,19.18439358
1710804000000,68008,68020,67989,67992.5,1347693,19.81611965
1710804060000,67992.5,67993.5,67961.5,67993.5,2025622,29.80061228
1710804120000,67993.5,67994,67951.5,67994,1799219,26.46577753
1710804180000,67994,68009.5,67994,68009.5,451278,6.63636352
1710804240000,68009.5,68009.5,67986.5,68004.5,1113289,16.37110491
1710804300000,68004.5,68004.5,67954.5,67954.5,1462671,21.51437163
1710804360000,67954.5,67954.5,67871.5,67871.5,1159830,17.0790259
1710804420000,67871.5,67872,67853,67864,504250,7.43066045
1710804480000,67864,67880.5,67818.5,67818.5,1227741,18.09213162
1710804540000,67818.5,67879,67818.5,67879,900585,13.27249736
1710804600000,67879,67914.5,67879,67909.5,324129,4.77345555
1710804660000,67909.5,67911,67862.5,67900.5,848320,12.49263529
1710804720000,67900.5,67900.5,67893,67893,968928,14.27105263
1710804780000,67893,67893,67854.5,67854.5,1185580,17.46748401
1710804840000,67854.5,67855,67823,67827.5,772923,11.39516849
1710804900000,67827.5,67840.5,67825,67825.5,841237,12.40275291
1710804960000,67825.5,67825.5,67775.5,67775.5,544346,8.02780102
1710805020000,67775.5,67794,67775.5,67789.5,835933,12.33120509
1710805080000,67789.5,67825.5,67789.5,67825,1344079,19.82001809
1710805140000,67825,67912,67825,67885.5,1821622,26.84376131
1710805200000,67885.5,67931.5,67884.5,67922.5,1329518,19.58040393
1710805260000,67922.5,67924.5,67904.5,67904.5,474969,6.99299243
1710805320000,67904.5,67905,67884,67899,542480,7.98919588
1710805380000,67899,67907,67890.5,67900.5,809052,11.91474524
1710805440000,67900.5,67916,67892,67899.5,434119,6.39357744
1710805500000,67899.5,67899.5,67817,67851.5,911498,13.43312176
1710805560000,67851.5,67851.5,67809,67811.5,454291,6.69907529
1710805620000,67811.5,67814.5,67798.5,67814,721618,10.64215048
1710805680000,67814,67814.5,67794,67794,692380,10.21126016
1710805740000,67794,67794,67738.5,67757,1026436,15.14682936
1710805800000,67757,67764.5,67741.5,67741.5,630091,9.30026168
1710805860000,67741.5,67767,67735.5,67758,668220,9.8639159
1710805920000,67758,67793,67750.5,67750.5,659285,9.72895158
1710805980000,67750.5,67780.5,67746,67776.5,1437107,21.20895281
1710806040000,67776.5,67776.5,67732.5,67734,772466,11.40285611
1710806100000,67734,67744.5,67731.5,67744.5,874659,12.91241976
1710806160000,67744.5,67781,67742,67772.5,854759,12.61356385
1710806220000,67772.5,67772.5,67579.5,67609.5,1282788,18.95600044
1710806280000,67609.5,67647,67556,67577.5,1932652,28.58807598
1710806340000,67577.5,67640,67577.5,67640,869544,12.86275529
1710806400000,67640,67640,67617,67631.5,1258145,18.60495128
1710806460000,67631.5,67668.5,67569.5,67668.5,2073493,30.66843779
1710806520000,67668.5,67681,67657.5,67672.5,976330,14.42979656
1710806580000,67672.5,67750.5,67672.5,67728,1729542,25.54322693
1710806640000,67728,67798.5,67727.5,67798.5,1405178,20.73856317
1710806700000,67798.5,67808,67781.5,67807,1634606,24.11237713
1710806760000,67807,67807.5,67781.5,67781.5,1522059,22.4499333
1710806820000,67781.5,67845,67781.5,67835,1963633,28.95509442
1710806880000,67835,67837.5,67826.5,67837.5,541631,7.98450443
1710806940000,67837.5,67840,67804.5,67835.5,797510,11.75633255
1710807000000,67835.5,67850,67809.5,67832,1128144,16.62862875
1710807060000,67832,67851,67803,67803,1475334,21.74820996
1710807120000,67803,67914.5,67802,67914.5,1882392,27.73512798
1710807180000,67914.5,67945,67904,67932.5,1685610,24.81906849
1710807240000,67932.5,67935,67910.5,67923.5,1199245,17.65647707
1710807300000,67923.5,68011.5,67922,68011.5,1603090,23.5902063
1710807360000,68011.5,68036,67968,68027,2060450,30.29780651
1710807420000,68027,68036,68012.5,68034.5,1164490,17.11813519
1710807480000,68034.5,68113,68028.5,68113,2135628,31.38015151
1710807540000,68113,68115,68093.5,68115,1765386,25.92163153
1710807600000,68115,68129,68070,68113.5,2427513,35.63996452
1710807660000,68113.5,68113.5,67925,67925,2100408,30.85872562
1710807720000,67925,67925,67862,67895,2004302,29.52703593
1710807780000,67895,67925,67785,67796,2050332,30.20953616
1710807840000,67796,67798,67736.5,67736.5,2617335,38.61289584
1710807900000,67736.5,67747,67679.5,67715,1692422,24.98894186
1710807960000,67715,67716,67648,67648,2377276,35.12282517
1710808020000,67648,67666.5,67647.5,67666.5,1934224,28.58646281
1710808080000,67666.5,67738.5,67666,67738.5,1948091,28.77322755
1710808140000,67738.5,67814,67738,67813.5,1150716,16.9807335
1710808200000,67813.5,67857,67813.5,67835,2306564,33.99821964
1710808260000,67835,67916,67835,67898.5,1814673,26.73331852
1710808320000,67898.5,67898.5,67813,67813,1508990,22.23133126
1710808380000,67813,67834,67813,67827,1628629,24.01068877
1710808440000,67827,67894,67824,67894,1902671,28.0368303
1710808500000,67894,67894,67837.5,67843,983037,14.48853076
1710808560000,67843,67844,67776.5,67776.5,1744728,25.73140415
1710808620000,67776.5,70864,67686,67705,3972310,57.96939889
1710808680000,67705,67705,67585.5,67585.5,1947693,28.80335084
1710808740000,67585.5,67620,67526.5,67531,1816903,26.88917891
1710808800000,67531,67540.5,67461.5,67461.5,2753417,40.79083633
1710808860000,67461.5,67463,67411,67435,2810718,41.67671445
1710808920000,67435,67453,67377,67397.5,2398593,35.5750338
1710808980000,67397.5,67450.5,67367.5,67422.5,2271263,33.69318497
1710809040000,67422.5,67453.5,67395.5,67434,1617903,23.99516614
1710809100000,67434,67468.5,67387.5,67401,2243949,33.28662056
1710809160000,67401,67484,67392.5,67484,2666760,39.53696941
1710809220000,67484,67486,67439.5,67439.5,2253072,33.39805613
1710809280000,67439.5,67459,67387,67393,1908488,28.30247452
1710809340000,67393,67400,67384,67384.5,1433782,21.27615942
1710809400000,67384.5,67384.5,67235.5,67235.5,2679057,39.80259213
1710809460000,67235.5,67295.5,67227,67279.5,3702357,55.05080568
1710809520000,67279.5,67285.5,67197,67197,2584802,38.43589046
1710809580000,67197,67197.5,67044,67044,1950559,29.06354932
1710809640000,67044,67044,66997.5,67002,2943305,43.92235291
1710809700000,67002,67040,66942.5,66988.5,2621026,39.11670796
1710809760000,66988.5,66988.5,66903,66932.5,2781482,41.55036498
1710809820000,66932.5,67099.5,66920,67097,3100825,46.2739609
1710809880000,67097,67208.5,67097,67202.5,2688155,40.03044608
1710809940000,67202.5,67202.5,67131.5,67142.5,2147894,31.98796718
1710810000000,67142.5,67143,67076.5,67097.5,1690278,25.19110971
1710810060000,67097.5,67105,67012.5,67014,1976812,29.4782295
1710810120000,67014,67156,67013.5,67150.5,2194162,32.69108275
1710810180000,67150.5,67191.5,67117.5,67128,1779060,26.50117304
1710810240000,67128,67156,66895.5,66903,1990219,29.70136502
1710810300000,66903,66909,66824.5,66824.5,3680393,55.02440082
