startTime,Open,High,Low,Close,Volume,Turnover
1699383900000,35387.5,35389.5,35357.5,35361,1149238,32.49049018
1699383960000,35361,35396.5,35361,35396.5,1349892,38.15146033
1699384020000,35396.5,35406,35396.5,35400,1094081,30.90574072
1699384080000,35400,35452,35392,35444,1165126,32.89199088
1699384140000,35444,35463.5,35442.5,35463.5,1215116,34.27141561
1699384200000,35463.5,35519.5,35463.5,35510,1867231,52.60911861
1699384260000,35510,35517.5,35508,35517.5,1245446,35.07184743
1699384320000,35517.5,35576.5,35517.5,35534.5,2810973,79.07178564
1699384380000,35534.5,35537,35482.5,35489,2403346,67.69667403
1699384440000,35489,35489,35441,35450,1581554,44.60594124
1699384500000,35450,35456,35429.5,35456,1635143,46.12887228
1699384560000,35456,35489,35455.5,35489,954062,26.89732296
1699384620000,35489,35489,35431.5,35431.5,986549,27.82792665
1699384680000,35431.5,35431.5,35382,35382,1614348,45.59765709
1699384740000,35382,35404.5,35381,35404.5,1682595,47.54282928
1699384800000,35404.5,35420,35404.5,35419.5,1055082,29.79360012
1699384860000,35419.5,35427.5,35411,35422.5,1378159,38.90958691
1699384920000,35422.5,35424.5,35405,35405,699186,19.7428243
1699384980000,35405,35408.5,35392,35392,505264,14.27053002
1699385040000,35392,35404,35367.5,35371,932124,26.34773768
1699385100000,35371,35399.5,35370.5,35399.5,860696,24.32093098
1699385160000,35399.5,35399.5,35365,35365,561171,15.86242105
1699385220000,35365,35383,35360,35376,942596,26.6515825
1699385280000,35376,35401.5,35376,35401.5,635457,17.95862136
1699385340000,35401.5,35416,35391.5,35402,840133,23.72983374
1699385400000,35402,35413,35388,35391,897840,25.36541
1699385460000,35391,35393,35362.5,35362.5,760455,21.49648749
1699385520000,35362.5,35368.5,35358.5,35360.5,776614,21.96045475
1699385580000,35360.5,35381,35358,35378.5,1228200,34.72466914
1699385640000,35378.5,35396,35376.5,35388,714862,20.20442233
1699385700000,35388,35421.5,35384,35421.5,1159552,32.76066054
1699385760000,35421.5,35441,35421.5,35441,963591,27.19129382
1699385820000,35441,35476,35438,35476,1417786,39.98882895
1699385880000,35476,35507.5,35476,35500.5,1202810,33.88570972
1699385940000,35500.5,35500.5,35487,35490.5,495781,13.9688848
1699386000000,35490.5,35501.5,35443.5,35453,1732107,48.81935296
1699386060000,35453,35477,35453,35469.5,1305392,36.80906017
1699386120000,35469.5,35498,35469.5,35491.5,1197316,33.73834231
1699386180000,35491.5,35513,35485.5,35504.5,983579,27.70538511
1699386240000,35504.5,35507,35488,35507,827527,23.31460316
1699386300000,35507,35528.5,35504.5,35526,1352657,38.08757904
1699386360000,35526,35547,35503,35503,1157482,32.58553945
1699386420000,35503,35503.5,35469.5,35469.5,1157510,32.61668668
1699386480000,35469.5,35470,35453,35459.5,678748,19.13801562
1699386540000,35459.5,35490,35459.5,35490,1076366,30.34566953
1699386600000,35490,35499,35482.5,35499,1014819,28.59388085
1699386660000,35499,35511,35497,35511,582643,16.4123658
1699386720000,35511,35515,35465,35465,1635974,46.09995208
1699386780000,35465,35466.5,35448,35454,625759,17.64994946
1699386840000,35454,35457.5,35449,35457.5,451146,12.72498586
1699386900000,35457.5,35468,35454,35454.5,771619,21.76101364
1699386960000,35454.5,35462,35438,35438,922274,26.01338569
1699387020000,35438,35449,35437.5,35442.5,1174493,33.13771079
1699387080000,35442.5,35481.5,35442.5,35481.5,668175,18.8419535
1699387140000,35481.5,35495.5,35480,35480,934117,26.32106005
1699387200000,35480,35527,35479,35525.5,1938802,54.60936194
1699387260000,35525.5,35530.5,35522.5,35530.5,889263,25.03118618
1699387320000,35530.5,35532.5,35520.5,35523.5,766393,21.57278326
1699387380000,35523.5,35573.5,35522,35573.5,511427,14.39126608
1699387440000,35573.5,35573.5,35550.5,35552,1121454,31.53833847
1699387500000,35552,35572,35552,35567.5,1030886,28.98827911
1699387560000,35567.5,35576,35554.5,35554.5,1740860,48.94342263
1699387620000,35554.5,35555,35493,35500.5,1033924,29.10736142
1699387680000,35500.5,35516,35489,35516,1450229,40.85055096
1699387740000,35516,35519,35478.5,35479,1268726,35.73778159
1699387800000,35479,35489,35462,35462,726932,20.48893029
1699387860000,35462,35462,35411.5,35434,1742022,49.16582541
1699387920000,35434,35434.5,35413,35413,1637847,46.23622759
1699387980000,35413,35425.5,35369,35425.5,2245335,63.44096376
1699388040000,35425.5,35425.5,35398.5,35418.5,781573,22.06736269
1699388100000,35418.5,35427,35412,35427,497659,14.04871192
1699388160000,35427,35435.5,35411.5,35414.5,904976,25.55198762
1699388220000,35414.5,35416.5,35402.5,35402.5,709163,20.02846485
1699388280000,35402.5,35411,35390,35411,443852,12.53596947
1699388340000,35411,35411,35404.5,35405,856263,24.18344298
1699388400000,35405,35418,35394.5,35406,508737,14.36782451
1699388460000,35406,35416,35405,35412.5,624695,17.64165105
1699388520000,35412.5,35428,35412,35427.5,452204,12.7680282
1699388580000,35427.5,35428,35420.5,35420.5,360112,10.16606386
1699388640000,35420.5,35423,35406,35411,541282,15.28608375
1699388700000,35411,35411,35396.5,35408.5,401123,11.32980041
1699388760000,35408.5,35409,35395.5,35395.5,277548,7.84016175
1699388820000,35395.5,35396,35383.5,35389,947836,26.78352053
1699388880000,35389,35394,35389,35392,348303,9.84126247
1699388940000,35392,35394,35388,35388.5,238153,6.72960807
1699389000000,35388.5,35418.5,35388,35418.5,456854,12.90195514
1699389060000,35418.5,35428.5,35413.5,35418,761546,21.49931674
