startTime,Open,High,Low,Close,Volume,Turnover
1705023900000,46195,46195,46163.5,46163.5,890830,19.29096948
1705023960000,46163.5,46163.5,46124.5,46124.5,127482,2.76221927
1705024020000,46124.5,46161.5,46119.5,46161.5,930112,20.15590531
1705024080000,46161.5,46217.5,46161.5,46215.5,871252,18.85629666
1705024140000,46215.5,46218.5,46211,46215.5,310115,6.70993799
1705024200000,46215.5,46227,46215.5,46218.5,282420,6.1099623
1705024260000,46218.5,46221.5,46214,46221,349194,7.55549228
1705024320000,46221,46229,46195.5,46195.5,194,0.00419861
1705024380000,46195.5,46201.5,46184,46184,171,0.00370197
1705024440000,46184,46208.5,46184,46208,463186,10.02504756
1705024500000,46208,46230,46208,46215.5,264823,5.72880734
1705024560000,46215.5,46215.5,46191,46191,238994,5.17180059
1705024620000,46191,46191,46173,46173,158167,3.42546576
1705024680000,46173,46180.5,46145,46161.5,300206,6.50272413
1705024740000,46161.5,46168.5,46132,46137,100193,2.17187549
1705024800000,46137,46154,46130,46154,547729,11.86966399
1705024860000,46154,46227,46154,46227,1001123,21.67223196
1705024920000,46227,46237,46211,46211,212890,4.60521113
1705024980000,46211,46213.5,46178.5,46190,289932,6.27684255
1705025040000,46190,46202,46187.5,46202,772591,16.72505042
1705025100000,46202,46229.5,46197,46229.5,527856,11.42436833
1705025160000,46229.5,46229.5,46186,46186.5,517143,11.19277285
1705025220000,46186.5,46186.5,46169.5,46172.5,151,0.00327023
1705025280000,46172.5,46180,46158.5,46158.5,261,0.00565289
1705025340000,46158.5,46158.5,46142.5,46157.5,588114,12.74368625
1705025400000,46157.5,46197,46144.5,46197,813059,17.60533856
1705025460000,46197,46223,46197,46214.5,200677,4.34270224
1705025520000,46214.5,46226.5,46214.5,46226,60792,1.31509006
1705025580000,46226,46232,46220,46220,93745,2.02810269
1705025640000,46220,46238,46220,46238,565874,12.23968055
1705025700000,46238,46244,46215.5,46223,322810,6.98326217
1705025760000,46223,46223,46181.5,46181.5,81416,1.76242246
1705025820000,46181.5,46181.5,46163,46163.5,326072,7.06183015
1705025880000,46163.5,46163.5,46150.5,46156.5,128,0.00277304
1705025940000,46156.5,46157,46136.5,46157,205329,4.4491435
1705026000000,46157,46167.5,46146,46150,173,0.00374831
1705026060000,46150,46180,46150,46176.5,168,0.00363821
1705026120000,46176.5,46176.5,46147,46163.5,200208,4.33641086
1705026180000,46163.5,46163.5,46121.5,46129,192352,4.16984092
1705026240000,46129,46129,46089.5,46119,380501,8.25545793
1705026300000,46119,46119,46075,46079,544964,11.82419729
1705026360000,46079,46091.5,46078,46090.5,225,0.00488194
1705026420000,46090.5,46090.5,46074,46085.5,312407,6.77948265
1705026480000,46085.5,46085.5,46058,46064.5,411541,8.93319117
1705026540000,46064.5,46065,46031,46049.5,200121,4.34591693
1705026600000,46049.5,46066.5,46049.5,46066.5,506420,10.9939555
1705026660000,46066.5,46078,46040,46053.5,249376,5.41451485
1705026720000,46053.5,46053.5,46010.5,46013,116,0.002521
1705026780000,46013,46049.5,46001,46049.5,982856,21.35100369
1705026840000,46049.5,46104,46040,46104,546770,11.86718976
1705026900000,46104,46121.5,46103,46104,258335,5.60285283
1705026960000,46104,46127,46104,46123,447968,9.71286591
1705027020000,46123,46123,46097,46097,80694,1.74978654
1705027080000,46097,46097,46083,46083.5,180863,3.92468433
1705027140000,46083.5,46089,46068.5,46089,332767,7.22128206
1705027200000,46089,46165,46089,46165,715142,15.50217024
1705027260000,46165,46171,46148,46171,75354,1.63222654
1705027320000,46171,46187,46171,46175,797819,17.27602505
1705027380000,46175,46228,46162.5,46226,772206,16.71668975
1705027440000,46226,46236.5,46226,46236,948629,20.51850843
1705027500000,46236,46236.5,46222.5,46223,681955,14.75130077
1705027560000,46223,46226,46221,46221,495258,10.71422148
1705027620000,46221,46236,46212,46225.5,824270,17.8310217
1705027680000,46225.5,46226,46203.5,46203.5,277480,6.00551801
1705027740000,46203.5,46239,46176,46238,923526,19.99253919
1705027800000,46238,46257,46238,46257,161,0.00348109
1705027860000,46257,46257,46216,46216.5,817431,17.67704191
1705027920000,46216.5,46216.5,46191.5,46196,256757,5.55656741
1705027980000,46196,46196,46173,46177,100149,2.16871324
1705028040000,46177,46183,46173,46177.5,380687,8.24411114
1705028100000,46177.5,46177.5,46123.5,46143,249919,5.41457611
1705028160000,46143,46143.5,46138.5,46143,100151,2.170425
1705028220000,46143,46146,46108,46127,95255,2.0644333
1705028280000,46127,46127,46108,46116.5,112,0.00242854
1705028340000,46116.5,46135,46097.5,46135,556702,12.0712967
1705028400000,46135,46135,46095,46095,121,0.00262425
1705028460000,46095,46095,46036.5,46068.5,213,0.0046244
1705028520000,46068.5,46069,46052,46052,100129,2.17348117
1705028580000,46052,46052,46027.5,46027.5,100090,2.17414447
1705028640000,46027.5,46045.5,46006.5,46031,140,0.00304172
1705028700000,46031,46053,46011.5,46034.5,342082,7.429684
1705028760000,46034.5,46047.5,46034.5,46043,126,0.00273651
1705028820000,46043,46066.5,46023,46066.5,658864,14.30557569
1705028880000,46066.5,46104.5,46066.5,46104.5,370118,8.02987515
1705028940000,46104.5,46104.5,46093,46093,112,0.0024295
1705029000000,46093,46093.5,46059,46085.5,672877,14.60234448
1705029060000,46085.5,46112.5,46084,46112,200185,4.3418671
