startTime,Open,High,Low,Close,Volume,Turnover
1721223900000,45537,45537,45537,45537,0,0
1721223960000,45537,45541.5,45537,45541.5,2,0.0000439
1721224020000,45541.5,45541.5,45541.5,45541.5,0,0
1721224080000,45541.5,45541.5,45541.5,45541.5,0,0
1721224140000,45541.5,45541.5,45541.5,45541.5,0,0
1721224200000,45541.5,45541.5,45541.5,45541.5,0,0
1721224260000,45541.5,45541.5,45541.5,45541.5,0,0
1721224320000,45541.5,45541.5,45541,45541,318,0.00698271
1721224380000,45541,45541,45541,45541,0,0
1721224440000,45541,45541,45541,45541,0,0
1721224500000,45541,45541,45541,45541,0,0
1721224560000,45541,45541,45541,45541,0,0
1721224620000,45541,45541,45541,45541,0,0
1721224680000,45541,45541,45541,45541,0,0
1721224740000,45541,45541,45541,45541,0,0
1721224800000,45541,45541,45541,45541,0,0
1721224860000,45541,45541,45541,45541,0,0
1721224920000,45541,45541,45541,45541,0,0
1721224980000,45541,45541,45541,45541,0,0
1721225040000,45541,45541,45541,45541,0,0
1721225100000,45541,45541,45541,45541,0,0
1721225160000,45541,45541.5,45541,45541.5,353,0.00775117
1721225220000,45541.5,45541.5,45541,45541.5,2,0.0000439
1721225280000,45541.5,45541.5,45541.5,45541.5,0,0
1721225340000,45541.5,45541.5,45541.5,45541.5,0,0
1721225400000,45541.5,45541.5,45541.5,45541.5,0,0
1721225460000,45541.5,45541.5,45541.5,45541.5,0,0
1721225520000,45541.5,45541.5,45541.5,45541.5,0,0
1721225580000,45541.5,45541.5,45541.5,45541.5,0,0
1721225640000,45541.5,45541.5,45541.5,45541.5,0,0
1721225700000,45541.5,45541.5,45541.5,45541.5,0,0
1721225760000,45541.5,45541.5,45541.5,45541.5,0,0
1721225820000,45541.5,45541.5,45541.5,45541.5,0,0
1721225880000,45541.5,45541.5,45541.5,45541.5,0,0
1721225940000,45541.5,45541.5,45541.5,45541.5,0,0
1721226000000,45541.5,45541.5,45541.5,45541.5,0,0
1721226060000,45541.5,45541.5,45541.5,45541.5,0,0
1721226120000,45541.5,45541.5,45541.5,45541.5,0,0
1721226180000,45541.5,45541.5,45541,45541.5,2,0.0000439
1721226240000,45541.5,45541.5,45541.5,45541.5,0,0
1721226300000,45541.5,45541.5,45541.5,45541.5,0,0
1721226360000,45541.5,45541.5,45541.5,45541.5,0,0
1721226420000,45541.5,45541.5,45541.5,45541.5,0,0
1721226480000,45541.5,45541.5,45541.5,45541.5,0,0
1721226540000,45541.5,45541.5,45541.5,45541.5,0,0
1721226600000,45541.5,45541.5,45541.5,45541.5,0,0
1721226660000,45541.5,45541.5,45541,45541.5,3,0.00006585
1721226720000,45541.5,45541.5,45541,45541,1,0.00002195
1721226780000,45541,45541.5,45541,45541,16,0.0003512
1721226840000,45541,45541,45541,45541,0,0
1721226900000,45541,45541,45541,45541,317,0.00696076
1721226960000,45541,45541,45541,45541,0,0
1721227020000,45541,45541.5,45541,45541.5,3,0.00006585
1721227080000,45541.5,45541.5,45541,45541,5,0.00010975
1721227140000,45541,45541.5,45541,45541,12,0.0002634
1721227200000,45541,45541,45541,45541,0,0
1721227260000,45541,45541,45541,45541,0,0
1721227320000,45541,45541,45541,45541,0,0
1721227380000,45541,45541,45541,45541,0,0
1721227440000,45541,45541,45541,45541,0,0
1721227500000,45541,45541,45541,45541,0,0
1721227560000,45541,45541.5,45541,45541.5,2,0.0000439
1721227620000,45541.5,45541.5,45541.5,45541.5,0,0
1721227680000,45541.5,45541.5,45541.5,45541.5,0,0
1721227740000,45541.5,45541.5,45541.5,45541.5,0,0
1721227800000,45541.5,45541.5,45541.5,45541.5,0,0
1721227860000,45541.5,45541.5,45541.5,45541.5,0,0
1721227920000,45541.5,45541.5,45541.5,45541.5,0,0
1721227980000,45541.5,45541.5,45541.5,45541.5,0,0
1721228040000,45541.5,45541.5,45541.5,45541.5,0,0
1721228100000,45541.5,45541.5,45541.5,45541.5,0,0
1721228160000,45541.5,45541.5,45541.5,45541.5,0,0
1721228220000,45541.5,45541.5,45541.5,45541.5,0,0
1721228280000,45541.5,45541.5,45541.5,45541.5,0,0
1721228340000,45541.5,45541.5,45541.5,45541.5,0,0
1721228400000,45541.5,45541.5,45541.5,45541.5,0,0
1721228460000,45541.5,45541.5,45541.5,45541.5,0,0
1721228520000,45541.5,45541.5,45541.5,45541.5,0,0
1721228580000,45541.5,45541.5,45541.5,45541.5,0,0
1721228640000,45541.5,45541.5,45541.5,45541.5,0,0
1721228700000,45541.5,45541.5,45541.5,45541.5,0,0
1721228760000,45541.5,45541.5,45541.5,45541.5,1,0.00002195
1721228820000,45541.5,45541.5,45541,45541.5,3,0.00006585
1721228880000,45541.5,45541.5,45541.5,45541.5,0,0
1721228940000,45541.5,45541.5,45541.5,45541.5,0,0
1721229000000,45541.5,45541.5,45541.5,45541.5,0,0
1721229060000,45541.5,45541.5,45541.5,45541.5,0,0
1721229120000,45541.5,45541.5,45541.5,45541.5,0,0
1721229180000,45541.5,45541.5,45541.5,45541.5,0,0
1721229240000,45541.5,45541.5,45541.5,45541.5,0,0
1721229300000,45541.5,45541.5,45541.5,45541.5,0,0
1721229360000,45541.5,45541.5,45541.5,45541.5,0,0
1721229420000,45541.5,45541.5,45541.5,45541.5,0,0
1721229480000,45541.5,45594.5,45541.5,45594.5,5000,0.10966234
1721229540000,45594.5,45594.5,45594.5,45594.5,0,0
1721229600000,45594.5,45594.5,45594.5,45594.5,0,0
1721229660000,45594.5,45594.5,45594.5,45594.5,0,0
