startTime,Open,High,Low,Close,Volume,Turnover
1699147440000,35015,35015,34991.5,34991.5,307694,8.79032481
1699147500000,34991.5,34998.5,34986,34986,430314,12.29819164
1699147560000,34986,34997.5,34985.5,34997.5,598670,17.11022414
1699147620000,34997.5,34999,34992.5,34997.5,284761,8.13658027
1699147680000,34997.5,34997.5,34980,34981.5,433464,12.39020797
1699147740000,34981.5,34981.5,34969.5,34978.5,440559,12.59656735
1699147800000,34978.5,34990,34970.5,34990,480226,13.72663892
1699147860000,34990,35000,34985,35000,710654,20.30791627
1699147920000,35000,35009.5,35000,35003.5,246424,7.04030375
1699147980000,35003.5,35008.5,35003.5,35006.5,288373,8.23788449
1699148040000,35006.5,35006.5,35003.5,35006.5,316634,9.0454949
1699148100000,35006.5,35008,35005.5,35006.5,184831,5.27981495
1699148160000,35006.5,35010,35002.5,35010,620869,17.73670465
1699148220000,35010,35017,35009.5,35017,299033,8.54110714
1699148280000,35017,35020,35013.5,35019.5,732716,20.92456183
1699148340000,35019.5,35024,35018,35024,104,0.00296982
1699148400000,35024,35024,35022,35023.5,242,0.00690961
1699148460000,35023.5,35023.5,35022,35023.5,100252,2.8624838
1699148520000,35023.5,35023.5,35019,35022.5,287626,8.21316364
1699148580000,35022.5,35022.5,35015,35019.5,191058,5.45586894
1699148640000,35019.5,35020.5,35019,35020.5,259,0.00739579
1699148700000,35020.5,35021.5,35019,35021.5,100211,2.8615362
1699148760000,35021.5,35021.5,35014.5,35020.5,100166,2.86032516
1699148820000,35020.5,35025,35015.5,35025,300295,8.57556268
1699148880000,35025,35031,35017.5,35031,345560,9.86514408
1699148940000,35031,35043,35024.5,35043,89983,2.56866646
1699149000000,35043,35050,35043,35047,357159,10.19110195
1699149060000,35047,35047,35041,35043.5,95430,2.72306736
1699149120000,35043.5,35043.5,35040,35043.5,200270,5.7151217
1699149180000,35043.5,35043.5,35035.5,35042,13666,0.38999463
1699149240000,35042,35053.5,35042,35053.5,448053,12.78454401
1699149300000,35053.5,35054.5,35049,35053,198,0.00564857
1699149360000,35053,35065.5,35053,35065.5,312870,8.92443422
1699149420000,35065.5,35078,35062,35078,370010,10.54996914
1699149480000,35078,35090.5,35068,35088,446461,12.72466892
1699149540000,35088,35090.5,35080.5,35083.5,475979,13.56593132
1699149600000,35083.5,35094,35083.5,35093,562669,16.03498387
1699149660000,35093,35093.5,35089,35092.5,655055,18.66731903
1699149720000,35092.5,35093,35090,35093,241065,6.86959838
1699149780000,35093,35106,35087.5,35087.5,636731,18.14235607
1699149840000,35087.5,35088,35078,35080,101730,2.89981674
1699149900000,35080,35080,35067,35067,644457,18.37552959
1699149960000,35067,35067.5,35056,35067.5,760550,21.69105526
1699150020000,35067.5,35085,35067,35085,420526,11.99058729
1699150080000,35085,35085,35066.5,35067,873397,24.89956292
1699150140000,35067,35067,35052.5,35058.5,231429,6.60031655
1699150200000,35058.5,35058.5,35052.5,35058.5,186,0.00530571
1699150260000,35058.5,35058.5,35052.5,35055,348185,9.93292028
1699150320000,35055,35055,35039,35041,518326,14.78926275
1699150380000,35041,35041,35036.5,35038,228757,6.52875768
1699150440000,35038,35038,35030.5,35036,388041,11.07594342
1699150500000,35036,35042.5,35034.5,35041.5,202680,5.78420406
1699150560000,35041.5,35041.5,35025.5,35038,295415,8.43209898
1699150620000,35038,35038,35008,35008.5,458413,13.09113047
1699150680000,35008.5,35008.5,34985.5,34985.5,230932,6.59985164
1699150740000,34985.5,34994,34985.5,34994,359568,10.27698981
1699150800000,34994,34994,34980,34980,340348,9.72824166
1699150860000,34980,34980.5,34965,34968.5,539930,15.43937551
1699150920000,34968.5,34975.5,34964.5,34970,726556,20.77777642
1699150980000,34970,34983.5,34967,34974,756706,21.63766353
1699151040000,34974,34983.5,34974,34983.5,187,0.00534556
1699151100000,34983.5,34989,34983,34988.5,653252,18.67149446
1699151160000,34988.5,34988.5,34969.5,34974,601470,17.19573091
1699151220000,34974,34976,34969.5,34976,131263,3.7531156
1699151280000,34976,34986.5,34975.5,34986.5,69257,1.98012849
1699151340000,34986.5,34986.5,34975.5,34986.5,222,0.0063462
1699151400000,34986.5,34995,34986.5,34991,487311,13.92749552
1699151460000,34991,34992,34989.5,34992,89584,2.56023766
1699151520000,34992,34992,34983,34983,319527,9.13239175
1699151580000,34983,34984.5,34976.5,34984.5,293482,8.39057403
1699151640000,34984.5,34994.5,34978,34994.5,205510,5.8741544
1699151700000,34994.5,34996.5,34986,34994.5,100233,2.86425016
1699151760000,34994.5,34994.5,34991,34991,100243,2.86457677
1699151820000,34991,34998.5,34991,34998.5,337214,9.6355899
1699151880000,34998.5,34999.5,34995,34999.5,184,0.00525757
1699151940000,34999.5,34999.5,34995,34999.5,186,0.00531473
1699152000000,34999.5,35007,34999.5,35004.5,293729,8.3917698
1699152060000,35004.5,35011,35004,35009,524077,14.97049306
1699152120000,35009,35011.5,35006.5,35011.5,322045,9.19921709
1699152180000,35011.5,35011.5,35007.5,35011.5,274888,7.85186126
1699152240000,35011.5,35034,35007.5,35032.5,137869,3.93644799
1699152300000,35032.5,35034,35032,35034,199188,5.68568368
1699152360000,35034,35038.5,35034,35038.5,285405,8.14604912
1699152420000,35038.5,35038.5,35035.5,35037,194,0.00553707
1699152480000,35037,35039,35035.5,35039,239747,6.84255971
1699152540000,35039,35039,35035.5,35035.5,229,0.00653589
1699152600000,35035.5,35046,35035.5,35046,161066,4.59640304
1699152660000,35046,35052,35043,35050,95758,2.73216764
1699152720000,35050,35052,35050,35052,63597,1.81436143
1699152780000,35052,35059.5,35051.5,35059.5,192688,5.4968143
1699152840000,35059.5,35067.5,35055,35063.5,538454,15.35679196
1699152900000,35063.5,35063.5,35056,35062,129200,3.68491292
1699152960000,35062,35070,35056,35070,250979,7.15723816
1699153020000,35070,35070,35065,35069,89447,2.55063668
1699153080000,35069,35069,35060.5,35064.5,100199,2.85760322
1699153140000,35064.5,35065.5,35060.5,35065.5,137409,3.91872459
1699153200000,35065.5,35072.5,35065,35071.5,247910,7.06903394
1699153260000,35071.5,35072.5,35043,35043,747827,21.33042567
1699153320000,35043,35046.5,35041,35046.5,391683,11.17702541
1699153380000,35046.5,35046.5,35036,35038.5,184901,5.27676668
1699153440000,35038.5,35043,35038.5,35042.5,162,0.00462308
1699153500000,35042.5,35045.5,35042,35045.5,205449,5.86261919
1699153560000,35045.5,35050.5,35045,35050.5,100183,2.85865481
1699153620000,35050.5,35050.5,35045,35047.5,208,0.00593486
1699153680000,35047.5,35049.5,35046,35049.5,363805,10.38012189
1699153740000,35049.5,35066,35046,35066,438564,12.51050859
1699153800000,35066,35077.5,35066,35077.5,676812,19.29956953
1699153860000,35077.5,35083.5,35070,35083.5,52498,1.49662844
1699153920000,35083.5,35084,35077,35084,231,0.00658471
1699153980000,35084,35099.5,35084,35099.5,448664,12.78594544
1699154040000,35099.5,35101,35088,35090.5,629705,17.94261751
1699154100000,35090.5,35097,35087,35091,315955,9.00400668
1699154160000,35091,35100,35091,35099.5,308117,8.77869796
1699154220000,35099.5,35099.5,35090,35090.5,628662,17.91455235
1699154280000,35090.5,35103,35090.5,35103,173414,4.94100208
1699154340000,35103,35103,35097,35103,300083,8.54943818
1699154400000,35103,35107,35102.5,35105,458070,13.04850886
1699154460000,35105,35105,35098.5,35101,162487,4.62916505
1699154520000,35101,35101,35091.5,35097,262216,7.47110748
1699154580000,35097,35097,35091.5,35093.5,294749,8.39896482
1699154640000,35093.5,35095.5,35091.5,35095.5,21778,0.62057081
1699154700000,35095.5,35099.5,35093,35099,443550,12.63812258
1699154760000,35099,35099.5,35090.5,35090.5,436036,12.42455771
1699154820000,35090.5,35100,35080,35100,889801,25.35997484
1699154880000,35100,35104,35091.5,35104,100128,2.85256839
1699154940000,35104,35104,35101.5,35103,60392,1.72044706
1699155000000,35103,35103,35100,35103,166,0.00472924
1699155060000,35103,35122,35100,35107.5,562962,16.03606918
1699155120000,35107.5,35122,35102,35102,656892,18.70760949
1699155180000,35102,35112,35102,35112,228591,6.51146931
1699155240000,35112,35131,35109.5,35128.5,535086,15.23736056
1699155300000,35128.5,35131,35119,35119.5,544243,15.49320943
1699155360000,35119.5,35138,35119,35138,667806,19.00932688
1699155420000,35138,35150.5,35137.5,35150.5,439757,12.5116097
1699155480000,35150.5,35150.5,35125.5,35134.5,683223,19.44580657
1699155540000,35134.5,35140.5,35134,35137.5,442014,12.57961359
1699155600000,35137.5,35146.5,35134.5,35142,479459,13.64406517
1699155660000,35142,35152.5,35141,35152.5,572134,16.27910727
1699155720000,35152.5,35153,35150,35153,179,0.00509206
1699155780000,35153,35161,35151,35161,654715,18.62340448
1699155840000,35161,35178.5,35153.5,35178.5,1507881,42.88018511
1699155900000,35178.5,35178.5,35154.5,35157,1047233,29.77811606
1699155960000,35157,35157,35142,35148.5,477013,13.5715043
1699156020000,35148.5,35163.5,35141.5,35163.5,796925,22.67256689
1699156080000,35163.5,35174,35160.5,35173,699929,19.90059175
1699156140000,35173,35200.5,35173,35185,1297146,36.86377209
1699156200000,35185,35192,35181,35192,400362,11.37801116
1699156260000,35192,35199,35187.5,35199,660781,18.77677309
1699156320000,35199,35219,35197,35197.5,1339661,38.0523117
1699156380000,35197.5,35209.5,35194,35209.5,986971,28.03665544
1699156440000,35209.5,35224,35201.5,35224,1065137,30.24707161
1699156500000,35224,35241,35224,35241,574370,16.30175889
1699156560000,35241,35274.5,35240.5,35266,1256599,35.63227591
1699156620000,35266,35293,35260,35273.5,1737929,49.26492276
1699156680000,35273.5,35327,35251,35327,2420522,68.60194213
1699156740000,35327,35327,35291,35297,2123234,60.1398914
1699156800000,35297,35338,35294,35301.5,2161964,61.22662705
1699156860000,35301.5,35329.5,35301.5,35329.5,645296,18.26956386
1699156920000,35329.5,35337.5,35326,35337.5,558766,15.81582299
1699156980000,35337.5,35339.5,35315.5,35319,1450519,41.06422575
1699157040000,35319,35330.5,35308.5,35328,1296694,36.7076714
1699157100000,35328,35328,35305.5,35305.5,843995,23.8962511
1699157160000,35305.5,35307,35250,35252.5,1349998,38.26963203
1699157220000,35252.5,35255.5,35240,35249.5,1048207,29.73953178
1699157280000,35249.5,35249.5,35245.5,35248.5,371198,10.53144929
1699157340000,35248.5,35262,35239,35262,1354809,38.43378014
1699157400000,35262,35268.5,35254,35258.5,808427,22.92764196
1699157460000,35258.5,35261,35254,35261,1003060,28.45037348
1699157520000,35261,35272,35256.5,35264.5,496354,14.0741473
1699157580000,35264.5,35271,35264,35264,474506,13.45500776
1699157640000,35264,35266,35259.5,35261.5,493078,13.98337064
1699157700000,35261.5,35298,35251.5,35298,776031,22.00407163
1699157760000,35298,35301,35282.5,35288.5,1164109,32.98488611
1699157820000,35288.5,35300,35285,35286,363177,10.29087988
1699157880000,35286,35304.5,35285.5,35295.5,946581,26.82074966
1699157940000,35295.5,35295.5,35257.5,35268.5,722289,20.47708317
1699158000000,35268.5,35268.5,35237.5,35249.5,1141884,32.39170099
1699158060000,35249.5,35249.5,35233.5,35246,422168,11.98062377
1699158120000,35246,35246.5,35236.5,35245.5,865828,24.5681442
1699158180000,35245.5,35245.5,35230.5,35237,100143,2.84209454
1699158240000,35237,35247,35234.5,35240,860387,24.41691789
1699158300000,35240,35240,35233.5,35235,80567,2.28659405
1699158360000,35235,35241,35230.5,35241,233012,6.6136656
1699158420000,35241,35241,35233,35235.5,222334,6.31022659
1699158480000,35235.5,35240.5,35233,35237.5,100291,2.84630558
1699158540000,35237.5,35241.5,35237,35241.5,100215,2.84398704
1699158600000,35241.5,35241.5,35204.5,35204.5,1490976,42.32528607
1699158660000,35204.5,35210.5,35199.5,35203,648153,18.41187036
1699158720000,35203,35205,35199,35202,350687,9.96231339
1699158780000,35202,35202,35185,35187.5,664828,18.8919044
1699158840000,35187.5,35208.5,35186,35205,927538,26.35020092
1699158900000,35205,35205,35191.5,35200,267327,7.59550928
1699158960000,35200,35200,35193.5,35194,423181,12.02341049
1699159020000,35194,35197,35187,35190,298632,8.48616616
1699159080000,35190,35197,35187,35190.5,73866,2.09906214
1699159140000,35190.5,35194.5,35185,35186.5,464422,13.19851439
1699159200000,35186.5,35186.5,35173,35178.5,349722,9.94163438
1699159260000,35178.5,35178.5,35174.5,35177,207328,5.89409637
1699159320000,35177,35177,35167.5,35172.5,532668,15.14519016
1699159380000,35172.5,35174,35169,35174,227187,6.45935191
1699159440000,35174,35174,35167,35168,195713,5.56463894
1699159500000,35168,35168,35165,35168,100362,2.85386874
1699159560000,35168,35175,35166,35174,685291,19.48503422
1699159620000,35174,35174,35159.5,35159.5,394742,11.22516895
1699159680000,35159.5,35179.5,35159.5,35179.5,152951,4.34796907
1699159740000,35179.5,35183.5,35177,35183.5,199836,5.68012743
1699159800000,35183.5,35198.5,35182,35197,446078,12.67600091
1699159860000,35197,35197,35172,35174,331970,9.43756966
1699159920000,35174,35179,35172,35179,266642,7.58077069
1699159980000,35179,35187,35173.5,35187,411969,11.71117738
1699160040000,35187,35187,35183,35185,327429,9.30606525
1699160100000,35185,35190,35181.5,35190,324587,9.22517786
1699160160000,35190,35198,35190,35198,493556,14.02402821
1699160220000,35198,35199,35188.5,35191,577744,16.41598393
1699160280000,35191,35199,35187.5,35199,477422,13.56490176
1699160340000,35199,35199,35188.5,35190.5,156741,4.45375479
1699160400000,35190.5,35190.5,35180.5,35181.5,122997,3.49600855
1699160460000,35181.5,35181.5,35179.5,35179.5,242,0.00687872
1699160520000,35179.5,35181.5,35167.5,35169,359932,10.23292722
1699160580000,35169,35169,35153.5,35160,808062,22.98478174
1699160640000,35160,35178.5,35160,35178.5,787413,22.39077331
1699160700000,35178.5,35190,35172,35190,377771,10.73821242
1699160760000,35190,35205,35189.5,35201.5,334867,9.5139655
1699160820000,35201.5,35201.5,35196.5,35200.5,388583,11.03964843
1699160880000,35200.5,35200.5,35198.5,35200.5,299,0.00849432
1699160940000,35200.5,35206,35199.5,35206,287711,8.17289389
1699161000000,35206,35211,35203,35211,32272,0.91666212
1699161060000,35211,35216,35205.5,35216,146107,4.14943001
1699161120000,35216,35221,35211.5,35221,518834,14.73388981
1699161180000,35221,35224,35212.5,35213,400215,11.36368261
1699161240000,35213,35238,35213,35236.5,298241,8.46479766
1699161300000,35236.5,35237,35232.5,35236,200179,5.68117378
1699161360000,35236,35252.5,35235.5,35252.5,215259,6.10828311
1699161420000,35252.5,35252.5,35236,35247,912596,25.89319873
1699161480000,35247,35247,35226,35234,840336,23.84960302
1699161540000,35234,35234,35213.5,35216.5,236871,6.72616271
1699161600000,35216.5,35216.5,35211,35211.5,147287,4.18284701
1699161660000,35211.5,35215.5,35211,35215.5,100257,2.84718085
1699161720000,35215.5,35215.5,35205,35205,429894,12.20896012
1699161780000,35205,35212.5,35196,35200.5,298443,8.47805341
1699161840000,35200.5,35200.5,35196,35200.5,214,0.0060797
1699161900000,35200.5,35200.5,35195.5,35200.5,320056,9.09327128
1699161960000,35200.5,35200.5,35190.5,35192,516661,14.68007856
1699162020000,35192,35192,35183,35185.5,132059,3.75343509
1699162080000,35185.5,35185.5,35183,35183.5,100176,2.84724366
1699162140000,35183.5,35189,35183,35189,172482,4.90198341
1699162200000,35189,35191,35187.5,35190,439717,12.4959278
1699162260000,35190,35212,35184.5,35212,701698,19.93430137
1699162320000,35212,35235.5,35207.5,35235.5,617130,17.52120842
1699162380000,35235.5,35239,35229,35239,398884,11.32060874
1699162440000,35239,35239,35233,35234,403792,11.45990039
1699162500000,35234,35238.5,35232,35238.5,161487,4.58340859
1699162560000,35238.5,35239,35233.5,35239,73584,2.08814101
1699162620000,35239,35251,35227.5,35229,471900,13.39152551
1699162680000,35229,35229,35226.5,35229,56626,1.60743724
1699162740000,35229,35229,35225,35228,65803,1.86798963
1699162800000,35228,35228,35213,35225.5,414708,11.77410858
1699162860000,35225.5,35230.5,35220.5,35230.5,172293,4.89135259
1699162920000,35230.5,35230.5,35220.5,35222,516947,14.67594754
1699162980000,35222,35222,35200.5,35206,818200,23.23956071
1699163040000,35206,35206,35164.5,35165,765586,21.76084197
1699163100000,35165,35177,35160.5,35177,842015,23.94509174
1699163160000,35177,35180,35170,35180,298843,8.49606377
1699163220000,35180,35180,35176.5,35180,194,0.00551494
1699163280000,35180,35197.5,35179.5,35197.5,451545,12.83320825
1699163340000,35197.5,35197.5,35194,35197.5,201,0.00571091
1699163400000,35197.5,35197.5,35194,35197.5,72409,2.05724933
1699163460000,35197.5,35197.5,35192,35194.5,72136,2.04966776
1699163520000,35194.5,35195,35179,35192.5,319212,9.0703008
1699163580000,35192.5,35192.5,35166.5,35175.5,474457,13.48746772
1699163640000,35175.5,35182.5,35158.5,35182.5,749828,21.31806558
1699163700000,35182.5,35186.5,35175,35186.5,259021,7.36189843
1699163760000,35186.5,35189.5,35182,35189.5,200161,5.68833147
1699163820000,35189.5,35207,35189,35204,606147,17.22196071
1699163880000,35204,35204,35196,35199.5,295903,8.40644239
1699163940000,35199.5,35199.5,35196,35199.5,233,0.00661979
1699164000000,35199.5,35199.5,35170,35170,373966,10.62516296
1699164060000,35170,35197,35170,35180.5,544117,15.46834848
1699164120000,35180.5,35180.5,35176,35179.5,122993,3.49625648
1699164180000,35179.5,35179.5,35169,35170.5,202578,5.75897626
1699164240000,35170.5,35170.5,35167.5,35169.5,150431,4.27743583
1699164300000,35169.5,35169.5,35153,35154.5,298596,8.49283775
1699164360000,35154.5,35159.5,35152,35159.5,184223,5.23997685
1699164420000,35159.5,35159.5,35158.5,35159,218,0.0062004
1699164480000,35159,35160,35154,35160,335025,9.52907849
1699164540000,35160,35160,35155,35155.5,146751,4.1741963
1699164600000,35155.5,35155.5,35139,35152,213667,6.07822639
1699164660000,35152,35152,35134,35135.5,452664,12.88282912
1699164720000,35135.5,35140.5,35134,35136,200154,5.69641232
1699164780000,35136,35147.5,35136,35147.5,318048,9.05001539
1699164840000,35147.5,35153.5,35145,35153.5,284893,8.1054255
1699164900000,35153.5,35153.5,35148,35153.5,141,0.00401103
1699164960000,35153.5,35153.5,35145.5,35147,300237,8.54234532
1699165020000,35147,35154.5,35145.5,35154.5,49202,1.3998914
1699165080000,35154.5,35165.5,35154,35165.5,85340,2.42756894
1699165140000,35165.5,35165.5,35159,35159.5,100191,2.84965395
1699165200000,35159.5,35162.5,35155.5,35162.5,200133,5.69224765
1699165260000,35162.5,35164.5,35162.5,35164.5,134723,3.83138282
1699165320000,35164.5,35164.5,35154,35156.5,216605,6.16052323
1699165380000,35156.5,35156.5,35143.5,35144.5,362445,10.31115993
1699165440000,35144.5,35144.5,35132.5,35134,199023,5.6643585
1699165500000,35134,35134,35125.5,35126,131115,3.73239621
1699165560000,35126,35126.5,35125,35126.5,100206,2.85274616
1699165620000,35126.5,35132,35125,35132,243405,6.9287395
1699165680000,35132,35135.5,35131.5,35134.5,223038,6.3482721
1699165740000,35134.5,35134.5,35134,35134.5,241,0.00685936
1699165800000,35134.5,35134.5,35127.5,35134.5,84146,2.39500229
1699165860000,35134.5,35134.5,35124.5,35128,65710,1.87061433
1699165920000,35128,35128,35111.5,35114.5,321700,9.16120849
1699165980000,35114.5,35114.5,35100,35102.5,237061,6.75138766
1699166040000,35102.5,35102.5,35098.5,35099,299333,8.52789269
1699166100000,35099,35112.5,35098.5,35107,866709,24.68908565
1699166160000,35107,35107,35097,35107,165,0.00470057
1699166220000,35107,35112,35104.5,35106.5,300235,8.55194038
1699166280000,35106.5,35112,35105.5,35107,100204,2.85424525
1699166340000,35107,35110,35105.5,35110,100158,2.8528774
1699166400000,35110,35110,35106.5,35106.5,229,0.00652257
1699166460000,35106.5,35110,35103,35103,281725,8.02537213
1699166520000,35103,35107,35092,35103.5,32428,0.92379611
1699166580000,35103.5,35103.5,35091,35091,200233,5.70600722
1699166640000,35091,35092.5,35080.5,35082,68884,1.96331854
1699166700000,35082,35089.5,35079.5,35089.5,372242,10.61073914
1699166760000,35089.5,35089.5,35081.5,35089.5,209,0.00595692
1699166820000,35089.5,35104,35088,35104,567200,16.16207736
1699166880000,35104,35106,35096.5,35096.5,500192,14.24997961
1699166940000,35096.5,35101,35096.5,35096.5,293586,8.36474172
1699167000000,35096.5,35097,35088.5,35094,370284,10.55119437
1699167060000,35094,35094,35088.5,35088.5,78014,2.22334873
1699167120000,35088.5,35089,35084.5,35084.5,400228,11.40707845
1699167180000,35084.5,35088,35071,35071,578944,16.50593013
1699167240000,35071,35075.5,35069,35075.5,291963,8.32464388
1699167300000,35075.5,35085,35070,35075,594277,16.94067623
1699167360000,35075,35079,35075,35076.5,200226,5.70812346
1699167420000,35076.5,35081,35076.5,35077.5,100228,2.8572892
1699167480000,35077.5,35081,35077.5,35077.5,171,0.0048747
1699167540000,35077.5,35081,35077.5,35081,69747,1.9881986
1699167600000,35081,35092.5,35081,35092.5,348494,9.93287904
1699167660000,35092.5,35092.5,35085,35092.5,356,0.0101458
1699167720000,35092.5,35092.5,35085,35092.5,251,0.00715316
1699167780000,35092.5,35098.5,35090,35098.5,500230,14.25361016
1699167840000,35098.5,35103,35098,35102,394808,11.24780382
1699167900000,35102,35102,35087.5,35092,440731,12.55934768
1699167960000,35092,35092,35080,35080,100218,2.85628271
1699168020000,35080,35088,35080,35082,167700,4.78024229
1699168080000,35082,35086,35079.5,35082.5,138019,3.93413205
1699168140000,35082.5,35086,35082.5,35086,174,0.00495959
1699168200000,35086,35086,35082.5,35083,256,0.00729656
1699168260000,35083,35086,35081.5,35083.5,122976,3.50528732
1699168320000,35083.5,35083.5,35076.5,35077,58467,1.66658148
1699168380000,35077,35077,35070,35070,398075,11.34949206
1699168440000,35070,35074.5,35069.5,35069.5,190320,5.42658777
1699168500000,35069.5,35072,35067.5,35067.5,46742,1.33283907
1699168560000,35067.5,35070,35067.5,35068,60916,1.73708212
1699168620000,35068,35083,35068,35083,768410,21.90686594
1699168680000,35083,35090,35082,35089.5,178976,5.10083503
1699168740000,35089.5,35091,35089.5,35089.5,1287,0.03667604
1699168800000,35089.5,35091,35089.5,35089.5,229,0.00652593
1699168860000,35089.5,35120,35089.5,35117,731630,20.8443918
1699168920000,35117,35120.5,35117,35120.5,185,0.00526752
1699168980000,35120.5,35122.5,35120,35122.5,66838,1.90310489
1699169040000,35122.5,35125.5,35120,35122.5,259965,7.40145163
1699169100000,35122.5,35142.5,35121.5,35142.5,170473,4.85108007
1699169160000,35142.5,35143.5,35140,35140,160,0.00455292
1699169220000,35140,35146.5,35136,35141.5,255015,7.25655311
1699169280000,35141.5,35142.5,35141,35142.5,100143,2.84964144
1699169340000,35142.5,35145.5,35142,35145.5,33338,0.9486516
1699169400000,35145.5,35145.5,35142,35144,100201,2.85115516
1699169460000,35144,35148.5,35138,35138,395048,11.23999572
1699169520000,35138,35147.5,35137,35138.5,111,0.00315887
1699169580000,35138.5,35139.5,35132.5,35135.5,360443,10.25834029
1699169640000,35135.5,35135.5,35131,35133,40377,1.1492776
1699169700000,35133,35133,35129.5,35131.5,86932,2.47456975
1699169760000,35131.5,35131.5,35129.5,35131.5,173,0.00492444
1699169820000,35131.5,35131.5,35129.5,35131.5,181,0.00515224
1699169880000,35131.5,35131.5,35125.5,35125.5,193430,5.50650905
1699169940000,35125.5,35126,35114.5,35123.5,523312,14.90030274
1699170000000,35123.5,35123.5,35108.5,35115,200226,5.70210485
1699170060000,35115,35118,35105,35107.5,411012,11.70508021
1699170120000,35107.5,35115,35105,35115,263841,7.51482069
1699170180000,35115,35131,35107,35131,513661,14.62510713
1699170240000,35131,35132.5,35130.5,35132.5,57345,1.63231885
1699170300000,35132.5,35140,35130.5,35140,263197,7.49100926
1699170360000,35140,35149.5,35139,35149.5,100169,2.85024455
1699170420000,35149.5,35155.5,35149.5,35155.5,200148,5.69398329
1699170480000,35155.5,35155.5,35150,35155.5,209,0.00594563
1699170540000,35155.5,35155.5,35150,35150,100170,2.84977093
1699170600000,35150,35151,35142,35146,140033,3.98419045
1699170660000,35146,35146,35139,35139,160265,4.56065301
1699170720000,35139,35140.5,35139,35140.5,191,0.0054354
1699170780000,35140.5,35142.5,35139,35142.5,352075,10.01890651
1699170840000,35142.5,35151,35142,35151,526527,14.9813015
