startTime,Open,High,Low,Close,Volume,Turnover
1696399440000,27403.5,27403.5,27400.5,27403.5,221,0.00806518
1696399500000,27403.5,27403.5,27399.5,27399.5,101,0.00368592
1696399560000,27399.5,27401,27384.5,27384.5,720747,26.31283337
1696399620000,27384.5,27386,27378,27378,166875,6.0949444
1696399680000,27378,27382.5,27370,27370,302720,11.05899907
1696399740000,27370,27375.5,27367.5,27369.5,61031,2.22993116
1696399800000,27369.5,27369.5,27364.5,27367,318316,11.63169041
1696399860000,27367,27381.5,27366.5,27381.5,333775,12.19209908
1696399920000,27381.5,27383.5,27378,27383.5,160416,5.85852323
1696399980000,27383.5,27385,27381,27385,150193,5.48467039
1696400040000,27385,27385,27381,27381,662,0.02417422
1696400100000,27381,27387,27381,27387,100506,3.66998075
1696400160000,27387,27387,27382.5,27382.5,156089,5.70016953
1696400220000,27382.5,27385,27374,27375.5,251934,9.20228769
1696400280000,27375.5,27375.5,27359.5,27359.5,477919,17.46502645
1696400340000,27359.5,27361,27357.5,27358,54951,2.00862616
1696400400000,27358,27359,27354.5,27359,225946,8.25912706
1696400460000,27359,27360,27357.5,27360,251,0.00917398
1696400520000,27360,27361.5,27357.5,27360,194645,7.11428108
1696400580000,27360,27360,27357.5,27360,156,0.00570199
1696400640000,27360,27360,27357.5,27357.5,223,0.0081509
1696400700000,27357.5,27360,27350.5,27350.5,253408,9.26317171
1696400760000,27350.5,27351,27349.5,27349.5,177,0.0064716
1696400820000,27349.5,27351,27340,27340,682525,24.96019538
1696400880000,27340,27347.5,27340,27347,100184,3.66343758
1696400940000,27347,27348,27342.5,27343.5,300193,10.97827986
1696401000000,27343.5,27348,27343,27347,289533,10.58792812
1696401060000,27347,27349.5,27345.5,27349.5,464742,16.9934176
1696401120000,27349.5,27353.5,27349.5,27353.5,200277,7.32220715
1696401180000,27353.5,27354.5,27353,27354.5,276350,10.10289801
1696401240000,27354.5,27354.5,27353,27354.5,275,0.01005328
1696401300000,27354.5,27354.5,27353,27354.5,144,0.00526424
1696401360000,27354.5,27354.5,27353,27354.5,212,0.00775014
1696401420000,27354.5,27362.5,27354,27354,272602,9.96379239
1696401480000,27354,27375,27354,27371,344877,12.60142454
1696401540000,27371,27376,27371,27374.5,194,0.00708705
1696401600000,27374.5,27376.5,27374,27376.5,93437,3.41322367
1696401660000,27376.5,27376.5,27374,27376.5,156,0.00569833
1696401720000,27376.5,27376.5,27367,27367,299812,10.95353228
1696401780000,27367,27370.5,27359,27370.5,642709,23.4869935
1696401840000,27370.5,27373,27368,27370,149587,5.4649965
1696401900000,27370,27384,27370,27384,424926,15.52228833
1696401960000,27384,27384.5,27375.5,27383,55261,2.01800471
1696402020000,27383,27387.5,27383,27384,79350,2.89762408
1696402080000,27384,27387.5,27384,27385.5,104083,3.80052208
1696402140000,27385.5,27387.5,27383,27383,100191,3.65854161
1696402200000,27383,27386,27383,27386,196,0.00715733
1696402260000,27386,27386.5,27383,27385.5,65829,2.4037028
1696402320000,27385.5,27391,27385.5,27391,206263,7.53097231
1696402380000,27391,27392,27390,27390,135,0.00492849
1696402440000,27390,27393.5,27388,27393.5,446247,16.29206848
1696402500000,27393.5,27400,27391,27400,183436,6.69575863
1696402560000,27400,27400,27397,27398.5,157092,5.7337605
1696402620000,27398.5,27398.5,27397,27397,244,0.00890578
1696402680000,27397,27400.5,27397,27398,290542,10.60417501
1696402740000,27398,27406,27398,27406,311256,11.35822495
1696402800000,27406,27412.5,27404.5,27408,665931,24.29821752
1696402860000,27408,27421,27405.5,27416.5,254594,9.28627229
1696402920000,27416.5,27422,27416.5,27422,607059,22.14070948
1696402980000,27422,27422,27413,27413,386330,14.08969141
1696403040000,27413,27417.5,27413,27413,46192,1.6850391
1696403100000,27413,27416.5,27411,27411,403060,14.7026404
1696403160000,27411,27420,27411,27416.5,299525,10.92532273
1696403220000,27416.5,27416.5,27413,27416.5,188339,6.86991713
1696403280000,27416.5,27422,27416,27422,400509,14.60739944
1696403340000,27422,27424,27421.5,27421.5,60254,2.19728608
1696403400000,27421.5,27424,27421.5,27424,286,0.01042893
1696403460000,27424,27429.5,27424,27425.5,422046,15.38845971
1696403520000,27425.5,27429.5,27425.5,27429.5,136,0.00495823
1696403580000,27429.5,27435.5,27425.5,27435.5,169196,6.16781301
1696403640000,27435.5,27440,27430,27430,859224,31.31915588
1696403700000,27430,27435.5,27421,27423.5,100191,3.65270109
1696403760000,27423.5,27435,27423.5,27432.5,395457,14.41792993
1696403820000,27432.5,27435,27431.5,27431.5,284,0.01035284
1696403880000,27431.5,27437,27428.5,27428.5,571533,20.83384625
1696403940000,27428.5,27429,27420,27422,611660,22.30386539
1696404000000,27422,27422.5,27420,27422,276401,10.0797341
1696404060000,27422,27423.5,27408.5,27408.5,426085,15.5419019
1696404120000,27408.5,27409,27406.5,27406.5,282074,10.29178298
1696404180000,27406.5,27418.5,27406.5,27418.5,300119,10.94994056
1696404240000,27418.5,27418.5,27397.5,27397.5,100177,3.65522823
1696404300000,27397.5,27407,27397.5,27407,148,0.00539999
1696404360000,27407,27407,27397.5,27398,60159,2.19502558
1696404420000,27398,27408,27397.5,27398.5,274409,10.01530337
1696404480000,27398.5,27408,27398.5,27399,100212,3.65683918
1696404540000,27399,27404.5,27395,27395,42515,1.55169954
1696404600000,27395,27399.5,27395,27399.5,70915,2.58828005
1696404660000,27399.5,27399.5,27398.5,27398.5,140,0.00510963
1696404720000,27398.5,27399.5,27396.5,27399.5,100171,3.65607605
1696404780000,27399.5,27399.5,27393.5,27397,169368,6.1825034
1696404840000,27397,27397,27392.5,27393,116363,4.2479085
1696404900000,27393,27393,27392.5,27392.5,59957,2.18881056
1696404960000,27392.5,27393,27392.5,27393,197,0.00719161
1696405020000,27393,27393,27391.5,27393,81289,2.96762923
1696405080000,27393,27393,27391.5,27391.5,56522,2.06348662
1696405140000,27391.5,27392,27390.5,27390.5,144,0.00525704
1696405200000,27390.5,27394,27390.5,27394,300197,10.95895227
1696405260000,27394,27399,27392.5,27399,260258,9.49940353
1696405320000,27399,27399,27395.5,27399,251,0.00916114
1696405380000,27399,27403,27395.5,27403,170752,6.23148032
1696405440000,27403,27410.5,27401.5,27410.5,70716,2.58045183
1696405500000,27410.5,27424,27404,27424,789030,28.77960985
1696405560000,27424,27425.5,27421,27424.5,100246,3.65534513
1696405620000,27424.5,27425,27420,27420,400264,14.59657048
1696405680000,27420,27427,27420,27422,281066,10.24897578
1696405740000,27422,27429,27422,27429,63143,2.30222004
1696405800000,27429,27429,27426.5,27426.5,100197,3.65329115
1696405860000,27426.5,27427.5,27426.5,27426.5,214,0.00780243
1696405920000,27426.5,27429,27423.5,27429,265377,9.67572765
1696405980000,27429,27431,27423.5,27431,100198,3.65299507
1696406040000,27431,27431,27428.5,27431,227,0.00827551
1696406100000,27431,27431,27430.5,27431,85533,3.11811456
1696406160000,27431,27433,27431,27432.5,108,0.00393693
1696406220000,27432.5,27432.5,27432,27432.5,171,0.00623349
1696406280000,27432.5,27432.5,27432,27432,178,0.00648868
1696406340000,27432,27435,27432,27435,158401,5.77412985
1696406400000,27435,27439.5,27435,27439.5,132226,4.81944785
1696406460000,27439.5,27439.5,27435.5,27435.5,77592,2.82810441
1696406520000,27435.5,27438.5,27435.5,27435.5,60044,2.18855108
1696406580000,27435.5,27444,27435.5,27441.5,276993,10.09455876
1696406640000,27441.5,27451.5,27441.5,27447.5,522087,19.02204958
1696406700000,27447.5,27447.5,27443.5,27443.5,146482,5.33736966
1696406760000,27443.5,27445.5,27442.5,27442.5,202103,7.36425364
1696406820000,27442.5,27442.5,27431.5,27431.5,511968,18.6623528
1696406880000,27431.5,27434,27429.5,27434,251327,9.16150309
1696406940000,27434,27437.5,27431.5,27437.5,100148,3.65036749
1696407000000,27437.5,27437.5,27433.5,27433.5,224,0.00816485
1696407060000,27433.5,27437.5,27433.5,27433.5,216,0.0078732
1696407120000,27433.5,27437.5,27433.5,27433.5,225,0.00820117
1696407180000,27433.5,27438,27433.5,27437,34384,1.25315296
1696407240000,27437,27441,27437,27441,100241,3.65332939
1696407300000,27441,27441,27437,27439,100196,3.65159073
1696407360000,27439,27439.5,27434.5,27435,303731,11.07053523
1696407420000,27435,27435,27425.5,27425.5,326581,11.90599408
1696407480000,27425.5,27427.5,27423,27425.5,229901,8.38256974
1696407540000,27425.5,27427.5,27423.5,27423.5,100221,3.65429962
1696407600000,27423.5,27427,27423.5,27427,222718,8.12120772
1696407660000,27427,27429.5,27426.5,27426.5,159199,5.80419304
1696407720000,27426.5,27430,27426.5,27430,42342,1.54366666
1696407780000,27430,27456,27429,27456,727793,26.51729827
1696407840000,27456,27460,27453.5,27460,260052,9.47079584
1696407900000,27460,27466,27456.5,27466,312308,11.37299684
1696407960000,27466,27466,27459.5,27460,299,0.01088698
1696408020000,27460,27464,27459.5,27464,402247,14.64772149
1696408080000,27464,27471.5,27464,27464.5,264072,9.61399437
1696408140000,27464.5,27471.5,27464.5,27471.5,147700,5.37715811
1696408200000,27471.5,27471.5,27466,27466,284609,10.36151315
1696408260000,27466,27466.5,27452,27452,451127,16.42891535
1696408320000,27452,27457,27450,27454,162685,5.92612902
1696408380000,27454,27457,27451,27457,296999,10.81850898
1696408440000,27457,27457,27455.5,27457,189,0.00688373
1696408500000,27457,27469,27455.5,27469,316737,11.53534386
1696408560000,27469,27479.5,27469,27472,632984,23.03993177
1696408620000,27472,27476,27467.5,27471.5,361589,13.16271008
1696408680000,27471.5,27476,27471.5,27476,181,0.00658817
1696408740000,27476,27483,27475.5,27481.5,399625,14.54274504
1696408800000,27481.5,27484.5,27479.5,27480.5,79061,2.87693215
1696408860000,27480.5,27487.5,27480.5,27482,394378,14.34965356
1696408920000,27482,27488.5,27482,27485.5,349639,12.72173197
1696408980000,27485.5,27500,27482,27500,816280,29.68990258
1696409040000,27500,27528,27492.5,27522,1023823,37.21688648
1696409100000,27522,27522,27491,27491,1163229,42.28734923
1696409160000,27491,27491,27481,27483,402327,14.6373653
1696409220000,27483,27516,27482.5,27516,1200274,43.64422541
1696409280000,27516,27552.5,27516,27543.5,1179325,42.81400144
1696409340000,27543.5,27544.5,27529,27532,944806,34.31033205
1696409400000,27532,27535.5,27523,27531.5,1126176,40.90720959
1696409460000,27531.5,27532,27517,27517,634532,23.05262226
1696409520000,27517,27523,27516,27520.5,601177,21.84641714
1696409580000,27520.5,27520.5,27518,27518,146631,5.32835467
1696409640000,27518,27522,27514,27522,516823,18.78188545
1696409700000,27522,27533.5,27522,27530.5,710032,25.79410965
1696409760000,27530.5,27530.5,27515,27515,169223,6.14916293
1696409820000,27515,27519.5,27515,27516.5,183,0.00665062
1696409880000,27516.5,27516.5,27499,27499,569543,20.70621517
1696409940000,27499,27503.5,27497,27499,254773,9.26458241
1696410000000,27499,27511.5,27499,27511,253874,9.22928079
1696410060000,27511,27511,27499,27499,939310,34.15154686
1696410120000,27499,27499.5,27493.5,27497.5,158011,5.74617581
1696410180000,27497.5,27501.5,27497.5,27498,545789,19.84767671
1696410240000,27498,27501,27498,27501,71307,2.59298188
1696410300000,27501,27507.5,27498.5,27507.5,342298,12.44524188
1696410360000,27507.5,27517,27507,27507,390495,14.19383077
1696410420000,27507,27507.5,27500,27500,339491,12.34373219
1696410480000,27500,27516,27500,27516,243447,8.84951885
1696410540000,27516,27524,27515.5,27524,154007,5.59666195
1696410600000,27524,27534.5,27521.5,27534.5,744397,27.04319548
1696410660000,27534.5,27534.5,27529.5,27532,100143,3.63739714
1696410720000,27532,27535,27530.5,27535,230840,8.3843324
1696410780000,27535,27536.5,27532.5,27536.5,381051,13.83906933
1696410840000,27536.5,27537,27535.5,27537,162,0.00588314
1696410900000,27537,27540,27534,27534.5,408994,14.85243135
1696410960000,27534.5,27538,27533,27538,332390,12.07121656
1696411020000,27538,27550,27538,27550,455998,16.55374582
1696411080000,27550,27552.5,27539,27540.5,859820,31.21278327
