startTime,Open,High,Low,Close,Volume,Turnover
1724523900000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724523960000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524020000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524080000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524140000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524200000,59406.5,59406.5,59374,59406.5,135,0.00227305
1724524260000,59406.5,59406.5,59374,59406.5,133,0.00223939
1724524320000,59406.5,59406.5,59374,59406.5,148,0.00249191
1724524380000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524440000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524500000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524560000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524620000,59406.5,59406.5,59374,59406.5,135,0.00227305
1724524680000,59406.5,59406.5,59374,59406.5,137,0.00230673
1724524740000,59406.5,59406.5,59374,59406.5,144,0.00242457
1724524800000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524860000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524920000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724524980000,59406.5,59406.5,59374,59406.5,132,0.00222255
1724525040000,59406.5,59406.5,59374,59406.5,143,0.00240769
1724525100000,59406.5,59406.5,59374,59406.5,171,0.00287914
1724525160000,59406.5,59406.5,59374,59406.5,167,0.00281178
1724525220000,59406.5,59406.5,59374,59406.5,216,0.00363644
1724525280000,59406.5,59406.5,59374,59406.5,79,0.00132983
1724525340000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525400000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525460000,59406.5,59406.5,59406.5,59406.5,63,0.00106049
1724525520000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525580000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525640000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525700000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525760000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525820000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525880000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724525940000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526000000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526060000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526120000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526180000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526240000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526300000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526360000,59406.5,59406.5,59374,59374,71,0.00119515
1724526420000,59374,59406.5,59374,59406.5,69,0.00116148
1724526480000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526540000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526600000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526660000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526720000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526780000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526840000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526900000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724526960000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724527020000,59406.5,59406.5,59374,59374,91,0.00153183
1724527080000,59374,59406.5,59374,59374,106,0.00178439
1724527140000,59374,59406.5,59374,59406.5,117,0.00196949
1724527200000,59406.5,59406.5,59374,59374,202,0.00340081
1724527260000,59374,59406.5,59374,59406.5,69,0.00116148
1724527320000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724527380000,59406.5,59406.5,59374,59406.5,71,0.00119515
1724527440000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724527500000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724527560000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724527620000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724527680000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724527740000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724527800000,59406.5,59406.5,59374,59406.5,72,0.00121198
1724527860000,59406.5,59406.5,59374,59406.5,70,0.00117832
1724527920000,59406.5,59406.5,59374,59374,85,0.00143084
1724527980000,59374,59406.5,59374,59406.5,69,0.00116148
1724528040000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724528100000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724528160000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724528220000,59406.5,59406.5,59374,59406.5,72,0.00121198
1724528280000,59406.5,59406.5,59374,59374,74,0.00124566
1724528340000,59374,59406.5,59374,59406.5,81,0.0013635
1724528400000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724528460000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724528520000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724528580000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724528640000,59406.5,59406.5,59406.5,59406.5,79,0.00132978
1724528700000,59406.5,59406.5,59374,59374,108,0.00181807
1724528760000,59374,59406.5,59374,59406.5,104,0.00175072
1724528820000,59406.5,59406.5,59374,59374,217,0.00365327
1724528880000,59374,59406.5,59374,59406.5,79,0.00132983
1724528940000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529000000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529060000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529120000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529180000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529240000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529300000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529360000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529420000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529480000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529540000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529600000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529660000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529720000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529780000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529840000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529900000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724529960000,59406.5,59406.5,59374,59374,71,0.00119515
1724530020000,59374,59406.5,59374,59406.5,69,0.00116148
1724530080000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530140000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530200000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530260000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530320000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530380000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530440000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530500000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530560000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530620000,59406.5,59406.5,59374,59374,91,0.00153183
1724530680000,59374,59406.5,59374,59374,106,0.00178439
1724530740000,59374,59406.5,59374,59406.5,112,0.00188533
1724530800000,59406.5,59406.5,59374,59374,207,0.00348497
1724530860000,59374,59406.5,59374,59406.5,69,0.00116148
1724530920000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
1724530980000,59406.5,59406.5,59374,59406.5,71,0.00119515
1724531040000,59406.5,59406.5,59406.5,59406.5,69,0.00116148
