startTime,Open,High,Low,Close,Volume,Turnover
1692365820000,26292,26330,26291.5,26330,1199302,45.5767267
1692365880000,26330,26330,26298.5,26304,754186,28.66278632
1692365940000,26304,26305,26301.5,26302,243510,9.25789514
1692366000000,26302,26302,26276.5,26282,896410,34.09481537
1692366060000,26282,26282,26254.5,26255,774720,29.48871428
1692366120000,26255,26255,26231,26233.5,737745,28.11157279
1692366180000,26233.5,26262,26233,26262,1156268,44.04853433
1692366240000,26262,26310,26260.5,26310,1078530,41.03917913
1692366300000,26310,26317,26298,26306,1000439,38.0293988
1692366360000,26306,26350.5,26306,26348.5,1618707,61.45484521
1692366420000,26348.5,26348.5,26327.5,26338.5,857404,32.55396225
1692366480000,26338.5,26338.5,26331,26333.5,778173,29.55061036
1692366540000,26333.5,26335,26322,26328.5,485409,18.43508379
1692366600000,26328.5,26338.5,26327,26337,709263,26.93487449
1692366660000,26337,26337,26315.5,26322.5,864283,32.8360014
1692366720000,26322.5,26322.5,26285,26289,1085151,41.2573621
1692366780000,26289,26294,26268,26268.5,894268,34.02761311
1692366840000,26268.5,26272.5,26264,26272.5,705024,26.84053426
1692366900000,26272.5,26278,26240.5,26240.5,1327662,50.54785411
1692366960000,26240.5,26260.5,26226,26240,390262,14.87408955
1692367020000,26240,26240,26216.5,26220,1251925,47.74098405
1692367080000,26220,26235.5,26220,26234,863623,32.92796388
1692367140000,26234,26241,26208.5,26208.5,553478,21.10234567
1692367200000,26208.5,26221,26208.5,26218,423484,16.15424732
1692367260000,26218,26231,26210.5,26215.5,1115841,42.56098232
1692367320000,26215.5,26221,26213.5,26221,151937,5.79596592
1692367380000,26221,26224,26189.5,26224,1484723,56.64914313
1692367440000,26224,26249,26223.5,26249,1218208,46.43471944
1692367500000,26249,26255.5,26225,26225,1237960,47.17818491
1692367560000,26225,26226.5,26196.5,26200.5,1109191,42.32026285
1692367620000,26200.5,26203,26186.5,26197.5,457254,17.45379765
1692367680000,26197.5,26201.5,26177,26182.5,1159532,44.27903607
1692367740000,26182.5,26182.5,26172,26181.5,808174,30.87373605
1692367800000,26181.5,26184.5,26158.5,26158.5,1417858,54.16287099
1692367860000,26158.5,26197.5,26158.5,26197.5,1176774,44.94241604
1692367920000,26197.5,26215.5,26188,26197.5,1292347,49.31898885
1692367980000,26197.5,26197.5,26172,26179.5,397576,15.18560338
1692368040000,26179.5,26188.5,26175,26176,960555,36.68707074
1692368100000,26176,26189,26172,26188.5,921153,35.18415254
1692368160000,26188.5,26188.5,26143,26165.5,1259344,48.12722582
1692368220000,26165.5,26165.5,26135,26142,1157404,44.26388883
1692368280000,26142,26159,26136,26159,903564,34.55500443
1692368340000,26159,26166,26150.5,26161,1096331,41.90804915
1692368400000,26161,26161,26130,26148.5,973045,37.22062891
1692368460000,26148.5,26162,26145,26157.5,1154557,44.14621794
1692368520000,26157.5,26171.5,26157.5,26169,526265,20.11258902
1692368580000,26169,26169,26157,26160,190939,7.29836782
1692368640000,26160,26166,26156.5,26166,370413,14.16020076
1692368700000,26166,26197,26165.5,26197,1305712,49.86891657
1692368760000,26197,26204,26177.5,26189,726447,27.73454608
1692368820000,26189,26189,26162,26165.5,578366,22.10244683
1692368880000,26165.5,26165.5,26129.5,26131,1315550,50.31792269
1692368940000,26131,26148,26131,26144.5,1178025,45.06623712
1692369000000,26144.5,26170,26141.5,26170,968043,37.01847698
1692369060000,26170,26223.5,26169.5,26223.5,1267057,48.3756673
1692369120000,26223.5,26233,26197,26201,1088791,41.51414027
1692369180000,26201,26212,26198.5,26212,685598,26.16412073
1692369240000,26212,26223,26204.5,26223,891018,33.99122464
1692369300000,26223,26223,26201,26207.5,757940,28.91619958
1692369360000,26207.5,26207.5,26180.5,26196.5,976507,37.2838956
1692369420000,26196.5,26210,26196,26210,710056,27.0962146
1692369480000,26210,26225.5,26209.5,26224.5,100176,3.82193702
1692369540000,26224.5,26224.5,26217.5,26222.5,642708,24.51117278
1692369600000,26222.5,26236.5,26222.5,26236.5,841650,32.08876291
1692369660000,26236.5,26275,26236.5,26275,1304702,49.69570829
1692369720000,26275,26280,26268.5,26280,917279,34.91654609
1692369780000,26280,26280,26271.5,26278,443644,16.88355222
1692369840000,26278,26278,26258.5,26264,730766,27.82591701
1692369900000,26264,26265.5,26239,26239,1041873,39.68470708
1692369960000,26239,26244.5,26236,26237.5,279700,10.66036578
1692370020000,26237.5,26237.5,26231,26235,312827,11.92502565
1692370080000,26235,26239,26222,26232.5,541687,20.64958828
1692370140000,26232.5,26239,26210,26214.5,792779,30.23346889
1692370200000,26214.5,26229.5,26213,26226.5,971878,37.06217351
1692370260000,26226.5,26226.5,26199.5,26208,477974,18.23537869
1692370320000,26208,26208,26176,26179.5,805600,30.76308041
1692370380000,26179.5,26179.5,26133,26138,1145036,43.77876888
1692370440000,26138,26138,26065,26065,2118726,81.16427395
1692370500000,26065,26066,25998,26066,2892500,111.07990947
1692370560000,26066,26075.5,26028,26031,2728789,104.76448168
1692370620000,26031,26055,26017.5,26034,1752205,67.29263978
1692370680000,26034,26035,26015.5,26019,1167743,44.87624445
1692370740000,26019,26027,25998.5,25999,1458720,56.07285563
1692370800000,25999,26027,25993,26021.5,1471304,56.57194069
1692370860000,26021.5,26033.5,26004.5,26012,1991926,76.55356537
1692370920000,26012,26031.5,25996,26031.5,1512773,58.15640856
1692370980000,26031.5,26071.5,26031.5,26068.5,1810812,69.50511202
1692371040000,26068.5,26106,26058,26106,1678737,64.34911278
1692371100000,26106,26130,26098.5,26099,2203258,84.37105278
1692371160000,26099,26100,26080,26087.5,1180528,45.25495779
1692371220000,26087.5,26087.5,26074,26076,649803,24.91967537
1692371280000,26076,26076,26069,26072.5,437918,16.79639774
1692371340000,26072.5,26072.5,26067,26068.5,571540,21.92351994
1692371400000,26068.5,26093,26065.5,26093,635070,24.36066423
1692371460000,26093,26134,26072,26134,1729879,66.25163618
1692371520000,26134,26146,26134,26140,965143,36.92332497
1692371580000,26140,26183,26137.5,26181.5,610728,23.35567214
1692371640000,26181.5,26183,26158,26158.5,738866,28.23098236
1692371700000,26158.5,26197,26152.5,26197,1304297,49.83714109
1692371760000,26197,26209.5,26187.5,26209.5,1248661,47.66144712
1692371820000,26209.5,26226.5,26203.5,26226.5,1273756,48.59999901
1692371880000,26226.5,26226.5,26199,26203.5,1289250,49.19082272
1692371940000,26203.5,26203.5,26172,26181,1154263,44.07499795
1692372000000,26181,26181,26124.5,26129,1532890,58.62502404
1692372060000,26129,26142.5,26106,26106,2228954,85.30382321
1692372120000,26106,26123.5,26090.5,26092,1164272,44.61236691
1692372180000,26092,26101.5,26076,26101.5,1179110,45.198377
1692372240000,26101.5,26101.5,26086,26101,1256275,48.14428098
1692372300000,26101,26115.5,26101,26109.5,677824,25.96111449
1692372360000,26109.5,26126,26105,26126,714119,27.35090195
1692372420000,26126,26128,26107,26108.5,1179014,45.14231441
1692372480000,26108.5,26108.5,26071,26084,1453958,55.727184
1692372540000,26084,26084,26068,26083,1137596,43.62909462
1692372600000,26083,26088.5,26060,26069.5,1390065,53.31398091
1692372660000,26069.5,26096,26067,26096,662819,25.41903468
1692372720000,26096,26097,26073.5,26090.5,1325108,50.79779897
1692372780000,26090.5,26107,26080.5,26106,750556,28.76010396
1692372840000,26106,26106,26088,26088.5,735444,28.18559904
1692372900000,26088.5,26089.5,26085.5,26086.5,356506,13.66574194
1692372960000,26086.5,26086.5,26073.5,26075.5,346459,13.28636557
1692373020000,26075.5,26075.5,26056.5,26057,520277,19.96252155
1692373080000,26057,26057,26050,26057,637900,24.48535789
1692373140000,26057,26057,26043,26043.5,396948,15.23762285
1692373200000,26043.5,26043.5,26007.5,26010,1670224,64.19058347
1692373260000,26010,26019.5,25984.5,25991,1856321,71.40383812
1692373320000,25991,26011.5,25983,26003,1512444,58.17575098
1692373380000,26003,26034,26002,26024,2532426,97.34302932
1692373440000,26024,26052,26021.5,26052,1527619,58.68068026
1692373500000,26052,26054,26046,26051.5,494523,18.98228252
1692373560000,26051.5,26058.5,26028.5,26037,805450,30.92460084
1692373620000,26037,26037,26000,26014,1303385,50.10006027
1692373680000,26014,26014,25974.5,25974.5,857458,33.00067188
1692373740000,25974.5,25981.5,25967,25970.5,1270044,48.89579649
1692373800000,25970.5,25999.5,25962,25986,1714482,66.00068802
1692373860000,25986,25997.5,25974.5,25982,999360,38.46227364
1692373920000,25982,25982,25960.5,25972,801714,30.87391247
1692373980000,25972,25972,25962.5,25972,799642,30.79101293
1692374040000,25972,25972,25939,25940.5,1731030,66.70150008
1692374100000,25940.5,25955.5,25924.5,25955.5,1390498,53.6113086
1692374160000,25955.5,25967.5,25955,25960.5,1116113,42.99510218
1692374220000,25960.5,25973,25960.5,25969,663558,25.5530632
1692374280000,25969,25969,25956,25956.5,538571,20.74443925
1692374340000,25956.5,25965.5,25945.5,25965.5,936379,36.08240763
1692374400000,25965.5,25978.5,25962,25973.5,1025415,39.48181231
1692374460000,25973.5,25973.5,25968,25973.5,240748,9.26976011
1692374520000,25973.5,26007,25970.5,26005.5,872702,33.58291012
1692374580000,26005.5,26035,26005,26028,1180407,45.36509415
1692374640000,26028,26048,26015.5,26048,1417891,54.47147482
1692374700000,26048,26078.5,26044.5,26055.5,1070883,41.09946964
1692374760000,26055.5,26055.5,26049,26054.5,521581,20.02032873
1692374820000,26054.5,26066.5,26049,26056.5,367015,14.08538015
1692374880000,26056.5,26070,26056,26070,737637,28.2977955
1692374940000,26070,26089.5,26064.5,26089.5,655212,25.1272909
1692375000000,26089.5,26090.5,26078.5,26090.5,536857,20.58224267
1692375060000,26090.5,26107,26090.5,26107,489873,18.77032886
1692375120000,26107,26118,26106.5,26118,481592,18.44234736
1692375180000,26118,26118,26099.5,26104,891495,34.15020191
1692375240000,26104,26105,26079.5,26080,1128907,43.26946267
1692375300000,26080,26082,26061.5,26069.5,974641,37.38761174
1692375360000,26069.5,26069.5,26048.5,26059,598610,22.97482259
1692375420000,26059,26059,26052.5,26054,168547,6.4691122
1692375480000,26054,26054,26029,26030.5,861982,33.10409693
1692375540000,26030.5,26052,26030.5,26052,1019148,39.13839006
1692375600000,26052,26054,26028.5,26028.5,883341,33.92153642
1692375660000,26028.5,26029,26018,26018,202987,7.80100176
1692375720000,26018,26022,26014,26014,228254,8.77388127
1692375780000,26014,26018.5,26007.5,26007.5,514794,19.79127977
1692375840000,26007.5,26034,26007.5,26027.5,1057753,40.6506367
1692375900000,26027.5,26027.5,26007,26011,532028,20.45035525
1692375960000,26011,26012.5,26006,26006,62500,2.40283022
1692376020000,26006,26009.5,25995,25995,754878,29.02997374
1692376080000,25995,26004.5,25972,25989,1435379,55.23822568
1692376140000,25989,25992.5,25988.5,25990,393574,15.14327164
1692376200000,25990,25992.5,25977.5,25981,746785,28.74397232
1692376260000,25981,25987,25967,25972,474421,18.2580009
1692376320000,25972,25972,25968,25971.5,68386,2.63316791
1692376380000,25971.5,25993.5,25968,25993.5,767791,29.55463768
1692376440000,25993.5,26024.5,25993,26016,1272100,48.90069516
1692376500000,26016,26017.5,26012,26012,45494,1.74892805
1692376560000,26012,26013,26008,26008,266229,10.23547477
1692376620000,26008,26009,25989.5,25991.5,426773,16.41964358
1692376680000,25991.5,25994.5,25982.5,25989.5,494884,19.04062689
1692376740000,25989.5,25989.5,25983.5,25988,200211,7.70424892
1692376800000,25988,25988,25978,25978.5,296412,11.40823537
1692376860000,25978.5,25984,25978,25984,369320,14.21491575
1692376920000,25984,26015.5,25978,26015.5,922430,35.47922747
1692376980000,26015.5,26017,26013.5,26017,115137,4.42562287
1692377040000,26017,26017,26010.5,26013,367416,14.12448006
1692377100000,26013,26013,25982,25992.5,742929,28.57482271
1692377160000,25992.5,25992.5,25981,25988.5,582762,22.42646033
1692377220000,25988.5,26021,25987,26021,1101023,42.33488712
1692377280000,26021,26038.5,26020.5,26038.5,481749,18.50856161
1692377340000,26038.5,26038.5,26031,26031.5,320515,12.31221061
1692377400000,26031.5,26041,26027.5,26041,855955,32.87781235
1692377460000,26041,26050,26035,26041,219396,8.42478706
1692377520000,26041,26042.5,26019.5,26019.5,755041,29.00478704
1692377580000,26019.5,26020,25979.5,25979.5,1397809,53.75471543
1692377640000,25979.5,25988,25955.5,25955.5,766357,29.5146858
1692377700000,25955.5,25956,25936,25938.5,1124853,43.35567126
1692377760000,25938.5,25947.5,25930.5,25941.5,1308779,50.46079325
1692377820000,25941.5,25945,25929.5,25930,931251,35.90726756
1692377880000,25930,25930,25780.5,25780.5,1602626,61.87637619
1692377940000,25780.5,25909,25780.5,25877,2637963,102.10853085
1692378000000,25877,25885,25854.5,25859,1774433,68.5826343
1692378060000,25859,25893,25827.5,25889.5,1271990,49.1606421
1692378120000,25889.5,25897.5,25877.5,25897.5,1212946,46.85193884
1692378180000,25897.5,25924,25876,25876,1693946,65.38104115
1692378240000,25876,25912,25836,25837.5,1202487,46.48787153
1692378300000,25837.5,25846.5,25825.5,25825.5,1718959,66.53131141
1692378360000,25825.5,25836.5,25770.5,25770.5,1871139,72.49203428
1692378420000,25770.5,25806.5,25072.5,25757,4295483,167.19269025
1692378480000,25757,26530,25656,25700.5,4756504,185.03005691
1692378540000,25700.5,25765,25700.5,25716,2355369,91.52934673
1692378600000,25716,25716,25674.5,25680.5,2351345,91.55485706
1692378660000,25680.5,25747,25679.5,25702.5,2585657,100.53917267
1692378720000,25702.5,25727,25671.5,25699.5,2022013,78.71695294
1692378780000,25699.5,25743.5,25688,25731,1399992,54.45618145
1692378840000,25731,25732.5,25683,25725,1708203,66.43467884
1692378900000,25725,25735,25700.5,25706.5,1301642,50.61138368
1692378960000,25706.5,25758,25706.5,25758,1541378,59.91017268
1692379020000,25758,25784.5,25758,25774.5,1580781,61.33256136
1692379080000,25774.5,25782,25737.5,25737.5,1291110,50.11531735
1692379140000,25737.5,25761.5,25737.5,25757.5,916168,35.57437372
1692379200000,25757.5,25760,25737,25737,849808,33.01416565
1692379260000,25737,25743,25689,25698.5,1505255,58.54210528
1692379320000,25698.5,25706.5,25679.5,25679.5,1900512,73.96499077
1692379380000,25679.5,25703,25668,25694,1489703,58.00986647
1692379440000,25694,25716,25691,25691,1446271,56.26180847
1692379500000,25691,25723.5,25690,25721,1400474,54.48280845
1692379560000,25721,25782.5,25717.5,25782.5,1778896,69.11254974
1692379620000,25782.5,25790.5,25777,25790.5,1558555,60.45220611
1692379680000,25790.5,25834.5,25776.5,25826.5,2437359,94.43628186
1692379740000,25826.5,25859,25817.5,25859,2009407,77.76321158
1692379800000,25859,25945,25858.5,25931.5,2668514,102.96645024
1692379860000,25931.5,25931.5,25888.5,25893.5,2157758,83.2962874
1692379920000,25893.5,25898.5,25879.5,25885,1265525,48.88647153
1692379980000,25885,25894,25861,25886,857253,33.1253565
1692380040000,25886,25888.5,25856,25862,1293693,50.01081689
1692380100000,25862,25899.5,25862,25898.5,1103514,42.6284093
1692380160000,25898.5,25927.5,25898.5,25927.5,1263803,48.78046204
1692380220000,25927.5,25952,25925,25952,1461307,56.34380999
1692380280000,25952,26031.5,25952,26020,2357184,90.65306613
1692380340000,26020,26084,26012.5,26053.5,2411750,92.65491855
1692380400000,26053.5,26064.5,26031.5,26052.5,2122083,81.47154345
1692380460000,26052.5,26078,26042.5,26042.5,2059251,79.0182352
1692380520000,26042.5,26044,26015,26015,1106541,42.51774648
1692380580000,26015,26015.5,25995.5,26001,1346450,51.77849545
1692380640000,26001,26015,25992,26014.5,784985,30.1868721
1692380700000,26014.5,26024.5,25999,26024.5,1355443,52.10889925
1692380760000,26024.5,26040.5,26018.5,26018.5,1104763,42.44314043
1692380820000,26018.5,26043.5,25995,26043.5,1764308,67.8142259
1692380880000,26043.5,26056,26043,26056,736235,28.2625266
1692380940000,26056,26067.5,26047.5,26051.5,948312,36.39610205
1692381000000,26051.5,26053,26029,26030.5,902674,34.66830937
1692381060000,26030.5,26063,26029,26063,1102652,42.34338701
1692381120000,26063,26063,26048,26051.5,597708,22.943943
1692381180000,26051.5,26056.5,26038,26039.5,616502,23.66642289
1692381240000,26039.5,26040.5,26026,26029.5,727677,27.95018312
1692381300000,26029.5,26030.5,26001.5,26001.5,1234516,47.4519344
1692381360000,26001.5,26005,25984,25985,698581,26.87782821
1692381420000,25985,25986,25981.5,25986,295500,11.3719471
1692381480000,25986,25993.5,25983,25993.5,826723,31.81183352
1692381540000,25993.5,25995.5,25979,25986.5,856973,32.97852277
1692381600000,25986.5,25995,25981,25983,1099947,42.32788628
1692381660000,25983,25994,25977,25983.5,539423,20.7618291
1692381720000,25983.5,25983.5,25951.5,25959,1819785,70.09848981
1692381780000,25959,25966.5,25957.5,25957.5,749809,28.88222759
1692381840000,25957.5,25962.5,25952.5,25952.5,721989,27.81642186
1692381900000,25952.5,25953,25919,25940.5,1707451,65.84127952
1692381960000,25940.5,25948,25928,25934.5,739046,28.49218328
1692382020000,25934.5,25935.5,25928,25928,450052,17.35566297
1692382080000,25928,25930.5,25904.5,25921.5,852997,32.9172723
1692382140000,25921.5,25940.5,25921.5,25940.5,573044,22.09644078
1692382200000,25940.5,25942.5,25927,25927,680996,26.25552103
1692382260000,25927,25927.5,25921.5,25925,423612,16.33980898
1692382320000,25925,25932.5,25900,25900,916260,35.35661585
1692382380000,25900,25909,25900,25902,350885,13.54637511
1692382440000,25902,25909,25902,25902,274,0.01057697
1692382500000,25902,25931.5,25902,25931.5,812888,31.35980732
1692382560000,25931.5,26013,25930,26013,1520310,58.5509129
1692382620000,26013,26046,26013,26042,1616077,62.07420199
1692382680000,26042,26047,26031,26035.5,939053,36.06324239
1692382740000,26035.5,26035.5,26015,26024,1141815,43.873329
1692382800000,26024,26025,26010.5,26013,793301,30.49299018
1692382860000,26013,26044,26012.5,26040.5,885304,34.01748768
1692382920000,26040.5,26042,26023,26024,544790,20.92828544
1692382980000,26024,26025.5,25994,25994,1043639,40.12684774
1692383040000,25994,26009,25977,25998,589764,22.68802575
1692383100000,25998,26010,25998,26006,54226,2.08513388
1692383160000,26006,26006.5,25994.5,25994.5,377379,14.51346495
1692383220000,25994.5,26000.5,25993,25993,156618,6.0253485
1692383280000,25993,26007.5,25990.5,26007.5,759481,29.21309443
1692383340000,26007.5,26008.5,25994.5,26008.5,100138,3.85023292
1692383400000,26008.5,26029,26007,26027.5,470229,18.06779837
1692383460000,26027.5,26029,26009.5,26020.5,1035404,39.80065732
1692383520000,26020.5,26041,26011.5,26038,1451912,55.77706864
1692383580000,26038,26046,26029,26029,747522,28.70842701
1692383640000,26029,26036,26027,26027.5,245696,9.43947057
1692383700000,26027.5,26048,26027,26048,937790,36.01943228
1692383760000,26048,26074,26046.5,26074,1249738,47.94906594
1692383820000,26074,26114,26074,26114,1952244,74.80701191
1692383880000,26114,26162.5,26113.5,26141.5,1257142,48.07370403
1692383940000,26141.5,26150.5,26127.5,26150.5,1482109,56.70491254
1692384000000,26150.5,26155.5,26138.5,26151.5,1180395,45.14484811
1692384060000,26151.5,26163.5,26138,26138,1450335,55.45916115
1692384120000,26138,26140,26124,26124,1096331,41.95417248
1692384180000,26124,26138.5,26109,26131.5,535226,20.48299745
1692384240000,26131.5,26140,26124,26140,1248112,47.76413492
1692384300000,26140,26143,26111,26111,1157668,44.30445203
1692384360000,26111,26137.5,26111,26137.5,1103374,42.23427065
1692384420000,26137.5,26146.5,26134,26146.5,135599,5.18680222
1692384480000,26146.5,26232,26138,26232,2887994,110.27651791
1692384540000,26232,26246,26221,26246,2100396,80.06051012
1692384600000,26246,26273,26240.5,26248.5,1589715,60.54446194
1692384660000,26248.5,26261,26201.5,26201.5,1532386,58.42887541
1692384720000,26201.5,26205,26179.5,26185.5,1264691,48.29291858
1692384780000,26185.5,26191.5,26173,26178,1113271,42.51670054
1692384840000,26178,26185.5,26161,26170,1044814,39.92663711
1692384900000,26170,26172.5,26159.5,26160,581481,22.22244607
1692384960000,26160,26163,26158.5,26158.5,395242,15.10871833
1692385020000,26158.5,26164,26133.5,26133.5,1194777,45.68063607
1692385080000,26133.5,26149.5,26105.5,26110.5,973957,37.29032651
1692385140000,26110.5,26114,26095,26095,906878,34.73532411
1692385200000,26095,26102.5,26070,26070,2621461,100.48648059
1692385260000,26070,26078.5,26064,26078.5,697063,26.73698132
1692385320000,26078.5,26078.5,26006,26006,835257,32.03828664
1692385380000,26006,26052.5,26006,26046.5,1093893,42.00387227
1692385440000,26046.5,26048,26023.5,26031.5,678430,26.0525935
1692385500000,26031.5,26039.5,26011.5,26027,1233169,47.38814154
1692385560000,26027,26053.5,26027,26051.5,1025938,39.39796976
1692385620000,26051.5,26088,26051.5,26083.5,1071604,41.11738594
1692385680000,26083.5,26091,26083.5,26091,375149,14.3804187
1692385740000,26091,26108.5,26091,26093.5,1530712,58.65072171
1692385800000,26093.5,26094,26050,26050,1349804,51.78790301
1692385860000,26050,26050.5,26035.5,26035.5,530038,20.35415007
1692385920000,26035.5,26038,26017.5,26017.5,746512,28.67519724
1692385980000,26017.5,26038.5,26017.5,26038.5,668797,25.6979834
1692386040000,26038.5,26049,26038,26042,633539,24.32764968
1692386100000,26042,26050,26041,26044.5,929733,35.69665751
1692386160000,26044.5,26044.5,26026,26026,585858,22.50210988
1692386220000,26026,26032.5,26023.5,26023.5,393569,15.12165029
1692386280000,26023.5,26042,26023.5,26029,774514,29.75016971
1692386340000,26029,26032,26020.5,26023,331144,12.72414656
1692386400000,26023,26047.5,26023,26047.5,751107,28.85387701
1692386460000,26047.5,26065.5,26047,26060,1008154,38.69082891
1692386520000,26060,26060.5,26046.5,26046.5,351648,13.49773106
1692386580000,26046.5,26050,26046.5,26050,344529,13.22672098
1692386640000,26050,26066,26049.5,26057.5,597119,22.91505267
1692386700000,26057.5,26067.5,26056,26067.5,759089,29.12846763
1692386760000,26067.5,26073,26063.5,26073,521182,19.99106404
1692386820000,26073,26075,26051.5,26051.5,1496435,57.41721481
1692386880000,26051.5,26053,26043.5,26053,169,0.00648732
1692386940000,26053,26053,26043.5,26046,167586,6.43458829
1692387000000,26046,26057,26045.5,26055.5,793772,30.46922767
1692387060000,26055.5,26060.5,26054,26060.5,141165,5.41793164
1692387120000,26060.5,26060.5,26036.5,26036.5,727415,27.93018541
1692387180000,26036.5,26042,26007,26007,1280285,49.19623546
1692387240000,26007,26012.5,26007,26012.5,294028,11.30485458
1692387300000,26012.5,26012.5,25985.5,25985.5,743939,28.60611166
1692387360000,25985.5,26006,25985.5,26005.5,409860,15.76403561
1692387420000,26005.5,26005.5,26001,26004.5,274985,10.57517319
1692387480000,26004.5,26004.5,25986.5,25986.5,676031,26.01021032
1692387540000,25986.5,25989,25977.5,25977.5,1053909,40.5615306
1692387600000,25977.5,25994.5,25977.5,25994.5,443562,17.07279341
1692387660000,25994.5,26000.5,25988,26000.5,656386,25.25067303
1692387720000,26000.5,26009.5,26000.5,26003,284380,10.93672115
1692387780000,26003,26003.5,25979,25982.5,935604,35.9989944
1692387840000,25982.5,25995.5,25979,25990.5,604637,23.26594139
1692387900000,25990.5,26002,25990.5,26002,312364,12.0145422
1692387960000,26002,26063,25999.5,26015,605312,23.26448813
1692388020000,26015,26064,26015,26057.5,485776,18.64019035
1692388080000,26057.5,26105,26055.5,26101.5,2278110,87.34311292
1692388140000,26101.5,26104,26080,26080,801416,30.71158375
1692388200000,26080,26094,26072.5,26074,594052,22.77904083
1692388260000,26074,26074,26052,26063.5,358211,13.74307856
1692388320000,26063.5,26072,26052,26068.5,720232,27.63571223
1692388380000,26068.5,26072,26041.5,26041.5,821898,31.54220649
1692388440000,26041.5,26056,26041.5,26051,183776,7.05447631
1692388500000,26051,26051,25991.5,25991.5,1235431,47.45148028
1692388560000,25991.5,26027,25991.5,26018.5,523431,20.13133647
1692388620000,26018.5,26020,26014.5,26020,298424,11.46966676
1692388680000,26020,26020,26006.5,26010,591596,22.74389355
1692388740000,26010,26013.5,26007.5,26010.5,816141,31.37701819
1692388800000,26010.5,26049,26010.5,26049,307547,11.8114922
1692388860000,26049,26053,26039,26049,348258,13.36997437
1692388920000,26049,26049,26045.5,26049,100256,3.84874711
1692388980000,26049,26081.5,26049,26081.5,480508,18.43345099
1692389040000,26081.5,26081.5,26075,26079.5,497454,19.07600293
1692389100000,26079.5,26079.5,26055,26055,584801,22.43492074
1692389160000,26055,26064.5,26035.5,26035.5,1093993,42.00318959
1692389220000,26035.5,26040.5,26025,26033,265361,10.19260774
1692389280000,26033,26035,26024.5,26035,438113,16.83102409
1692389340000,26035,26050.5,26034.5,26041,495554,19.03131123
1692389400000,26041,26058.5,26041,26058.5,565304,21.69673207
1692389460000,26058.5,26083,26058,26081.5,5012,0.19233089
1692389520000,26081.5,26121,26081,26121,618507,23.69903016
1692389580000,26121,26121,26104.5,26108,702627,26.91085393
1692389640000,26108,26117.5,26105.5,26108.5,760264,29.11381841
1692389700000,26108.5,26114.5,26107.5,26109.5,88505,3.38989152
1692389760000,26109.5,26122.5,26109.5,26122.5,795664,30.46550818
1692389820000,26122.5,26144,26122,26144,100233,3.83703295
1692389880000,26144,26144,26122,26129.5,574899,21.99800049
1692389940000,26129.5,26147,26129,26143.5,300352,11.49060919
1692390000000,26143.5,26151,26143.5,26146.5,300108,11.47847595
1692390060000,26146.5,26146.5,26139,26139,252910,9.67431979
1692390120000,26139,26167.5,26139,26167.5,794748,30.39462323
1692390180000,26167.5,26167.5,26157.5,26157.5,249380,9.53113121
1692390240000,26157.5,26163,26147.5,26147.5,308095,11.77928667
1692390300000,26147.5,26159,26144.5,26159,715134,27.34699613
1692390360000,26159,26161,26158.5,26158.5,137795,5.2673506
1692390420000,26158.5,26189,26158.5,26189,578205,22.09466655
1692390480000,26189,26195.5,26189,26195.5,494417,18.87617548
