startTime,Open,High,Low,Close,Volume,Turnover
1728307260000,60248.5,63666,60248.5,62717.5,34071,0.5415294
1728307320000,62717.5,65226,62655,63287.5,45465,0.71547721
1728307380000,63287.5,65226.5,62655,63104,61681,0.97171851
1728307440000,63104,65916,61007,65916,83733,1.32724298
1728307500000,65916,65916,62300.5,62300.5,46898,0.74761638
1728307560000,62300.5,63275,58579,63275,82198,1.32051881
1728307620000,63275,69099.5,62900.5,69099.5,54835,0.84664506
1728307680000,69099.5,69099.5,57309.5,57309.5,444151,7.35133307
1728307740000,57309.5,64860,57309.5,58140.5,145117,2.4276181
1728307800000,58140.5,61276,57250,59292.5,343486,5.88009708
1728307860000,59292.5,61276,56737,61276,81007,1.37277572
1728307920000,61276,61276,56215,58462.5,66376,1.12946063
1728307980000,58462.5,61433.5,56692.5,61433.5,104133,1.75358874
1728308040000,61433.5,63890,58362,58736.5,71433,1.18330889
1728308100000,58736.5,62101,58736.5,59432,96358,1.59975229
1728308160000,59432,63007.5,59135,60294.5,71819,1.19590107
1728308220000,60294.5,62985,59085,59085,111853,1.86054599
1728308280000,59085,62039,56721.5,60290.5,66909,1.11365075
1728308340000,60290.5,63016,59098.5,60826.5,78375,1.28837344
1728308400000,60826.5,62010.5,59324,60447.5,90036,1.49796468
1728308460000,60447.5,63817,60447.5,61409.5,104655,1.70932918
1728308520000,61409.5,66373.5,58736,61853.5,84943,1.36940634
1728308580000,61853.5,64331.5,61238,63266,81877,1.30856804
1728308640000,63266,63266,62421,62962.5,58848,0.93662759
1728308700000,62962.5,63277.5,62336,63051.5,54735,0.87317904
1728308760000,63051.5,63684,62892.5,63525,77574,1.22465179
1728308820000,63525,64756,62265.5,64752.5,64168,1.0126827
1728308880000,64752.5,64752.5,60899,60902,76479,1.22327185
1728308940000,60902,64943.5,60902,63501.5,69770,1.0965124
1728309000000,63501.5,66052,61001.5,63510,74298,1.17615567
1728309060000,63510,66615,62785,63374,96059,1.50309196
1728309120000,63374,65936,62822.5,63298.5,50834,0.79345078
1728309180000,63298.5,63786.5,62836,63786.5,63736,1.00528471
1728309240000,63786.5,63786.5,62992.5,63625.5,33176,0.52394365
1728309300000,63625.5,63625.5,60879,63212,70482,1.1250839
1728309360000,63212,65086.5,62583.5,63302.5,40294,0.63219241
1728309420000,63302.5,63302.5,61548,61548,80849,1.29837229
1728309480000,61548,63657.5,60044,62066.5,82180,1.33284065
1728309540000,62066.5,64553,62066.5,63185.5,69789,1.1120724
1728309600000,63185.5,64734.5,61620,64734.5,88063,1.40889709
1728309660000,64734.5,64734.5,61214.5,62356,84406,1.36214463
1728309720000,62356,63130.5,60121,63130.5,81718,1.32153749
1728309780000,63130.5,65212,60192,60192,83914,1.34092668
1728309840000,60192,63495.5,60192,62239.5,106156,1.69164035
1728309900000,62239.5,65047,62239.5,63583,39982,0.62968564
1728309960000,63583,63640.5,62769.5,62947,31199,0.49347002
1728310020000,62947,66200.5,62921.5,63887.5,63991,1.00026009
1728310080000,63887.5,66185.5,63063.5,63063.5,54971,0.85599376
1728310140000,63063.5,64015.5,63063.5,63723,45262,0.71260926
1728310200000,63723,63903.5,62459.5,62549.5,84730,1.34638403
1728310260000,62549.5,63786,60952.5,61153.5,87487,1.40533291
1728310320000,61153.5,63718.5,61117.5,62225.5,76569,1.21885949
1728310380000,62225.5,63849,62225.5,63182,40883,0.64494181
1728310440000,63182,69374,63182,69374,47315,0.7295574
1728310500000,69374,69374,62627.5,62940.5,196972,3.01073006
1728310560000,62940.5,65454.5,57476.5,62819.5,76872,1.26062026
1728310620000,62819.5,63371.5,57470.5,59090,87110,1.44134627
1728310680000,59090,64384,59090,62940,78935,1.25590139
1728310740000,62940,64130.5,60418.5,60418.5,76476,1.22251902
1728310800000,60418.5,65962,60418.5,64166.5,67597,1.06346255
1728310860000,64166.5,64811.5,63845.5,64206.5,32789,0.50939989
1728310920000,64206.5,66737,63669,66737,48679,0.76088915
1728310980000,66737,66737,62046.5,63325,66298,1.03396628
1728311040000,63325,65861.5,63325,64589,52024,0.8073143
1728311100000,64589,67176.5,63946,64493,52537,0.8137392
1728311160000,64493,65298,64232.5,64307.5,55727,0.85999344
1728311220000,64307.5,64307.5,63912.5,63912.5,14919,0.23307138
1728311280000,63912.5,66472.5,63593,64146,39836,0.61982348
1728311340000,64146,67158.5,64137,64196.5,65612,1.01106464
1728311400000,64196.5,65166,64196.5,65166,32482,0.50109594
1728311460000,65166,67439.5,64112.5,64708,21883,0.33720409
1728311520000,64708,67296.5,62119.5,64605,43867,0.68196547
1728311580000,64605,65051.5,64084,65051.5,68134,1.05471866
1728311640000,65051.5,65341.5,63727.5,65341.5,78610,1.21685941
1728311700000,65341.5,66948,64270.5,64557.5,80700,1.24230987
1728311760000,64557.5,67856,64221.5,64225,74877,1.14792882
1728311820000,64225,67685,64225,67685,16333,0.249978
1728311880000,67685,67685,64692,65998.5,61397,0.94039889
1728311940000,65998.5,67283.5,64148,66055.5,80335,1.2302714
1728312000000,66055.5,68697,64809.5,64809.5,78293,1.18614558
1728312060000,64809.5,65950,64485.5,64581,84047,1.28993249
1728312120000,64581,67736.5,62213,64348,49307,0.7569764
1728312180000,64348,64354.5,64126.5,64354.5,18374,0.28646911
1728312240000,64354.5,64373.5,63732.5,63732.5,33748,0.52709093
1728312300000,63732.5,66285.5,63631,64031.5,48323,0.75406045
1728312360000,64031.5,67908.5,62087.5,62674,84026,1.3137364
1728312420000,62674,64062.5,61582.5,62953,66798,1.0565109
1728312480000,62953,64223.5,61651,61651,69743,1.09723277
1728312540000,61651,64154,61441,61441,64023,1.01130551
1728312600000,61441,64078,59920.5,63277,47894,0.76805769
1728312660000,63277,65812,61448.5,64247,64907,1.01710843
1728312720000,64247,66152.5,63608,64379,32217,0.50074962
1728312780000,64379,66581.5,63738.5,66581.5,31149,0.48335811
1728312840000,66581.5,66581.5,63665,63665,48938,0.76297828
1728312900000,63665,64951,63665,64951,14581,0.22475834
1728312960000,64951,64951,64951,64951,0,0
1728313020000,64951,64951,64342.5,64342.5,15906,0.24720827
1728313080000,64342.5,64342.5,61460,64211.5,45786,0.72362197
1728313140000,64211.5,66783.5,63572.5,66783.5,72016,1.12179633
1728313200000,66783.5,66783.5,64351.5,64351.5,33648,0.52024393
1728313260000,64351.5,67936,64351.5,65217,48138,0.7286887
1728313320000,65217,67009,64432,67005.5,79957,1.22268745
1728313380000,67005.5,68428,64813.5,65007,98242,1.4979583
1728313440000,65007,65429,62499.5,64702.5,57495,0.89502539
1728313500000,64702.5,69063.5,63782.5,69056,52842,0.79736103
1728313560000,69056,69056,65502.5,65796,65982,0.99669398
1728313620000,65796,66457,63649,66198.5,67385,1.04645116
1728313680000,66198.5,67134.5,65150.5,65150.5,94998,1.43748799
1728313740000,65150.5,68101,62200.5,63100,68125,1.06554621
1728313800000,63100,63725.5,59906.5,59906.5,49975,0.80888154
1728313860000,59906.5,63741,59906.5,62901.5,33266,0.52781435
1728313920000,62901.5,65421.5,62901.5,65421.5,54296,0.85354492
1728313980000,65421.5,66291,63829.5,64471,64593,0.99832402
1728314040000,64471,66386.5,63392,63392,40473,0.63558178
1728314100000,63392,63392,63075,63075,17364,0.27471277
1728314160000,63075,63773,63075,63665,63323,0.99590156
1728314220000,63665,63665,60209.5,62618,61405,0.98933495
1728314280000,62618,66366.5,62547,65965,75141,1.17480683
1728314340000,65965,69263,63269.5,63269.5,39310,0.60824847
1728314400000,63269.5,65471,60435,63009,63559,1.01708779
1728314460000,63009,65529.5,63009,63344,46292,0.72513992
1728314520000,63344,63981,63027.5,63258.5,51744,0.81466459
1728314580000,63258.5,63894,61338,61338,66024,1.04400193
1728314640000,61338,63795,59920,62916,81660,1.31195385
1728314700000,62916,63554,60103,60106.5,68183,1.08869819
1728314760000,60106.5,63431,60106.5,63431,86126,1.37776849
1728314820000,63431,63689,60890,63119,84160,1.34729025
1728314880000,63119,63721,62798.5,63429.5,60996,0.96440026
1728314940000,63429.5,63830,63429.5,63518,56067,0.88071911
1728315000000,63518,64799.5,62207.5,63647,78349,1.22915618
1728315060000,63647,64286.5,63647,63647,35898,0.56113455
1728315120000,63647,67060,63647,63840,32621,0.50562901
1728315180000,63840,63840,63497.5,63497.5,32152,0.50501735
1728315240000,63497.5,64094,63139,63139,63077,0.9907891
1728315300000,63139,64272.5,63139,64272.5,46908,0.73399512
1728315360000,64272.5,64272.5,63288,63288,46147,0.72376052
1728315420000,63288,64233,63277.5,64233,47502,0.74367726
1728315480000,64233,68487,62961.5,65059.5,50842,0.77877606
1728315540000,65059.5,67665.5,63370,67665.5,1632,0.024132
1728315600000,67665.5,67665.5,60989,63272.5,72693,1.15378191
1728315660000,63272.5,66801,62956,66801,63981,0.99474918
1728315720000,66801,69465,66679.5,66679.5,12267,0.17763945
1728315780000,66679.5,66679.5,66679.5,66679.5,0,0
1728315840000,66679.5,66679.5,64012.5,64016,33413,0.52196396
1728315900000,64016,67024,64016,64343,36595,0.56442208
1728315960000,64343,64343,62969,63921.5,74535,1.17099501
1728316020000,63921.5,66904,63921.5,66901,47111,0.71639226
1728316080000,66901,66901,66901,66901,0,0
1728316140000,66901,66901,63786,63786,49119,0.76397706
1728316200000,63786,66341,60666.5,60666.5,53307,0.84108501
1728316260000,60666.5,63727,60666.5,63436,67044,1.07113056
1728316320000,63436,63812,61127.5,62740.5,54387,0.86533
1728316380000,62740.5,65250,59924.5,62758,88217,1.40672781
1728316440000,62758,65958.5,61186,65958.5,39228,0.62565948
1728316500000,65958.5,65958.5,63320.5,64101,52197,0.81967822
1728316560000,64101,64101,62924,62924,31807,0.50361613
1728316620000,62924,66215,62924,63955,80125,1.25007417
1728316680000,63955,63955,63002,63250,45029,0.70954352
1728316740000,63250,63671.5,62619,62987,57921,0.91714699
1728316800000,62987,63938,62672,63098,65171,1.02793522
1728316860000,63098,65293.5,59930.5,62927,73274,1.16909189
1728316920000,62927,64302.5,62927,64302.5,29392,0.45877003
1728316980000,64302.5,64302.5,63287,63287,46022,0.72183335
1728317040000,63287,68799,63287,65356,51032,0.76746277
1728317100000,65356,65356,62742.5,64872,45471,0.71098768
1728317160000,64872,69816,62645.5,64101.5,73593,1.14656179
1728317220000,64101.5,67339,63697.5,67339,26436,0.40443
1728317280000,67339,67339,67339,67339,0,0
1728317340000,67339,67339,64471,64471,31513,0.48783549
1728317400000,64471,65119,64148.5,64148.5,64031,0.99231617
1728317460000,64148.5,67020.5,63669.5,63669.5,58111,0.90241873
1728317520000,63669.5,64362,59023,59026.5,50394,0.81087555
1728317580000,59026.5,63560.5,59026.5,61977.5,19426,0.31186326
1728317640000,61977.5,63567.5,61977.5,62905.5,50301,0.79436011
1728317700000,62905.5,64174.5,62591,62591,51675,0.81271314
1728317760000,62591,65425.5,62591,63277.5,78244,1.22461781
1728317820000,63277.5,63468.5,60444.5,63468.5,33697,0.54235999
1728317880000,63468.5,63662.5,62618.5,63659,51871,0.82046993
1728317940000,63659,66209,61126.5,63699.5,68403,1.08537431
1728318000000,63699.5,66042,61264,64065.5,74330,1.17329051
1728318060000,64065.5,64065.5,61196.5,62837.5,46558,0.73363811
1728318120000,62837.5,68577.5,61236.5,64004,30127,0.45326969
1728318180000,64004,64004,61443.5,63732.5,83172,1.31195187
1728318240000,63732.5,63993.5,61183.5,62412.5,74318,1.18256686
1728318300000,62412.5,64055,59924,64055,92056,1.46718608
1728318360000,64055,66289,63187.5,63187.5,38971,0.61070684
1728318420000,63187.5,65289.5,62461.5,65289.5,66560,1.05558459
1728318480000,65289.5,67557.5,62623.5,62793.5,101717,1.58913785
1728318540000,62793.5,65305,62793.5,63109,56128,0.87741969
1728318600000,63109,65305,62793.5,63604,52351,0.82307119
1728318660000,63604,63993.5,63041.5,63993.5,71332,1.12211195
1728318720000,63993.5,66557,62726.5,63250.5,52252,0.81962721
1728318780000,63250.5,63695,62934,63539,43124,0.67946559
1728318840000,63539,66414.5,63371.5,66414.5,70805,1.09728766
1728318900000,66414.5,66414.5,63758,63761.5,14307,0.22438941
1728318960000,63761.5,63761.5,63239,63239,43876,0.68996613
1728319020000,63239,64194,63239,63425,71959,1.12926868
1728319080000,63425,65632,63108,63973,70822,1.10770382
1728319140000,63973,66061,61896.5,63734.5,86602,1.34668022
1728319200000,63734.5,65952.5,61181.5,63324,78807,1.22439994
1728319260000,63324,63966.5,63013.5,63013.5,47837,0.75312926
1728319320000,63013.5,63881.5,60413.5,60416.5,66345,1.05791367
1728319380000,60416.5,63772.5,60416.5,63769,57463,0.90761052
1728319440000,63769,66323.5,61282.5,66323.5,46861,0.73714905
1728319500000,66323.5,66323.5,63205,63840.5,59370,0.93293564
1728319560000,63840.5,63840.5,62889,63022,42052,0.66454013
1728319620000,63022,63876.5,63022,63876.5,37714,0.5934907
1728319680000,63876.5,66763.5,63876.5,64361,47964,0.73692385
1728319740000,64361,64682.5,63402,64138.5,69401,1.08524004
1728319800000,64138.5,66704,63793.5,64189,51610,0.80049544
1728319860000,64189,66422.5,63868,64258.5,47243,0.72933943
1728319920000,64258.5,64904.5,59895.5,59895.5,80132,1.28356187
1728319980000,59895.5,65409.5,59895.5,65409.5,60038,0.94642023
1728320040000,65409.5,67749.5,64391.5,64995,66522,1.02320183
1728320100000,64995,66922,64348.5,65458.5,94013,1.43905303
1728320160000,65458.5,72491.5,63733,68866.5,57645,0.85610844
1728320220000,68866.5,71625,66077,66077,77915,1.14768498
1728320280000,66077,67234.5,63434.5,66233,76980,1.17127437
1728320340000,66233,68621,63322,63322,96781,1.48821655
1728320400000,63322,63322,62690.5,62690.5,49188,0.7799223
1728320460000,62690.5,63820,62690.5,62690.5,16757,0.26471396
1728320520000,62690.5,64601,62377,64601,44446,0.70131335
1728320580000,64601,64876,62013.5,62013.5,69212,1.09400116
1728320640000,62013.5,63865.5,61229,61229,29912,0.47256459
1728320700000,61229,63870.5,61056.5,63492,56665,0.90028999
1728320760000,63492,66424.5,62546,63333.5,84692,1.33737877
1728320820000,63333.5,64289.5,63333.5,63829.5,47327,0.74150792
1728320880000,63829.5,64104.5,63151,63526,38422,0.60446489
1728320940000,63526,64196.5,61574.5,63790,80868,1.27238388
1728321000000,63790,63811.5,63492.5,63492.5,31826,0.49954649
1728321060000,63492.5,65209.5,62384.5,62640.5,83936,1.33189889
1728321120000,62640.5,65804.5,62327,63143,61979,0.98067028
1728321180000,63143,63465.5,60014,63465.5,76187,1.22071861
1728321240000,63465.5,63716.5,63214,63214,50962,0.80281376
1728321300000,63214,65026,62270.5,62968.5,81720,1.30115568
1728321360000,62968.5,63918,62968.5,63918,63038,0.99541094
1728321420000,63918,64074.5,63121.5,63345.5,64551,1.01601418
1728321480000,63345.5,65549.5,61419,61419,48974,0.76509969
1728321540000,61419,64227.5,61419,64227.5,48584,0.76185716
1728321600000,64227.5,64227.5,63249.5,63766,44917,0.70502205
1728321660000,63766,64396,63438,63726,53589,0.83767743
1728321720000,63726,66310,61157,63704.5,81612,1.28025155
1728321780000,63704.5,64334.5,63376,63376,50784,0.7962069
1728321840000,63376,64337,61763.5,61763.5,52398,0.82094614
1728321900000,61763.5,63817,61763.5,63496,61451,0.97696439
1728321960000,63496,63726.5,62550,63640,53742,0.85109002
1728322020000,63640,63726,60325,60328,48060,0.77092806
1728322080000,60328,63917.5,60328,63917.5,69514,1.10856648
1728322140000,63917.5,63917.5,62561,63506,53762,0.85141716
1728322200000,63506,65721.5,60966,63566,93855,1.50221878
1728322260000,63566,63598,62432,63568,60058,0.95336135
1728322320000,63568,63568,61026,63537,38936,0.62018576
1728322380000,63537,66009,62525.5,63509.5,62556,0.98275107
1728322440000,63509.5,63509.5,62478.5,63264.5,77807,1.2359875
1728322500000,63264.5,66164,62321.5,63513,69957,1.09327663
1728322560000,63513,66169,62816,62890.5,52670,0.82493842
1728322620000,62890.5,66156.5,62890.5,63223.5,42737,0.66294098
1728322680000,63223.5,63859,62907.5,63039.5,49071,0.77532674
1728322740000,63039.5,63312,62057,62057,80086,1.27732093
1728322800000,62057,68481.5,62057,63402.5,46916,0.72183392
1728322860000,63402.5,63659,60866.5,63559,51919,0.83444207
1728322920000,63559,63712.5,63000.5,63000.5,38378,0.60694123
1728322980000,63000.5,63633.5,62685.5,63495,40070,0.6333261
1728323040000,63495,66368.5,61566.5,63783.5,69032,1.08901035
1728323100000,63783.5,63783.5,63149,63710.5,14964,0.23694837
1728323160000,63710.5,64102.5,62833,63591.5,32022,0.50495875
1728323220000,63591.5,63665.5,59956.5,62560,82344,1.3312828
1728323280000,62560,64737,58523,58526,69940,1.12221534
1728323340000,58526,63949,58526,63090,87068,1.3961085
1728323400000,63090,65613.5,61387.5,62631.5,56835,0.88969517
1728323460000,62631.5,64815,62318.5,63693,61165,0.97117499
1728323520000,63693,65834,60126,62220,75719,1.21022735
1728323580000,62220,65887,62220,62904.5,73870,1.15895676
1728323640000,62904.5,66408.5,62904.5,66405,40294,0.62312768
1728323700000,66405,66657.5,63748,66654.5,33103,0.50730629
1728323760000,66654.5,66654.5,63430.5,63991.5,29233,0.45869378
1728323820000,63991.5,65637.5,63113,63312,62707,0.97783535
1728323880000,63312,67131.5,63312,64119.5,67241,1.0366294
1728323940000,64119.5,64119.5,63711,63711,36177,0.56683102
1728324000000,63711,65598.5,63075.5,64259.5,62966,0.98128041
1728324060000,64259.5,64266,63626.5,64266,32344,0.506092
1728324120000,64266,64266,62610.5,63345,70013,1.10834743
1728324180000,63345,63740,62401,63490.5,63776,1.01017516
1728324240000,63490.5,63800,61248,61248,49587,0.78305172
1728324300000,61248,63898.5,61248,63792,73143,1.15992515
1728324360000,63792,63792,61111.5,61111.5,21097,0.33725661
1728324420000,61111.5,66361.5,60908,63773,65206,1.02469142
1728324480000,63773,66323.5,63558,63669.5,32492,0.49924683
1728324540000,63669.5,65457.5,61123,65455.5,46730,0.74211444
1728324600000,65455.5,65455.5,61331.5,61331.5,31924,0.5049684
1728324660000,61331.5,63830,61331.5,63830,79428,1.25977287
1728324720000,63830,64149,63026.5,63979.5,63455,0.99770326
1728324780000,63979.5,64299.5,60496,63234,62571,1.0016889
1728324840000,63234,63952.5,63001,63952.5,47686,0.75169193
1728324900000,63952.5,64272,62979,62979,69462,1.09576831
1728324960000,62979,63930,62979,63930,33459,0.52507392
1728325020000,63930,64115.5,62846,64115.5,62755,0.9879534
1728325080000,64115.5,66726.5,63334,66724.5,45800,0.70710469
1728325140000,66724.5,66724.5,63212.5,63212.5,32833,0.51734219
1728325200000,63212.5,66487.5,63212.5,63625,37413,0.58268068
1728325260000,63625,65952.5,62990.5,63456,85772,1.3384197
1728325320000,63456,64094,63456,63730.5,32008,0.50196122
1728325380000,63730.5,63730.5,63139,63412,31887,0.50407897
1728325440000,63412,63906.5,62954.5,63108,45234,0.71374243
1728325500000,63108,63391.5,59988,59988,46433,0.74897789
1728325560000,59988,63490.5,59988,63163,65500,1.04000348
1728325620000,63163,66018,61297,61297,67822,1.05891701
1728325680000,61297,63587,60390,63587,31372,0.50518662
1728325740000,63587,66460,63587,66457.5,33380,0.5130852
1728325800000,66457.5,66457.5,63799.5,64075,31682,0.4954734
1728325860000,64075,64075,63437.5,63437.5,17293,0.27259864
1728325920000,63437.5,66145,63437.5,64542.5,69054,1.07522196
1728325980000,64542.5,66735,63526,66735,66466,1.03903991
1728326040000,66735,66735,63304,66635,76291,1.19122636
1728326100000,66635,66635,63737.5,64700,68013,1.05942498
1728326160000,64700,65620.5,59973.5,62376,65185,1.04514866
1728326220000,62376,68769,62376,68769,62968,0.97984728
1728326280000,68769,68769,63935,63935,58019,0.89432804
1728326340000,63935,64900.5,60765.5,60769,70513,1.11624711
1728326400000,60769,63592,60769,62644.5,47609,0.75443265
1728326460000,62644.5,65150,62644.5,64055.5,65482,1.02461158
1728326520000,64055.5,66290,63211,64006,41668,0.653215
1728326580000,64006,64006,58113,62808.5,45858,0.75257311
1728326640000,62808.5,63365,58020,63365,100256,1.64484788
1728326700000,63365,65903.5,62125,62125,70005,1.11697713
1728326760000,62125,65292,62125,65292,34634,0.54580861
1728326820000,65292,65292,62490,63118.5,65385,1.04136942
1728326880000,63118.5,65647,63118.5,65647,18520,0.28960738
1728326940000,65647,65647,62673,63021.5,15638,0.24938488
1728327000000,63021.5,63021.5,59977.5,62350,30660,0.50004285
1728327060000,62350,62976.5,59559,59559,41994,0.68171343
1728327120000,59559,65146,57177,62856.5,53364,0.87603015
1728327180000,62856.5,65144.5,59777,59777,52403,0.83258637
1728327240000,59777,63122,59777,60601,51276,0.8203532
1728327300000,60601,62376,60601,62376,17040,0.27318196
1728327360000,62376,63318,60785.5,60789,51197,0.82003009
1728327420000,60789,62857,60789,62857,63928,1.02265095
1728327480000,62857,62963.5,59762,62073,79103,1.27012298
1728327540000,62073,63325.5,62073,62471,48900,0.77676612
1728327600000,62471,65949.5,62471,63647,65818,1.03121001
1728327660000,63647,66192,63647,66189,15363,0.23218515
1728327720000,66189,66189,66189,66189,0,0
1728327780000,66189,66189,62987.5,63543.5,53877,0.84969293
1728327840000,63543.5,64852,60998,60998,67025,1.06409843
1728327900000,60998,65744,60987,63117.5,62857,1.000907
1728327960000,63117.5,63701.5,61153,63583,69663,1.10849022
1728328020000,63583,65141,61882.5,61882.5,28852,0.4514736
1728328080000,61882.5,63644,61882.5,63644,63126,1.00279879
1728328140000,63644,65224,61098.5,62615,67076,1.07067231
1728328200000,62615,65123.5,62216.5,63231,62829,1.00109732
1728328260000,63231,65451,62299.5,62299.5,78444,1.24660768
1728328320000,62299.5,65120.5,62142.5,62142.5,73413,1.16421262
1728328380000,62142.5,63306.5,57481,63135.5,55798,0.91526448
1728328440000,63135.5,63451.5,62783.5,63414.5,48523,0.76744446
1728328500000,63414.5,66280.5,62783.5,66277,46671,0.72690347
1728328560000,66277,66277,63626,63703.5,33313,0.52323355
1728328620000,63703.5,63703.5,62754.5,63571.5,46646,0.73801209
1728328680000,63571.5,65460.5,62939,63729.5,66969,1.05439303
1728328740000,63729.5,63729.5,62780,62992.5,29552,0.46925327
1728328800000,62992.5,65184.5,62677.5,63321.5,36003,0.56305762
1728328860000,63321.5,63837.5,62573.5,62573.5,69270,1.09473538
1728328920000,62573.5,66106.5,62573.5,63665,89057,1.4008861
1728328980000,63665,66215.5,63031.5,63186.5,34206,0.53672999
1728329040000,63186.5,63481,62535,62535,81719,1.29792502
1728329100000,62535,67296,62222.5,63821,51489,0.79633744
1728329160000,63821,63821,63266,63266,60,0.0009456
1728329220000,63266,65064.5,62246,65064.5,65331,1.03271421
1728329280000,65064.5,65064.5,60731.5,60731.5,46921,0.74762096
1728329340000,60731.5,63167.5,60626.5,63164,83686,1.35235613
1728329400000,63164,65694.5,60648,65694.5,78877,1.2653778
1728329460000,65694.5,65694.5,60139,63128.5,85728,1.37838068
1728329520000,63128.5,65756.5,62541,63124.5,68628,1.07657458
1728329580000,63124.5,63636,62687.5,62687.5,50477,0.80085614
1728329640000,62687.5,65463,60180,63320,67346,1.07838325
1728329700000,63320,63396.5,62765.5,62765.5,49548,0.78378661
1728329760000,62765.5,63713.5,62452,62839,49516,0.78532427
1728329820000,62839,65280,62524.5,62670.5,34616,0.55142291
1728329880000,62670.5,62672.5,62670.5,62672.5,16003,0.25534638
1728329940000,62672.5,63100.5,59674.5,62943,90735,1.46268582
1728330000000,62943,65183,60441.5,65071,72150,1.15590546
1728330060000,65071,65071,62995,63864.5,78300,1.23477211
1728330120000,63864.5,66092,63211,63211,33011,0.51801132
1728330180000,63211,63846.5,62895,63846.5,49694,0.78307817
1728330240000,63846.5,65743,63047,63047,36771,0.57900729
1728330300000,63047,66228,63047,63191.5,44606,0.70054522
1728330360000,63191.5,68881,63191.5,63396,40506,0.62984869
1728330420000,63396,63396,63079.5,63079.5,12279,0.19418357
1728330480000,63079.5,65634,62790.5,65634,69837,1.10415198
1728330540000,65634,65634,60178.5,60178.5,67631,1.06533495
1728330600000,60178.5,65094,60178.5,63337.5,48451,0.77868607
1728330660000,63337.5,64294,61722.5,64116,49077,0.77686818
1728330720000,64116,64116,61722,63416,57689,0.90906433
1728330780000,63416,65087.5,62541,62541,82158,1.3001392
1728330840000,62541,65042.5,58021,58024.5,99553,1.62131256
1728330900000,58024.5,63409,58024.5,63163,77596,1.25304005
