startTime,Open,High,Low,Close,Volume,Turnover
1715526360000,61118.5,61138.5,61118.5,61138.5,569001,9.30792449
1715526420000,61138.5,61145.5,61138,61145.5,269702,4.41110956
1715526480000,61145.5,61151,61145.5,61151,100118,1.63737294
1715526540000,61151,61151,61149,61151,1398,0.02286162
1715526600000,61151,61151,61147,61147,319147,5.21909657
1715526660000,61147,61168,61125,61165,1275106,20.85294579
1715526720000,61165,61169,61155,61155,528988,8.64901316
1715526780000,61155,61161,61148.5,61148.5,201890,3.3014469
1715526840000,61148.5,61155.5,61138,61138,198892,3.25257648
1715526900000,61138,61163.5,61138,61162,461384,7.54407937
1715526960000,61162,61170.5,61162,61170.5,200181,3.2725355
1715527020000,61170.5,61174,61167.5,61169.5,278451,4.55207817
1715527080000,61169.5,61169.5,61165.5,61165.5,100179,1.63778147
1715527140000,61165.5,61166,61159.5,61159.5,276709,4.52403143
1715527200000,61159.5,61160,61144,61151,429716,7.02699959
1715527260000,61151,61178,61143,61178,963634,15.75606271
1715527320000,61178,61215,61178,61210.5,734289,11.99885118
1715527380000,61210.5,61219,61210.5,61211,203347,3.32206459
1715527440000,61211,61219,61210,61212.5,162995,2.66279569
1715527500000,61212.5,61236.5,61211.5,61236.5,628950,10.27299455
1715527560000,61236.5,61255.5,61236.5,61255.5,920687,15.03217624
1715527620000,61255.5,61260,61219.5,61247.5,956553,15.61694782
1715527680000,61247.5,61247.5,61219.5,61239,374720,6.11970828
1715527740000,61239,61278.5,61228.5,61278.5,1143704,18.67025317
1715527800000,61278.5,61278.5,61238,61243,1233650,20.14001214
1715527860000,61243,61292.5,61243,61292,909887,14.8480855
1715527920000,61292,61325.5,61292,61304.5,641964,10.47010031
1715527980000,61304.5,61304.5,61284.5,61286,813186,13.26749095
1715528040000,61286,61286,61224.5,61224.5,772865,12.61729879
1715528100000,61224.5,61239,61220,61226.5,818773,13.37341423
1715528160000,61226.5,61236.5,61224,61236.5,618855,10.10661488
1715528220000,61236.5,61279.5,61231,61279.5,502228,8.19922813
1715528280000,61279.5,61292,61276.5,61290.5,709223,11.57218
1715528340000,61290.5,61312.5,61290.5,61312.5,615925,10.0470923
1715528400000,61312.5,61321,61309,61320.5,786092,12.82060126
1715528460000,61320.5,61400.5,61320.5,61397,1715513,27.95141932
1715528520000,61397,61458,61390.5,61426.5,1104594,17.98096005
1715528580000,61426.5,61435,61402.5,61431.5,626274,10.19757006
1715528640000,61431.5,61439,61376,61430,1437242,23.40308533
1715528700000,61430,61430,61392.5,61415.5,1159484,18.8834794
1715528760000,61415.5,61432.5,61415.5,61420,892358,14.52907691
1715528820000,61420,61450,61420,61444.5,691371,11.25406584
1715528880000,61444.5,61464.5,61435.5,61437,1214830,19.76980942
1715528940000,61437,61437,61392.5,61409.5,790910,12.87879306
1715529000000,61409.5,61417.5,61409,61414,261875,4.26415827
1715529060000,61414,61428.5,61343,61343,1026584,16.72076717
1715529120000,61343,61367,61343,61367,878114,14.31143677
1715529180000,61367,61376,61366.5,61372.5,412031,6.71371831
1715529240000,61372.5,61373,61337,61337,353394,5.75950709
1715529300000,61337,61353.5,61330,61335,536541,8.74789003
1715529360000,61335,61339.5,61288,61295.5,602124,9.82031828
1715529420000,61295.5,61302.5,61292,61296,421086,6.86976463
1715529480000,61296,61326.5,61288,61326.5,1033073,16.84908323
1715529540000,61326.5,61376,61326.5,61365.5,1249748,20.36998969
1715529600000,61365.5,61381,61361,61361,827602,13.48644469
1715529660000,61361,61366.5,61328,61330,881321,14.3684125
1715529720000,61330,61368.5,61330,61350.5,796045,12.97598859
1715529780000,61350.5,61365.5,61345.5,61365.5,508957,8.29530749
1715529840000,61365.5,61401,61365.5,61401,564348,9.19406429
1715529900000,61401,61421.5,61401,61421.5,900939,14.67054459
1715529960000,61421.5,61422.5,61410,61410,5014,0.08163344
1715530020000,61410,61424,61410,61414,433901,7.06495394
1715530080000,61414,61434,61414,61433.5,796532,12.96685337
1715530140000,61433.5,61440,61409.5,61430.5,971680,15.81824576
1715530200000,61430.5,61472.5,61430.5,61462.5,511586,8.32400438
1715530260000,61462.5,61498.5,61448.5,61498.5,890124,14.47984121
1715530320000,61498.5,61498.5,61448,61449,684105,11.12891726
1715530380000,61449,61468,61434,61468,430548,7.00700578
1715530440000,61468,61471,61450.5,61464,672062,10.93366572
1715530500000,61464,61530.5,61446.5,61530.5,2034313,33.08402444
1715530560000,61530.5,61695,61525,61695,1686632,27.37164311
1715530620000,61695,61714,61668,61704.5,2246902,36.42438476
1715530680000,61704.5,61716,61681.5,61681.5,2190948,35.50433288
1715530740000,61681.5,61710,61636.5,61710,1906852,30.92578728
1715530800000,61710,61766.5,61699,61766.5,1274097,20.64382665
1715530860000,61766.5,61804,61741.5,61804,2382926,38.58207007
1715530920000,61804,61806,61770,61770,1392005,22.52868257
1715530980000,61770,61770,61664.5,61665.5,1456990,23.60703859
1715531040000,61665.5,61666.5,61652.5,61657,826240,13.39990019
1715531100000,61657,61709,61652.5,61709,1039036,16.84573325
1715531160000,61709,61712,61694,61694,752613,12.1961297
1715531220000,61694,61710,61664,61667.5,910082,14.75637323
1715531280000,61667.5,61680,61667,61680,161713,2.62212105
1715531340000,61680,61685,61663,61663.5,506972,8.22029581
1715531400000,61663.5,61719,61663.5,61719,1681786,27.265127
1715531460000,61719,61747.5,61656.5,61656.5,1769020,28.67052423
1715531520000,61656.5,61657,61580,61580,1163463,18.88245707
1715531580000,61580,61594.5,61580,61594.5,824941,13.39447567
1715531640000,61594.5,61603.5,61594,61602,236997,3.84742969
1715531700000,61602,61640,61602,61607,684280,11.10668293
1715531760000,61607,61665,61607,61665,973744,15.79586822
1715531820000,61665,61678.5,61665,61672,1071701,17.37714015
1715531880000,61672,61696,61670,61682.5,461872,7.48817673
1715531940000,61682.5,61692,61647,61647,824507,13.36852635
1715532000000,61647,61647.5,61630.5,61645.5,703298,11.40945574
1715532060000,61645.5,61653,61602,61617.5,1020280,16.55251053
1715532120000,61617.5,61617.5,61611.5,61611.5,100176,1.62587737
1715532180000,61611.5,61619.5,61611.5,61619.5,256038,4.15547884
1715532240000,61619.5,61619.5,61573.5,61587.5,1081538,17.55822241
1715532300000,61587.5,61622,61585,61594,954936,15.50070494
1715532360000,61594,61653,61594,61646.5,512311,8.31090279
1715532420000,61646.5,61646.5,61582.5,61582.5,955011,15.50015413
1715532480000,61582.5,61582.5,61551,61561.5,979623,15.90971095
1715532540000,61561.5,61561.5,61543,61555.5,644589,10.4724762
1715532600000,61555.5,61561.5,61550,61550.5,477998,7.76568661
1715532660000,61550.5,61550.5,61524,61524,469541,7.62991777
1715532720000,61524,61533,50536,58219.5,7540967,135.14063314
1715532780000,58219.5,64604,58219.5,61504,5914691,95.51396745
1715532840000,61504,61504,61453,61453,921957,14.99576048
1715532900000,61453,61467.5,61443,61444.5,1063167,17.30025517
1715532960000,61444.5,61444.5,53000,55654.5,3343363,58.90404821
1715533020000,55654.5,66000,53000,64820,5520053,91.37700388
1715533080000,64820,84000,61340,84000,25933645,372.39659502
1715533140000,84000,95966.5,84000,95966.5,3947240,45.23084619
1715533200000,95966.5,95969,54265.5,56305.5,8702273,144.43228013
1715533260000,56305.5,56305.5,44062,44062,17415940,358.78394949
1715533320000,44062,63086,43767.5,61165.5,5986833,121.45799837
1715533380000,61165.5,61259.5,61164.5,61251.5,1361055,22.24071967
1715533440000,61251.5,61282,61234,61279.5,937249,15.29701768
1715533500000,61279.5,61332.5,61272,61328,1351469,22.04962853
1715533560000,61328,61345.5,61327,61345,757285,12.3468789
1715533620000,61345,61363.5,61341,61363.5,1206442,19.66600009
1715533680000,61363.5,61390,61362,61390,1242315,20.2420354
1715533740000,61390,61408,61374,61376,513267,8.3598375
1715533800000,61376,61387.5,61368,61385,719220,11.71748989
1715533860000,61385,61419.5,61376.5,61419,1245764,20.28881411
1715533920000,61419,61444,61417,61426,589755,9.60144492
1715533980000,61426,61481,61380,61463.5,1351181,21.98569021
1715534040000,61463.5,61490,61463.5,61471,774117,12.59135998
1715534100000,61471,61491.5,61454.5,61491.5,1025950,16.68908913
1715534160000,61491.5,61524.5,61491.5,61514.5,1071121,17.4140704
1715534220000,61514.5,61514.5,61494,61496,121873,1.98175029
1715534280000,61496,61496,61408.5,61408.5,1404791,22.86287492
1715534340000,61408.5,61409,61384.5,61407,684735,11.15080777
1715534400000,61407,61412,61403,61412,200199,3.26014959
1715534460000,61412,61425,61410.5,61425,508350,8.27706988
1715534520000,61425,61446.5,61425,61430.5,242272,3.94400366
1715534580000,61430.5,61442,61430.5,61433,336333,5.47475427
1715534640000,61433,61433,61425.5,61429,269820,4.39228676
1715534700000,61429,61457,61424.5,61457,573854,9.34061898
1715534760000,61457,61457,61426,61457,87589,1.42521983
1715534820000,61457,61457,61447.5,61447.5,193164,3.1433446
1715534880000,61447.5,61448.5,61432,61432,318056,5.17683196
1715534940000,61432,61432,61409,61409,779450,12.68965419
1715535000000,61409,61411.5,61387,61387,1301132,21.18902448
1715535060000,61387,61395.5,61379,61395.5,789329,12.85835716
1715535120000,61395.5,61395.5,61378,61383.5,261212,4.25539021
1715535180000,61383.5,61384.5,61365,61365,679736,11.07420063
1715535240000,61365,61371.5,61343.5,61343.5,796378,12.97724327
1715535300000,61343.5,61387,61343.5,61387,1203486,19.61067349
1715535360000,61387,61430.5,61357.5,61424,787284,12.82259406
1715535420000,61424,61424,61410,61410,200189,3.25921291
1715535480000,61410,61426,61410,61421.5,164756,2.68236983
1715535540000,61421.5,61435.5,61421.5,61435.5,58505,0.9524466
1715535600000,61435.5,61456.5,61432.5,61456.5,354693,5.77362339
1715535660000,61456.5,61467,61456,61467,342015,5.56477697
1715535720000,61467,61468,61426,61426,983084,15.99772052
1715535780000,61426,61439,61423,61427,330067,5.37327197
1715535840000,61427,61432.5,61427,61429,262675,4.27592306
1715535900000,61429,61444.5,61425.5,61444.5,416377,6.77772608
1715535960000,61444.5,61484,61430,61481.5,545904,8.88201998
1715536020000,61481.5,61539.5,61481.5,61537,1513239,24.59928441
1715536080000,61537,61578,61530,61575.5,1350348,21.93668726
1715536140000,61575.5,61575.5,61545.5,61574.5,1202560,19.5338913
1715536200000,61574.5,61580.5,61569,61573.5,510487,8.29098674
1715536260000,61573.5,61573.5,61551.5,61558,277712,4.51123004
1715536320000,61558,61593,61557.5,61593,611627,9.93178095
1715536380000,61593,61616.5,61593,61604.5,933318,15.148638
1715536440000,61604.5,61604.5,61579,61579,752618,12.22077192
1715536500000,61579,61581.5,61575,61579.5,246628,4.00501879
1715536560000,61579.5,61584.5,61575,61584.5,276459,4.48939194
1715536620000,61584.5,61596,61584,61595.5,164694,2.67397332
1715536680000,61595.5,61598,61592,61598,300157,4.87298123
1715536740000,61598,61601,61593.5,61594.5,365576,5.93504854
1715536800000,61594.5,61594.5,61578.5,61591,742917,12.06403799
1715536860000,61591,61592,61584,61587,606683,9.85064306
1715536920000,61587,61587,61581.5,61585,357148,5.79948911
1715536980000,61585,61589,61584.5,61589,108019,1.75393642
1715537040000,61589,61600,61587.5,61596.5,269214,4.37041755
1715537100000,61596.5,61596.5,61551.5,61551.5,913942,14.84412895
1715537160000,61551.5,61564,61536.5,61564,648936,10.5423105
1715537220000,61564,61564,61557.5,61564,194,0.00315132
1715537280000,61564,61564,61557.5,61562.5,243187,3.95034522
1715537340000,61562.5,61576.5,61559.5,61576.5,184439,2.9956271
1715537400000,61576.5,61580.5,61574,61580.5,353452,5.74014511
1715537460000,61580.5,61580.5,61545.5,61545.5,100169,1.62683385
1715537520000,61545.5,61573.5,61535,61535,629832,10.23412107
1715537580000,61535,61546,61527,61527,60839,0.98868911
1715537640000,61527,61535.5,61527,61534.5,200169,3.25298979
1715537700000,61534.5,61536.5,61506,61506,1018351,16.55171193
1715537760000,61506,61506.5,61476,61476,490638,7.9794292
1715537820000,61476,61497.5,61475,61495.5,380004,6.18096488
1715537880000,61495.5,61495.5,61471,61471,179657,2.92259904
1715537940000,61471,61495.5,61469,61469,100137,1.6290333
1715538000000,61469,61471.5,61466,61466,244,0.00396943
1715538060000,61466,61466,61451,61454.5,379182,6.16933663
1715538120000,61454.5,61456,61439.5,61439.5,498644,8.11522703
1715538180000,61439.5,61439.5,61422,61439.5,46201,0.7519822
1715538240000,61439.5,61439.5,61422,61439.5,120682,1.96425989
1715538300000,61439.5,61451.5,61437.5,61451.5,129156,2.1018825
1715538360000,61451.5,61464,61451.5,61464,314826,5.12262206
1715538420000,61464,61464,61459,61464,278,0.00452301
1715538480000,61464,61464,61463.5,61463.5,143,0.00232656
1715538540000,61463.5,61476.5,61454,61463.5,201676,3.28118945
1715538600000,61463.5,61482.5,61460,61460,360651,5.86682635
1715538660000,61460,61469.5,61454,61456.5,82857,1.34814691
1715538720000,61456.5,61456.5,61423.5,61425.5,550568,8.96153465
1715538780000,61425.5,61426,61403,61403,806312,13.12887792
1715538840000,61403,61410,61394,61401,578230,9.41712852
1715538900000,61401,61421.5,61401,61410,245678,4.00041614
1715538960000,61410,61433,61410,61430,195188,3.17759256
1715539020000,61430,61430,61380,61399.5,340203,5.54072151
1715539080000,61399.5,61399.5,61376.5,61376.5,621048,10.11785304
1715539140000,61376.5,61385,61349,61353.5,300239,4.89305541
1715539200000,61353.5,61359.5,61353,61359.5,525035,8.55718368
1715539260000,61359.5,61359.5,61353,61359.5,1433,0.02335435
1715539320000,61359.5,61385,61353,61385,399664,6.51233327
1715539380000,61385,61385,61384,61385,100216,1.63260778
1715539440000,61385,61385,61369,61369,512144,8.34443933
1715539500000,61369,61369,61345,61364,803831,13.10160793
1715539560000,61364,61364,61347.5,61349,91926,1.49842227
1715539620000,61349,61349,61344.5,61346,100115,1.63199134
1715539680000,61346,61346,61311,61313.5,1053897,17.18494256
1715539740000,61313.5,61331.5,61312,61315,329317,5.370472
1715539800000,61315,61371,61315,61358.5,804617,13.11520909
1715539860000,61358.5,61372,61358.5,61363.5,187,0.00304715
1715539920000,61363.5,61363.5,61360,61363.5,100217,1.63318284
1715539980000,61363.5,61363.5,61358,61358,91813,1.49630052
1715540040000,61358,61362.5,61357.5,61362.5,396970,6.4695716
1715540100000,61362.5,61372.5,61359.5,61368,343017,5.5897066
1715540160000,61368,61368,61356,61356,126769,2.06603019
1715540220000,61356,61364,61356,61357.5,232732,3.79294426
1715540280000,61357.5,61359,61351,61352.5,73012,1.19005069
1715540340000,61352.5,61352.5,61335.5,61335.5,353472,5.76221328
1715540400000,61335.5,61336,61265,61268.5,1708951,27.88022078
1715540460000,61268.5,61293.5,61268.5,61275.5,940839,15.35153072
1715540520000,61275.5,61275.5,61271,61275,269046,4.39091248
1715540580000,61275,61275,61271,61274.5,200196,3.26718599
1715540640000,61274.5,61283,61273.5,61276.5,446392,7.28488258
1715540700000,61276.5,61277.5,61268.5,61268.5,429277,7.00598549
1715540760000,61268.5,61269.5,61233,61233,1009569,16.4832542
1715540820000,61233,61254.5,61231,61243,558232,9.11498201
1715540880000,61243,61271.5,61243,61254,62253,1.01630081
1715540940000,61254,61271.5,61254,61254,146,0.00238338
1715541000000,61254,61291,61254,61291,635987,10.38042667
1715541060000,61291,61291,61273,61274.5,1011368,16.50364263
1715541120000,61274.5,61274.5,61258.5,61258.5,100164,1.63475234
1715541180000,61258.5,61259,61233,61242,853295,13.93235372
1715541240000,61242,61260.5,61242,61252,187801,3.06600085
1715541300000,61252,61261,61224,61225.5,668382,10.91376833
1715541360000,61225.5,61235,61216,61233.5,772647,12.61947876
1715541420000,61233.5,61236,61205,61205,416351,6.80023653
1715541480000,61205,61212.5,61186.5,61186.5,1147243,18.74580018
1715541540000,61186.5,61194,61186.5,61193.5,462105,7.55172491
1715541600000,61193.5,61210,61193.5,61200,330631,5.40214743
1715541660000,61200,61222,61200,61210,510911,8.34564659
1715541720000,61210,61222,61210,61221.5,259701,4.24201557
1715541780000,61221.5,61247.5,61221.5,61247.5,649369,10.60469359
1715541840000,61247.5,61268,61247,61254,507402,8.28342618
1715541900000,61254,61270,61254,61270,6961,0.1136157
1715541960000,61270,61301,61269.5,61301,545892,8.90805911
1715542020000,61301,61301,61288.5,61292.5,99825,1.62866577
1715542080000,61292.5,61302.5,61290,61302.5,100256,1.63567929
1715542140000,61302.5,61303.5,61292,61300,362494,5.91331384
1715542200000,61300,61356.5,61294,61356.5,893048,14.56505995
1715542260000,61356.5,61356.5,61347.5,61347.5,384406,6.26563747
1715542320000,61347.5,61355,61340,61348.5,192560,3.13879499
1715542380000,61348.5,61354,61348.5,61351,169,0.00275465
1715542440000,61351,61389,61351,61389,807404,13.15645306
1715542500000,61389,61392,61381,61384.5,553575,9.01769328
1715542560000,61384.5,61384.5,61355,61366,171552,2.79582069
1715542620000,61366,61366,61355,61366,144,0.00234663
1715542680000,61366,61366,61346,61351,210840,3.43648905
1715542740000,61351,61362,61345.5,61345.5,366949,5.98112869
1715542800000,61345.5,61346,61338,61344,50466,0.82265219
1715542860000,61344,61347,61341,61347,213665,3.48292269
1715542920000,61347,61348,61341,61348,233,0.00379813
1715542980000,61348,61349.5,61336,61345.5,458400,7.47220562
1715543040000,61345.5,61354,61345.5,61349,59893,0.97619868
1715543100000,61349,61356.5,61349,61354,374981,6.1118185
1715543160000,61354,61356.5,61336.5,61353,474596,7.73631988
1715543220000,61353,61353,61316,61327.5,293871,4.79182358
1715543280000,61327.5,61327.5,61316,61316,147,0.00239719
1715543340000,61316,61316.5,61316,61316,239,0.0038978
1715543400000,61316,61319,61316,61316,77620,1.26589081
1715543460000,61316,61337,61316,61328.5,295929,4.82526267
1715543520000,61328.5,61344.5,61325.5,61325.5,384785,6.27335453
1715543580000,61325.5,61336,61325.5,61335,338367,5.51685469
1715543640000,61335,61356,61334.5,61356,459040,7.48276507
1715543700000,61356,61356,61352.5,61356,262040,4.27088246
1715543760000,61356,61356,61336,61336,100158,1.6324746
1715543820000,61336,61345.5,61336,61344.5,167,0.00272229
1715543880000,61344.5,61345.5,61344.5,61345.5,214,0.00348844
1715543940000,61345.5,61351.5,61345,61350,150673,2.45607054
1715544000000,61350,61372,61350,61372,354158,5.77148927
1715544060000,61372,61377,61349.5,61363,1260713,20.54450088
1715544120000,61363,61363,61329,61336,361246,5.88941067
1715544180000,61336,61336,61301.5,61301.5,828433,13.51056192
1715544240000,61301.5,61314,61298.5,61298.5,268073,4.37313644
1715544300000,61298.5,61302,61289,61289,100196,1.63458536
1715544360000,61289,61295,61289,61295,166,0.00270832
1715544420000,61295,61295,61289,61295,273027,4.45460887
1715544480000,61295,61295,61273,61273,319120,5.20778951
1715544540000,61273,61279,61267,61279,482916,7.88096699
1715544600000,61279,61279,61278.5,61278.5,100176,1.63475253
1715544660000,61278.5,61304.5,61278.5,61304,101397,1.65399002
1715544720000,61304,61326,61304,61326,434139,7.07982784
1715544780000,61326,61326,61313,61314.5,100194,1.63413953
1715544840000,61314.5,61314.5,61300,61313.5,100174,1.63383014
1715544900000,61313.5,61318,61307.5,61311.5,271230,4.42379652
1715544960000,61311.5,61321,61290,61315,469072,7.65002631
1715545020000,61315,61315,61296.5,61300,161937,2.64176231
1715545080000,61300,61309,61299.5,61306.5,336313,5.48584291
1715545140000,61306.5,61323,61306.5,61323,100187,1.63410526
1715545200000,61323,61330,61323,61330,129282,2.10805637
1715545260000,61330,61342,61328.5,61328.5,143399,2.33816583
1715545320000,61328.5,61342,61328.5,61331,163143,2.66005804
1715545380000,61331,61346,61325,61338,793570,12.93732287
1715545440000,61338,61338,61325,61338,186,0.00303278
1715545500000,61338,61338,61325,61328,159370,2.59869524
1715545560000,61328,61328,61324,61328,225168,3.6716339
1715545620000,61328,61332,61326,61329.5,103207,1.6827828
1715545680000,61329.5,61332,61329.5,61329.5,206,0.00335881
1715545740000,61329.5,61352,61329.5,61352,492526,8.02903019
1715545800000,61352,61352,61332,61332,863712,14.08053181
1715545860000,61332,61332.5,61326,61331,193200,3.15013984
1715545920000,61331,61339.5,61326,61339.5,68903,1.12332073
1715545980000,61339.5,61339.5,61329,61329,311619,5.08069636
1715546040000,61329,61330.5,61328,61330.5,166396,2.71312998
1715546100000,61330.5,61348,61330.5,61348,413914,6.74802628
1715546160000,61348,61348,61340.5,61340.5,151,0.00246165
1715546220000,61340.5,61348,61339.5,61342,81096,1.32206282
1715546280000,61342,61342,61340.5,61342,308,0.00502107
1715546340000,61342,61343,61325.5,61325.5,297258,4.84596641
1715546400000,61325.5,61341,61321.5,61329,202842,3.3073675
1715546460000,61329,61352,61329,61352,261385,4.26131928
1715546520000,61352,61352,61343.5,61343.5,191,0.00311335
1715546580000,61343.5,61360,61343.5,61352,300189,4.89293717
1715546640000,61352,61352,61331.5,61331.5,176,0.00286926
1715546700000,61331.5,61332,61321,61321,100148,1.63289671
1715546760000,61321,61321,61284,61284,776227,12.66274228
1715546820000,61284,61284.5,61273.5,61276,97333,1.58844364
1715546880000,61276,61280,61275.5,61280,231206,3.77317448
1715546940000,61280,61281,61275.5,61281,318709,5.20097252
1715547000000,61281,61282,61250,61250,1125398,18.36894882
1715547060000,61250,61253.5,61240.5,61243.5,580108,9.47174428
1715547120000,61243.5,61253.5,61243.5,61243.5,166,0.00271032
1715547180000,61243.5,61261.5,61243.5,61253,49785,0.81276959
1715547240000,61253,61261.5,61253,61261.5,219,0.00357499
1715547300000,61261.5,61271,61261,61261,282455,4.61016833
1715547360000,61261,61271,61261,61271,176,0.00287273
1715547420000,61271,61274,61267.5,61267.5,319600,5.21624342
1715547480000,61267.5,61269,61249.5,61249.5,60273,0.98405682
1715547540000,61249.5,61250,61244.5,61249.5,172841,2.821933
1715547600000,61249.5,61249.5,61229,61235.5,182523,2.98031553
1715547660000,61235.5,61235.5,61159.5,61163,611322,9.98827909
1715547720000,61163,61175,61161.5,61175,201954,3.30160714
1715547780000,61175,61176,61163.5,61176,763731,12.48497461
1715547840000,61176,61180,61175.5,61180,70770,1.15675058
1715547900000,61180,61181,61177.5,61181,329384,5.38391181
1715547960000,61181,61182,61179.5,61179.5,174,0.00284399
1715548020000,61179.5,61182,61179.5,61179.5,153,0.00250074
1715548080000,61179.5,61180,61160,61174,1486880,24.30767926
1715548140000,61174,61208.5,61158,61208.5,1042594,17.0393308
1715548200000,61208.5,61234.5,61195,61234.5,495920,8.10040086
1715548260000,61234.5,61234.5,61229.5,61232,216561,3.53678031
1715548320000,61232,61232,61207.5,61207.5,1569668,25.64229382
1715548380000,61207.5,61212,61207.5,61207.5,72727,1.1881967
1715548440000,61207.5,61208.5,61201.5,61201.5,75382,1.23158112
1715548500000,61201.5,61215.5,61201.5,61215.5,516244,8.43404855
1715548560000,61215.5,61238.5,61205,61238.5,580373,9.47894234
1715548620000,61238.5,61239.5,61224,61224,54364,0.88774262
1715548680000,61224,61262.5,61224,61239,100167,1.6356597
1715548740000,61239,61262.5,61239,61239,147,0.00239987
1715548800000,61239,61262.5,61230.5,61230.5,845960,13.81267935
1715548860000,61230.5,61230.5,61218.5,61220.5,355984,5.81436503
1715548920000,61220.5,61220.5,61207.5,61207.5,342759,5.59961259
1715548980000,61207.5,61207.5,61151,61151.5,1297219,21.20434034
1715549040000,61151.5,61151.5,61015.5,61019,1781445,29.16009913
1715549100000,61019,61023.5,60910,60926,2388639,39.17455887
1715549160000,60926,60931,60909.5,60927,1040581,17.07913373
1715549220000,60927,60946.5,60917.5,60946.5,664770,10.91070806
1715549280000,60946.5,61007.5,60945,61007.5,779343,12.78141526
1715549340000,61007.5,61015.5,60980.5,60996.5,894934,14.6711977
1715549400000,60996.5,61024.5,60993.5,60993.5,508244,8.33024953
1715549460000,60993.5,60994,60983.5,60986.5,491934,8.06616497
1715549520000,60986.5,61068.5,60983.5,61067,1222260,20.0277941
1715549580000,61067,61091,61067,61084.5,490700,8.0334204
1715549640000,61084.5,61102,61074,61074.5,1032555,16.90118341
1715549700000,61074.5,61094,61070,61089.5,150803,2.46873291
1715549760000,61089.5,61089.5,61055.5,61073.5,595737,9.75451478
1715549820000,61073.5,61073.5,61040.5,61048.5,298284,4.88577621
1715549880000,61048.5,61055,61048.5,61050.5,179662,2.94271093
1715549940000,61050.5,61065.5,61050.5,61064,197535,3.23506522
1715550000000,61064,61121,61064,61121,1031062,16.87548934
1715550060000,61121,61154.5,61121,61153.5,587720,9.61124971
1715550120000,61153.5,61153.5,61135,61135,100187,1.63831452
1715550180000,61135,61137.5,61135,61137.5,199,0.00325495
1715550240000,61137.5,61162,61130.5,61153.5,456581,7.46652378
1715550300000,61153.5,61171.5,61153.5,61160,520890,8.5166595
1715550360000,61160,61160,61146.5,61157.5,331585,5.42205617
1715550420000,61157.5,61182.5,61157.5,61182.5,722463,11.80974503
1715550480000,61182.5,61223,61182.5,61223,906161,14.80443936
1715550540000,61223,61248,61223,61231.5,528189,8.62553288
1715550600000,61231.5,61232,61222,61232,111,0.00181282
1715550660000,61232,61232,61202,61215.5,207361,3.38737722
1715550720000,61215.5,61239.5,61209,61224,542973,8.86779323
1715550780000,61224,61250,61217,61217.5,1010992,16.51034154
1715550840000,61217.5,61217.5,61204,61205.5,161,0.00263049
1715550900000,61205.5,61205.5,61199,61199,283020,4.62438456
1715550960000,61199,61199.5,61179.5,61179.5,400197,6.54072638
