startTime,Open,High,Low,Close,Volume,Turnover
1727784720000,63623,66038.5,60968,63621,75282,1.1842544
1727784780000,63621,66333.5,63621,63682.5,64530,0.99564722
1727784840000,63682.5,66678.5,62185,62185,54148,0.84039974
1727784900000,62185,67263,62185,64897.5,98102,1.51544411
1727784960000,64897.5,67493,60892,60895.5,32472,0.50994002
1727785020000,60895.5,64640,60895.5,64446,35878,0.55838057
1727785080000,64446,64446,61868.5,63933,35263,0.56019224
1727785140000,63933,66558.5,63657.5,66558.5,52171,0.81380924
1727785200000,66558.5,66558.5,62139,63351,82095,1.28109847
1727785260000,63351,66718,63247,65060,49233,0.7617278
1727785320000,65060,65191,62083,62917,52605,0.825194
1727785380000,62917,71714,62917,65006,72890,1.0973482
1727785440000,65006,65006,63696.5,63696.5,25423,0.39904552
1727785500000,63696.5,64080,63315,63766,16058,0.25272915
1727785560000,63766,64948.5,61215.5,64948.5,90326,1.44061762
1727785620000,64948.5,66004,60367.5,60367.5,58339,0.91789257
1727785680000,60367.5,63687,60367.5,63687,38366,0.60613964
1727785740000,63687,68648,62604,65104.5,55631,0.85290976
1727785800000,65104.5,66562,63426,66562,85487,1.33271616
1727785860000,66562,67480,64267,64777,42259,0.64830141
1727785920000,64777,65084,61736,63446.5,64182,1.00519105
1727785980000,63446.5,66884.5,63446.5,66740.5,64255,0.99495939
1727786040000,66740.5,66740.5,60863.5,63298,53748,0.85094302
1727786100000,63298,68338,63187,68335.5,80135,1.23700066
1727786160000,68335.5,68343,63675.5,63675.5,48171,0.74837592
1727786220000,63675.5,65827,63291.5,63481.5,72056,1.127675
1727786280000,63481.5,66818.5,61863,62947.5,40231,0.63534516
1727786340000,62947.5,64211,60611.5,63034,61663,0.96852234
1727786400000,63034,63701,61639,61639,25281,0.39894954
1727786460000,61639,64102.5,60367,63646,83810,1.3465804
1727786520000,63646,66178,62886,66178,76223,1.19863886
1727786580000,66178,69486.5,63889.5,63889.5,8330,0.12192044
1727786640000,63889.5,65463.5,62942,65463.5,68590,1.08087759
1727786700000,65463.5,68082,63356,63600.5,65958,1.01230764
1727786760000,63600.5,65440.5,60922.5,60926.5,85279,1.3531834
1727786820000,60926.5,63608.5,60926.5,63483,54392,0.85894091
1727786880000,63483,63601.5,60377,63250,30969,0.49758502
1727786940000,63250,63697.5,60546.5,63573.5,77183,1.22874774
1727787000000,63573.5,65135.5,62626.5,63578.5,63709,1.00236855
1727787060000,63578.5,63578.5,58597,62331,88607,1.46202388
1727787120000,62331,63705.5,59063,61423,61284,0.99760405
1727787180000,61423,63357.5,60639,60639,103156,1.68094974
1727787240000,60639,63670.5,60565.5,61021,60137,0.9795393
1727787300000,61021,61908,59719,61908,98755,1.62379176
1727787360000,61908,63031,61908,63031,61085,0.97853694
1727787420000,63031,63600,60510,63600,57776,0.92634513
1727787480000,63600,63982,62932,63982,34882,0.54973201
1727787540000,63982,64366.5,61788,61788,52396,0.82813708
1727787600000,61788,66945,61788,63293.5,87099,1.37467561
1727787660000,63293.5,63293.5,59001,59001,67479,1.09502058
1727787720000,59001,66817.5,59001,63634,67615,1.06328779
1727787780000,63634,65755.5,60934,65755.5,92575,1.46692483
1727787840000,65755.5,65755.5,60101,63342,82289,1.32006875
1727787900000,63342,65682.5,58298.5,62579,75216,1.22126477
1727787960000,62579,65477,60878.5,60878.5,77565,1.2306687
1727788020000,60878.5,65376,60878.5,61928,76414,1.21786746
1727788080000,61928,64409,61666,62511.5,72027,1.15312981
1727788140000,62511.5,65445.5,62511.5,65442,48144,0.75395186
1727788200000,65442,65442,60064,60067,44816,0.72229198
1727788260000,60067,62967.5,60067,60448.5,72613,1.16039276
1727788320000,60448.5,63593,58177,60508,77977,1.26125274
1727788380000,60508,66162,60508,63136,55991,0.87636198
1727788440000,63136,63714,57607.5,63714,69929,1.13822038
1727788500000,63714,67687,60528.5,67683.5,153875,2.47980319
1727788560000,67683.5,67683.5,60607,60608.5,71433,1.12551172
1727788620000,60608.5,63505.5,60608.5,63104,54750,0.87195561
1727788680000,63104,66046,60972,65679,69529,1.10152619
1727788740000,65679,66022,62439,63336,77188,1.21555638
1727788800000,63336,63714.5,62955.5,62955.5,24982,0.39331801
1727788860000,62955.5,63714.5,60412.5,63433,58304,0.94065071
1727788920000,63433,65672.5,63234.5,63234.5,35561,0.56032669
1727788980000,63234.5,66059,60236,62568.5,62473,1.00878017
1727789040000,62568.5,64715.5,58360.5,62123.5,83161,1.34194594
1727789100000,62123.5,64719.5,61991,62255,95932,1.53029885
1727789160000,62255,65853,60301.5,63058,55722,0.88117071
1727789220000,63058,66177,62861.5,66177,39620,0.61360035
1727789280000,66177,69485.5,63921,65223,62100,0.93442808
1727789340000,65223,67835.5,64444,64444,23044,0.34877412
1727789400000,64444,70436,64238.5,64238.5,75937,1.13971941
1727789460000,64238.5,67087,63925,64403.5,71369,1.10362328
1727789520000,64403.5,66515,63956.5,64737.5,79444,1.22480113
1727789580000,64737.5,64737.5,63163.5,63163.5,55548,0.87403885
1727789640000,63163.5,66518.5,62527,63854,70667,1.10535283
1727789700000,63854,65571,60807,63235.5,54273,0.85344358
1727789760000,63235.5,63311.5,60685.5,60689,50722,0.82300287
1727789820000,60689,63077.5,58264,63077.5,16495,0.27430606
1727789880000,63077.5,63077.5,60554,62207,81854,1.31604094
1727789940000,62207,62994,60392.5,62994,68549,1.09619242
1727790000000,62994,65321,62994,65321,2946,0.045481
1727790060000,65321,65321,59944,62601.5,50232,0.8128134
1727790120000,62601.5,62725.5,61977.5,62555.5,44109,0.70690344
1727790180000,62555.5,62926,60410.5,60412.5,32897,0.53019322
1727790240000,60412.5,65061.5,60412.5,64825,61984,0.98846249
1727790300000,64825,64825,59665.5,62822.5,75471,1.21894061
1727790360000,62822.5,64948.5,57149.5,61012,68592,1.11998244
1727790420000,61012,62691,56137,56137,88388,1.45799551
1727790480000,56137,62370,56137,62370,42519,0.69976603
1727790540000,62370,68894.5,62217,62217,37466,0.58514841
1727790600000,62217,65465.5,62217,65465.5,35856,0.56739742
1727790660000,65465.5,65905,62612,65905,39531,0.62763729
1727790720000,65905,68541,62690.5,62714.5,82287,1.27435804
1727790780000,62714.5,65688.5,62714.5,63078.5,30853,0.48412387
