startTime,Open,High,Low,Close,Volume,Turnover
1689728640000,30021.5,30021.5,30021.5,30021.5,10,0.000333
1689728700000,30021.5,30033.5,30021.5,30033.5,65150,2.16949066
1689728760000,30033.5,30041,30033.5,30041,201934,6.72316892
1689728820000,30041,30041.5,30041,30041.5,1045,0.03478513
1689728880000,30041.5,30045,30041.5,30044,3130,0.10418333
1689728940000,30044,30044,30009.5,30012,33047,1.10065003
1689729000000,30012,30012,30002.5,30002.5,75758,2.52457268
1689729060000,30002.5,30005.5,29995.5,30005.5,42873,1.42894734
1689729120000,30005.5,30011.5,30005.5,30011.5,8167,0.27216919
1689729180000,30011.5,30022.5,30011.5,30022.5,12901,0.42971256
1689729240000,30022.5,30023,30022.5,30023,244,0.00812704
1689729300000,30023,30024,30022.5,30024,290,0.00965926
1689729360000,30024,30043,30024,30033.5,105088,3.49855119
1689729420000,30033.5,30033.5,30021,30021,10,0.00033306
1689729480000,30021,30021,29992.5,29992.5,2050,0.06831513
1689729540000,29992.5,29993.5,29988.5,29989,111850,3.72931151
1689729600000,29989,29989,29988.5,29989,176,0.00586881
1689729660000,29989,29989,29979.5,29982,106,0.00353566
1689729720000,29982,29982,29976.5,29976.5,72352,2.41338712
1689729780000,29976.5,29976.5,29961,29961,10516,0.35096003
1689729840000,29961,29962,29950.5,29962,5960,0.19894524
1689729900000,29962,29964,29962,29964,53,0.00176875
1689729960000,29964,29969,29964,29969,55,0.00183549
1689730020000,29969,29980,29969,29980,79231,2.64279523
1689730080000,29980,29994.5,29980,29990,101820,3.39536914
1689730140000,29990,29990,29985,29988,29572,0.98622618
1689730200000,29988,29998.5,29974,29979.5,275145,9.17535641
1689730260000,29979.5,29979.5,29963,29963.5,29975,1.0004004
1689730320000,29963.5,29976,29963.5,29976,103,0.00343675
1689730380000,29976,29978,29976,29976,163,0.00543737
1689730440000,29976,29982,29976,29978.5,87,0.00290181
1689730500000,29978.5,29978.5,29963.5,29963.5,53657,1.79059289
1689730560000,29963.5,29974.5,29963.5,29974.5,85,0.0028359
1689730620000,29974.5,29980,29974.5,29980,131,0.00437005
1689730680000,29980,29980,29977.5,29977.5,10,0.0003335
1689730740000,29977.5,29977.5,29976.5,29976.5,113,0.00376951
1689730800000,29976.5,29983,29976.5,29983,40,0.00133406
1689730860000,29983,29985.5,29983,29983.5,79255,2.64331604
1689730920000,29983.5,29983.5,29974.5,29979.5,216,0.00720454
1689730980000,29979.5,29980.5,29978,29980.5,256,0.00853935
1689731040000,29980.5,29980.5,29970,29971.5,15034,0.50161813
1689731100000,29971.5,29971.5,29970,29970,173,0.00577236
1689731160000,29970,29971.5,29970,29971.5,265,0.00884208
1689731220000,29971.5,29979,29970,29979,106,0.00353628
1689731280000,29979,29979,29979,29979,168,0.00560385
1689731340000,29979,29983,29974.5,29983,344,0.01147519
1689731400000,29983,29995.5,29983,29995.5,143,0.00476837
1689731460000,29995.5,30003.5,29995.5,30003.5,60992,2.03306679
1689731520000,30003.5,30003.5,30000.5,30002,101225,3.37405278
1689731580000,30002,30002,30002,30002,115,0.00383305
1689731640000,30002,30003,30001.5,30003,299,0.00996601
1689731700000,30003,30009,30001.5,30009,15534,0.51777389
1689731760000,30009,30010.5,30009,30010.5,55,0.00183275
1689731820000,30010.5,30010.5,30004.5,30010.5,72,0.00239955
1689731880000,30010.5,30010.5,30010.5,30010.5,10,0.0003332
1689731940000,30010.5,30010.5,30010.5,30010.5,10,0.0003332
1689732000000,30010.5,30010.5,30010.5,30010.5,35,0.00116624
1689732060000,30010.5,30011,30006,30011,168,0.00559792
1689732120000,30011,30018,30011,30013,55,0.0018322
1689732180000,30013,30013,30011.5,30013,16,0.00053299
1689732240000,30013,30013,30001.5,30001.5,30010,1.00016666
1689732300000,30001.5,30001.5,29999,29999,115,0.00383338
1689732360000,29999,30001.5,29997,30000.5,12551,0.41838066
1689732420000,30000.5,30000.5,29991.5,29995.5,121,0.00403355
1689732480000,29995.5,29995.5,29991.5,29994,3732,0.12443502
1689732540000,29994,29994,29994,29994,71,0.00236714
1689732600000,29994,29996.5,29994,29996.5,53,0.00176697
1689732660000,29996.5,29996.5,29996.5,29996.5,10,0.0003333
1689732720000,29996.5,29996.5,29996.5,29996.5,10,0.0003333
1689732780000,29996.5,29997,29996.5,29997,126,0.00420034
1689732840000,29997,29997,29996,29997,39,0.00130003
1689732900000,29997,30000,29997,30000,75,0.00250018
1689732960000,30000,30000,30000,30000,38,0.00126663
1689733020000,30000,30000,29989.5,29990.5,33008,1.10063105
1689733080000,29990.5,29990.5,29990.5,29990.5,213,0.00710217
1689733140000,29990.5,29994.5,29990.5,29994.5,88,0.00293385
1689733200000,29994.5,29994.5,29990,29994.5,133,0.00443404
1689733260000,29994.5,29994.5,29994.5,29994.5,91,0.00303378
1689733320000,29994.5,30000,29994.5,30000,47,0.00156685
1689733380000,30000,30008,29999.5,30008,215,0.00716592
1689733440000,30008,30008,30008,30008,93,0.00309912
1689733500000,30008,30008,30002.5,30007,223,0.00743169
1689733560000,30007,30007,29982.5,29983.5,12801,0.42694855
1689733620000,29983.5,29983.5,29978.5,29978.5,168,0.00560321
1689733680000,29978.5,29978.5,29970.5,29976,110,0.00366968
1689733740000,29976,29976,29970.5,29976,93,0.00310298
1689733800000,29976,29976,29970.5,29976,90,0.00300261
1689733860000,29976,29976,29976,29976,70,0.0023352
1689733920000,29976,29989,29976,29989,3115,0.10390414
1689733980000,29989,29989,29988.5,29988.5,260,0.00866986
1689734040000,29988.5,29989,29988.5,29988.5,238,0.00793623
1689734100000,29988.5,29997.5,29988.5,29997.5,2389,0.07966363
1689734160000,29997.5,30003,29997.5,30003,5173,0.172425
1689734220000,30003,30003,30003,30003,121,0.00403293
1689734280000,30003,30004.5,30003,30004.5,100,0.00333296
1689734340000,30004.5,30004.5,30004.5,30004.5,68,0.00226623
1689734400000,30004.5,30004.5,30003.5,30004.5,140,0.00466584
1689734460000,30004.5,30004.5,30004.5,30004.5,83,0.00276616
1689734520000,30004.5,30004.5,30003.5,30004.5,148,0.00493256
1689734580000,30004.5,30004.5,30003.5,30004.5,230,0.00766554
1689734640000,30004.5,30004.5,30004.5,30004.5,63,0.00209959
1689734700000,30004.5,30004.5,30003.5,30004.5,229,0.00763215
1689734760000,30004.5,30004.5,30003.5,30004.5,188,0.00626569
1689734820000,30004.5,30004.5,30004.5,30004.5,150,0.00499915
1689734880000,30004.5,30004.5,30004.5,30004.5,45,0.00149969
1689734940000,30004.5,30006,30003.5,30006,319,0.01063177
1689735000000,30006,30006,30003.5,30003.5,11,0.00036652
1689735060000,30003.5,30006,30003.5,30006,174,0.00579874
1689735120000,30006,30006.5,30006,30006.5,27100,0.9031376
1689735180000,30006.5,30011,30005.5,30011,27069,0.90209488
1689735240000,30011,30011.5,30011,30011.5,14146,0.47135262
1689735300000,30011.5,30011.5,30011.5,30011.5,169,0.00563115
1689735360000,30011.5,30011.5,30011.5,30011.5,141,0.00469817
1689735420000,30011.5,30023,30009,30023,40220,1.33978126
1689735480000,30023,30024,30012.5,30012.5,263513,8.77738103
1689735540000,30012.5,30020.5,30012.5,30020.5,73,0.00243189
1689735600000,30020.5,30030,30018,30030,93333,3.10860357
1689735660000,30030,30042,30030,30042,13745,0.45766091
1689735720000,30042,30044,30041,30044,199,0.00662396
1689735780000,30044,31084,30043.5,31084,37540,1.24898284
1689735840000,31084,32000,30944.5,30944.5,2725119,86.28527692
1689735900000,30944.5,31872.5,30009.5,30010.5,4730,0.15121128
1689735960000,30010.5,30010.5,30005.5,30005.5,116,0.00386558
1689736020000,30005.5,30010,30005.5,30010,130,0.00433208
1689736080000,30010,30013.5,30010,30013.5,73,0.00243247
1689736140000,30013.5,30014.5,30012,30014.5,8998,0.29978856
1689736200000,30014.5,30024.5,30012,30024.5,21356,0.71144854
1689736260000,30024.5,30039.5,30024.5,30039.5,65290,2.17443393
1689736320000,30039.5,30039.5,30039.5,30039.5,108,0.00359516
1689736380000,30039.5,30058,30039.5,30058,273649,9.10712323
1689736440000,30058,30082.5,30058,30064.5,1022609,34.0016456
1689736500000,30064.5,30072,30044.5,30050.5,40076,1.33301251
1689736560000,30050.5,30050.5,30044.5,30046.5,6243,0.20777805
1689736620000,30046.5,30058.5,30043.5,30052.5,130168,4.33195187
1689736680000,30052.5,30058.5,30046.5,30052.5,10083,0.33544682
1689736740000,30052.5,30052.5,30046.5,30052.5,115,0.00382726
1689736800000,30052.5,30052.5,30046.5,30052.5,80,0.00266241
1689736860000,30052.5,30052.5,30046.5,30052.5,118,0.00392712
1689736920000,30052.5,30052.5,30051,30051,167,0.00555713
1689736980000,30051,30051,30051,30051,86,0.00286172
1689737040000,30051,30056,30051,30056,10,0.0003327
1689737100000,30056,30056,30056,30056,10,0.0003327
1689737160000,30056,30056,30053,30056,12,0.00039924
1689737220000,30056,30056,30053,30054.5,14,0.00046578
1689737280000,30054.5,30054.5,30050.5,30054.5,38,0.00126446
1689737340000,30054.5,30054.5,30050.5,30054.5,73,0.00242916
1689737400000,30054.5,30054.5,30050.5,30052,40052,1.33275101
1689737460000,30052,30060.5,30051.5,30058,12026,0.40006672
1689737520000,30058,30058,30051,30055,40106,1.33443152
1689737580000,30055,30055,30036.5,30036.5,8849,0.29447232
1689737640000,30036.5,30045.5,30036.5,30045,69,0.00229652
1689737700000,30045,30045,30037.5,30037.5,2703,0.08996533
1689737760000,30037.5,30037.5,30037.5,30037.5,91,0.00302952
1689737820000,30037.5,30037.5,30037.5,30037.5,133,0.00442776
1689737880000,30037.5,30037.5,30037.5,30037.5,48,0.00159798
1689737940000,30037.5,30037.5,30037.5,30037.5,143,0.00476068
1689738000000,30037.5,30037.5,30023.5,30032.5,152,0.00506136
1689738060000,30032.5,30032.5,30020,30021.5,71378,2.37760222
1689738120000,30021.5,30021.5,30005,30005.5,229,0.00763109
1689738180000,30005.5,30005.5,29999.5,30005.5,1316,0.0438612
1689738240000,30005.5,30035.5,30005.5,30035.5,126,0.00419546
1689738300000,30035.5,30035.5,30035,30035.5,136,0.00452795
1689738360000,30035.5,30047.5,30035.5,30047.5,166,0.00552505
1689738420000,30047.5,30055,30047.5,30055,146,0.00485813
1689738480000,30055,30055,30054.5,30055,211,0.00702046
1689738540000,30055,30055,30054.5,30055,300,0.00998175
1689738600000,30055,30055,30050.5,30055,99,0.00329391
1689738660000,30055,30055,30055,30055,54,0.00179668
1689738720000,30055,30059,30055,30059,10,0.00033265
1689738780000,30059,30059,30054,30057.5,3945,0.13124809
1689738840000,30057.5,30061,30057.5,30061,85052,2.82947367
1689738900000,30061,30067,30061,30067,70,0.00232804
1689738960000,30067,30067,30062,30062,14453,0.48070938
1689739020000,30062,30066,30060,30064.5,136,0.00452394
1689739080000,30064.5,30064.5,30059,30063.5,88,0.00292748
1689739140000,30063.5,30063.5,30059,30059.5,158,0.00525623
1689739200000,30059.5,30060.5,30059.5,30060.5,484,0.01610078
1689739260000,30060.5,30065.5,30060,30063,56,0.00186282
1689739320000,30063,30085.5,30063,30071.5,206697,6.87376482
1689739380000,30071.5,30075,30060,30075,73820,2.45545667
1689739440000,30075,30075,30075,30075,83,0.00275975
1689739500000,30075,30075,30075,30075,135,0.00448875
1689739560000,30075,30079,30072,30079,57722,1.91907673
1689739620000,30079,30090,30079,30090,43,0.00142904
1689739680000,30090,30090,30090,30090,43,0.001429
1689739740000,30090,30101,30090,30101,3281,0.10903794
1689739800000,30101,30101.5,30090.5,30090.5,113000,3.75508782
1689739860000,30090.5,30095,30085.5,30095,141,0.00468576
1689739920000,30095,30095,30091.5,30095,170,0.00564868
1689739980000,30095,30096,30094.5,30096,123460,4.10233271
1689740040000,30096,30100,30096,30100,85,0.00282391
1689740100000,30100,30100,30099.5,30100,1146,0.03807311
1689740160000,30100,30100,30086.5,30089,5101,0.16950777
1689740220000,30089,30138,30089,30130,369833,12.28684338
1689740280000,30130,30130,30095.5,30100.5,152,0.00504687
1689740340000,30100.5,30167.5,30100.5,30167.5,317557,10.53934948
1689740400000,30167.5,30188,30157,30177.5,10567,0.35019084
1689740460000,30177.5,30177.5,30165.5,30165.5,32075,1.06309636
1689740520000,30165.5,30176.5,30165,30165.5,155677,5.15989062
1689740580000,30165.5,30165.5,30162.5,30165.5,116,0.00384543
1689740640000,30165.5,30165.5,30151.5,30155,29985,0.99414892
1689740700000,30155,30155,30137,30137,4207,0.13953201
1689740760000,30137,30137,30123.5,30129.5,100648,3.34017101
1689740820000,30129.5,30140,30127.5,30129.5,527,0.01749112
1689740880000,30129.5,30129.5,30128.5,30128.5,128,0.00424845
1689740940000,30128.5,30139,30128.5,30139,179,0.0059411
1689741000000,30139,30161.5,30139,30161.5,111,0.00368157
1689741060000,30161.5,30170.5,30161.5,30170.5,50159,1.66251925
1689741120000,30170.5,30177,30165.5,30165.5,246516,8.16970661
1689741180000,30165.5,30166.5,30164.5,30164.5,69,0.00228743
1689741240000,30164.5,30177,30164.5,30177,93,0.00308215
1689741300000,30177,30180.5,30164,30167.5,354,0.01173107
1689741360000,30167.5,30180,30167.5,30180,217,0.0071907
1689741420000,30180,30180,30177.5,30180,40,0.00132541
1689741480000,30180,30180,30170.5,30173,467,0.0154753
1689741540000,30173,30173,30165,30165,169,0.005602
1689741600000,30165,30165,30150,30152.5,192768,6.39318344
1689741660000,30152.5,30152.5,30152.5,30152.5,118,0.00391337
1689741720000,30152.5,30152.5,30139,30140.5,65965,2.188216
1689741780000,30140.5,30140.5,30133,30135.5,10193,0.33820115
1689741840000,30135.5,30135.5,30127,30130.5,200169,6.64378666
1689741900000,30130.5,30130.5,30117.5,30120,65823,2.18510471
1689741960000,30120,30120,30111.5,30111.5,91958,3.05371306
1689742020000,30111.5,30111.5,30104,30108,1053,0.03497518
1689742080000,30108,30108,30108,30108,121,0.00401881
1689742140000,30108,30108,30098,30103.5,306,0.01016625
1689742200000,30103.5,30105,30098,30104,117,0.00388655
1689742260000,30104,30105,30104,30105,115,0.00381992
1689742320000,30105,30105,30105,30105,38,0.00126217
1689742380000,30105,30106,30104,30106,189,0.00627785
1689742440000,30106,30106,30101,30101.5,253,0.00840492
1689742500000,30101.5,30101.5,30101.5,30101.5,10,0.0003322
1689742560000,30101.5,30101.5,30099.5,30099.5,50,0.00166112
1689742620000,30099.5,30099.5,30097.5,30099.5,140,0.00465134
1689742680000,30099.5,30103.5,30099.5,30103.5,96,0.00318893
1689742740000,30103.5,30103.5,30103.5,30103.5,108,0.00358751
1689742800000,30103.5,30103.5,30103.5,30103.5,93,0.00308924
1689742860000,30103.5,30103.5,30092.5,30095.5,8203,0.27252075
1689742920000,30095.5,30095.5,30089,30089,90,0.00299069
1689742980000,30089,30089,30085.5,30085.5,10569,0.35129869
1689743040000,30085.5,30085.5,30084.5,30085.5,123,0.00408824
1689743100000,30085.5,30090.5,30085.5,30090.5,1062,0.03529349
1689743160000,30090.5,30096.5,30090.5,30096.5,185,0.00614681
1689743220000,30096.5,30096.5,30096.5,30096.5,55,0.00182739
1689743280000,30096.5,30101.5,30096.5,30101.5,100203,3.32892343
1689743340000,30101.5,30104.5,30099.5,30104.5,100059,3.32399432
1689743400000,30104.5,30106,30087,30087,302440,10.04772818
1689743460000,30087,30090,30083,30084.5,418,0.01389464
1689743520000,30084.5,30084.5,30083,30084.5,96,0.00319104
1689743580000,30084.5,30084.5,30080,30083,100098,3.3273964
1689743640000,30083,30083,30080,30083,14,0.00046536
1689743700000,30083,30083,30083,30083,132,0.00438783
1689743760000,30083,30090,30083,30090,10,0.0003323
1689743820000,30090,30099.5,30090,30099.5,35,0.00116278
1689743880000,30099.5,30099.5,30099.5,30099.5,106,0.0035216
1689743940000,30099.5,30099.5,30099.5,30099.5,35,0.00116277
1689744000000,30099.5,30108.5,30099.5,30108.5,161,0.00534771
1689744060000,30108.5,30108.5,30108.5,30108.5,123,0.00408518
1689744120000,30108.5,30108.5,30108.5,30108.5,146,0.00484907
1689744180000,30108.5,30109.5,30108.5,30109.5,38198,1.26865766
1689744240000,30109.5,30115.5,30109.5,30115.5,91,0.00302203
1689744300000,30115.5,30120,30115.5,30118.5,28901,0.95957646
1689744360000,30118.5,30120,30110,30116,8972,0.29792178
1689744420000,30116,30116,30108,30108.5,22,0.00073065
1689744480000,30108.5,30108.5,30092.5,30092.5,82619,2.74438317
1689744540000,30092.5,30094,30091.5,30094,153,0.00508434
1689744600000,30094,30094,30088,30088,245,0.0081426
1689744660000,30088,30095,30088,30095,859,0.02854374
1689744720000,30095,30095,30094,30095,85,0.00282438
1689744780000,30095,30095,30095,30095,73,0.00242556
1689744840000,30095,30095,30093,30093,286321,9.51413482
1689744900000,30093,30096,30090,30096,200010,6.64671473
1689744960000,30096,30096,30096,30096,10,0.0003322
1689745020000,30096,30096,30088,30088,4966,0.16504908
1689745080000,30088,30090.5,30067.5,30067.5,90156,2.99845211
1689745140000,30067.5,30078.5,30067.5,30078.5,139,0.00462141
1689745200000,30078.5,30081.5,30073.5,30081.5,137,0.00455426
1689745260000,30081.5,30083.5,30081.5,30083.5,102,0.00339062
1689745320000,30083.5,30083.5,30081.5,30083.5,110,0.00365661
1689745380000,30083.5,30083.5,30081.5,30081.5,289,0.00960682
1689745440000,30081.5,30083.5,30081.5,30083.5,126,0.00418832
1689745500000,30083.5,30083.5,30081.5,30083.5,163,0.00541837
1689745560000,30083.5,30083.5,30081.5,30083.5,214,0.00711365
1689745620000,30083.5,30083.5,30083.5,30083.5,45,0.00149582
1689745680000,30083.5,30083.5,30083.5,30083.5,96,0.0031911
1689745740000,30083.5,30086.5,30081.5,30086.5,283,0.00940711
1689745800000,30086.5,30090.5,30083,30090.5,116,0.00385527
1689745860000,30090.5,30091,30088,30090,105,0.00348943
1689745920000,30090,30092.5,30090,30092.5,94293,3.13354281
1689745980000,30092.5,30100,30090,30100,74,0.00245883
1689746040000,30100,30100,30100,30100,45,0.00149499
1689746100000,30100,30106,30100,30106,145,0.0048169
1689746160000,30106,30106,30106,30106,55,0.00182681
1689746220000,30106,30107,30102.5,30107,74457,2.47316161
1689746280000,30107,30107,30106,30107,58,0.00192644
1689746340000,30107,30107,30106,30107,336,0.01116049
1689746400000,30107,30107,30106,30107,318552,10.58101364
1689746460000,30107,30112,30106,30112,49,0.00162745
1689746520000,30112,30112.5,30106,30106,94,0.00312184
1689746580000,30106,30106.5,30106,30106.5,43,0.00142822
1689746640000,30106.5,30106.5,30106,30106.5,118,0.0039194
1689746700000,30106.5,30106.5,30106,30106.5,189,0.00627772
1689746760000,30106.5,30106.5,30106,30106.5,78,0.00259077
1689746820000,30106.5,30106.5,30106,30106.5,152,0.00504874
1689746880000,30106.5,30106.5,30106,30106.5,101,0.00335473
1689746940000,30106.5,30258.5,30106,30258.5,98,0.00325372
1689747000000,30258.5,30258.5,30106,30106,56611,1.87997116
1689747060000,30106,30258.5,30106,30258.5,45,0.00149295
1689747120000,30258.5,30258.5,30106,30258.5,118,0.0039177
1689747180000,30258.5,30258.5,30072,30258.5,240040,7.98020799
1689747240000,30258.5,30258.5,30072,30239.5,16,0.00052934
1689747300000,30239.5,30239.5,30239.5,30239.5,10,0.0003306
1689747360000,30239.5,30239.5,30081,30081,156,0.00518576
1689747420000,30081,30081,30081,30081,85,0.00282566
1689747480000,30081,30081,30081,30081,38,0.00126322
1689747540000,30081,30081,30081,30081,65,0.00216078
1689747600000,30081,30081,30080.5,30081,121,0.00402244
1689747660000,30081,30081,30080.5,30081,108,0.00359031
1689747720000,30081,30081,30060.5,30081,40010,1.33052019
1689747780000,30081,30081,30056.5,30070,20135,0.66968224
1689747840000,30070,30070,30056.5,30064,38,0.00126414
1689747900000,30064,30064,30056.5,30056.5,40154,1.33578448
1689747960000,30056.5,30064,30051,30060,49,0.00163037
1689748020000,30060,30060,30051,30051.5,127,0.00422593
1689748080000,30051.5,30051.5,30045.5,30045.5,7036,0.23417811
1689748140000,30045.5,30048.5,30043.5,30048.5,3651,0.12151584
1689748200000,30048.5,30049,30039.5,30049,107453,3.57603852
1689748260000,30049,30050,30030,30030.5,161213,5.36497544
1689748320000,30030.5,30031,30021,30021,178,0.00592757
1689748380000,30021,30043,30021,30043,558010,18.58002723
1689748440000,30043,30047,30039,30044.5,500070,16.6440905
1689748500000,30044.5,30056,30044.5,30055.5,230200,7.6612575
1689748560000,30055.5,30060,30055.5,30060,100075,3.32961037
1689748620000,30060,30060,30055.5,30057,55,0.00182993
1689748680000,30057,30057,30055.5,30055.5,133,0.00442512
1689748740000,30055.5,30056.5,30055.5,30056.5,98,0.0032606
1689748800000,30056.5,30056.5,30055.5,30055.5,110,0.00365985
1689748860000,30055.5,30310,30021,30310,1301,0.04299086
1689748920000,30310,30310,30021,30021,134,0.00446354
1689748980000,30021,30029,30021,30021,196,0.00652868
1689749040000,30021,30024.5,30001.5,30009.5,100096,3.33555645
1689749100000,30009.5,30028.5,30007.5,30028.5,488814,16.28542172
1689749160000,30028.5,30028.5,30007.5,30023,201,0.00669637
1689749220000,30023,30023,30004,30019.5,97,0.0032325
1689749280000,30019.5,30019.5,30004,30010,13666,0.45538216
1689749340000,30010,30019.5,29999,30019.5,29010,0.96654364
1689749400000,30019.5,30032.5,30019.5,30032.5,285887,9.52172803
1689749460000,30032.5,30041,30029.5,30041,25633,0.85339129
1689749520000,30041,30041,30039,30040,3236,0.10772318
1689749580000,30040,30040,30037,30040,22419,0.74630481
1689749640000,30040,30040,30040,30040,88,0.00292933
1689749700000,30040,30040,30040,30040,53,0.00176422
1689749760000,30040,30054,30040,30054,106,0.00352803
1689749820000,30054,30054,30048,30049,100136,3.33253404
1689749880000,30049,30049,30044,30046,201,0.00668986
1689749940000,30046,30046,30044,30046,80,0.0026627
1689750000000,30046,30046,30042,30046,40185,1.3375293
1689750060000,30046,30061.5,30042,30061.5,77606,2.58261161
1689750120000,30061.5,30068.5,30060.5,30068.5,103657,3.44814045
1689750180000,30068.5,30070.5,30066,30069,93855,3.12138934
1689750240000,30069,30069,30065,30066,169848,5.64924892
1689750300000,30066,30066,30049,30049,58,0.00192955
1689750360000,30049,30049,30028,30035,95,0.00316289
1689750420000,30035,30035,30021.5,30030,98,0.00326378
1689750480000,30030,30030,30021.5,30025.5,20802,0.69281118
1689750540000,30025.5,30032,30025.5,30032,19538,0.65063769
1689750600000,30032,30032,30027.5,30032,81,0.00269739
1689750660000,30032,30032,30027.5,30032,75,0.00249756
1689750720000,30032,30034,30027.5,30034,34081,1.13475216
1689750780000,30034,30038,30034,30038,17092,0.5690883
1689750840000,30038,30038,30035,30038,87,0.00289655
1689750900000,30038,30038,30035,30038,83,0.00276338
1689750960000,30038,30038,30035,30038,75,0.00249703
1689751020000,30038,30038,30035,30038,75,0.00249703
1689751080000,30038,30038,30035,30038,109,0.00362904
1689751140000,30038,30038,30035,30038,86,0.00286327
1689751200000,30038,30042.5,30035,30042.5,3295,0.10969008
