startTime,Open,High,Low,Close,Volume,Turnover
1733119740000,96283.5,100855.5,96283.5,96758.5,15413,0.15747246
1733119800000,96758.5,96758.5,95795.5,95795.5,45313,0.46952536
1733119860000,95795.5,97242,95795.5,96163.5,45750,0.47304742
1733119920000,96163.5,97615.5,95682.5,96125.5,80160,0.83115353
1733119980000,96125.5,97091.5,95644.5,95644.5,44759,0.46446551
1733120040000,95644.5,96816.5,95644.5,95853,31737,0.32941562
1733120100000,95853,95853,95373.5,95373.5,27749,0.28961306
1733120160000,95373.5,95558,95373.5,95558,30281,0.316886
1733120220000,95558,96452.5,95017.5,96452.5,78091,0.81642945
1733120280000,96452.5,96741,95302,96604.5,78495,0.81566763
1733120340000,96604.5,96604.5,95165,95165,60377,0.63066651
1733120400000,95165,96399.5,94491,94491,94537,0.99110812
1733120460000,94491,96689,94491,94774.5,101119,1.0551557
1733120520000,94774.5,96250,94344,94344,95660,1.00375128
1733120580000,94344,96655.5,94278,95655.5,78477,0.8169664
1733120640000,95655.5,96313.5,94850,94850,102006,1.06653169
1733120700000,94850,96267,94565.5,95516,92763,0.97270888
1733120760000,95516,95993.5,94565.5,94565.5,67487,0.70647967
1733120820000,94565.5,99192,94278,96231,119793,1.25887927
1733120880000,96231,96304,95146.5,95367.5,63915,0.66811824
1733120940000,95367.5,96326,95367.5,96326,47467,0.49454233
1733121000000,96326,96807.5,94703.5,95655.5,91615,0.95953733
1733121060000,95655.5,103464.5,94291,94291,93325,0.96051745
1733121120000,94291,96678,94291,96190.5,101406,1.05935429
1733121180000,96190.5,99543.5,95577,96538,45899,0.47551447
1733121240000,96538,96538,95577,96538,30606,0.3180455
1733121300000,96538,96538,95577,95577,27813,0.28918969
1733121360000,95577,96629,95099.5,96629,75137,0.78409186
1733121420000,96629,96629,95135,96574,68339,0.71451457
1733121480000,96574,99922,95119.5,95486,97667,1.01553887
1733121540000,95486,96445.5,95486,96445.5,33543,0.34821591
1733121600000,96445.5,96445.5,94797,94797,63235,0.66609514
1733121660000,94797,99583,94323,95089,102917,1.07440519
1733121720000,95089,96044.5,94291,94923,96717,1.0185257
1733121780000,94923,95397.5,94384,94384,90841,0.95654351
1733121840000,94384,95870,94384,95870,79976,0.83629173
1733121900000,95870,102665.5,94441.5,97528.5,79661,0.822758
1733121960000,97528.5,97528.5,95264,97528.5,75541,0.78466398
1733122020000,97528.5,100401.5,94270.5,100401.5,174532,1.83402207
1733122080000,100401.5,100401.5,95692,96653.5,84406,0.87669052
1733122140000,96653.5,99523.5,95213.5,96689.5,77114,0.80138295
1733122200000,96689.5,96689.5,95779.5,96408,16260,0.16976394
1733122260000,96408,96742,95300.5,96504.5,66365,0.6899295
1733122320000,96504.5,96504.5,94869,94869,107580,1.1231379
1733122380000,94869,99776,94869,96258.5,72122,0.74757887
1733122440000,96258.5,96569.5,95787,95918.5,63085,0.65457719
1733122500000,95918.5,95918.5,95918.5,95918.5,0,0
1733122560000,95918.5,96717,95278.5,95278.5,95253,0.99154965
1733122620000,95278.5,96493.5,95096,96493.5,96049,1.00265632
1733122680000,96493.5,96493.5,95529,95529,33090,0.34638688
1733122740000,95529,96583.5,95051.5,96583.5,87373,0.91051074
1733122800000,96583.5,96583.5,94281.5,96167.5,241192,2.53641885
1733122860000,96167.5,100513,95870,95870,85677,0.88511747
1733122920000,95870,96833.5,95390.5,95390.5,52874,0.55045692
1733122980000,95390.5,96305,94870,95146.5,92078,0.96357775
1733123040000,95146.5,96583.5,95146.5,96270.5,97906,1.02107437
1733123100000,96270.5,97235.5,95881,95881,81472,0.84476712
1733123160000,95881,96845,94281.5,96577,95670,1.00046023
1733123220000,96577,96630,95193,95655,59696,0.62138739
1733123280000,95655,96616.5,95655,96616.5,45025,0.46761746
1733123340000,96616.5,96616.5,95154.5,95154.5,66674,0.69814533
1733123400000,95154.5,96591.5,94679,95682,97868,1.02764622
1733123460000,95682,96160,94281.5,96063,79271,0.82943487
1733123520000,96063,96063,94450,95399.5,79765,0.8404824
1733123580000,95399.5,95876.5,94281.5,95809.5,93261,0.98043269
1733123640000,95809.5,99760.5,94966,99760.5,90886,0.94762088
1733123700000,99760.5,99760.5,94264,95992,223251,2.34418399
1733123760000,95992,97262.5,95992,97262.5,66026,0.68146494
1733123820000,97262.5,97459.5,96007.5,96007.5,95535,0.98832629
1733123880000,96007.5,96122,95442.5,95442.5,46337,0.48361804
1733123940000,95442.5,96482.5,95442.5,95522.5,35243,0.36657184
1733124000000,95522.5,97447,94947.5,95899,94425,0.9877812
1733124060000,95899,96378.5,94945,96296.5,77100,0.80317434
1733124120000,96296.5,96296.5,94861.5,94996,76266,0.79883424
1733124180000,94996,96430.5,94996,96138.5,46964,0.49072021
1733124240000,96138.5,96338.5,94903,94903,53388,0.55592006
1733124300000,94903,96331.5,94903,96161,80521,0.84287629
1733124360000,96161,96161,94264,95278.5,86997,0.92035564
1733124420000,95278.5,96236,95278.5,95278.5,31058,0.32459389
1733124480000,95278.5,96240,95278.5,95689.5,60017,0.62536023
1733124540000,95689.5,96651.5,95078.5,95078.5,46201,0.48238882
1733124600000,95078.5,98821,93191,94234,236650,2.50187261
1733124660000,94234,95948,94234,94661,100203,1.05390404
1733124720000,94661,96517,94234,96517,82304,0.86017945
1733124780000,96517,96517,95079,96517,63047,0.65898316
1733124840000,96517,96517,95243,95243,13470,0.14142768
1733124900000,95243,95942.5,94273.5,95220.5,64343,0.67635733
1733124960000,95220.5,99528.5,94273.5,96177,98941,1.03384019
1733125020000,96177,96177,94712,96144.5,81987,0.85937435
1733125080000,96144.5,96216.5,94785,96174.5,67321,0.70160283
1733125140000,96174.5,96655.5,95218,95800,66895,0.69582037
1733125200000,95800,96076.5,95321,96076.5,66047,0.68889388
1733125260000,96076.5,96076.5,95120.5,95120.5,31803,0.33362352
1733125320000,95120.5,96366.5,94645,95221,58909,0.61585933
1733125380000,95221,103607,94745,103603.5,112839,1.16334047
1733125440000,103603.5,103603.5,94817.5,94817.5,49504,0.51914936
1733125500000,94817.5,96037.5,94343.5,95338.5,102719,1.08194807
1733125560000,95338.5,96294,95231.5,95231.5,76294,0.79803743
1733125620000,95231.5,95539,94201,95539,96739,1.01944545
1733125680000,95539,95768,94201,95768,94994,1.00194213
1733125740000,95768,99602.5,95169.5,96126,87280,0.91044535
1733125800000,96126,96606.5,94201,94869,154543,1.6267493
1733125860000,94869,96960,94869,95995,84822,0.8836994
1733125920000,95995,100158,95180,96151.5,40736,0.42378278
1733125980000,96151.5,96151.5,94886,94886,77207,0.8083532
1733126040000,94886,96319,94886,96036.5,94814,0.98972067
1733126100000,96036.5,96180,94605.5,96180,90864,0.95339157
1733126160000,96180,96389,94953,94953,82175,0.85980973
1733126220000,94953,96221,94790,94790,100061,1.04594762
1733126280000,94790,100283.5,94790,100283.5,100096,1.04265106
1733126340000,100283.5,100283.5,95540.5,95540.5,68202,0.70981277
1733126400000,95540.5,95615,94114.5,94202,208020,2.19567274
1733126460000,94202,97974,94202,96011.5,106410,1.11357165
1733126520000,96011.5,96491.5,95056,95056,47263,0.49257771
1733126580000,95056,99110.5,94398.5,99110.5,110494,1.15935168
1733126640000,99110.5,99110.5,95204,95204,30973,0.32486075
1733126700000,95204,95204,94728,94728,14563,0.1530934
1733126760000,94728,96179,94202,96179,89057,0.94197997
1733126820000,96179,96210.5,94776.5,94776.5,45436,0.47591094
1733126880000,94776.5,96447.5,94202,96388.5,91373,0.9553126
1733126940000,96388.5,96870,95429,95429,60919,0.63442347
1733127000000,95429,96594.5,95429,95633.5,62484,0.64986057
1733127060000,95633.5,96594.5,95633.5,95633.5,32313,0.33578924
1733127120000,95633.5,96441.5,95155.5,96441.5,48112,0.50364468
1733127180000,96441.5,96441.5,95482,96441.5,47601,0.49643095
1733127240000,96441.5,96441.5,95004.5,95387,69012,0.72090691
1733127300000,95387,95387,93493.5,94971,227334,2.40973241
1733127360000,94971,94971,94194.5,94194.5,67044,0.71090866
1733127420000,94194.5,95917.5,94194.5,95209,102210,1.0779071
1733127480000,95209,95919,94492,95919,97769,1.02645675
1733127540000,95919,96060.5,95104.5,96060.5,61715,0.64542224
1733127600000,96060.5,96060.5,94629,95635.5,68966,0.72485739
1733127660000,95635.5,95635.5,94613.5,94613.5,32439,0.34043437
1733127720000,94613.5,95564.5,94194.5,95048.5,65657,0.69412966
1733127780000,95048.5,98854,94194.5,94659.5,90270,0.94968606
1733127840000,94659.5,95611,94659.5,94659.5,75706,0.79574075
1733127900000,94659.5,96089,94194.5,95451.5,63856,0.6728029
1733127960000,95451.5,95713,95451.5,95713,28969,0.30275681
1733128020000,95713,96672.5,95165,96121.5,95911,1.00180859
1733128080000,96121.5,96121.5,94689.5,94711.5,65409,0.68783642
1733128140000,94711.5,95663.5,94238,94238,48093,0.50582144
1733128200000,94238,95529.5,92193.5,95529.5,406618,4.32427466
1733128260000,95529.5,95529.5,94228.5,94228.5,78694,0.83154899
1733128320000,94228.5,95805.5,94219,94219,99120,1.04980878
1733128380000,94219,95492.5,94219,95492.5,92060,0.97260041
1733128440000,95492.5,95589,94219,94219,95050,1.00141398
1733128500000,94219,95400,94219,94219,98513,1.04241277
1733128560000,94219,95376,94219,94427,51304,0.54099136
1733128620000,94427,95376,94209.5,95062.5,80389,0.84879751
1733128680000,95062.5,95878.5,94209.5,94924.5,93499,0.98419473
1733128740000,94924.5,95357.5,94209.5,94209.5,82174,0.86701001
1733128800000,94209.5,95474.5,94209.5,95474.5,64509,0.67917376
1733128860000,95474.5,95474.5,94209.5,94516,44852,0.4726788
1733128920000,94516,95211,94209.5,94209.5,53060,0.56131835
1733128980000,94209.5,95185,94209.5,94209.5,83888,0.8895971
1733129040000,94209.5,95485.5,94209.5,95366.5,84325,0.88719443
1733129100000,95366.5,95366.5,91361,94194,702361,7.58185455
1733129160000,94194,95142,94194,95142,67329,0.71284637
1733129220000,95142,95447.5,94497.5,95447.5,87412,0.92233499
1733129280000,95447.5,95447.5,93790.5,94733,80188,0.84927525
1733129340000,94733,97789.5,93790.5,95263,107020,1.12760302
1733129400000,95263,95414,93844,95369.5,31362,0.3309598
1733129460000,95369.5,95846,94275,94275,81018,0.8543935
1733129520000,94275,95698.5,93803.5,95178.5,102370,1.07783533
1733129580000,95178.5,95654,94231,95654,80356,0.84539379
1733129640000,95654,95854,94426,95256.5,78563,0.8257533
1733129700000,95256.5,95733,94308.5,94308.5,79669,0.84001214
1733129760000,94308.5,98880,94308.5,94803.5,79930,0.8384259
1733129820000,94803.5,95756,94329.5,95756,95963,1.0091131
1733129880000,95756,95756,94674,94674,65060,0.68345406
1733129940000,94674,95625.5,94200.5,94200.5,45300,0.47719194
1733130000000,94200.5,95173.5,92118,94915.5,370218,3.94550842
1733130060000,94915.5,95350.5,94915.5,95350.5,44826,0.47060041
1733130120000,95350.5,95827.5,94402,95813,70348,0.73713601
1733130180000,95813,96292,95129.5,95129.5,61574,0.64422997
1733130240000,95129.5,95745,94653.5,95745,54031,0.56832364
1733130300000,95745,95745,94318,95398,63639,0.67115026
1733130360000,95398,98230,94448.5,98230,53123,0.55661033
1733130420000,98230,101233.5,94008.5,97901,354877,3.72719344
1733130480000,97901,103358.5,97411.5,99228,87533,0.88457207
1733130540000,99228,104770.5,98443.5,99491,83110,0.83003171
1733130600000,99491,101501,99491,100449.5,115335,1.14753497
1733130660000,100449.5,103994.5,99447.5,100617.5,105733,1.05391942
1733130720000,100617.5,104122.5,100114,101845,96452,0.95375557
