startTime,Open,High,Low,Close,Volume,Turnover
1699743900000,36881.5,36899.5,36880.5,36896.5,507338,13.75360051
1699743960000,36896.5,36903.5,36893,36894,431201,11.6866272
1699744020000,36894,36894,36876.5,36876.5,507547,13.76237095
1699744080000,36876.5,36878,36875,36875,120165,3.25857921
1699744140000,36875,36876,36853,36856,441107,11.96462513
1699744200000,36856,36856,36852,36852.5,98432,2.67093575
1699744260000,36852.5,36852.5,36825.5,36852,1303668,35.3883249
1699744320000,36852,36855,36842.5,36842.5,775038,21.03290544
1699744380000,36842.5,36843,36832.5,36832.5,367166,9.96660176
1699744440000,36832.5,36836,36816,36816,442487,12.01461355
1699744500000,36816,36829.5,36815,36829.5,709946,19.28249449
1699744560000,36829.5,36832,36815,36832,531149,14.42396057
1699744620000,36832,36845,36830.5,36843,625644,16.98248902
1699744680000,36843,36850,36838,36838.5,324871,8.8186087
1699744740000,36838.5,36850.5,36838,36845.5,581769,15.7898345
1699744800000,36845.5,36853.5,36838,36853.5,406538,11.03335772
1699744860000,36853.5,36857.5,36847,36852.5,398442,10.81159015
1699744920000,36852.5,36862.5,36852.5,36862.5,243736,6.61347959
1699744980000,36862.5,36862.5,36853,36853.5,300221,8.14550435
1699745040000,36853.5,36883,36853.5,36883,532954,14.45490909
1699745100000,36883,36883,36876.5,36881,235452,6.384444
1699745160000,36881,36881,36861.5,36861.5,598436,16.23277342
1699745220000,36861.5,36863.5,36860.5,36863.5,89885,2.43838588
1699745280000,36863.5,36870,36859.5,36864,225863,6.12673043
1699745340000,36864,36891,36864,36891,507422,13.75839049
1699745400000,36891,36892.5,36887.5,36890,234746,6.36334909
1699745460000,36890,36899,36869,36869,1318429,35.74438367
1699745520000,36869,36869,36850,36850,687573,18.65420507
1699745580000,36850,36852.5,36847.5,36852.5,206080,5.59225167
1699745640000,36852.5,36856.5,36847.5,36850.5,325294,8.82698054
1699745700000,36850.5,36911.5,36850.5,36911.5,1314417,35.64242362
1699745760000,36911.5,36945.5,36887.5,36945.5,1192463,32.2914855
1699745820000,36945.5,36945.5,36921,36921,450742,12.20431815
1699745880000,36921,36949.5,36921,36949,921779,24.96399889
1699745940000,36949,36953.5,36939.5,36939.5,1297821,35.126897
1699746000000,36939.5,36940.5,36933.5,36938.5,100250,2.71397036
1699746060000,36938.5,36963.5,36932.5,36963.5,809627,21.91427859
1699746120000,36963.5,36965.5,36952,36953.5,585156,15.83306936
1699746180000,36953.5,36976,36952,36976,461950,12.495818
1699746240000,36976,36980,36975,36978.5,292390,7.90710585
1699746300000,36978.5,36982.5,36971,36971,933325,25.24145043
1699746360000,36971,37012,36970,37012,1690229,45.69210796
1699746420000,37012,37030,37011.5,37020,338570,9.14601784
1699746480000,37020,37057.5,37011.5,37052,904658,24.42741986
1699746540000,37052,37119,37051.5,37119,1456289,39.2659897
1699746600000,37119,37126,37103,37103.5,952324,25.65943874
1699746660000,37103.5,37103.5,37081.5,37095.5,1879736,50.68051052
1699746720000,37095.5,37137.5,37095.5,37137.5,784482,21.13179094
1699746780000,37137.5,37145,37133.5,37139,838921,22.59011273
1699746840000,37139,37139.5,37121,37121,401933,10.82705696
1699746900000,37121,37141,37121,37135.5,429908,11.57792258
1699746960000,37135.5,37163.5,37135.5,37160,473884,12.75544613
1699747020000,37160,37168,37158.5,37162.5,806816,21.70989509
1699747080000,37162.5,37177,37162.5,37177,221964,5.97100813
1699747140000,37177,37181,37165.5,37165.5,860619,23.15195694
1699747200000,37165.5,37167,37148.5,37167,848664,22.83912451
1699747260000,37167,37200.5,37160.5,37200.5,1238205,33.300267
1699747320000,37200.5,37208.5,37194,37194,1163340,31.27218018
1699747380000,37194,37205.5,37186,37186,836614,22.49230866
1699747440000,37186,37195,37172,37184,965611,25.96791739
1699747500000,37184,37184,37131,37139.5,1847940,49.74204715
1699747560000,37139.5,37184,37139.5,37184,947282,25.49582798
1699747620000,37184,37192,37175,37175,699429,18.81195905
1699747680000,37175,37195,37175,37195,435313,11.70545065
1699747740000,37195,37202,37176.5,37176.5,710771,19.11382123
1699747800000,37176.5,37180,37164.5,37180,786308,21.15351342
1699747860000,37180,37185,37173.5,37173.5,773002,20.79178908
1699747920000,37173.5,37174,37162,37166,333928,8.9851089
1699747980000,37166,37169,37164.5,37169,123317,3.31793977
1699748040000,37169,37169,37159.5,37166,114253,3.07439622
