startTime,Open,High,Low,Close,Volume,Turnover
1688526960000,30850.5,30850.5,30837,30850.5,300040,9.72916726
1688527020000,30850.5,30850.5,30834.5,30850.5,92817,3.01016697
1688527080000,30850.5,30850.5,30824.5,30831,555917,18.03235898
1688527140000,30831,30831,30831,30831,43,0.00139465
1688527200000,30831,30839,30824.5,30839,3100,0.10056812
1688527260000,30839,30839,30839,30839,40,0.00129699
1688527320000,30839,30839,30839,30839,166,0.00538271
1688527380000,30839,30845,30839,30845,58,0.00188067
1688527440000,30845,30845,30845,30845,144,0.00466848
1688527500000,30845,30845,30845,30845,38,0.00123196
1688527560000,30845,30845,30835.5,30845,37,0.00119955
1688527620000,30845,30845,30835.5,30845,190,0.00615982
1688527680000,30845,30845,30845,30845,43,0.00139406
1688527740000,30845,30845,30845,30845,40,0.0012968
1688527800000,30845,30845,30835.5,30845,178,0.00577136
1688527860000,30845,30845,30845,30845,113,0.00366346
1688527920000,30845,30845,30845,30845,101,0.00327442
1688527980000,30845,30845,30845,30845,126,0.00408492
1688528040000,30845,30845,30845,30845,40,0.0012968
1688528100000,30845,30845,30845,30845,38,0.00123196
1688528160000,30845,30845,30845,30845,43,0.00139406
1688528220000,30845,30845,30835.5,30845,138,0.00447456
1688528280000,30845,30845,30835.5,30845,195,0.0063225
1688528340000,30845,30845,30835.5,30845,115,0.0037289
1688528400000,30845,30851.5,30835.5,30851.5,100167,3.24811461
1688528460000,30851.5,30851.5,30838.5,30851.5,70,0.00226971
1688528520000,30851.5,30851.5,30851.5,30851.5,10,0.0003241
1688528580000,30851.5,30851.5,30838.5,30838.5,70,0.00226971
1688528640000,30838.5,30851.5,30838.5,30851.5,130,0.00421532
1688528700000,30851.5,30851.5,30851.5,30851.5,10,0.0003241
1688528760000,30851.5,30851.5,30851.5,30851.5,10,0.0003241
1688528820000,30851.5,30851.5,30851.5,30851.5,10,0.0003241
1688528880000,30851.5,30851.5,30837.5,30851.5,100010,3.24307724
1688528940000,30851.5,30851.5,30850.5,30850.5,83,0.00269034
1688529000000,30850.5,30850.5,30850.5,30850.5,113,0.00366277
1688529060000,30850.5,30850.5,30834.5,30850.5,120,0.00388968
1688529120000,30850.5,30858,30850.5,30858,131,0.00424551
1688529180000,30858,30866.5,30850.5,30866.5,503,0.01630011
1688529240000,30866.5,30869.5,30866.5,30869.5,100220,3.2467092
1688529300000,30869.5,30869.5,30869.5,30869.5,136,0.00440558
1688529360000,30869.5,30869.5,30866.5,30869.5,100149,3.24449874
1688529420000,30869.5,30869.5,30863.5,30869.5,733,0.02374883
1688529480000,30869.5,30869.5,30869.5,30869.5,85,0.00275347
1688529540000,30869.5,30869.5,30860.5,30869.5,6058,0.19627376
1688529600000,30869.5,30869.5,30860.5,30861,1793,0.05809969
1688529660000,30861,30869.5,30855,30859.5,52813,1.71161532
1688529720000,30859.5,30859.5,30848.5,30859.5,12,0.00038881
1688529780000,30859.5,30859.5,30848.5,30856.5,333,0.0107938
1688529840000,30856.5,30856.5,30856.5,30856.5,68,0.00220366
1688529900000,30856.5,30857.5,30843.5,30853,64200,2.08137645
1688529960000,30853,30853,30838,30841,5989,0.1942017
1688530020000,30841,30841,30827.5,30840.5,100,0.00324292
1688530080000,30840.5,30840.5,30822.5,30834,8821,0.28618592
1688530140000,30834,30834,30834,30834,116,0.00376205
1688530200000,30834,30842.5,30834,30842.5,83,0.00269171
1688530260000,30842.5,30842.5,30842.5,30842.5,53,0.00171838
1688530320000,30842.5,30842.5,30842.5,30842.5,10,0.0003242
1688530380000,30842.5,30842.5,30842.5,30842.5,10,0.0003242
1688530440000,30842.5,30842.5,30826,30842.5,14,0.00045392
1688530500000,30842.5,30842.5,30836,30836,10,0.0003242
1688530560000,30836,30836,30836,30836,91,0.00295099
1688530620000,30836,30849.5,30836,30849.5,180,0.00583677
1688530680000,30849.5,30849.5,30849.5,30849.5,183,0.00593195
1688530740000,30849.5,30849.5,30849.5,30849.5,73,0.00236627
1688530800000,30849.5,30849.5,30849.5,30849.5,906,0.02936832
1688530860000,30849.5,30849.5,30849.5,30849.5,86,0.00278766
1688530920000,30849.5,30849.5,30849.5,30849.5,158,0.00512157
1688530980000,30849.5,30849.5,30849.5,30849.5,124,0.00401945
1688531040000,30849.5,30856.5,30849.5,30856.5,45,0.00145836
1688531100000,30856.5,30856.5,30843,30843,61,0.00197682
1688531160000,30843,30856.5,30843,30856.5,87,0.0028194
1688531220000,30856.5,30856.5,30843,30856.5,54,0.00174996
1688531280000,30856.5,30856.5,30856.5,30856.5,55,0.00178236
1688531340000,30856.5,30856.5,30856.5,30856.5,108,0.00349998
1688531400000,30856.5,30856.5,30843.5,30856.5,118,0.00382488
1688531460000,30856.5,30856.5,30848.5,30856.5,48,0.00155582
1688531520000,30856.5,30856.5,30856.5,30856.5,10,0.000324
1688531580000,30856.5,30856.5,30856.5,30856.5,10,0.000324
1688531640000,30856.5,30856.5,30842,30851.5,15318,0.49666014
1688531700000,30851.5,30851.5,30842,30842.5,68,0.00220464
1688531760000,30842.5,30842.5,30831,30841,256,0.00830065
1688531820000,30841,30841,30831,30841,186,0.0060315
1688531880000,30841,30841,30831,30841,141,0.00457241
1688531940000,30841,30841,30831,30841,215,0.00697181
1688532000000,30841,30841,30831,30841,223,0.0072312
1688532060000,30841,30841,30831,30837,60145,1.95079534
1688532120000,30837,30837,30825,30837,240116,7.78936492
1688532180000,30837,30837,30823.5,30823.5,213,0.00690803
1688532240000,30823.5,30837,30823.5,30837,130,0.00421732
1688532300000,30837,30837,30830.5,30830.5,38,0.00123243
1688532360000,30830.5,30830.5,30822.5,30828,41858,1.3580335
1688532420000,30828,30828,30818.5,30824,59113,1.9180566
1688532480000,30824,30824,30824,30824,50,0.00162209
1688532540000,30824,30824,30824,30824,35,0.00113545
1688532600000,30824,30824,30814.5,30824,69156,2.24423074
1688532660000,30824,30824,30811.5,30824,62,0.00201139
1688532720000,30824,30824,30824,30824,111,0.00360105
1688532780000,30824,30824,30814.5,30824,215,0.00697564
1688532840000,30824,30824,30824,30824,40,0.00129766
1688532900000,30824,30824,30824,30824,35,0.00113545
1688532960000,30824,30824,30824,30824,65,0.00210871
1688533020000,30824,30832.5,30824,30832.5,194,0.00629344
1688533080000,30832.5,30835.5,30832.5,30835.5,193,0.00625942
1688533140000,30835.5,30835.5,30835.5,30835.5,10,0.0003243
1688533200000,30835.5,30835.5,30835.5,30835.5,126,0.00408618
1688533260000,30835.5,30835.5,30822.5,30835.5,130,0.00421591
1688533320000,30835.5,30835.5,30823.5,30835.5,124,0.00402134
1688533380000,30835.5,30838.5,30835.5,30838.5,118,0.00382642
1688533440000,30838.5,30841.5,30838.5,30841.5,68,0.00220495
1688533500000,30841.5,30841.5,30841.5,30841.5,146,0.00473382
1688533560000,30841.5,30848.5,30841.5,30848.5,136,0.00440915
1688533620000,30848.5,30855,30848.5,30855,45,0.00145833
1688533680000,30855,30855,30855,30855,163,0.00528266
1688533740000,30855,30855,30855,30855,86,0.00278712
1688533800000,30855,30855,30855,30855,130,0.00421314
1688533860000,30855,30861,30855,30861,121,0.00392146
1688533920000,30861,30865.5,30861,30865.5,136,0.00440618
1688533980000,30865.5,30865.5,30865.5,30865.5,10,0.0003239
1688534040000,30865.5,30869.5,30848,30869.5,408,0.01321704
1688534100000,30869.5,30869.5,30869.5,30869.5,121,0.00391967
1688534160000,30869.5,30869.5,30869.5,30869.5,38,0.00123094
1688534220000,30869.5,30869.5,30869.5,30869.5,126,0.00408164
1688534280000,30869.5,30869.5,30869.5,30869.5,126,0.00408165
1688534340000,30869.5,30869.5,30869.5,30869.5,201,0.00651121
1688534400000,30869.5,30869.5,30851.5,30863,8063,0.26134748
1688534460000,30863,30863,30845.5,30863,20040,0.64964465
1688534520000,30863,30863,30863,30863,55,0.00178205
1688534580000,30863,30863,30863,30863,10,0.000324
1688534640000,30863,30863,30845.5,30862,100010,3.24228798
1688534700000,30862,30864,30862,30864,126,0.00408251
1688534760000,30864,30869.5,30848,30868.5,113,0.0036607
1688534820000,30868.5,30868.5,30859,30868.5,82,0.00265636
1688534880000,30868.5,30869.5,30859,30869.5,100085,3.24329921
1688534940000,30869.5,30869.5,30865,30865,178,0.00576672
1688535000000,30865,30865,30855.5,30865,141,0.00456877
1688535060000,30865,30865,30865,30865,83,0.00268903
1688535120000,30865,30865,30865,30865,106,0.00343421
1688535180000,30865,30865,30865,30865,48,0.00155506
1688535240000,30865,30866,30849.5,30860.5,121324,3.9326674
1688535300000,30860.5,30860.5,30860.5,30860.5,10,0.000324
1688535360000,30860.5,30860.5,30842,30842,10546,0.34193489
1688535420000,30842,30850.5,30833,30850.5,70,0.00227006
1688535480000,30850.5,30850.5,30833,30850.5,70,0.00227006
1688535540000,30850.5,30850.5,30833,30850.5,70,0.00227006
1688535600000,30850.5,30850.5,30833,30833,5074,0.16456365
1688535660000,30833,30848,30828.5,30848,5180,0.16800801
1688535720000,30848,30848,30848,30848,108,0.00350096
1688535780000,30848,30848,30848,30848,113,0.00366305
1688535840000,30848,30848,30819,30827,166925,5.41615629
1688535900000,30827,30827,30827,30827,123,0.0039899
1688535960000,30827,30830,30827,30830,71,0.00230288
1688536020000,30830,30830,30813.5,30830,760,0.02466164
1688536080000,30830,30830,30830,30830,115,0.00373005
1688536140000,30830,30830,30830,30830,10,0.0003243
1688536200000,30830,30830,30830,30830,88,0.00285429
1688536260000,30830,30835.5,30811.5,30835.5,2517,0.08166434
1688536320000,30835.5,30835.5,30835.5,30835.5,116,0.00376188
1688536380000,30835.5,30835.5,30814.5,30814.5,30657,0.99488659
1688536440000,30814.5,30835.5,30804.5,30804.5,130021,4.22019672
1688536500000,30804.5,30823.5,30803.5,30818.5,12549,0.40738836
1688536560000,30818.5,30818.5,30818.5,30818.5,10,0.0003244
1688536620000,30818.5,30818.5,30818,30818,81,0.00262823
1688536680000,30818,30818,30818,30818,170,0.00551614
1688536740000,30818,30818,30818,30818,10,0.0003244
1688536800000,30818,30820,30818,30820,45,0.00146002
1688536860000,30820,30820,30820,30820,111,0.00360148
1688536920000,30820,30820,30798.5,30820,185,0.00600253
1688536980000,30820,30822.5,30801.5,30822.5,91802,2.98037718
1688537040000,30822.5,30822.5,30789,30810.5,56831,1.84515981
1688537100000,30810.5,30810.5,30789,30810.5,12,0.00038942
1688537160000,30810.5,30810.5,30789,30808.5,5998,0.19480882
1688537220000,30808.5,30808.5,30808.5,30808.5,121,0.00392739
1688537280000,30808.5,30808.5,30808.5,30808.5,106,0.00344051
1688537340000,30808.5,30808.5,30808.5,30808.5,45,0.00146055
1688537400000,30808.5,30808.5,30790.5,30790.5,6066,0.19700658
1688537460000,30790.5,30810.5,30790.5,30810.5,176,0.00571243
1688537520000,30810.5,30825.5,30810.5,30825.5,151,0.00489932
1688537580000,30825.5,30836.5,30825.5,30836.5,10,0.0003242
1688537640000,30836.5,30836.5,30813.5,30836.5,57,0.00184839
1688537700000,30836.5,30836.5,30815,30815,50055,1.6243699
1688537760000,30815,30829,30815,30829,118,0.00382748
1688537820000,30829,30829,30805,30805,174434,5.66207844
1688537880000,30805,30826,30805,30826,134,0.00434696
1688537940000,30826,30834,30826,30834,10,0.00032439
1688538000000,30834,30834,30834,30834,78,0.00252965
1688538060000,30834,30834,30834,30834,154,0.00499444
1688538120000,30834,30837,30820,30820,49870,1.61810403
1688538180000,30820,30834,30815.5,30831,108761,3.52938426
1688538240000,30831,30831,30831,30831,10,0.0003243
1688538300000,30831,30831,30831,30831,10,0.0003243
1688538360000,30831,30831,30815.5,30831,12,0.00038918
1688538420000,30831,30831,30806.5,30820.5,125130,4.06128905
1688538480000,30820.5,30820.5,30797,30797,85580,2.77880217
1688538540000,30797,30814.5,30773.5,30773.5,301222,9.78576471
1688538600000,30773.5,30791,30760,30771.5,607963,19.76253368
1688538660000,30771.5,30791,30771.5,30780.5,5267,0.17116469
1688538720000,30780.5,30793,30780.5,30793,93,0.00302011
1688538780000,30793,30793,30793,30793,81,0.00263041
1688538840000,30793,30793,30793,30793,118,0.00383197
1688538900000,30793,30806.5,30793,30806.5,93,0.00301891
1688538960000,30806.5,30817.5,30806.5,30817.5,53,0.00172001
1688539020000,30817.5,30825.5,30797.5,30813.5,17188,0.55807609
1688539080000,30813.5,30813.5,30798.5,30813.5,176,0.00571267
1688539140000,30813.5,30813.5,30798.5,30813.5,140,0.00454436
1688539200000,30813.5,30813.5,30798.5,30813.5,147,0.00477154
1688539260000,30813.5,30813.5,30812,30812,188,0.00610126
1688539320000,30812,30813.5,30812,30813.5,138,0.0044785
1688539380000,30813.5,30813.5,30813.5,30813.5,75,0.00243396
1688539440000,30813.5,30813.5,30812,30813.5,321,0.01041773
1688539500000,30813.5,30813.5,30813.5,30813.5,120,0.00389435
1688539560000,30813.5,30813.5,30813.5,30813.5,111,0.00360227
1688539620000,30813.5,30816.5,30812,30816.5,957,0.03105885
1688539680000,30816.5,30816.5,30816.5,30816.5,96,0.0031152
1688539740000,30816.5,30816.5,30816.5,30816.5,45,0.00146025
1688539800000,30816.5,30816.5,30816.5,30816.5,126,0.0040887
1688539860000,30816.5,30816.5,30798,30816.5,12,0.00038941
1688539920000,30816.5,30816.5,30816.5,30816.5,144,0.0046728
1688539980000,30816.5,30816.5,30798,30816.5,107,0.00347334
1688540040000,30816.5,30816.5,30816.5,30816.5,93,0.00301785
1688540100000,30816.5,30816.5,30816.5,30816.5,76,0.0024662
1688540160000,30816.5,30816.5,30816.5,30816.5,101,0.00327745
1688540220000,30816.5,30816.5,30816.5,30816.5,136,0.0044132
1688540280000,30816.5,30816.5,30816.5,30816.5,45,0.00146025
1688540340000,30816.5,30816.5,30816.5,30816.5,70,0.0022715
1688540400000,30816.5,30816.5,30816.5,30816.5,50,0.0016225
1688540460000,30816.5,30816.5,30799.5,30799.5,4940,0.16038974
1688540520000,30799.5,30819.5,30799.5,30819.5,12,0.0003893
1688540580000,30819.5,30819.5,30799.5,30819.5,14,0.0004542
1688540640000,30819.5,30819.5,30819.5,30819.5,10,0.0003244
1688540700000,30819.5,30819.5,30799.5,30812,153,0.00496554
1688540760000,30812,30812,30812,30812,114,0.00369978
1688540820000,30812,30812,30812,30812,90,0.00292088
1688540880000,30812,30812,30812,30812,237,0.00769174
1688540940000,30812,30812,30794,30812,147,0.00477086
1688541000000,30812,30812,30812,30812,161,0.00522518
1688541060000,30812,30824,30812,30824,83,0.00269284
1688541120000,30824,30824,30824,30824,58,0.00188162
1688541180000,30824,30824,30824,30824,55,0.0017843
1688541240000,30824,30824,30802,30824,132,0.00428237
1688541300000,30824,30824,30824,30824,143,0.00463921
1688541360000,30824,30824,30824,30824,101,0.00327663
1688541420000,30824,30824,30797.5,30813.5,59851,1.94322844
1688541480000,30813.5,30813.5,30813.5,30813.5,111,0.00360227
1688541540000,30813.5,30813.5,30813.5,30813.5,168,0.00545209
1688541600000,30813.5,30813.5,30788,30788,178433,5.79461248
1688541660000,30788,30807.5,30783,30800.5,56688,1.84137028
1688541720000,30800.5,30800.5,30800.5,30800.5,10,0.0003246
1688541780000,30800.5,30800.5,30800.5,30800.5,10,0.0003246
1688541840000,30800.5,30800.5,30783,30783,11,0.00035708
1688541900000,30783,30800.5,30783,30783,9931,0.32261287
1688541960000,30783,30793,30775,30775,19930,0.64757566
1688542020000,30775,30793,30774,30793,57,0.00185104
1688542080000,30793,30793,30793,30793,108,0.00350722
1688542140000,30793,30793,30793,30793,135,0.00438406
1688542200000,30793,30793,30774,30793,176,0.00571672
1688542260000,30793,30793,30790.5,30790.5,10,0.0003247
1688542320000,30790.5,30790.5,30790.5,30790.5,10,0.0003247
1688542380000,30790.5,30790.5,30790.5,30790.5,10,0.0003247
1688542440000,30790.5,30790.5,30790.5,30790.5,11,0.00035717
1688542500000,30790.5,30790.5,30790.5,30790.5,10,0.0003247
1688542560000,30790.5,30790.5,30790.5,30790.5,10,0.0003247
1688542620000,30790.5,30790.5,30774,30781.5,52074,1.69214247
1688542680000,30781.5,30781.5,30764.5,30781.5,218,0.00708315
1688542740000,30781.5,30782.5,30764.5,30782,138,0.00448418
1688542800000,30782,30793,30769.5,30793,165,0.0053598
1688542860000,30793,30793,30769.5,30793,199,0.00646392
1688542920000,30793,30793,30793,30793,48,0.00155874
1688542980000,30793,30793,30793,30793,88,0.00285773
1688543040000,30793,30793,30769.5,30793,265,0.00861025
1688543100000,30793,30793,30768.5,30785.5,35733,1.16134986
1688543160000,30785.5,30785.5,30767.5,30782.5,35864,1.16562141
1688543220000,30782.5,30782.5,30766,30782.5,35884,1.16634956
1688543280000,30782.5,30782.5,30782.5,30782.5,48,0.00155926
1688543340000,30782.5,30782.5,30782.5,30782.5,35,0.00113694
1688543400000,30782.5,30782.5,30782.5,30782.5,133,0.00432055
1688543460000,30782.5,30782.5,30764,30782.5,90,0.00292367
1688543520000,30782.5,30782.5,30782.5,30782.5,189,0.00613975
1688543580000,30782.5,30788.5,30763.5,30763.5,100109,3.25412127
1688543640000,30763.5,30788.5,30763.5,30788.5,10,0.0003247
1688543700000,30788.5,30788.5,30757,30780,22935,0.74557893
1688543760000,30780,30780,30757,30780,21839,0.71004941
1688543820000,30780,30780,30780,30780,10,0.0003248
1688543880000,30780,30780,30780,30780,10,0.0003248
1688543940000,30780,30780,30755,30771,72810,2.36735224
1688544000000,30771,30771,30746,30746,124244,4.03991378
1688544060000,30746,30759,30742,30753,26019,0.84625592
1688544120000,30753,30779.5,30753,30779.5,43,0.00139721
1688544180000,30779.5,30779.5,30758,30758.5,127,0.0041289
1688544240000,30758.5,30758.5,30758.5,30758.5,148,0.00481165
1688544300000,30758.5,30758.5,30758.5,30758.5,118,0.00383632
1688544360000,30758.5,30758.5,30758.5,30758.5,35,0.00113788
1688544420000,30758.5,30758.5,30758.5,30758.5,85,0.00276344
1688544480000,30758.5,30758.5,30758.5,30758.5,141,0.00458407
1688544540000,30758.5,30758.5,30758.5,30758.5,126,0.00409641
1688544600000,30758.5,30758.5,30758.5,30758.5,110,0.00357622
1688544660000,30758.5,30758.5,30758.5,30758.5,10,0.0003251
1688544720000,30758.5,30758.5,30753.5,30758.5,50156,1.63088315
1688544780000,30758.5,30758.5,30758.5,30758.5,48,0.00156053
1688544840000,30758.5,30758.5,30753.5,30758.5,92,0.00299101
1688544900000,30758.5,30761.5,30745.5,30761.5,148734,4.83715783
1688544960000,30761.5,30761.5,30743.5,30759.5,39507,1.2850506
1688545020000,30759.5,30759.5,30739.5,30759.5,106058,3.45013365
1688545080000,30759.5,30759.5,30648.5,30680,791681,25.77762919
1688545140000,30680,30682.5,30678,30682.5,156415,5.09844823
1688545200000,30682.5,30682.5,30682,30682.5,854,0.0278338
1688545260000,30682.5,30713,30682.5,30713,121,0.00394248
1688545320000,30713,30713,30687.5,30687.5,339771,11.07015727
1688545380000,30687.5,30700.5,30687.5,30688,60219,1.96229715
1688545440000,30688,30708,30688,30708,43,0.0014005
1688545500000,30708,30720,30708,30720,185,0.00602338
1688545560000,30720,30734.5,30711.5,30734.5,155,0.00504377
1688545620000,30734.5,30754,30730,30754,1226,0.0398677
1688545680000,30754,30754,30732.5,30732.5,230462,7.49853396
1688545740000,30732.5,30747,30730.5,30730.5,106,0.00344882
1688545800000,30730.5,30730.5,30730,30730.5,56754,1.84685968
1688545860000,30730.5,30730.5,30730.5,30730.5,43,0.00139925
1688545920000,30730.5,30730.5,30730.5,30730.5,93,0.00302629
1688545980000,30730.5,30730.5,30487,30487.5,2641,0.08662703
1688546040000,30487.5,30633,30487.5,30633,2564,0.0840955
1688546100000,30633,30633,30633,30633,50,0.00163218
1688546160000,30633,30633,30633,30633,55,0.0017954
1688546220000,30633,30633,30496,30633,170,0.00555831
1688546280000,30633,30772,30496,30772,214,0.00698862
1688546340000,30772,30772,30496,30602,219,0.00715373
1688546400000,30602,30602,30496,30602,178,0.00582354
1688546460000,30602,30602,30496,30602,194,0.00634617
1688546520000,30602,30771,30602,30760.5,244668,7.95598493
1688546580000,30760.5,30762.5,30747.5,30759.5,12556,0.40835599
1688546640000,30759.5,30759.5,30747,30759.5,310,0.01008052
1688546700000,30759.5,30767.5,30759.5,30767.5,5324,0.17303969
1688546760000,30767.5,30767.5,30751.5,30760,90397,2.93921877
1688546820000,30760,30760,30747,30755.5,25009,0.81336097
1688546880000,30755.5,30755.5,30743.5,30743.5,28103,0.91411175
1688546940000,30743.5,30752,30739,30739,28214,0.91785503
1688547000000,30739,30752,30739,30752,10,0.0003251
1688547060000,30752,30756,30737.5,30756,100012,3.25364942
1688547120000,30756,30761.5,30756,30761.5,138,0.00448661
1688547180000,30761.5,30770.5,30750,30770.5,109,0.00354342
1688547240000,30770.5,30772,30770.5,30772,83,0.00269717
1688547300000,30772,30782,30772,30775,45,0.00146217
1688547360000,30775,30786,30775,30777.5,10660,0.34630796
1688547420000,30777.5,30777.5,30774.5,30777.5,10338,0.33591078
1688547480000,30777.5,30779.5,30766.5,30775.5,19442,0.63186035
1688547540000,30775.5,30775.5,30753.5,30753.5,23980,0.77956833
1688547600000,30753.5,30765,30752.5,30761.5,36051,1.17229447
1688547660000,30761.5,30767,30750.5,30767,46,0.0014951
1688547720000,30767,30767,30767,30767,136,0.00442028
1688547780000,30767,30767,30750.5,30750.5,155,0.00503784
1688547840000,30750.5,30767,30750.5,30767,213,0.00692299
1688547900000,30767,30767,30750.5,30767,143,0.00464783
1688547960000,30767,30767,30767,30767,110,0.00357522
1688548020000,30767,30767,30767,30767,53,0.0017226
1688548080000,30767,30767,30767,30767,134,0.00435528
1688548140000,30767,30767,30767,30767,123,0.00399776
1688548200000,30767,30767,30756.5,30756.5,24118,0.78415809
1688548260000,30756.5,30764,30744.5,30762,98762,3.21226058
1688548320000,30762,30762,30762,30762,113,0.00367327
1688548380000,30762,30762,30747,30762,110,0.00357734
1688548440000,30762,30762,30747,30747.5,47,0.00152853
1688548500000,30747.5,30747.5,30747.5,30747.5,213,0.00692734
1688548560000,30747.5,30759.5,30747.5,30759.5,136493,4.43754633
1688548620000,30759.5,30759.5,30759.5,30759.5,159,0.00516911
1688548680000,30759.5,30759.5,30759.5,30759.5,116,0.00377117
1688548740000,30759.5,30759.5,30741.5,30753,265440,8.63392829
1688548800000,30753,30753,30741,30750.5,15657,0.50931934
1688548860000,30750.5,30750.5,30735,30735,458465,14.91521642
1688548920000,30735,30741.5,30727.5,30727.5,595364,19.37385298
1688548980000,30727.5,30740.5,30721.5,30730.5,319668,10.40415412
1688549040000,30730.5,30738.5,30730.5,30738.5,55,0.00178941
1688549100000,30738.5,30738.5,30727.5,30727.5,516,0.01679261
1688549160000,30727.5,30731.5,30719,30731.5,104285,3.39474787
1688549220000,30731.5,30731.5,30716,30731.5,52,0.00169197
1688549280000,30731.5,30735.5,30731.5,30735.5,174,0.00566164
1688549340000,30735.5,30735.5,30725.5,30725.5,130681,4.25304773
1688549400000,30725.5,30741,30724.5,30741,241,0.00784092
1688549460000,30741,30745,30741,30745,10,0.0003252
1688549520000,30745,30745,30745,30745,109,0.00354522
1688549580000,30745,30745,30745,30745,3171,0.10313865
1688549640000,30745,30745,30743.5,30743.5,10,0.0003252
1688549700000,30743.5,30743.5,30738,30738,6029,0.19614145
1688549760000,30738,30740,30738,30740,88,0.0028627
1688549820000,30740,30740,30734.5,30736,232,0.00754765
1688549880000,30736,30736,30734.5,30736,140,0.00455494
1688549940000,30736,30736,30734.5,30736,153,0.0049779
1688550000000,30736,30736,30726.5,30726.5,116184,3.78079993
1688550060000,30726.5,30732,30720.5,30721,67200,2.18708576
1688550120000,30721,30721,30713.5,30713.5,355115,11.56046572
1688550180000,30713.5,30717.5,30707,30707,102750,3.34549331
1688550240000,30707,30716,30702.5,30713,6717,0.21874514
1688550300000,30713,30713,30705.5,30708.5,16552,0.53905605
1688550360000,30708.5,30729,30708.5,30721.5,11630,0.37856092
1688550420000,30721.5,30721.5,30711,30720.5,3448,0.11226757
1688550480000,30720.5,30720.5,30712.5,30712.5,1010,0.03288553
1688550540000,30712.5,30725.5,30698,30698,191300,6.22999105
1688550600000,30698,30705,30698,30705,98,0.00319157
1688550660000,30705,30705,30696,30705,92,0.00299615
1688550720000,30705,30705,30690,30702.5,51286,1.67109785
1688550780000,30702.5,30702.5,30681,30695.5,106559,3.4726921
1688550840000,30695.5,30695.5,30695.5,30695.5,10,0.0003257
1688550900000,30695.5,30698.5,30691.5,30698.5,55,0.00179191
1688550960000,30698.5,30701,30687.5,30687.5,244008,7.95117386
1688551020000,30687.5,30697,30687.5,30697,93,0.00302953
1688551080000,30697,30697,30676.5,30676.5,200127,6.52213529
1688551140000,30676.5,30691.5,30676.5,30681.5,12649,0.41233434
1688551200000,30681.5,30681.5,30660,30660,140664,4.58754844
