startTime,Open,High,Low,Close,Volume,Turnover
1694772780000,26613.5,26615.5,26613,26613,108,0.00405801
1694772840000,26613,26617.5,26613,26617.5,205202,7.70945866
1694772900000,26617.5,26620,26617,26617,128612,4.83154431
1694772960000,26617,26620,26617,26617,95,0.0035689
1694773020000,26617,26620,26617,26617,304,0.01142074
1694773080000,26617,26620,26617,26617,251,0.0094292
1694773140000,26617,26620,26617,26620,234,0.00879057
1694773200000,26620,26621.5,26617,26621.5,58705,2.20529655
1694773260000,26621.5,26624.5,26618.5,26624.5,416297,15.63705434
1694773320000,26624.5,26628,26624,26624,36469,1.36975339
1694773380000,26624,26632.5,26624,26632.5,268209,10.07166725
1694773440000,26632.5,26632.5,26630,26632.5,209,0.00784754
1694773500000,26632.5,26638,26632,26633.5,267085,10.02783505
1694773560000,26633.5,26645.5,26633.5,26644.5,336771,12.64080525
1694773620000,26644.5,26645,26638.5,26638.5,122475,4.59690881
1694773680000,26638.5,26641,26638.5,26641,191,0.00716948
1694773740000,26641,26641,26638.5,26641,240,0.00900882
1694773800000,26641,26641,26638.5,26639,120075,4.50757297
1694773860000,26639,26639,26629.5,26629.5,324565,12.18537565
1694773920000,26629.5,26635,26629.5,26635,210,0.00788556
1694773980000,26635,26635,26629.5,26632,158,0.00593261
1694774040000,26632,26632,26631.5,26632,100141,3.76017563
1694774100000,26632,26634,26625,26625,620592,23.30556873
1694774160000,26625,26636,26625,26625,1061804,39.8704522
1694774220000,26625,26632.5,26625,26632.5,191,0.00717308
1694774280000,26632.5,26632.5,26615,26615,324083,12.1743174
1694774340000,26615,26628.5,26615,26624.5,1100156,41.32331924
1694774400000,26624.5,26624.5,26615,26624.5,163,0.00612285
1694774460000,26624.5,26624.5,26615,26615,162,0.00608546
1694774520000,26615,26624.5,26612,26615.5,5398,0.20281827
1694774580000,26615.5,26615.5,26612,26612,146,0.00548599
1694774640000,26612,26615.5,26612,26612,259,0.00973164
1694774700000,26612,26615.5,26612,26613.5,56405,2.1194922
1694774760000,26613.5,26613.5,26612,26613.5,199,0.00747739
1694774820000,26613.5,26613.5,26612,26612,223,0.00837945
1694774880000,26612,26613.5,26612,26613.5,230,0.00864238
1694774940000,26613.5,26613.5,26612.5,26612.5,179,0.00672596
1694775000000,26612.5,26613.5,26611.5,26611.5,241,0.00905581
1694775060000,26611.5,26620.5,26611.5,26620.5,317976,11.94745481
1694775120000,26620.5,26623,26620,26620,207185,7.78244747
1694775180000,26620,26623,26620,26623,290,0.01089325
1694775240000,26623,26623,26620,26620,341,0.01280883
1694775300000,26620,26623,26620,26623,151,0.00567205
1694775360000,26623,26623,26620,26620,228,0.00856442
1694775420000,26620,26623,26620,26623,201,0.00754995
1694775480000,26623,26624,26620,26624,5157,0.19370394
1694775540000,26624,26625.5,26624,26625.5,164,0.0061594
1694775600000,26625.5,26625.5,26622.5,26622.5,144,0.00540882
1694775660000,26622.5,26625.5,26622.5,26622.5,25301,0.95025555
1694775720000,26622.5,26625.5,26622.5,26625.5,309,0.01160627
1694775780000,26625.5,26629.5,26622.5,26628,39974,1.50132228
1694775840000,26628,26628,26626,26628,78162,2.93538614
1694775900000,26628,26628,26626,26626,272,0.01021523
1694775960000,26626,26628,26624,26624,752,0.02824295
1694776020000,26624,26629.5,26621.5,26626,280072,10.51879944
1694776080000,26626,26631,26626,26629,179314,6.73362368
1694776140000,26629,26631,26625,26625,719,0.02700172
1694776200000,26625,26631,26599,26599,478996,17.99901468
1694776260000,26599,26599.5,26591.5,26597.5,175946,6.61502613
1694776320000,26597.5,26597.5,26594,26594,904,0.03399098
1694776380000,26594,26596,26559,26559,619449,23.31959616
1694776440000,26559,26559.5,26550.5,26550.5,221390,8.33783033
1694776500000,26550.5,26552.5,26535.5,26540.5,440621,16.60335259
1694776560000,26540.5,26548,26537,26537,523345,19.71682065
1694776620000,26537,26537,26509.5,26509.5,976382,36.81601232
1694776680000,26509.5,26515.5,26501,26514,1279693,48.27660814
1694776740000,26514,26534,26514,26533.5,385238,14.52261025
1694776800000,26533.5,26533.5,26525,26525,244,0.00919695
1694776860000,26525,26533.5,26509,26509,773794,29.18078502
1694776920000,26509,26518.5,26491.5,26492.5,668277,25.21823217
1694776980000,26492.5,26494,26485.5,26488.5,194849,7.35590873
1694777040000,26488.5,26505,26488.5,26505,837253,31.60109878
1694777100000,26505,26505,26499.5,26499.5,57254,2.16040708
1694777160000,26499.5,26501,26499.5,26499.5,200188,7.55418168
1694777220000,26499.5,26510,26499.5,26510,170879,6.44673974
1694777280000,26510,26515.5,26508.5,26512.5,248053,9.35629312
1694777340000,26512.5,26515.5,26512.5,26514.5,206034,7.77087117
1694777400000,26514.5,26514.5,26503,26503,301120,11.35975785
1694777460000,26503,26505,26503,26505,194,0.00731961
1694777520000,26505,26505,26498.5,26500.5,573896,21.65605645
1694777580000,26500.5,26510,26500.5,26510,284870,10.7476975
1694777640000,26510,26520.5,26506,26520.5,91292,3.44271193
1694777700000,26520.5,26521.5,26517,26521.5,91436,3.44761876
1694777760000,26521.5,26522.5,26520,26521,100194,3.77783766
1694777820000,26521,26522.5,26515,26515,346991,13.08587632
1694777880000,26515,26517,26502,26502,268177,10.11748869
1694777940000,26502,26506.5,26476.5,26476.5,732574,27.65155979
1694778000000,26476.5,26483,26474.5,26483,419625,15.84750776
1694778060000,26483,26500.5,26481.5,26489.5,390218,14.72871596
1694778120000,26489.5,26506.5,26489.5,26499,279361,10.5418947
1694778180000,26499,27680,26496,26496,1762071,66.44989267
1694778240000,26496,27712.5,26487.5,26488,2102733,79.35681196
1694778300000,26488,26488,26480,26486.5,344088,12.99184091
1694778360000,26486.5,26486.5,26484.5,26484.5,100179,3.78240924
1694778420000,26484.5,26487,26484.5,26484.5,51582,1.94755603
1694778480000,26484.5,26487,26484.5,26487,74619,2.81735237
1694778540000,26487,26488.5,26484.5,26488.5,179593,6.78029914
1694778600000,26488.5,26488.5,26486.5,26486.5,290,0.01094856
1694778660000,26486.5,26491,26486.5,26491,75731,2.85900342
1694778720000,26491,26491,26476,26478.5,294671,11.12579742
1694778780000,26478.5,26478.5,26475,26475,275,0.01038672
1694778840000,26475,26476.5,26475,26476.5,239,0.00902701
1694778900000,26476.5,26476.5,26470,26472,324008,12.23826173
1694778960000,26472,26474,26472,26474,187,0.00706373
1694779020000,26474,26474,26439,26439,638541,24.13937868
1694779080000,26439,26448.5,26414,26444,1536752,58.14503978
1694779140000,26444,26444.5,26393,26404.5,1679336,63.56683322
1694779200000,26404.5,26408.5,26393,26403.5,876194,33.19073025
1694779260000,26403.5,26426.5,26403.5,26412.5,752972,28.50169633
1694779320000,26412.5,26426.5,26410,26426.5,943268,35.70346014
1694779380000,26426.5,26434,26424.5,26434,448088,16.9528044
1694779440000,26434,26439,26432,26432,298469,11.29037357
1694779500000,26432,26434,26431,26433,255,0.00964717
1694779560000,26433,26436.5,26433,26435.5,198834,7.52175766
1694779620000,26435.5,26437.5,26435.5,26436.5,73049,2.76318698
1694779680000,26436.5,26453,26436.5,26453,137660,5.20500465
1694779740000,26453,26456,26451,26456,76785,2.90269515
1694779800000,26456,26456,26452.5,26454.5,910,0.03439822
1694779860000,26454.5,26455,26454.5,26455,279,0.01054631
1694779920000,26455,26455,26454.5,26454.5,235,0.00888312
1694779980000,26454.5,26455,26452.5,26453.5,299709,11.32979696
1694780040000,26453.5,26456,26451.5,26453,105583,3.99112539
1694780100000,26453,26455,26453,26453,136,0.00514108
1694780160000,26453,26455,26453,26453,149474,5.65033551
1694780220000,26453,26454,26445,26445,234089,8.85090203
1694780280000,26445,26446.5,26443,26444.5,200715,7.59018917
1694780340000,26444.5,26445.5,26440,26445.5,57376,2.17003836
1694780400000,26445.5,26445.5,26435,26444.5,13960,0.52792771
1694780460000,26444.5,26444.5,26442.5,26442.5,60248,2.27833837
1694780520000,26442.5,26444,26433,26433,1468,0.05552274
1694780580000,26433,26446,26433,26442.5,270359,10.22657131
1694780640000,26442.5,26445.5,26442,26445.5,204379,7.72888562
1694780700000,26445.5,26446,26445,26445,77269,2.92182032
1694780760000,26445,26450,26445,26450,136440,5.15887726
1694780820000,26450,26453,26447.5,26453,124127,4.69258565
1694780880000,26453,26453,26448.5,26448.5,200211,7.56974382
1694780940000,26448.5,26450.5,26428,26428,574606,21.73424646
1694781000000,26428,26430,26413.5,26413.5,224264,8.48736626
1694781060000,26413.5,26426.5,26413.5,26426.5,511427,19.35584573
1694781120000,26426.5,26430,26426,26429,93964,3.55541361
1694781180000,26429,26430,26422.5,26422.5,2037,0.07708378
1694781240000,26422.5,26422.5,26403,26407,262746,9.9494151
1694781300000,26407,26408,26397,26400.5,682450,25.8507646
1694781360000,26400.5,26402.5,26387.5,26387.5,425662,16.12708047
1694781420000,26387.5,26389.5,26387.5,26389,467,0.0176964
1694781480000,26389,26391,26343.5,26381.5,530838,20.12559133
1694781540000,26381.5,26381.5,26340.5,26342,1531313,58.1064038
1694781600000,26342,26351.5,26337,26351.5,525842,19.96191423
1694781660000,26351.5,26358.5,26349.5,26351,725206,27.51922594
1694781720000,26351,26494,26351,26363,969487,36.77539977
1694781780000,26363,26535,26363,26375.5,700217,26.55670805
1694781840000,26375.5,26377,26374.5,26377,235628,8.93361526
1694781900000,26377,26380.5,26376.5,26376.5,300484,11.39160413
1694781960000,26376.5,26377,26359.5,26359.5,576150,21.85458593
1694782020000,26359.5,26366,26357.5,26366,643209,24.3984927
1694782080000,26366,26370,26366,26369,63045,2.39092094
1694782140000,26369,26369,26362.5,26362.5,287238,10.89506262
1694782200000,26362.5,26367,26355,26367,493984,18.73640265
1694782260000,26367,26374,26365.5,26365.5,368077,13.95749944
1694782320000,26365.5,26535,26365.5,26401,974757,36.95418115
1694782380000,26401,26468.5,26375,26375,1337594,50.70374685
1694782440000,26375,26375.5,26367,26367,416890,15.80981542
1694782500000,26367,26367.5,26362,26363.5,69121,2.62189152
1694782560000,26363.5,26363.5,26351.5,26352,314739,11.94330418
1694782620000,26352,26356,26351.5,26353.5,183062,6.94652835
1694782680000,26353.5,26358,26353.5,26358,477,0.01809835
1694782740000,26358,26358,26355,26355,204,0.00773996
1694782800000,26355,26363.5,26354.5,26363.5,455838,17.29468677
1694782860000,26363.5,26365,26356,26364,84328,3.19857269
1694782920000,26364,26385.5,26364,26385.5,237225,8.99157069
1694782980000,26385.5,26402,26385.5,26402,920844,34.88873506
1694783040000,26402,26402,26384.5,26384.5,457693,17.34429627
1694783100000,26384.5,26389,26384.5,26387.5,331146,12.5493655
1694783160000,26387.5,26406.5,26387.5,26406.5,944058,35.7667183
1694783220000,26406.5,26415.5,26396,26415.5,371386,14.06332063
1694783280000,26415.5,26415.5,26409,26411,241,0.00912486
1694783340000,26411,26411.5,26409,26411.5,100175,3.79312048
1694783400000,26411.5,26411.5,26409,26409,290,0.01098069
1694783460000,26409,26411.5,26409,26411.5,156,0.00590648
1694783520000,26411.5,26411.5,26394,26394,614969,23.29322432
1694783580000,26394,26395.5,26388,26390.5,406858,15.41681113
1694783640000,26390.5,26398.5,26390,26398.5,154209,5.84234964
1694783700000,26398.5,26402.5,26391,26402.5,100226,3.7966552
1694783760000,26402.5,26403,26399,26399,373403,14.14377978
1694783820000,26399,26403,26399,26403,443,0.01678022
1694783880000,26403,26403,26398,26398,143,0.0054166
1694783940000,26398,26407,26398,26407,579752,21.95762883
1694784000000,26407,26412,26407,26409.5,446860,16.92032679
1694784060000,26409.5,26413,26409.5,26411.5,81680,3.09243572
1694784120000,26411.5,26413,26411.5,26413,100156,3.79199235
1694784180000,26413,26416,26411.5,26416,231570,8.76720687
1694784240000,26416,26416,26413.5,26416,67170,2.54296922
1694784300000,26416,26417,26415.5,26417,178,0.00673819
1694784360000,26417,26417,26396.5,26399,1306733,49.48787381
1694784420000,26399,26399,26396.5,26399,336,0.01272825
1694784480000,26399,26399,26393.5,26397,200141,7.58264511
1694784540000,26397,26397,26392.5,26396,300174,11.37280569
1694784600000,26396,26400,26396,26398.5,255450,9.67693617
1694784660000,26398.5,26413.5,26398.5,26413.5,587634,22.25435393
1694784720000,26413.5,26417,26408,26408,601059,22.7556346
1694784780000,26408,26414.5,26396,26396,200219,7.58220725
1694784840000,26396,26407.5,26396,26396,169,0.00640222
1694784900000,26396,26425,26396,26425,317183,12.00891361
1694784960000,26425,26428,26421,26428,439514,16.63327238
1694785020000,26428,26449.5,26427.5,26427.5,71081,2.68960756
1694785080000,26427.5,26439,26427.5,26439,148264,5.6081072
1694785140000,26439,26448,26437,26437.5,194897,7.37172718
1694785200000,26437.5,26441,26433.5,26441,334492,12.65130084
1694785260000,26441,26475,26441,26457,676574,25.56891596
1694785320000,26457,26502,26457,26472,777641,29.3622447
1694785380000,26472,26472,26463,26463,202736,7.65974399
1694785440000,26463,26466.5,26459,26465.5,329648,12.45645883
1694785500000,26465.5,26466.5,26454.5,26454.5,358210,13.53699538
1694785560000,26454.5,26458.5,26439.5,26443,491929,18.6007677
1694785620000,26443,26444,26439.5,26439.5,381023,14.41013983
1694785680000,26439.5,26439.5,26433.5,26437,345706,13.07707913
1694785740000,26437,26443,26436.5,26443,74855,2.83144706
1694785800000,26443,26443,26436.5,26439.5,470857,17.80771063
1694785860000,26439.5,26440,26430.5,26430.5,282466,10.68635731
1694785920000,26430.5,26432.5,26430.5,26432.5,100250,3.79282287
1694785980000,26432.5,26432.5,26427.5,26427.5,100259,3.79326903
1694786040000,26427.5,26432,26427.5,26432,553,0.02092243
1694786100000,26432,26437,26427.5,26431,845748,31.99734428
1694786160000,26431,26431,26414.5,26415,479841,18.16136379
1694786220000,26415,26415,26392,26392,743237,28.14964549
1694786280000,26392,26407,26382,26382.5,173349,6.56941099
1694786340000,26382.5,26382.5,26368.5,26369,632451,23.98099433
1694786400000,26369,26383.5,26363.5,26371.5,1285721,48.75956933
1694786460000,26371.5,26375.5,26367,26367,197336,7.48299715
1694786520000,26367,26376.5,26367,26376.5,529023,20.0597483
1694786580000,26376.5,26399.5,26369.5,26394,950770,36.02072585
1694786640000,26394,26398.5,26378.5,26379,252051,9.55303977
1694786700000,26379,26388,26379,26386,100184,3.79758028
1694786760000,26386,26396,26386,26394,204953,7.76676663
1694786820000,26394,26394.5,26379.5,26382.5,158514,6.0079245
1694786880000,26382.5,26386,26379,26379,307858,11.66889577
1694786940000,26379,26383,26369.5,26376.5,38784,1.47075291
1694787000000,26376.5,26377.5,26371,26371,6431,0.24385947
1694787060000,26371,26376.5,26371,26373,459052,17.40471411
1694787120000,26373,26385.5,26373,26376.5,310570,11.77484062
1694787180000,26376.5,26376.5,26374,26376.5,207833,7.8798303
1694787240000,26376.5,26382.5,26376.5,26378,300204,11.38073905
1694787300000,26378,26378,26339,26346.5,1209270,45.87238795
1694787360000,26346.5,26354.5,26345,26354.5,327190,12.41624707
1694787420000,26354.5,26360,26354.5,26354.5,261560,9.92331365
1694787480000,26354.5,26370,26351,26370,747115,28.34378714
1694787540000,26370,26375,26366.5,26375,235105,8.91464946
1694787600000,26375,26377,26371.5,26375.5,270101,10.24068783
1694787660000,26375.5,26376,26372.5,26376,525157,19.91206138
1694787720000,26376,26385.5,26373.5,26385.5,573099,21.72273568
1694787780000,26385.5,26392,26384,26390.5,68717,2.60375528
1694787840000,26390.5,26392,26384.5,26384.5,182430,6.9136299
1694787900000,26384.5,26387,26383.5,26383.5,126353,4.78896527
1694787960000,26383.5,26384,26357.5,26357.5,371190,14.07767341
1694788020000,26357.5,26358,26353.5,26356.5,199,0.00755043
1694788080000,26356.5,26358,26350.5,26350.5,343539,13.0350551
1694788140000,26350.5,26355,26350.5,26354,251069,9.52756186
1694788200000,26354,26359,26350.5,26359,226524,8.59455217
1694788260000,26359,26359,26340,26340,1102442,41.83893143
1694788320000,26340,26341.5,26331,26331,1126124,42.76169829
1694788380000,26331,26343.5,26331,26338,193782,7.35741167
1694788440000,26338,26343.5,26338,26343.5,280866,10.66357404
1694788500000,26343.5,26343.5,26332,26332,326309,12.39118304
1694788560000,26332,26332,26291.5,26291.5,1716400,65.24068728
1694788620000,26291.5,26294,26287.5,26288.5,663671,25.24369341
1694788680000,26288.5,26292.5,26279.5,26285,894362,34.02844486
1694788740000,26285,26292.5,26282,26288.5,1258325,47.87096592
1694788800000,26288.5,26306,26283.5,26283.5,409045,15.55966011
1694788860000,26283.5,26284,26270,26283,907983,34.55236244
1694788920000,26283,26288,26277,26281,869383,33.07857188
1694788980000,26281,26281,26273.5,26277,407081,15.49196806
1694789040000,26277,26277,26270,26272,190652,7.25636053
1694789100000,26272,26283.5,26266.5,26283.5,780891,29.72243752
1694789160000,26283.5,26294,26283.5,26285,491512,18.69755271
1694789220000,26285,26293,26228,26228,2031986,77.38641403
1694789280000,26228,26242.5,23970,26237.5,5096288,197.43272949
1694789340000,26237.5,26260.5,26237.5,26244.5,660698,25.17391088
1694789400000,26244.5,26253,26242.5,26253,1317732,50.20360632
1694789460000,26253,26260,26245.5,26245.5,267803,10.20219037
1694789520000,26245.5,26252,26238,26238,359186,13.68781853
1694789580000,26238,26243,26229.5,26238.5,829312,31.61190658
1694789640000,26238.5,26255.5,26238,26255.5,264691,10.08182208
1694789700000,26255.5,26266.5,26251,26251,985194,37.52322602
1694789760000,26251,26255,26240.5,26244,449704,17.13544456
1694789820000,26244,26250,26242.5,26244,280618,10.69286304
1694789880000,26244,26244,26242.5,26244,57826,2.2034408
1694789940000,26244,26246,26233,26233,624227,23.78784342
1694790000000,26233,26238,26224.5,26238,1170603,44.62730115
1694790060000,26238,26253.5,26238,26253.5,532567,20.29168858
1694790120000,26253.5,26256.5,26248,26256.5,454240,17.30203018
1694790180000,26256.5,26257.5,26247.5,26252.5,432460,16.47191455
1694790240000,26252.5,26252.5,26247.5,26249,343406,13.0830082
1694790300000,26249,26255.5,26248.5,26255.5,100498,3.82769684
1694790360000,26255.5,26282,26255.5,26282,1386140,52.76100068
1694790420000,26282,26287,26281.5,26285,124051,4.71999638
1694790480000,26285,26285.5,26274,26278,918482,34.94927889
1694790540000,26278,26279.5,26277,26277.5,78476,2.98648969
1694790600000,26277.5,26277.5,26261.5,26261.5,423836,16.13537015
1694790660000,26261.5,26265,26256.5,26262,292141,11.12339848
1694790720000,26262,26270,26262,26270,150655,5.73603863
1694790780000,26270,26270,26265.5,26267,200240,7.62303188
1694790840000,26267,26267,26265.5,26267,216,0.00822335
1694790900000,26267,26267,26264,26265.5,122816,4.67572659
1694790960000,26265.5,26269,26265.5,26266.5,43657,1.66204787
1694791020000,26266.5,26279,26266.5,26279,365626,13.91749682
1694791080000,26279,26284.5,26278.5,26280,230546,8.77270792
1694791140000,26280,26284,26276.5,26284,340532,12.95726855
1694791200000,26284,26284,26265.5,26267,363852,13.8504533
1694791260000,26267,26269,26260.5,26260.5,5699,0.21696499
1694791320000,26260.5,26267.5,26259.5,26263,328990,12.52750404
