startTime,Open,High,Low,Close,Volume,Turnover
1701303900000,37851,37862.5,37850.5,37857,1253113,33.10123563
1701303960000,37857,37857,37782.5,37782.5,990003,26.18993711
1701304020000,37782.5,37782.5,37767.5,37771.5,1277073,33.80900047
1701304080000,37771.5,37775,37766.5,37766.5,447199,11.83903214
1701304140000,37766.5,37772,37759.5,37763,445745,11.80372137
1701304200000,37763,37797.5,37762.5,37797.5,998785,26.43646338
1701304260000,37797.5,37800.5,37782,37800.5,188339,4.98258012
1701304320000,37800.5,37823.5,37799,37823.5,927065,24.51665382
1701304380000,37823.5,37823.5,37822,37822.5,100204,2.64935737
1701304440000,37822.5,37822.5,37814.5,37814.5,464357,12.27847011
1701304500000,37814.5,37829,37814.5,37829,764716,20.21828986
1701304560000,37829,37831,37827.5,37830,247041,6.53046424
1701304620000,37830,37830,37794,37794,596036,15.76398925
1701304680000,37794,37794,37780.5,37785.5,463983,12.27861044
1701304740000,37785.5,37785.5,37778,37778,175953,4.65727033
1701304800000,37778,37788.5,37778,37787.5,594720,15.73954015
1701304860000,37787.5,37788.5,37778,37787,379324,10.03922669
1701304920000,37787,37796,37787,37789.5,288326,7.62896144
1701304980000,37789.5,37804,37789.5,37795.5,300186,7.94118645
1701305040000,37795.5,37809,37795.5,37803.5,1197,0.03166357
1701305100000,37803.5,37821.5,37800.5,37821.5,820507,21.70032188
1701305160000,37821.5,37828.5,37821,37821,167614,4.43106432
1701305220000,37821,37835.5,37821,37835,300183,7.9347638
1701305280000,37835,37835.5,37829,37829,200187,5.29140951
1701305340000,37829,37830.5,37815.5,37815.5,617595,16.32794052
1701305400000,37815.5,37824.5,37815.5,37815.5,200177,5.29339564
1701305460000,37815.5,37820,37815.5,37820,100232,2.65034304
1701305520000,37820,37822,37818,37822,236896,6.26364907
1701305580000,37822,37824,37818,37824,49542,1.30987307
1701305640000,37824,37824,37821.5,37824,262,0.00692688
1701305700000,37824,37824.5,37821.5,37823.5,96898,2.56181263
1701305760000,37823.5,37827,37821.5,37827,370706,9.8007589
1701305820000,37827,37827,37789,37789,615826,16.29258877
1701305880000,37789,37789,37784,37785.5,502577,13.30054422
1701305940000,37785.5,37785.5,37773,37773,228851,6.05819955
1701306000000,37773,37776.5,37769,37769,400339,10.59873065
1701306060000,37769,37769,37755.5,37755.5,366977,9.7177673
1701306120000,37755.5,37758,37755.5,37757.5,182104,4.82309413
1701306180000,37757.5,37758,37752.5,37752.5,154968,4.10464994
1701306240000,37752.5,37752.5,37745.5,37745.5,388050,10.27970742
1701306300000,37745.5,37748,37744.5,37748,80394,2.12980002
1701306360000,37748,37748,37745.5,37746,55594,1.47284477
1701306420000,37746,37746,37723.5,37725.5,1388992,36.8131556
1701306480000,37725.5,37737,37725.5,37729,628948,16.66838399
1701306540000,37729,37732,37723.5,37728.5,346011,9.17088828
1701306600000,37728.5,37728.5,37719.5,37727,292376,7.74979558
1701306660000,37727,37740,37724.5,37736.5,344495,9.13001211
1701306720000,37736.5,37743.5,37734.5,37734.5,254374,6.74029404
1701306780000,37734.5,37739,37734.5,37734.5,337307,8.93862522
1701306840000,37734.5,37738,37734.5,37734.5,158,0.00418707
1701306900000,37734.5,37734.5,37716.5,37716.5,305378,8.09406418
1701306960000,37716.5,37726,37716.5,37722,398382,10.56043754
1701307020000,37722,37751,37722,37751,1049257,27.80164845
1701307080000,37751,37783,37751,37783,890435,23.57428561
1701307140000,37783,37784,37778.5,37781.5,553672,14.65432293
1701307200000,37781.5,37781.5,37778.5,37778.5,123,0.00325581
1701307260000,37778.5,37780,37774.5,37774.5,686550,18.17353176
1701307320000,37774.5,37776,37763.5,37763.5,243371,6.44451341
1701307380000,37763.5,37766,37754.5,37754.5,920160,24.36824218
1701307440000,37754.5,37754.5,37748.5,37748.5,100203,2.65413824
1701307500000,37748.5,37757,37748.5,37756,869853,23.03969292
1701307560000,37756,37779,37752,37779,767143,20.30973113
1701307620000,37779,37779,37764,37764,419502,11.10678513
1701307680000,37764,37765.5,37764,37764,100212,2.65360322
1701307740000,37764,37767.5,37764,37766.5,59172,1.5667646
1701307800000,37766.5,37777.5,37766.5,37777.5,415430,10.99750688
1701307860000,37777.5,37778.5,37773.5,37776,58458,1.54744967
1701307920000,37776,37776.5,37775.5,37776.5,189646,5.02024601
1701307980000,37776.5,37788.5,37776.5,37788.5,239439,6.33796594
1701308040000,37788.5,37795.5,37788,37795.5,446120,11.8043759
1701308100000,37795.5,37805,37789,37805,100207,2.65122407
1701308160000,37805,37805,37796,37803.5,180456,4.77353339
1701308220000,37803.5,37803.5,37797.5,37800,151095,3.9974515
1701308280000,37800,37801,37797,37801,69613,1.84161364
1701308340000,37801,37801,37797,37798,234988,6.21687329
1701308400000,37798,37800,37792.5,37792.5,360087,9.52716715
1701308460000,37792.5,37792.5,37779.5,37779.5,115770,3.06390091
1701308520000,37779.5,37780,37774,37778.5,204038,5.40121559
1701308580000,37778.5,37778.5,37759.5,37760,200181,5.30048127
1701308640000,37760,37771,37759.5,37771,164619,4.35861967
1701308700000,37771,37771.5,37768.5,37771.5,78182,2.06989489
1701308760000,37771.5,37771.5,37770.5,37770.5,227,0.0060099
1701308820000,37770.5,37778.5,37770.5,37778.5,225574,5.97179458
1701308880000,37778.5,37778.5,37772.5,37772.5,242,0.0064064
1701308940000,37772.5,37781,37772.5,37778,78082,2.06683708
1701309000000,37778,37781,37776,37779.5,154287,4.08387207
1701309060000,37779.5,37779.5,37776,37779.5,184,0.00487071
1701309120000,37779.5,37779.5,37768.5,37768.5,290266,7.68437322
1701309180000,37768.5,37769.5,37766,37766,100141,2.65161768
1701309240000,37766,37766.5,37736.5,37737,1154533,30.58233002
1701309300000,37737,37737,37724.5,37724.5,237590,6.29733226
1701309360000,37724.5,37731.5,37716,37716,322461,8.54897538
1701309420000,37716,37725,37698,37698,495418,13.13810491
1701309480000,37698,37698.5,37694,37694,304903,8.08823616
1701309540000,37694,37696.5,37694,37694,183,0.00485467
1701309600000,37694,37696,37680.5,37692.5,358720,9.51665073
