startTime,Open,High,Low,Close,Volume,Turnover
1700346480000,36475.5,36494,36474,36494,682455,18.70512206
1700346540000,36494,36511.5,36494,36502.5,649899,17.80360399
1700346600000,36502.5,36518.5,36502.5,36518.5,377599,10.34072385
1700346660000,36518.5,36535.5,36518,36535.5,352976,9.66291801
1700346720000,36535.5,36551.5,36535.5,36551.5,401251,10.98096104
1700346780000,36551.5,36552,36525.5,36525.5,654212,17.9049378
1700346840000,36525.5,36527,36506.5,36506.5,79179,2.16887122
1700346900000,36506.5,36508.5,36506.5,36508.5,272,0.00745049
1700346960000,36508.5,36523.5,36506.5,36523.5,563766,15.43862142
1700347020000,36523.5,36539.5,36523.5,36536,456406,12.49479625
1700347080000,36536,36536,36528.5,36536,153,0.00418822
1700347140000,36536,36536,36527.5,36529,63651,1.74250196
1700347200000,36529,36530,36528.5,36528.5,98017,2.68326529
1700347260000,36528.5,36531,36528.5,36531,161,0.00440731
1700347320000,36531,36531,36526.5,36530,100183,2.74252322
1700347380000,36530,36530,36523.5,36524,166013,4.54520487
1700347440000,36524,36524,36520.5,36521,122955,3.36668739
1700347500000,36521,36521,36521,36521,118,0.003231
1700347560000,36521,36521,36519,36521,211,0.00577758
1700347620000,36521,36527,36519,36519,668644,18.30710018
1700347680000,36519,36526,36519,36519,176,0.00481915
1700347740000,36519,36526,36519,36526,224,0.0061333
1700347800000,36526,36526,36519,36526,191,0.00522937
1700347860000,36526,36526,36518.5,36518.5,70597,1.93310501
1700347920000,36518.5,36519,36518,36519,266,0.00728398
1700347980000,36519,36519,36518,36518,58538,1.60296837
1700348040000,36518,36527,36518,36527,533367,14.60339161
1700348100000,36527,36529,36526.5,36526.5,272,0.00744634
1700348160000,36526.5,36529,36526.5,36529,232,0.00635128
1700348220000,36529,36529,36524,36524,256758,7.02943055
1700348280000,36524,36524.5,36513,36513.5,412408,11.29458602
1700348340000,36513.5,36516.5,36512,36516.5,142914,3.9138618
1700348400000,36516.5,36517.5,36515,36517.5,221273,6.05954167
1700348460000,36517.5,36545.5,36516,36530.5,484202,13.25606517
1700348520000,36530.5,36545.5,36530.5,36545.5,440,0.01204122
1700348580000,36545.5,36545.5,36530.5,36530.5,202,0.00552832
1700348640000,36530.5,36545.5,36530.5,36538,463477,12.68343014
1700348700000,36538,36543.5,36533.5,36543.5,457763,12.52775142
1700348760000,36543.5,36543.5,36537.5,36537.5,226674,6.20367722
1700348820000,36537.5,36537.5,36530,36537.5,262829,7.19390987
1700348880000,36537.5,36547.5,36535.5,36545.5,253884,6.94744572
1700348940000,36545.5,36547.5,36545.5,36545.5,120,0.00328351
1700349000000,36545.5,36553,36545.5,36552.5,364944,9.98474498
1700349060000,36552.5,36554,36552.5,36553,96013,2.62664309
1700349120000,36553,36553,36537.5,36537.5,454768,12.4434942
1700349180000,36537.5,36541,36534.5,36536.5,667105,18.25840838
1700349240000,36536.5,36546.5,36536.5,36546,137536,3.76354069
1700349300000,36546,36547.5,36541,36541,385221,10.54107336
1700349360000,36541,36554.5,36541,36554.5,202655,5.5452702
1700349420000,36554.5,36563.5,36554.5,36563.5,219374,6.00093164
1700349480000,36563.5,36563.5,36557,36557,141,0.00385663
1700349540000,36557,36569.5,36557,36569.5,366803,10.0312427
1700349600000,36569.5,36579.5,36569,36571.5,345635,9.45039776
1700349660000,36571.5,36585,36570.5,36579.5,558246,15.26205311
1700349720000,36579.5,36582,36573,36573,668893,18.28650883
1700349780000,36573,36577.5,36559,36559,463117,12.66527868
1700349840000,36559,36559.5,36550.5,36559.5,103963,2.84375011
1700349900000,36559.5,36559.5,36550.5,36559.5,203,0.00555314
1700349960000,36559.5,36559.5,36541.5,36541.5,696072,19.04681247
1700350020000,36541.5,36542.5,36540.5,36540.5,131,0.003585
1700350080000,36540.5,36542.5,36540.5,36542.5,201,0.00550053
1700350140000,36542.5,36542.5,36539.5,36539.5,80088,2.19172979
1700350200000,36539.5,36546.5,36539.5,36545,248424,6.79797683
1700350260000,36545,36545.5,36536.5,36536.5,385361,10.54585125
1700350320000,36536.5,36542.5,36536.5,36537,200196,5.47915224
1700350380000,36537,36539.5,36537,36539.5,11838,0.32398702
1700350440000,36539.5,36572.5,36539.5,36568.5,350115,9.5753841
1700350500000,36568.5,36568.5,36564.5,36564.5,165054,4.51383151
1700350560000,36564.5,36566,36560.5,36560.5,161216,4.40916664
1700350620000,36560.5,36563,36560.5,36560.5,191,0.00522391
1700350680000,36560.5,36563,36560.5,36560.5,202,0.00552488
1700350740000,36560.5,36573,36560.5,36565.5,289064,7.90548239
1700350800000,36565.5,36575.5,36565.5,36575.5,122051,3.33704525
1700350860000,36575.5,36575.5,36572.5,36575.5,294,0.00803848
1700350920000,36575.5,36580,36572.5,36574,400648,10.95348206
1700350980000,36574,36577.5,36574,36577.5,47987,1.31194477
1700351040000,36577.5,36579.5,36576,36579.5,96768,2.64556062
1700351100000,36579.5,36582.5,36577,36579.5,163049,4.45741076
1700351160000,36579.5,36579.5,36575,36575,100163,2.73833997
1700351220000,36575,36578.5,36575,36578.5,176,0.00481165
1700351280000,36578.5,36580,36576.5,36576.5,253616,6.933589
1700351340000,36576.5,36577.5,36576,36577.5,254,0.00694428
1700351400000,36577.5,36577.5,36576,36577.5,219,0.0059874
1700351460000,36577.5,36577.5,36576,36577.5,152,0.00415559
1700351520000,36577.5,36577.5,36575,36576.5,67161,1.83620419
1700351580000,36576.5,36576.5,36573,36573,285,0.00779232
1700351640000,36573,36576.5,36573,36573,204,0.00557764
1700351700000,36573,36576.5,36573,36573,73395,2.00661631
1700351760000,36573,36576.5,36573,36573,272,0.00743655
1700351820000,36573,36574,36573,36573,100181,2.73913165
1700351880000,36573,36581.5,36573,36581.5,308862,8.44404492
1700351940000,36581.5,36583,36576,36583,409687,11.19998218
1700352000000,36583,36591,36583,36591,172799,4.72292732
1700352060000,36591,36591,36574,36574,542040,14.81632472
1700352120000,36574,36574,36559,36559,314988,8.61371614
1700352180000,36559,36559.5,36554,36556,112258,3.07084764
1700352240000,36556,36556,36553.5,36553.5,60953,1.66747805
1700352300000,36553.5,36553.5,36545,36545.5,225591,6.17264269
1700352360000,36545.5,36545.5,36543,36543,96279,2.63467687
1700352420000,36543,36543.5,36530,36530,396189,10.84343008
1700352480000,36530,36531.5,36529,36531.5,259092,7.09250044
1700352540000,36531.5,36539,36531,36539,255360,6.98871802
1700352600000,36539,36543,36537,36543,361458,9.89211456
1700352660000,36543,36558,36538.5,36558,76372,2.08992142
1700352720000,36558,36558,36542.5,36553,94081,2.57375466
1700352780000,36553,36554.5,36553,36554.5,137,0.00374788
1700352840000,36554.5,36554.5,36553,36554.5,141,0.00385728
1700352900000,36554.5,36554.5,36547.5,36553.5,210385,5.75606201
1700352960000,36553.5,36553.5,36544.5,36549.5,386389,10.57169583
1700353020000,36549.5,36561.5,36549.5,36561.5,245,0.00670246
1700353080000,36561.5,36561.5,36549.5,36549.5,123,0.00336458
1700353140000,36549.5,36561.5,36549.5,36560,147540,4.03576712
1700353200000,36560,36560,36543,36545.5,268111,7.33593798
1700353260000,36545.5,36553,36544.5,36553,513626,14.05333883
1700353320000,36553,36560,36548,36560,107617,2.94384013
1700353380000,36560,36567.5,36558.5,36567.5,434783,11.89084679
1700353440000,36567.5,36572.5,36567,36567,154,0.00421123
1700353500000,36567,36573,36567,36572,144,0.00393738
1700353560000,36572,36572.5,36571.5,36571.5,54955,1.50263182
1700353620000,36571.5,36572.5,36570,36572,176785,4.83403647
1700353680000,36572,36572,36567,36567.5,175659,4.80364451
1700353740000,36567.5,36567.5,36562,36562,159,0.00434864
1700353800000,36562,36567.5,36561,36561,160845,4.39931419
1700353860000,36561,36562.5,36561,36561,251,0.00686508
1700353920000,36561,36566.5,36559,36561,337916,9.24199664
1700353980000,36561,36577,36561,36570,157526,4.30770994
1700354040000,36570,36577,36570,36572,211832,5.79193552
1700354100000,36572,36572.5,36552.5,36572.5,260502,7.12513611
1700354160000,36572.5,36572.5,36547,36547,65026,1.7789756
1700354220000,36547,36553,36547,36549,144,0.00393989
1700354280000,36549,36549,36541.5,36541.5,332889,9.10927379
1700354340000,36541.5,36543.5,36536,36538.5,303955,8.31912581
1700354400000,36538.5,36538.5,36537,36537,276,0.00755383
1700354460000,36537,36538.5,36532.5,36532.5,461890,12.6423103
1700354520000,36532.5,36536,36531.5,36532,448873,12.28643144
1700354580000,36532,36537,36532,36532,113,0.00309307
1700354640000,36532,36560,36532,36560,100207,2.74261672
1700354700000,36560,36562,36536.5,36559.5,178688,4.8875654
1700354760000,36559.5,36561,36557.5,36561,100259,2.74242637
1700354820000,36561,36561,36538.5,36538.5,556188,15.21530222
1700354880000,36538.5,36539,36530.5,36530.5,188929,5.17120836
1700354940000,36530.5,36532,36529.5,36531,305,0.008349
1700355000000,36531,36531,36526,36526.5,420912,11.52313663
1700355060000,36526.5,36526.5,36517,36517,200088,5.47895627
1700355120000,36517,36521.5,36515,36517.5,159513,4.3682842
1700355180000,36517.5,36517.5,36515,36517.5,184,0.00503881
1700355240000,36517.5,36517.5,36510,36510,66903,1.83221903
1700355300000,36510,36510.5,36509,36509,246,0.00673784
1700355360000,36509,36509.5,36501,36501.5,514448,14.09274508
1700355420000,36501.5,36501.5,36484.5,36493,496159,13.59638838
1700355480000,36493,36495.5,36484.5,36485.5,465253,12.75041311
1700355540000,36485.5,36485.5,36472,36474.5,566197,15.52212683
1700355600000,36474.5,36480.5,36472,36480.5,688434,18.87372701
1700355660000,36480.5,36490.5,36480.5,36490.5,297306,8.14864254
1700355720000,36490.5,36492.5,36490,36492.5,50122,1.37356276
1700355780000,36492.5,36492.5,36490,36490,100201,2.74587233
1700355840000,36490,36495,36490,36492,211426,5.79366274
1700355900000,36492,36505,36492,36500.5,326460,8.94405166
1700355960000,36500.5,36503,36477,36477,651624,17.85998967
1700356020000,36477,36478.5,36469.5,36471,690641,18.93618581
1700356080000,36471,36473,36470.5,36472,252909,6.93433887
1700356140000,36472,36473.5,36467.5,36469,100228,2.74841948
1700356200000,36469,36469,36465,36466,273568,7.50187756
1700356260000,36466,36466,36455,36461,616277,16.9030466
1700356320000,36461,36471,36461,36471,450852,12.36323483
1700356380000,36471,36485,36468,36474,261938,7.18121971
1700356440000,36474,36489,36474,36484.5,100156,2.74508261
1700356500000,36484.5,36490,36484.5,36489.5,186445,5.10960291
1700356560000,36489.5,36493,36489.5,36492,293628,8.04629358
1700356620000,36492,36496.5,36489.5,36489.5,285649,7.82755287
1700356680000,36489.5,36497.5,36489.5,36489.5,161,0.00441199
1700356740000,36489.5,36497.5,36474.5,36474.5,680882,18.66237376
1700356800000,36474.5,36474.5,36471.5,36473.5,69323,1.90066629
1700356860000,36473.5,36473.5,36469.5,36469.5,130866,3.58826224
1700356920000,36469.5,36479.5,36467,36479.5,344312,9.44063901
1700356980000,36479.5,36487,36479.5,36485.5,354613,9.71989044
1700357040000,36485.5,36485.5,36477.5,36477.5,253781,6.95639558
1700357100000,36477.5,36477.5,36477,36477.5,129,0.00353641
1700357160000,36477.5,36487.5,36477,36487.5,222500,6.09921686
1700357220000,36487.5,36487.5,36468,36468,910355,24.95570014
1700357280000,36468,36468.5,36462,36468.5,6122,0.16787329
1700357340000,36468.5,36468.5,36453,36455.5,433817,11.89930686
1700357400000,36455.5,36456.5,36453,36456,200140,5.48989562
1700357460000,36456,36456,36441.5,36441.5,547235,15.01348792
1700357520000,36441.5,36443.5,36420,36420,521663,14.31770549
1700357580000,36420,36421,36411.5,36419.5,679431,18.65634991
1700357640000,36419.5,36433.5,36419,36433.5,453929,12.46108244
1700357700000,36433.5,36464.5,36429,36464.5,693304,19.02638976
1700357760000,36464.5,36464.5,36458,36460,212229,5.82089655
1700357820000,36460,36465,36460,36465,260382,7.14092831
1700357880000,36465,36465,36453.5,36453.5,259180,7.10854268
1700357940000,36453.5,36459,36453.5,36457,266020,7.29684824
1700358000000,36457,36460,36440,36440.5,886756,24.32995522
1700358060000,36440.5,36461,36440.5,36461,790175,21.67765437
1700358120000,36461,36461,36454,36456,398862,10.94051003
1700358180000,36456,36466,36454,36466,400128,10.97411003
1700358240000,36466,36469,36466,36469,99404,2.72581514
1700358300000,36469,36483,36469,36483,660912,18.11879568
1700358360000,36483,36486.5,36483,36485.5,51845,1.42107237
1700358420000,36485.5,36486,36481,36486,381964,10.46925203
1700358480000,36486,36486.5,36483,36483,161,0.00441264
1700358540000,36483,36493.5,36483,36493.5,180210,4.938798
1700358600000,36493.5,36493.5,36492,36492,180333,4.94168565
1700358660000,36492,36500.5,36492,36492,100192,2.74550879
1700358720000,36492,36500.5,36492,36493.5,387060,10.6050943
1700358780000,36493.5,36503.5,36493.5,36502,100158,2.74405289
1700358840000,36502,36502,36501,36502,182,0.00498609
1700358900000,36502,36502,36501,36502,133,0.00364369
1700358960000,36502,36513.5,36501,36513.5,223020,6.10955425
1700359020000,36513.5,36513.5,36504.5,36504.5,204,0.00558761
1700359080000,36504.5,36513,36504.5,36508,266951,7.31150333
1700359140000,36508,36508.5,36506,36508.5,200121,5.48167446
1700359200000,36508.5,36508.5,36504,36504,100168,2.74387794
1700359260000,36504,36504.5,36504,36504,174,0.00476653
1700359320000,36504,36506.5,36504,36505,200157,5.48288766
1700359380000,36505,36511.5,36505,36510,51487,1.41017777
1700359440000,36510,36512,36510,36511,50323,1.37827801
1700359500000,36511,36513,36509,36509,134711,3.68964262
1700359560000,36509,36511.5,36507,36511.5,184558,5.0548863
1700359620000,36511.5,36520,36511,36519.5,241243,6.60647409
1700359680000,36519.5,36520,36517.5,36517.5,100186,2.74340543
1700359740000,36517.5,36517.5,36504,36504,150431,4.11978079
1700359800000,36504,36512.5,36503,36503,139187,3.81283708
1700359860000,36503,36506,36503,36506,133,0.00364338
1700359920000,36506,36506,36503,36503,148,0.00405445
1700359980000,36503,36506,36481,36485.5,678328,18.59023871
1700360040000,36485.5,36485.5,36468.5,36468.5,478744,13.12480727
1700360100000,36468.5,36474,36468.5,36470,225,0.00616942
1700360160000,36470,36474,36465.5,36465.5,263781,7.23295521
1700360220000,36465.5,36470,36453.5,36453.5,394324,10.81553034
1700360280000,36453.5,36454,36434,36434,485405,13.31994906
1700360340000,36434,36434,36419,36419,100246,2.75219646
1700360400000,36419,36443,36419,36443,767686,21.07286595
1700360460000,36443,36446,36429,36446,655210,17.97987152
1700360520000,36446,36451.5,36435.5,36451.5,327995,8.99888111
1700360580000,36451.5,36451.5,36441,36441,56890,1.56089692
1700360640000,36441,36447.5,36438,36439.5,200190,5.49375171
1700360700000,36439.5,36456.5,36438,36456.5,276057,7.57403897
1700360760000,36456.5,36465,36456.5,36463,316119,8.67015143
1700360820000,36463,36463,36451.5,36454.5,300149,8.23292707
1700360880000,36454.5,36454.5,36449,36451.5,360400,9.8871427
1700360940000,36451.5,36456.5,36451.5,36456.5,100174,2.74791873
1700361000000,36456.5,36456.5,36454,36456.5,221,0.00606204
1700361060000,36456.5,36457.5,36454,36457,162140,4.44741702
1700361120000,36457,36469.5,36457,36469.5,179466,4.92137682
1700361180000,36469.5,36474.5,36462.5,36474.5,293218,8.03930816
1700361240000,36474.5,36482,36471,36482,236879,6.49363751
1700361300000,36482,36483.5,36481,36483.5,78645,2.15566166
1700361360000,36483.5,36495.5,36482.5,36484,60640,1.66207518
1700361420000,36484,36495.5,36484,36484,147,0.00402862
1700361480000,36484,36495.5,36484,36495.5,172,0.00471317
1700361540000,36495.5,36495.5,36493.5,36493.5,155,0.00424723
1700361600000,36493.5,36494.5,36490.5,36490.5,100187,2.74533838
1700361660000,36490.5,36494.5,36486.5,36486.5,220615,6.04604617
1700361720000,36486.5,36487,36485.5,36485.5,217,0.00594739
1700361780000,36485.5,36487,36485.5,36487,108,0.00296003
1700361840000,36487,36487,36486,36486,209,0.00572814
1700361900000,36486,36486,36482.5,36482.5,73821,2.02339175
1700361960000,36482.5,36482.5,36473,36480,97370,2.6689512
1700362020000,36480,36480,36479,36479,230,0.00630494
1700362080000,36479,36479.5,36479,36479.5,179,0.00490685
1700362140000,36479.5,36479.5,36479,36479,234,0.00641458
1700362200000,36479,36483.5,36479,36483.5,346905,9.50898742
1700362260000,36483.5,36488,36481.5,36481.5,100229,2.74739216
1700362320000,36481.5,36481.5,36468,36468,442732,12.13850197
1700362380000,36468,36478.5,36468,36476.5,200168,5.4874963
1700362440000,36476.5,36478.5,36475.5,36475.5,24864,0.68164437
1700362500000,36475.5,36479,36475.5,36478.5,299695,8.21588709
1700362560000,36478.5,36482,36478.5,36482,144,0.00394723
1700362620000,36482,36482,36481.5,36482,116,0.00317965
1700362680000,36482,36482,36475.5,36479,328482,9.00441229
1700362740000,36479,36479,36475.5,36475.5,85499,2.34401152
1700362800000,36475.5,36475.5,36458.5,36458.5,899745,24.67200494
1700362860000,36458.5,36462.5,36457.5,36457.5,160,0.0043884
1700362920000,36457.5,36460,36457.5,36460,43162,1.18383417
1700362980000,36460,36464.5,36458.5,36464.5,176009,4.82712604
1700363040000,36464.5,36464.5,36459.5,36464.5,156,0.00427839
1700363100000,36464.5,36464.5,36462,36462.5,79824,2.18920807
1700363160000,36462.5,36465,36461,36461,175531,4.81402669
1700363220000,36461,36467.5,36461,36467.5,86238,2.36506238
1700363280000,36467.5,36467.5,36463,36463,131,0.00359234
1700363340000,36463,36468.5,36463,36468.5,86128,2.36177427
1700363400000,36468.5,36468.5,36467,36467,183,0.00501819
1700363460000,36467,36469.5,36466,36468.5,119385,3.27366756
1700363520000,36468.5,36470.5,36467.5,36470.5,121406,3.32899554
1700363580000,36470.5,36477,36470.5,36477,55932,1.53353868
1700363640000,36477,36478,36476.5,36476.5,62239,1.70625321
1700363700000,36476.5,36478,36476.5,36477.5,100192,2.74664189
1700363760000,36477.5,36479.5,36473.5,36473.5,259397,7.11142776
1700363820000,36473.5,36473.5,36466.5,36466.5,156506,4.29119519
1700363880000,36466.5,36471,36466.5,36466.5,96895,2.65709611
1700363940000,36466.5,36467,36464.5,36466,224,0.00614271
1700364000000,36466,36466,36466,36466,146,0.00400371
1700364060000,36466,36466,36463.5,36465,168940,4.63301439
1700364120000,36465,36465,36460.5,36462,30586,0.83886883
1700364180000,36462,36462,36459.5,36461,93177,2.55556011
1700364240000,36461,36461,36459.5,36459.5,277,0.00759721
1700364300000,36459.5,36461,36456.5,36456.5,164241,4.50465425
1700364360000,36456.5,36461,36451.5,36451.5,78554,2.15473241
1700364420000,36451.5,36457,36451.5,36452.5,322,0.00883326
1700364480000,36452.5,36454,36452.5,36452.5,167556,4.59652963
1700364540000,36452.5,36455,36450.5,36450.5,76518,2.0991727
1700364600000,36450.5,36451,36445,36445,474221,13.01090159
1700364660000,36445,36448,36444,36444,236149,6.47933261
1700364720000,36444,36453,36444,36453,148928,4.08565218
1700364780000,36453,36458.5,36453,36458.5,192357,5.27619236
1700364840000,36458.5,36463,36457,36458,100199,2.7482516
1700364900000,36458,36463,36458,36458,230,0.00630812
1700364960000,36458,36464,36458,36464,171360,4.69948366
1700365020000,36464,36473,36464,36473,304301,8.3439362
1700365080000,36473,36479,36471,36479,421923,11.56686306
1700365140000,36479,36502,36478.5,36500.5,418405,11.46438061
1700365200000,36500.5,36506,36500.5,36506,227697,6.23767515
1700365260000,36506,36511,36505.5,36510.5,253112,6.93272246
1700365320000,36510.5,36511,36508.5,36511,151717,4.15547693
1700365380000,36511,36512.5,36511,36512,62126,1.70156927
1700365440000,36512,36512.5,36505.5,36506,352979,9.66843539
1700365500000,36506,36506,36504.5,36504.5,110,0.00301331
1700365560000,36504.5,36510.5,36504.5,36510,313194,8.57864821
1700365620000,36510,36518,36492,36492,1084823,29.71913216
1700365680000,36492,36507.5,36491,36507.5,707527,19.38683779
1700365740000,36507.5,36518.5,36495.5,36518,300204,8.22206105
1700365800000,36518,36518.5,36512,36512.5,320190,8.76855304
1700365860000,36512.5,36516.5,36509,36516.5,420683,11.52203313
1700365920000,36516.5,36518.5,36512,36516,259033,7.09342362
1700365980000,36516,36531,36516,36531,59168,1.62017442
1700366040000,36531,36534.5,36530.5,36533,154754,4.23606729
1700366100000,36533,36533,36525.5,36525.5,283848,7.77036027
1700366160000,36525.5,36525.5,36523.5,36524,200139,5.47969466
1700366220000,36524,36525,36522,36523.5,114411,3.13250387
1700366280000,36523.5,36535.5,36523.5,36533,266259,7.2883688
1700366340000,36533,36535.5,36533,36535.5,203,0.00555648
1700366400000,36535.5,36541,36535.5,36540,256862,7.03006846
1700366460000,36540,36540,36528.5,36532,262943,7.19764887
1700366520000,36532,36532,36527.5,36532,251,0.00687107
1700366580000,36532,36532,36525.5,36525.5,90888,2.48827544
1700366640000,36525.5,36528,36525.5,36525.5,153,0.00418877
1700366700000,36525.5,36528,36525.5,36525.5,184,0.00503749
1700366760000,36525.5,36534,36524.5,36534,300149,8.21676046
1700366820000,36534,36545,36533.5,36545,200166,5.47800946
1700366880000,36545,36549,36543,36543,200202,5.47790055
1700366940000,36543,36544,36543,36544,161,0.00440566
1700367000000,36544,36544,36543,36543,189,0.00517192
1700367060000,36543,36544,36543,36544,206,0.00563711
1700367120000,36544,36544,36540,36540,115958,3.17333682
1700367180000,36540,36544,36532.5,36532.5,39748,1.0877945
1700367240000,36532.5,36540.5,36532.5,36532.5,191,0.00522757
1700367300000,36532.5,36540.5,36532.5,36536.5,200141,5.47805844
1700367360000,36536.5,36538.5,36528.5,36533.5,173182,4.74035249
1700367420000,36533.5,36533.5,36524.5,36529,72701,1.99025416
1700367480000,36529,36529,36524.5,36524.5,164,0.00448974
1700367540000,36524.5,36529,36516.5,36516.5,297883,8.15591003
1700367600000,36516.5,36524,36511.5,36516,200205,5.48281227
1700367660000,36516,36516,36511.5,36511.5,192,0.00525856
1700367720000,36511.5,36512,36511.5,36511.5,99,0.00271144
1700367780000,36511.5,36512,36511.5,36512,136,0.0037248
1700367840000,36512,36513,36510.5,36510.5,68601,1.87888747
1700367900000,36510.5,36513,36510.5,36510.5,100151,2.74307368
1700367960000,36510.5,36511,36509,36509,227,0.00621752
1700368020000,36509,36511,36509,36509,270,0.00739518
1700368080000,36509,36511,36509,36509,123,0.00336888
1700368140000,36509,36515,36509,36510.5,75608,2.07082759
1700368200000,36510.5,36515,36510.5,36515,224,0.00613491
1700368260000,36515,36515,36515,36515,118,0.00323154
1700368320000,36515,36515,36510.5,36515,158,0.00432711
1700368380000,36515,36516,36510.5,36516,100131,2.74218836
1700368440000,36516,36521.5,36514.5,36521,130880,3.58405538
1700368500000,36521,36531.5,36521,36529,100229,2.74378264
1700368560000,36529,36531.5,36529,36531.5,85966,2.35329855
1700368620000,36531.5,36531.5,36527,36527,100267,2.7448304
1700368680000,36527,36530.5,36527,36527,219,0.00599515
1700368740000,36527,36530.5,36527,36530.5,194,0.00531067
1700368800000,36530.5,36530.5,36527,36530.5,227,0.00621411
1700368860000,36530.5,36530.5,36527,36530.5,204,0.00558446
1700368920000,36530.5,36530.5,36530.5,36530.5,158,0.00432513
1700368980000,36530.5,36530.5,36524,36530.5,481395,13.17859399
1700369040000,36530.5,36530.5,36528,36528,201,0.00550256
1700369100000,36528,36531.5,36528,36530,25764,0.70527364
1700369160000,36530,36534.5,36527,36534.5,490328,13.42190615
1700369220000,36534.5,36538.5,36534,36534,100131,2.74067958
1700369280000,36534,36538.5,36534,36534,163,0.0044613
1700369340000,36534,36541.5,36534,36541.5,100272,2.74428358
1700369400000,36541.5,36541.5,36538,36541.5,171,0.00467969
1700369460000,36541.5,36543.5,36538,36543.5,33198,0.90848889
1700369520000,36543.5,36551,36542,36547,398001,10.89029756
1700369580000,36547,36551,36547,36551,184,0.00503425
1700369640000,36551,36551.5,36547,36550.5,61592,1.68509758
1700369700000,36550.5,36552.5,36550.5,36550.5,305,0.00834444
1700369760000,36550.5,36552.5,36550.5,36552.5,192,0.00525283
1700369820000,36552.5,36552.5,36550.5,36552.5,287,0.00785192
1700369880000,36552.5,36552.5,36550.5,36550.5,174,0.00476041
1700369940000,36550.5,36551.5,36550.5,36551.5,128,0.00350193
1700370000000,36551.5,36553,36550.5,36550.5,100193,2.74114605
1700370060000,36550.5,36553,36550.5,36550.5,102104,2.79350109
1700370120000,36550.5,36551,36549,36549,99699,2.72775876
1700370180000,36549,36549.5,36541,36541,196548,5.37800455
1700370240000,36541,36545.5,36541,36545.5,247306,6.7673678
1700370300000,36545.5,36545.5,36544,36544,1920,0.05253935
1700370360000,36544,36545.5,36544,36544,271,0.00741552
1700370420000,36544,36551.5,36544,36549,425035,11.62929169
1700370480000,36549,36556,36549,36555.5,314154,8.59410838
1700370540000,36555.5,36559.5,36555.5,36555.5,267,0.00730347
1700370600000,36555.5,36559.5,36555.5,36555.5,211,0.00577172
1700370660000,36555.5,36559.5,36555.5,36555.5,208,0.00568983
1700370720000,36555.5,36562.5,36555.5,36559,124474,3.40462142
1700370780000,36559,36564.5,36559,36562,158398,4.33225891
1700370840000,36562,36563,36561,36562.5,45986,1.25775393
1700370900000,36562.5,36562.5,36553.5,36557,164757,4.50687014
1700370960000,36557,36557,36553.5,36553.5,2020,0.05525631
1700371020000,36553.5,36557,36552.5,36552.5,109435,2.99387054
1700371080000,36552.5,36554,36547.5,36547.5,187748,5.13679545
1700371140000,36547.5,36547.5,36546,36546,150,0.00410435
