startTime,Open,High,Low,Close,Volume,Turnover
1687866000000,30611.5,30637,30600,30637,3560,0.11633253
1687866060000,30637,30658,30637,30653,24128,0.78722398
1687866120000,30653,30654,30641.5,30653.5,11382,0.37139087
1687866180000,30653.5,30658,30653.5,30658,83,0.0027072
1687866240000,30658,30658,30649.5,30653.5,9053,0.29537129
1687866300000,30653.5,30653.5,30627,30627,263102,8.58723166
1687866360000,30627,30631,30625.5,30628.5,25303,0.8261663
1687866420000,30628.5,30650.5,30628.5,30650.5,663,0.02163475
1687866480000,30650.5,30671,30650.5,30671,147227,4.80179522
1687866540000,30671,30671,30671,30671,75,0.00244526
1687866600000,30671,30681,30669,30681,269774,8.79608678
1687866660000,30681,30681,30521,30681,8113,0.26444111
1687866720000,30681,30681,30681,30681,43,0.00140148
1687866780000,30681,30681,30521,30681,132,0.00430261
1687866840000,30681,30681,30681,30681,118,0.00384598
1687866900000,30681,30681,30681,30681,111,0.00361783
1687866960000,30681,30681,30681,30681,73,0.00237928
1687867020000,30681,30681,30681,30681,83,0.00270522
1687867080000,30681,30681,30681,30681,121,0.00394376
1687867140000,30681,30681,30681,30681,83,0.00270521
1687867200000,30681,30681,30681,30681,47,0.00153185
1687867260000,30681,30681,30521,30681,18602,0.6063037
1687867320000,30681,30693,30680,30693,303450,9.89021693
1687867380000,30693,30693,30682.5,30682.5,141808,4.62108677
1687867440000,30682.5,30682.5,30672,30672,47990,1.56436413
1687867500000,30672,30672,30653,30659.5,116,0.00378387
1687867560000,30659.5,30700,30659.5,30700,164667,5.36398441
1687867620000,30700,30700,30698.5,30700,27526,0.89665516
1687867680000,30700,30707.5,30700,30700.5,13085,0.42620055
1687867740000,30700.5,30700.5,30694.5,30699,132881,4.32866907
1687867800000,30699,30739,30699,30738,128737,4.18902355
1687867860000,30738,30743,30730,30739.5,576426,18.75548262
1687867920000,30739.5,30739.5,30709,30709,55916,1.81985043
1687867980000,30709,30721,30709,30721,22276,0.72517713
1687868040000,30721,30721,30711,30711,404,0.01315479
1687868100000,30711,30714,30711,30712,88645,2.88633086
1687868160000,30712,30712,30700,30700,8118,0.26442993
1687868220000,30700,30700,30691,30692.5,86,0.002802
1687868280000,30692.5,30692.5,30674,30680.5,63,0.00205322
1687868340000,30680.5,30700,30671.5,30700,244282,7.96201243
1687868400000,30700,30706,30687,30687,42728,1.3922561
1687868460000,30687,30690,30665.5,30690,78370,2.55464919
1687868520000,30690,30690,30688,30688,3156,0.10283494
1687868580000,30688,30688.5,30667,30667.5,78647,2.56354623
1687868640000,30667.5,30671,30667.5,30667.5,100010,3.26094747
1687868700000,30667.5,30667.5,30663.5,30664,100074,3.26357399
1687868760000,30664,30667.5,30654,30661.5,197,0.00642503
1687868820000,30661.5,30676.5,30661.5,30674.5,79789,2.60108735
1687868880000,30674.5,30676.5,30655,30658.5,189,0.00616328
1687868940000,30658.5,30658.5,30655,30656,1961,0.06396989
1687869000000,30656,30658.5,30650,30650,65983,2.15238839
1687869060000,30650,30657,30637,30657,61540,2.00868053
1687869120000,30657,30672,28440,30313.5,11582953,402.29701549
1687869180000,30313.5,30674,30313.5,30653,4620552,150.69097162
1687869240000,30653,30662,30626.5,30635.5,5126837,167.32122469
1687869300000,30635.5,30672,30622,30672,4752918,155.04988973
1687869360000,30672,30672,30672,30672,40,0.00130409
1687869420000,30672,30683,29759.5,29759.5,4475580,145.93733823
1687869480000,29759.5,30683,29759.5,30683,250,0.00814783
1687869540000,30683,30683,30683,30683,48,0.00156437
1687869600000,30683,30683,30683,30683,42,0.00136882
1687869660000,30683,30683,30683,30683,103,0.00335688
1687869720000,30683,30683,30683,30683,143,0.00466053
1687869780000,30683,30683,30683,30683,131,0.00426944
1687869840000,30683,30683,30683,30683,123,0.00400871
1687869900000,30683,30683,30683,30683,904,0.02946253
1687869960000,30683,30683,30683,30683,70,0.00228138
1687870020000,30683,30683,30683,30683,1468,0.04784405
1687870080000,30683,30683,30683,30683,80,0.00260729
1687870140000,30683,30683,30683,30683,48,0.00156437
1687870200000,30683,30722.5,30683,30686.5,489805,15.96034457
1687870260000,30686.5,30706.5,30685.5,30703,113,0.00368113
1687870320000,30703,30706.5,30702,30702,4172,0.1358825
1687870380000,30702,30703,30700,30701.5,16342,0.53228661
1687870440000,30701.5,30705,30695,30705,49786,1.62172608
1687870500000,30705,30705,30705,30705,118,0.00384292
1687870560000,30705,30708,30705,30705,47145,1.53541758
1687870620000,30705,30706.5,30704.5,30706.5,178331,5.80791076
1687870680000,30706.5,30707,30698.5,30703,240672,7.83904842
1687870740000,30703,30708,30703,30708,88,0.00286567
1687870800000,30708,30713.5,30708,30708.5,346485,11.282493
1687870860000,30708.5,30708.5,30679.5,30679.5,320311,10.43645954
1687870920000,30679.5,30691.5,30679,30691.5,211328,6.88809676
1687870980000,30691.5,30691.5,30650,30650,236805,7.72253737
1687871040000,30650,30650.5,30635.5,30640.5,231475,7.55329306
1687871100000,30640.5,30640.5,30621,30639,58807,1.91987438
1687871160000,30639,30652,30633.5,30636,31847,1.03916996
1687871220000,30636,30642,30636,30636.5,59479,1.94147404
1687871280000,30636.5,30636.5,30633,30633,45,0.00146895
1687871340000,30633,30633.5,30614.5,30614.5,55344,1.80671
1687871400000,30614.5,30617,30606,30611,74473,2.43310056
1687871460000,30611,30611,30600,30605,172233,5.62847304
1687871520000,30605,30614,30602.5,30602.5,64604,2.11034561
1687871580000,30602.5,30614.5,30602.5,30614.5,12081,0.39465832
1687871640000,30614.5,30617,30590,30598,291843,9.53673575
1687871700000,30598,30628,30598,30627,221505,7.23648157
1687871760000,30627,30628,30618.5,30619.5,101252,3.3068823
1687871820000,30619.5,30622.5,30613,30613,13687,0.4470973
1687871880000,30613,30613,30597,30602,80,0.00261441
1687871940000,30602,30602,30587,30587,102,0.00333447
1687872000000,30587,30600,30583,30594,245126,8.01308522
1687872060000,30594,30604,30594,30604,100010,3.26830055
1687872120000,30604,30604,30581.5,30581.5,219,0.00715823
1687872180000,30581.5,30588,30575.5,30575.5,80,0.00261601
1687872240000,30575.5,30578,30571.5,30578,50682,1.6574667
1687872300000,30578,30605.5,30578,30604,240771,7.8684148
1687872360000,30604,30610,30604,30610,100101,3.27062886
1687872420000,30610,30610,30592,30592,2043,0.0667478
1687872480000,30592,30593.5,30592,30593.5,239,0.00781224
1687872540000,30593.5,30600.5,30591,30593,132315,4.32522316
1687872600000,30593,30610,30592,30610,86795,2.83643239
1687872660000,30610,30610,30591,30591,173543,5.67193052
1687872720000,30591,30602.5,30581.5,30581.5,1523,0.04977412
1687872780000,30581.5,30587,30580,30587,113451,3.70949272
1687872840000,30587,30600,30586.5,30600,43138,1.41015802
1687872900000,30600,30606,30598.5,30606,70232,2.29514848
1687872960000,30606,30615.5,30606,30614.5,170,0.00555334
1687873020000,30614.5,30622.5,30611.5,30622.5,305,0.00996217
1687873080000,30622.5,30628.5,30620,30628.5,6843,0.22348054
1687873140000,30628.5,30631.5,30619,30619,77931,2.54432645
1687873200000,30619,30620.5,30607,30607,12147,0.39677902
1687873260000,30607,30607,30571.5,30571.5,171,0.00559036
1687873320000,30571.5,30581,30566,30566.5,486,0.01589733
1687873380000,30566.5,30730,30555.5,30555.5,198,0.00646389
1687873440000,30555.5,30564,30555.5,30564,173826,5.68783668
1687873500000,30564,30570,30560.5,30560.5,126172,4.12766997
1687873560000,30560.5,30568.5,30559.5,30561,52804,1.72739911
1687873620000,30561,30561,30551,30554,6916,0.22637514
1687873680000,30554,30554,30532,30552.5,140776,4.60817631
1687873740000,30552.5,30557,30552.5,30557,223291,7.30807204
1687873800000,30557,30563,30553.5,30563,19501,0.63824942
1687873860000,30563,30582.5,30562.5,30576,9804,0.32061353
1687873920000,30576,30601,30576,30600.5,62686,2.04952674
1687873980000,30600.5,30600.5,30598,30600.5,14800,0.4836521
1687874040000,30600.5,30605.5,30600.5,30602.5,10,0.0003267
1687874100000,30602.5,30607.5,30598,30600.5,200075,6.53862877
1687874160000,30600.5,30602.5,30590,30602,251396,8.21669163
1687874220000,30602,30603.5,30583,30584,60425,1.9749374
1687874280000,30584,30592,30584,30592,98,0.00320342
1687874340000,30592,30599,30592,30596,141,0.0046084
1687874400000,30596,30609,30587,30592.5,39704,1.29786243
1687874460000,30592.5,30595.5,30581.5,30586,198801,6.49951831
1687874520000,30586,30663,30586,30663,583338,19.03804146
1687874580000,30663,30729.5,30663,30728,36676,1.19410918
1687874640000,30728,30743,30728,30743,892419,29.03024645
1687874700000,30743,30790,30743,30790,619984,20.14702316
1687874760000,30790,30840,30790,30840,647306,21.02165218
1687874820000,30840,30960.5,30840,30960.5,597301,19.3201818
1687874880000,30960.5,30997,30958,30997,436226,14.08733697
1687874940000,30997,30997,30955,30955,550619,17.7708498
1687875000000,30955,31001,30845,30845,208304,6.72799009
1687875060000,30845,30883.5,30845,30864,290678,9.41898892
1687875120000,30864,31001,30638,30713,795711,25.88364793
1687875180000,30713,30724,30675.5,30693,714512,23.27415685
1687875240000,30693,30741.5,30693,30741.5,266070,8.66067395
1687875300000,30741.5,30762.5,30741.5,30762.5,114116,3.71198079
1687875360000,30762.5,30796.5,30740,30740,237010,7.70796066
1687875420000,30740,30780.5,30696,30696,174413,5.67238487
1687875480000,30696,30774,30684,30768.5,147479,4.80538496
1687875540000,30768.5,30771,30759.5,30767.5,110911,3.60521066
1687875600000,30767.5,30818.5,30767.5,30818.5,564933,18.34612749
1687875660000,30818.5,30822.5,30788,30800,625495,20.29951584
1687875720000,30800,30806,30784,30797.5,526806,17.10628173
1687875780000,30797.5,30802.5,30789,30802.5,320271,10.40023067
1687875840000,30802.5,30845,30802.5,30832,284772,9.23748704
1687875900000,30832,30851.5,30832,30850.5,487189,15.79413436
1687875960000,30850.5,30850.5,30784,30792,586907,19.05995478
1687876020000,30792,30798,30792,30797.5,172045,5.58692546
1687876080000,30797.5,30844.5,30797.5,30837,396889,12.87804386
1687876140000,30837,30838.5,30830,30830,200209,6.49233047
1687876200000,30830,30854,30808.5,30854,455932,14.78685422
1687876260000,30854,30889,30852,30852,365071,11.82856648
1687876320000,30852,30861,30849.5,30853.5,41233,1.3363616
1687876380000,30853.5,30853.5,30793.5,30796.5,357088,11.59108146
1687876440000,30796.5,30808.5,30790.5,30790.5,223295,7.24965148
1687876500000,30790.5,30806,30790.5,30794,41222,1.33864106
1687876560000,30794,31001,30793,30793,173,0.00561722
1687876620000,30793,30811,30793,30811,270288,8.77501465
1687876680000,30811,30817,30807.5,30816.5,155001,5.03015586
1687876740000,30816.5,30816.5,30789.5,30789.5,143,0.00464416
1687876800000,30789.5,30813,30789.5,30789.5,72615,2.35843357
1687876860000,30789.5,31600,30789.5,30789.5,43887,1.40416278
1687876920000,30789.5,31600,30789.5,30789.5,19215,0.62385136
1687876980000,30789.5,31600,30789.5,30789.5,76616,2.4881616
1687877040000,30789.5,31600,30789.5,31600,428516,13.91739252
1687877100000,31600,31600,30789.5,31150,110562,3.58321243
1687877160000,31150,31600,30789.5,30789.5,354442,11.50784137
1687877220000,30789.5,31254,30789.5,31254,32789,1.06493842
1687877280000,31254,31264,30789.5,30789.5,183,0.00593866
1687877340000,30789.5,31263.5,30789.5,31263.5,98,0.00317791
1687877400000,31263.5,31263.5,30789.5,31070,175,0.00568214
1687877460000,31070,31070,30792.5,30796,131077,4.25629956
1687877520000,30796,30814,30796,30812,189880,6.16488202
1687877580000,30812,30812,30795,30799.5,4560,0.14803566
1687877640000,30799.5,30805.5,30798.5,30805.5,123,0.00399359
1687877700000,30805.5,30950,30789.5,30790.5,156165,5.07199365
1687877760000,30790.5,30803,30789.5,30789.5,39912,1.29624378
1687877820000,30789.5,30799.5,30789.5,30799.5,229259,7.44555656
1687877880000,30799.5,30800.5,30789.5,30789.5,58,0.00188353
1687877940000,30789.5,30800.5,30789.5,30800,63,0.00204537
1687878000000,30800,30808.5,30800,30807,251551,8.16578663
1687878060000,30807,30950,30807,30949.5,131,0.00424466
1687878120000,30949.5,30950,30949.5,30949.5,126,0.00407113
1687878180000,30949.5,30950,30949.5,30949.5,156,0.00504044
1687878240000,30949.5,30950,30949.5,30950,53,0.00171246
1687878300000,30950,30950,30949.5,30949.5,103,0.00332798
1687878360000,30949.5,30950,30949.5,30949.5,99,0.00319873
1687878420000,30949.5,30950,30949.5,30950,152,0.00491119
1687878480000,30950,30950,30949.5,30950,3143,0.10155251
1687878540000,30950,30950,30949.5,30949.5,174,0.00562204
1687878600000,30949.5,30950,30789.5,30789.5,248464,8.06970957
1687878660000,30789.5,30950,30789.5,30789.5,599342,19.46579087
1687878720000,30789.5,31070,30789.5,30789.5,776277,25.21234244
1687878780000,30789.5,31070,30789.5,30789.5,713758,23.18186085
1687878840000,30789.5,31070,30789.5,30789.5,69565,2.25937251
1687878900000,30789.5,31070,30789.5,31070,161809,5.25532752
1687878960000,31070,31070,30789.5,30789.5,62653,2.03487901
1687879020000,30789.5,31070,30789.5,30789.5,95697,3.10810339
1687879080000,30789.5,31070,30789.5,30789.5,59327,1.92685513
1687879140000,30789.5,30789.5,30595,30595,165820,5.4151393
1687879200000,30595,30611,30595,30611,95694,3.12724586
1687879260000,30611,30625.5,30611,30625.5,43,0.00140412
1687879320000,30625.5,30625.5,30616,30617,8197,0.2677338
1687879380000,30617,30617,30600,30604,21206,0.69269015
1687879440000,30604,30605,30596,30605,75636,2.47165135
1687879500000,30605,30605,30599,30605,48688,1.59093137
1687879560000,30605,30605,30584.5,30587,9469,0.30957443
1687879620000,30587,30587,30578,30578,168,0.00549379
1687879680000,30578,30581,30574.5,30578.5,71723,2.3454106
1687879740000,30578.5,30581,30552,30552,105044,3.43621412
1687879800000,30552,30590,30548,30590,424339,13.88176242
1687879860000,30590,30608.5,30590,30608.5,13650,0.44597802
1687879920000,30608.5,30618,30608.5,30618,100103,3.27043132
1687879980000,30618,30618,30577.5,30581.5,65015,2.12495983
1687880040000,30581.5,30586.5,30571,30586.5,194447,6.35892421
1687880100000,30586.5,30603,30586.5,30603,43555,1.42333498
1687880160000,30603,30603,30595.5,30595.5,105436,3.44604628
1687880220000,30595.5,30595.5,30588,30590.5,17586,0.57486607
1687880280000,30590.5,30591.5,30582.5,30582.5,17516,0.5725964
1687880340000,30582.5,30606,30582.5,30605,185556,6.06507842
1687880400000,30605,30606,30574.5,30574.5,124474,4.06901169
1687880460000,30574.5,30574.5,28687,30451,4455588,150.38062238
1687880520000,30451,30473,30440,30472,664192,21.80211651
1687880580000,30472,30487.5,30472,30487.5,16677,0.5471129
1687880640000,30487.5,30489.5,30475.5,30487.5,105867,3.47234301
1687880700000,30487.5,30514.5,30487.5,30514.5,63151,2.07045734
1687880760000,30514.5,30544,30514.5,30539,134555,4.40591854
1687880820000,30539,30539,30512.5,30512.5,206324,6.75940139
1687880880000,30512.5,30526.5,30502.5,30502.5,125620,4.11521219
1687880940000,30502.5,30519.5,30502.5,30519.5,17200,0.56385042
1687881000000,30519.5,30519.5,30512.5,30512.5,110582,3.62406987
1687881060000,30512.5,30515.5,30509,30509,121447,3.98061127
1687881120000,30509,30542.5,30509,30540,18447,0.60439073
1687881180000,30540,30546,30539.5,30546,56096,1.83683391
1687881240000,30546,30546,30536.5,30536.5,14655,0.47987418
1687881300000,30536.5,30546.5,30536.5,30537.5,31606,1.03499172
1687881360000,30537.5,30539,30532,30532,2997,0.09814164
1687881420000,30532,30535.5,30532,30534,3944,0.12917565
1687881480000,30534,30534,30496.5,30496.5,83306,2.73055261
1687881540000,30496.5,30502.5,30491,30491,42113,1.3807759
1687881600000,30491,30503,30486,30486,335166,10.99078797
1687881660000,30486,30486,30453.5,30485,120996,3.97160409
1687881720000,30485,30502,30484.5,30484.5,100,0.00327869
1687881780000,30484.5,30504.5,30483.5,30504.5,523970,17.17979367
1687881840000,30504.5,30523.5,30504.5,30523.5,235726,7.7260318
1687881900000,30523.5,30533,30523.5,30533,3526,0.11551709
1687881960000,30533,30542,30521.5,30542,151769,4.96997032
1687882020000,30542,30546.5,30538.5,30538.5,18597,0.60896852
1687882080000,30538.5,30555,30528,30528,31386,1.02745372
1687882140000,30528,30546,30528,30546,10,0.00032747
1687882200000,30546,30553.5,30538,30540.5,35133,1.1503731
1687882260000,30540.5,30546.5,30538,30546.5,48,0.00157165
1687882320000,30546.5,30546.5,30519,30519,47237,1.5477884
1687882380000,30519,30520.5,30519,30520.5,88,0.00288338
1687882440000,30520.5,30520.5,30504,30505.5,62181,2.03814545
1687882500000,30505.5,30515.5,30501,30502,14323,0.46954894
1687882560000,30502,30502,30474.5,30474.5,35,0.00114794
1687882620000,30474.5,30762.5,30454.5,30459.5,173029,5.67952776
1687882680000,30459.5,30461.5,30450.5,30453.5,5541,0.18195011
1687882740000,30453.5,30467,30450,30467,129615,4.25592415
1687882800000,30467,30471.5,30463.5,30471.5,85136,2.79420859
1687882860000,30471.5,30488,30471.5,30488,415693,13.63736266
1687882920000,30488,30491,30480,30491,79787,2.61699712
1687882980000,30491,30495,30487.5,30495,10,0.00032792
1687883040000,30495,30549,30495,30549,34509,1.13007431
1687883100000,30549,30549,30536.5,30547.5,31561,1.03323514
1687883160000,30547.5,30560,30547.5,30549.5,51268,1.67791473
1687883220000,30549.5,30550.5,30549,30550.5,200078,6.54925152
1687883280000,30550.5,30554.5,30544.5,30544.5,515930,16.88832318
1687883340000,30544.5,30572.5,30544.5,30572.5,226,0.00739582
1687883400000,30572.5,30603.5,30572.5,30596.5,74485,2.43467448
1687883460000,30596.5,30605,30591.5,30605,135793,4.4386146
1687883520000,30605,30620.5,30602,30620.5,24203,0.79061683
1687883580000,30620.5,30646,30620.5,30639.5,16658,0.54362441
1687883640000,30639.5,30646,30632.5,30638.5,69253,2.26004514
1687883700000,30638.5,30641.5,30620.5,30620.5,619406,20.2247754
1687883760000,30620.5,30627,30620,30623.5,200236,6.538996
1687883820000,30623.5,30625.5,30601.5,30612,80272,2.62164189
1687883880000,30612,30627,30612,30627,17574,0.57385533
1687883940000,30627,30631,30624.5,30624.5,50916,1.66258919
1687884000000,30624.5,30645,30624.5,30626,84289,2.75170494
1687884060000,30626,30638,30626,30638,14137,0.46159409
1687884120000,30638,30688,30337,30675.5,128445,4.19177856
1687884180000,30675.5,30684.5,30666,30684.5,110802,3.61118662
1687884240000,30684.5,30719,30684.5,30719,52502,1.71021864
1687884300000,30719,30730.5,30703.5,30703.5,164611,5.35776518
1687884360000,30703.5,30703.5,30674.5,30674.5,242415,7.9010094
1687884420000,30674.5,30697,30674.5,30694.5,116,0.00377935
1687884480000,30694.5,30694.5,30662,30662,201836,6.58193608
1687884540000,30662,30662,30642,30657.5,47127,1.537861
1687884600000,30657.5,30709,30657.5,30706.5,247395,8.05624339
1687884660000,30706.5,30717,30706.5,30717,119122,3.87852204
1687884720000,30717,30721.5,30681.5,30681.5,295751,9.62788147
1687884780000,30681.5,30685,30674.5,30681.5,16544,0.53921758
1687884840000,30681.5,30689,30677,30685.5,50519,1.64680251
1687884900000,30685.5,30689,30664.5,30674.5,22869,0.74551772
1687884960000,30674.5,30694,30674.5,30680.5,92671,3.02044567
1687885020000,30680.5,30682.5,30652,30653,153360,5.00292683
1687885080000,30653,30670.5,30653,30666.5,104657,3.41378324
1687885140000,30666.5,30706,30666.5,30703.5,30133,0.98259935
1687885200000,30703.5,30724.5,30703.5,30724.5,59911,1.9501281
1687885260000,30724.5,30730.5,30689.5,30689.5,486389,15.83791241
1687885320000,30689.5,30692.5,30676.5,30676.5,100090,3.26275741
1687885380000,30676.5,30676.5,30673,30676.5,200109,6.52352597
1687885440000,30676.5,30678.5,30667.5,30667.5,236464,7.70865411
1687885500000,30667.5,30698.5,30665.5,30698.5,39309,1.28084265
1687885560000,30698.5,30706.5,30687,30694.5,229866,7.48948896
1687885620000,30694.5,30694.5,30680,30683.5,2100,0.06844074
1687885680000,30683.5,30694.5,30683.5,30686.5,35,0.00114046
1687885740000,30686.5,30686.5,30668.5,30668.5,40308,1.31401664
1687885800000,30668.5,30668.5,30662,30662,2439,0.0795442
1687885860000,30662,30662,30653,30653,45448,1.48244334
1687885920000,30653,30653,30637,30637,122420,3.9956988
1687885980000,30637,30643,30619,30623,128840,4.20712105
1687886040000,30623,30634.5,30623,30629.5,13673,0.44648905
1687886100000,30629.5,30640,30629.5,30640,28341,0.92496759
1687886160000,30640,30663,30640,30663,52524,1.7141329
1687886220000,30663,30672,30662.5,30672,100098,3.26442976
1687886280000,30672,30675,30672,30675,58,0.00189093
1687886340000,30675,30688,30675,30688,113555,3.70171982
1687886400000,30688,30694,30680,30681.5,56418,1.83840309
1687886460000,30681.5,30681.5,30667,30668,100073,3.26317935
1687886520000,30668,30670.5,30644,30659,51332,1.67464646
1687886580000,30659,30665,30659,30665,106,0.0034567
1687886640000,30665,30665,30665,30665,118,0.00384801
1687886700000,30665,30696.5,30665,30696.5,1800,0.05867897
1687886760000,30696.5,30723,30696.5,30711,43257,1.40826506
1687886820000,30711,30711,30695.5,30700,200136,6.51843811
1687886880000,30700,30705,30700,30705,121,0.0039409
1687886940000,30705,30705,30701,30701,6434,0.20956961
1687887000000,30701,30705,30700,30703,100070,3.25952859
1687887060000,30703,30703,30671.5,30673.5,37673,1.22806964
1687887120000,30673.5,30673.5,30653.5,30655.5,299899,9.78277084
1687887180000,30655.5,30666,30654,30654,35396,1.15435531
1687887240000,30654,30654,30644.5,30644.5,76540,2.49747117
1687887300000,30644.5,30660,30644.5,30660,809655,26.41720239
1687887360000,30660,30671,30659,30671,200141,6.52554818
1687887420000,30671,30671.5,30618,30671.5,140,0.00456787
1687887480000,30671.5,30671.5,30480,30671.5,205012,6.68412601
1687887540000,30671.5,30707,30671.5,30705,386180,12.58288184
1687887600000,30705,30705,30692.5,30692.5,106,0.00345337
1687887660000,30692.5,30692.5,30684,30685,46241,1.50663972
1687887720000,30685,30685,30684,30685,48330,1.57508786
1687887780000,30685,30687,30683,30687,50449,1.64398616
1687887840000,30687,30707,30687,30703,12710,0.41405387
1687887900000,30703,30706,30699,30706,9475,0.30864146
1687887960000,30706,30706,30694,30694,25684,0.83648977
1687888020000,30694,30694,30678.5,30678.5,267769,8.72646543
1687888080000,30678.5,30686.5,30678.5,30686.5,2407,0.07844477
1687888140000,30686.5,30686.5,30684,30684,50,0.00162941
1687888200000,30684,30684,30664.5,30666.5,148248,4.83303389
1687888260000,30666.5,30683,30665.5,30683,140,0.00456495
1687888320000,30683,30712.5,30683,30712.5,88,0.00286637
1687888380000,30712.5,30719,30712.5,30719,100081,3.25864039
1687888440000,30719,30719,30711,30719,100053,3.25781593
1687888500000,30719,30725,30719,30725,81,0.00263621
1687888560000,30725,30730.5,30721.5,30723,62996,2.05055069
1687888620000,30723,30723,30716.5,30723,31549,1.02710211
1687888680000,30723,30735,30723,30735,613,0.01994642
1687888740000,30735,30748,30726,30726,204780,6.66338589
1687888800000,30726,30727,30712.5,30712.5,59653,1.94221645
1687888860000,30712.5,30712.5,30696.5,30703,3763,0.12252526
1687888920000,30703,30709,30701,30706.5,100121,3.26116335
1687888980000,30706.5,30709,30698,30698,138155,4.50024237
1687889040000,30698,30700.5,30691.5,30691.5,112071,3.65141329
1687889100000,30691.5,30700.5,30691.5,30691.5,91,0.00296487
1687889160000,30691.5,30697.5,30691.5,30697.5,40,0.00130297
1687889220000,30697.5,30697.5,30691,30692,153,0.0049844
1687889280000,30692,30692,30689,30692,101,0.00329095
1687889340000,30692,30692,30690,30690,75,0.00244374
1687889400000,30690,30693,30690,30692,29285,0.9541575
1687889460000,30692,30693,30690,30690,30778,1.00280481
1687889520000,30690,30690,30665,30667.5,190095,6.19811607
1687889580000,30667.5,30667.5,30641.5,30646,104528,3.40918837
1687889640000,30646,30653,30646,30653,74636,2.43503335
1687889700000,30653,30665.5,30653,30665.5,6784,0.22124382
1687889760000,30665.5,30667.5,30659,30659,11187,0.36480765
1687889820000,30659,30667.5,30639,30653,126,0.00411139
1687889880000,30653,30653,30637,30637,14208,0.46369321
1687889940000,30637,30644.5,30637,30642,7502,0.24480745
1687890000000,30642,30649,30635,30635,81,0.0026438
1687890060000,30635,30640.5,30622.5,30630,75731,2.47275946
1687890120000,30630,30635.5,30630,30630,3191,0.10416579
1687890180000,30630,30634,30630,30630,154,0.00502765
1687890240000,30630,30640.5,30630,30640.5,74153,2.42015924
1687890300000,30640.5,30649,30640.5,30649,46051,1.50252906
1687890360000,30649,30654,30649,30654,5368,0.17511594
1687890420000,30654,30662.5,30650,30662.5,17273,0.56354413
1687890480000,30662.5,30673.5,30662.5,30673.5,23983,0.78189144
1687890540000,30673.5,30686,30673.5,30678,423007,13.78808092
1687890600000,30678,30681,30678,30680,17440,0.56844842
1687890660000,30680,30683,30680,30683,100129,3.26361895
1687890720000,30683,30683,30671.5,30674.5,155,0.0050532
1687890780000,30674.5,30674.5,30673.5,30673.5,35,0.00114103
1687890840000,30673.5,30673.5,30673.5,30673.5,146,0.00475978
1687890900000,30673.5,30685,30673.5,30685,12733,0.41510675
1687890960000,30685,30704.5,30621,30704.5,188,0.00612829
1687891020000,30704.5,30704.5,30703,30703.5,251,0.00817473
1687891080000,30703.5,30703.5,30694,30702.5,23742,0.77330168
1687891140000,30702.5,30709,30702.5,30708.5,100208,3.26380023
1687891200000,30708.5,30711,30707.5,30707.5,148,0.00481953
1687891260000,30707.5,30707.5,30694.5,30707.5,100128,3.26070308
1687891320000,30707.5,30720.5,30695.5,30720.5,215766,7.02479196
1687891380000,30720.5,30725,30715.5,30715.5,2960,0.09635263
1687891440000,30715.5,30718,30715.5,30715.5,10092,0.32853718
