startTime,Open,High,Low,Close,Volume,Turnover
1730349900000,71685.5,72314.5,71327,72235,78262,1.08858052
1730349960000,72235,72235,68310,68310,38349,0.53884906
1730350020000,68310,72783.5,66645,72783.5,60979,0.88674083
1730350080000,72783.5,75239,71324.5,71324.5,71341,0.98352439
1730350140000,71324.5,75112,69677.5,75112,88731,1.23168397
1730350200000,75112,75112,65979,66893.5,76698,1.08960351
1730350260000,66893.5,73051,66893.5,72265,87080,1.22036229
1730350320000,72265,74783.5,69374.5,71306.5,61943,0.86878865
1730350380000,71306.5,72412.5,70950,72412.5,72508,1.00768322
1730350440000,72412.5,75151,69519,72420.5,54365,0.74657414
1730350500000,72420.5,75697.5,71699.5,75697.5,58102,0.79944656
1730350560000,75697.5,75697.5,72153.5,72153.5,32028,0.44158407
1730350620000,72153.5,72493.5,71792.5,72493.5,37050,0.51243882
1730350680000,72493.5,73072,71772,73072,92025,1.27055164
1730350740000,73072,75581.5,72149,72149,53536,0.73770034
1730350800000,72149,73238.5,71788.5,73238.5,80478,1.10948888
1730350860000,73238.5,73605,71072.5,71072.5,46790,0.65003663
1730350920000,71072.5,73605,71072.5,73605,42781,0.59229524
1730350980000,73605,75117,70663,72115.5,50944,0.70509817
1730351040000,72115.5,72751,71667,71667,42125,0.58351183
1730351100000,71667,75097.5,69509.5,75097.5,60977,0.84629065
1730351160000,75097.5,78101,72692,73422.5,86172,1.1633245
1730351220000,73422.5,79417,72545,79414,49514,0.66680582
1730351280000,79414,79414,69717.5,71457,82316,1.13837371
1730351340000,71457,75060,68600.5,75060,84467,1.17690237
1730351400000,75060,75060,72108,72108,97065,1.32931222
1730351460000,72108,72320.5,67160,71244.5,76424,1.08572436
1730351520000,71244.5,77989,71244.5,77987,73274,1.01000856
1730351580000,77987,77987,71660,72562.5,60299,0.83103388
1730351640000,72562.5,81114,72153,72156.5,71774,0.94118244
1730351700000,72156.5,74782.5,71902.5,72107.5,98152,1.35515464
1730351760000,72107.5,72300,71580.5,71580.5,30556,0.42474691
1730351820000,71580.5,72300,71223,71636.5,44413,0.61740976
1730351880000,71636.5,72718,71278,72718,67032,0.93152326
1730351940000,72718,75630.5,72232.5,72232.5,54665,0.74265236
1730352000000,72232.5,72958.5,70040,72433,69347,0.96367696
1730352060000,72433,72433,69343,72115,16657,0.23046331
1730352120000,72115,72704,71622.5,72360.5,46613,0.64623279
1730352180000,72360.5,74210,71640.5,74210,49409,0.6847142
1730352240000,74210,78265.5,69363.5,72140.5,42004,0.58064663
1730352300000,72140.5,75025,72139,75025,51558,0.71288255
1730352360000,75025,75025,72139,72896.5,30602,0.42166745
1730352420000,72896.5,72896.5,72118.5,72118.5,31808,0.43888605
1730352480000,72118.5,73207.5,72118.5,73207.5,28207,0.38909592
1730352540000,73207.5,75017.5,72132.5,72267.5,77190,1.05814522
1730352600000,72267.5,75021.5,71943,75021.5,28150,0.38765196
1730352660000,75021.5,75021.5,70147.5,70147.5,67344,0.92738454
1730352720000,70147.5,72955.5,70036.5,72627.5,49264,0.68161237
1730352780000,72627.5,75241.5,72157.5,72339,94421,1.29146531
1730352840000,72339,72474.5,71394.5,71394.5,65632,0.91436148
1730352900000,71394.5,73755,69107.5,73755,73125,1.03182427
1730352960000,73755,73755,71718,71718,17566,0.24455318
1730353020000,71718,72439,71718,71718,35612,0.49403586
1730353080000,71718,77569.5,71718,72687.5,50759,0.68578549
1730353140000,72687.5,72691.5,70912.5,70912.5,62771,0.88055386
1730353200000,70912.5,74827,70879,72042.5,88519,1.22746317
1730353260000,72042.5,77822.5,72042.5,72467,63723,0.86079241
1730353320000,72467,72875,72149.5,72149.5,64385,0.88852447
1730353380000,72149.5,72655.5,71575,72655.5,73900,1.02713351
1730353440000,72655.5,72655.5,71865.5,72587.5,32431,0.44886937
1730353500000,72587.5,72950.5,72587.5,72622.5,15805,0.21732357
1730353560000,72622.5,74402.5,71540.5,74402.5,46979,0.65160038
1730353620000,74402.5,79269,72298.5,72298.5,45135,0.60260305
1730353680000,72298.5,74620.5,68878,71237,79099,1.09975041
1730353740000,71237,75185,68974.5,75185,73263,1.01989712
1730353800000,75185,75185,71184,71292,92781,1.28969585
1730353860000,71292,72475.5,69370,72475.5,33280,0.46044855
1730353920000,72475.5,72538,71395.5,71459,92904,1.2915144
1730353980000,71459,74317,69633,71695,73116,1.00668912
1730354040000,71695,74321,71336.5,71759,34000,0.47316693
1730354100000,71759,72283,68545.5,72149,77119,1.08129721
1730354160000,72149,75413.5,72149,72397,54281,0.7454249
1730354220000,72397,74730.5,71856.5,74727,72464,0.99382138
1730354280000,74727,74727,65875,68626.5,80577,1.16611921
1730354340000,68626.5,71876,68626.5,71876,25983,0.36329569
1730354400000,71876,75128.5,71161,75128.5,89403,1.241312
1730354460000,75128.5,75128.5,71592,71592,47757,0.66356077
1730354520000,71592,75207.5,69632,75207.5,84610,1.1807122
1730354580000,75207.5,75207.5,69379.5,69688.5,80779,1.12705877
1730354640000,69688.5,72478.5,69688.5,72478.5,43563,0.60370417
1730354700000,72478.5,73561.5,72478.5,73367.5,63078,0.86317725
1730354760000,73367.5,73367.5,70432.5,70432.5,82770,1.14458395
1730354820000,70432.5,73247.5,70432.5,72864,45559,0.62745285
1730354880000,72864,72959,72864,72959,17671,0.24220448
1730354940000,72959,77732.5,70327,77729,60679,0.82183581
1730355000000,77729,77729,72075,73067,79015,1.0844648
1730355060000,73067,75615.5,72271,73566.5,62505,0.85679322
1730355120000,73566.5,73653,70707,70710.5,102506,1.42153234
1730355180000,70710.5,73163,67883.5,71746.5,49327,0.69530896
1730355240000,71746.5,75153,71746.5,75153,40996,0.56653107
1730355300000,75153,75198.5,71889.5,71889.5,59656,0.81589158
1730355360000,71889.5,72975,70056,70059,61691,0.85831216
1730355420000,70059,74769,70059,72245.5,40767,0.56002602
1730355480000,72245.5,73336.5,72245.5,72245.5,31961,0.43971325
1730355540000,72245.5,72245.5,71619.5,71619.5,30733,0.42720626
1730355600000,71619.5,72268,66333,71509,30570,0.44529222
1730355660000,71509,75081,71508.5,71834,64930,0.89764597
1730355720000,71834,74711,71390,72542.5,90023,1.23978964
1730355780000,72542.5,72542.5,71462,71462,30750,0.42621182
1730355840000,71462,72717.5,71277.5,71277.5,82684,1.14523147
1730355900000,71277.5,75459.5,68429,75459.5,79489,1.10033909
1730355960000,75459.5,75459.5,71958,72588,54406,0.74980258
1730356020000,72588,72588,71506,71506,47981,0.6690942
1730356080000,71506,74370,71395.5,71437,85343,1.18688388
1730356140000,71437,74294.5,71319,72521,72428,0.99556267
1730356200000,72521,75050.5,71671.5,71671.5,54730,0.75642292
1730356260000,71671.5,77913,71671.5,72270,58174,0.77845063
1730356320000,72270,77913.5,69736.5,71950,22855,0.31675142
1730356380000,71950,71950,71590,71590,28901,0.40304408
1730356440000,71590,75169.5,69375,72013.5,86188,1.21257024
1730356500000,72013.5,75160,72013.5,72116.5,73503,1.01421721
1730356560000,72116.5,78085.5,71972,75075,72596,0.97185032
1730356620000,75075,76032.5,72981,76032.5,97680,1.32085333
1730356680000,76032.5,82235,71103,71103,83482,1.08412822
1730356740000,71103,75404,71103,75140,63719,0.86950644
1730356800000,75140,75140,72997.5,72997.5,102817,1.3972477
1730356860000,72997.5,72997.5,72064,72064,49192,0.68080688
1730356920000,72064,74950.5,71703.5,72903,98480,1.34798268
1730356980000,72903,75063,69287.5,75063,74476,1.03812626
1730357040000,75063,75063,70989,70989,93558,1.30073683
1730357100000,70989,73829,70877.5,71026.5,62410,0.86455625
1730357160000,71026.5,72099,68185.5,71170.5,83092,1.16891868
1730357220000,71170.5,72425.5,70914.5,72425.5,74289,1.03287465
1730357280000,72425.5,72425.5,71370.5,71370.5,54189,0.75602008
1730357340000,71370.5,72146,71058,72132.5,98943,1.37952029
1730357400000,72132.5,74272,71004,71004,78950,1.10276183
1730357460000,71004,74153,66718,66722,64161,0.9072533
1730357520000,66722,72751.5,64055,71835,78134,1.1060477
1730357580000,71835,71901.5,70765,70832,60628,0.85138949
1730357640000,70832,72252,68000,68002.5,16311,0.23592873
1730357700000,68002.5,68002.5,68002.5,68002.5,0,0
1730357760000,68002.5,68002.5,68002.5,68002.5,0,0
1730357820000,68002.5,72040.5,68002.5,72040.5,78633,1.10309498
1730357880000,72040.5,75083.5,69162.5,72154,63105,0.86499868
1730357940000,72154,73243.5,71793,72575.5,47794,0.65806484
1730358000000,72575.5,75482,72172.5,72172.5,64076,0.88254729
1730358060000,72172.5,78816,71844,74875.5,92246,1.25515254
1730358120000,74875.5,74875.5,69009.5,72379.5,77520,1.07710501
1730358180000,72379.5,72762.5,71678,71678,48889,0.67740045
1730358240000,71678,72282,71205,71205,62483,0.87002451
1730358300000,71205,74228.5,71205,72164,87220,1.20903395
1730358360000,72164,77198,72164,73334.5,19985,0.26054358
1730358420000,73334.5,73334.5,67585,70288.5,80039,1.13315671
1730358480000,70288.5,71693,67477,71693,72850,1.04440614
1730358540000,71693,74937.5,71693,72577.5,85683,1.18510331
1730358600000,72577.5,75149.5,69370,75035.5,43040,0.60334606
1730358660000,75035.5,78036.5,71915,71917,57741,0.76214111
1730358720000,71917,75029.5,71796,71796,60347,0.81215243
1730358780000,71796,74667,68315,74556,27775,0.38914069
1730358840000,74556,77541.5,71568,71568,50437,0.66355252
1730358900000,71568,71568,65960.5,71453,49638,0.73000441
1730358960000,71453,71453,63224,63227.5,46253,0.70221477
1730359020000,63227.5,65760.5,63126,65760.5,39731,0.60936365
1730359080000,65760.5,71013.5,65760.5,69616,65727,0.94621147
1730359140000,69616,72404.5,68723,68723,80526,1.1320162
1730359200000,68723,69757,68035.5,68035.5,98992,1.43351336
1730359260000,68035.5,70808.5,68035.5,68035.5,106134,1.51754263
1730359320000,68035.5,70808.5,68035.5,70756.5,51508,0.72951635
1730359380000,70756.5,72235,70756.5,72235,92840,1.29716018
1730359440000,72235,72235,69346,70850.5,75845,1.07764763
1730359500000,70850.5,74802.5,70850.5,74307.5,55031,0.75838616
1730359560000,74307.5,75238,72338,73773,69150,0.94187562
1730359620000,73773,74141.5,72507.5,72507.5,101086,1.38267267
1730359680000,72507.5,73974,72145,73974,49459,0.67887308
1730359740000,73974,80405,73862,80403,62347,0.81972696
1730359800000,80403,80403,73576,74102.5,46664,0.62087141
1730359860000,74102.5,74106.5,73228,74106.5,74222,1.00497713
1730359920000,74106.5,76157.5,72404,72404,51707,0.70616587
1730359980000,72404,72404,66724,67583.5,35919,0.53159543
1730360040000,67583.5,75485.5,64880.5,75482,83645,1.18092745
1730360100000,75482,75482,75482,75482,0,0
1730360160000,75482,75482,69566,72465.5,51401,0.71484657
1730360220000,72465.5,75357.5,69563.5,72347,42434,0.58486016
1730360280000,72347,78246.5,72331,78246.5,40184,0.53775265
1730360340000,78246.5,81372,74992.5,74992.5,31004,0.39101913
1730360400000,74992.5,74992.5,69501,69501,42637,0.5847942
1730360460000,69501,74750,66724.5,71761,66920,0.95117727
1730360520000,71761,75059.5,69296,75059.5,29876,0.41151501
1730360580000,75059.5,78053.5,72053.5,72053.5,53035,0.69302974
1730360640000,72053.5,74929.5,71542.5,72637.5,52638,0.72521078
1730360700000,72637.5,73000.5,71555,73000.5,63772,0.88080342
1730360760000,73000.5,74101,71555,74101,77791,1.063339
1730360820000,74101,74101,71197.5,71197.5,48794,0.6792631
1730360880000,71197.5,74045,70841.5,70841.5,46520,0.63853826
1730360940000,70841.5,74101,70841.5,74101,59808,0.8186536
1730361000000,74101,74101,70487,72417,55961,0.78542459
1730361060000,72417,74471.5,70134.5,70134.5,68507,0.9520202
1730361120000,70134.5,74844,70019,72405.5,66704,0.90848132
1730361180000,72405.5,74380.5,71422,71422,96851,1.33986186
1730361240000,71422,72681,71422,72681,55300,0.76549598
1730361300000,72681,73027.5,71941,71941,60048,0.82953921
1730361360000,71941,72427,69064.5,72427,67602,0.94671929
1730361420000,72427,72789.5,72427,72789.5,15916,0.21931328
1730361480000,72789.5,73147,72059,73147,47153,0.64951174
1730361540000,73147,76071.5,72343,72343,46836,0.63720862
1730361600000,72343,75997,72343,75997,36980,0.50351203
1730361660000,75997,75997,75997,75997,0,0
1730361720000,75997,75997,72785,72785,56332,0.77283345
1730361780000,72785,79515.5,72421,79515.5,72548,0.98868242
1730361840000,79515.5,79515.5,69975,69975,64986,0.89255725
1730361900000,69975,72777.5,69630,72364.5,74937,1.0489193
1730361960000,72364.5,72371,71337,71337,82984,1.15629895
1730362020000,71337,72416,70890.5,71961,89759,1.25768892
1730362080000,71961,72608.5,71887.5,72608.5,59152,0.81965485
1730362140000,72608.5,75512,68890,68893.5,63849,0.88197645
1730362200000,68893.5,75251,68893.5,72241,41277,0.56908838
1730362260000,72241,73194.5,72241,73098,77444,1.0653319
1730362320000,73098,73098,71507,71507,79785,1.108886
1730362380000,71507,75492,70012,75238,62523,0.85563163
1730362440000,75238,75238,71728.5,71728.5,88132,1.21342525
1730362500000,71728.5,71728.5,71728.5,71728.5,20097,0.28018147
1730362560000,71728.5,72305.5,71369.5,72022,42867,0.59671754
1730362620000,72022,72382,68454.5,72239,70566,0.98709536
1730362680000,72239,72600.5,68526,68527,82682,1.16489633
1730362740000,68527,72419,68527,72188.5,77312,1.07375788
1730362800000,72188.5,72549.5,69649,72433,49148,0.68435148
1730362860000,72433,72461,69647.5,72359,70991,0.98456101
1730362920000,72359,72359,71639,71639,15789,0.22039537
1730362980000,71639,72359,68431,71443,47813,0.67827185
1730363040000,71443,72521.5,69624.5,72376,47014,0.65539696
1730363100000,72376,72376,72376,72376,30,0.00041448
1730363160000,72376,75651,71656,75651,59635,0.81868905
1730363220000,75651,75651,72117.5,73206.5,64444,0.88642099
1730363280000,73206.5,76138.5,72147.5,76138.5,90020,1.23219805
1730363340000,76138.5,76138.5,72368,72368,82270,1.12986712
1730363400000,72368,76020.5,71541.5,76020.5,68230,0.9447972
1730363460000,76020.5,76020.5,72006.5,72006.5,61510,0.84897284
1730363520000,72006.5,72300,70868.5,72300,87211,1.2203059
1730363580000,72300,72300,69272,70942,95286,1.33606914
1730363640000,70942,71780.5,70587.5,71780.5,106482,1.49340015
1730363700000,71780.5,74655.5,68909.5,69178.5,61899,0.86796792
1730363760000,69178.5,74604,69178.5,72254.5,103836,1.4531664
1730363820000,72254.5,72254.5,65603.5,68886.5,76877,1.11080785
1730363880000,68886.5,74087,68886.5,74087,92271,1.30226983
1730363940000,74087,77791,71701.5,73514,42475,0.57632544
1730364000000,73514,73881.5,71343,72434,53106,0.73279582
1730364060000,72434,72434,71354.5,72250.5,76416,1.06410434
1730364120000,72250.5,72269.5,69280,72269.5,95842,1.34901663
1730364180000,72269.5,73675.5,72102.5,72102.5,64790,0.89422867
1730364240000,72102.5,72323.5,71742,72323.5,36798,0.51149839
1730364300000,72323.5,72323.5,71603.5,72323.5,45181,0.62739004
1730364360000,72323.5,72685,69430.5,71328,46216,0.64347838
1730364420000,71328,72395,68475.5,72395,47123,0.66496593
1730364480000,72395,72650,71569.5,72262.5,72617,1.00717229
1730364540000,72262.5,72624,71543.5,72624,33219,0.46199151
1730364600000,72624,72624,69744,71534,28026,0.39008122
1730364660000,71534,78161,71534,72567,37695,0.50893437
1730364720000,72567,74251.5,70049,71855.5,92018,1.26644667
1730364780000,71855.5,72232,71496,71631,46821,0.65150113
1730364840000,71631,71631,71631,71631,13837,0.19317051
1730364900000,71631,72351,69457,72171,64188,0.89934146
1730364960000,72171,72547.5,71826,72547.5,65459,0.90695034
1730365020000,72547.5,72547.5,65867.5,71178,63985,0.91514274
1730365080000,71178,71711,69164,71685,99732,1.40699507
1730365140000,71685,74660,70717,74660,86141,1.20142059
1730365200000,74660,75496,71674,75493,65646,0.90149134
1730365260000,75493,75493,69385,69901,67469,0.94516208
1730365320000,69901,74993,69901,71792,86215,1.19561906
1730365380000,71792,74810,68401.5,71487.5,68489,0.95734424
1730365440000,71487.5,72360,71485.5,71485.5,46938,0.65168667
1730365500000,71485.5,72307,71229.5,71229.5,53703,0.75029064
1730365560000,71229.5,77045,71039.5,72000.5,84322,1.1627686
1730365620000,72000.5,74396.5,70262.5,74396.5,81275,1.13027308
1730365680000,74396.5,76973.5,70200,70200,48983,0.67372211
1730365740000,70200,78042,70196.5,72319.5,93585,1.27460453
1730365800000,72319.5,73008,72281.5,73008,35558,0.48924461
1730365860000,73008,73008,71920,72530.5,53918,0.7466652
1730365920000,72530.5,75808,72530.5,75805,30676,0.41392876
1730365980000,75805,75805,72293.5,72293.5,31755,0.43699044
1730366040000,72293.5,73020,72293.5,73020,47488,0.65379017
1730366100000,73020,73020,68710.5,72384,70033,0.98333173
1730366160000,72384,72745.5,71663.5,72720.5,50023,0.69139077
1730366220000,72720.5,73084,69420,69420,43588,0.60364682
1730366280000,69420,72914,69076.5,71839.5,69145,0.96583742
1730366340000,71839.5,75809.5,71839.5,72310.5,47369,0.64782482
1730366400000,72310.5,75203,72158.5,72306,79607,1.09177464
1730366460000,72306,75994.5,69415.5,72653,85495,1.16943933
1730366520000,72653,78976.5,72227.5,72953.5,77372,1.04882393
1730366580000,72953.5,75207,72227.5,72928.5,79068,1.08128342
1730366640000,72928.5,78910.5,72928.5,73156.5,82075,1.09191634
1730366700000,73156.5,74632.5,72427,72427,79363,1.0799216
1730366760000,72427,75006,72065,72065,75616,1.02963912
1730366820000,72065,72065,71346,71346,43295,0.60305161
1730366880000,71346,75006,71346,75006,65255,0.87944462
1730366940000,75006,78196,74503,74886,53452,0.69524561
1730367000000,74886,74886,72341.5,72341.5,92539,1.26297595
1730367060000,72341.5,77881.5,71025.5,71025.5,73748,1.02170564
1730367120000,71025.5,73866.5,68075,71160.5,90813,1.27946315
1730367180000,71160.5,73973,67634,70562.5,78170,1.10904032
1730367240000,70562.5,72354.5,69858.5,70914,87098,1.23505063
1730367300000,70914,75883.5,68077.5,75880.5,78144,1.10172809
1730367360000,75880.5,75880.5,70752.5,71363,81749,1.13782899
1730367420000,71363,74217.5,65405.5,74217.5,60578,0.87095894
1730367480000,74217.5,74217.5,68018,68639.5,83870,1.19273315
1730367540000,68639.5,72071,68639.5,70202,90879,1.3012221
1730367600000,70202,71260,68469.5,68469.5,96381,1.37685774
1730367660000,68469.5,71260,68469.5,71205.5,52931,0.74317695
1730367720000,71205.5,72358,71205.5,72354.5,54985,0.7670371
1730367780000,72354.5,72651.5,69747,72536,61076,0.8471807
1730367840000,72536,73041.5,71953,71953,48794,0.6731246
1730367900000,71953,72422,71343,71343,66332,0.92420217
1730367960000,71343,75461.5,71343,72446.5,54327,0.7429025
1730368020000,72446.5,75343,71870,71870,63639,0.87140501
1730368080000,71870,73322,71870,71965.5,82114,1.13172594
1730368140000,71965.5,72969.5,71965.5,72969.5,34955,0.48094748
1730368200000,72969.5,72969.5,67249,71073.5,83548,1.18383656
1730368260000,71073.5,72490,71073.5,72490,50310,0.69820036
1730368320000,72490,72852.5,69393.5,71443.5,64696,0.89779
1730368380000,71443.5,75051.5,71326,72457,54431,0.7459972
1730368440000,72457,72819,71736,71736,47746,0.65994303
1730368500000,71736,73012,70093.5,72338,61825,0.85513517
1730368560000,72338,72510,71788.5,71788.5,61537,0.85245492
1730368620000,71788.5,74858.5,71788.5,73368.5,65343,0.89771022
1730368680000,73368.5,76303,72108.5,72108.5,53123,0.72072526
1730368740000,72108.5,72663,71940,72663,31310,0.43243415
1730368800000,72663,75573,69165,71760,115078,1.59300499
1730368860000,71760,72481,68706,71503,51558,0.72127898
1730368920000,71503,72678,71503,72678,82696,1.1447906
1730368980000,72678,72678,71955,71955,16041,0.22293096
1730369040000,71955,74458.5,71510.5,72590,73070,1.00869689
1730369100000,72590,72880.5,71796.5,72880.5,62621,0.86447925
1730369160000,72880.5,74668.5,71668.5,72605,73175,1.01489099
1730369220000,72605,72605,71523,72519,59140,0.82214158
1730369280000,72519,75293,69620.5,72362.5,58325,0.81068485
1730369340000,72362.5,72362.5,70927.5,70927.5,44745,0.62667405
1730369400000,70927.5,72302,68228,68228,53939,0.75941672
1730369460000,68228,72306.5,68228,72210,90547,1.26278962
1730369520000,72210,78958.5,71573,71573,58055,0.79179148
1730369580000,71573,74064.5,71123,71123,75587,1.05120729
1730369640000,71123,73967.5,65271.5,71458.5,65369,0.93588896
1730369700000,71458.5,78953.5,71458.5,78953.5,69132,0.9480666
1730369760000,78953.5,78953.5,72188.5,75006,36262,0.48721132
1730369820000,75006,75006,71928.5,72651.5,45352,0.62827026
1730369880000,72651.5,72759,71569,72257,75769,1.04991179
1730369940000,72257,75296.5,69850,71463,69554,0.96808597
1730370000000,71463,72028,68455.5,68455.5,91611,1.30111733
1730370060000,68455.5,74797,65863.5,71919.5,93018,1.30074714
1730370120000,71919.5,74797,71446.5,71446.5,32136,0.44760278
1730370180000,71446.5,72231,66553,69219,70364,0.99755671
1730370240000,69219,76293,69219,76289.5,83270,1.15545401
1730370300000,76289.5,76289.5,69573,69573,56856,0.79106247
1730370360000,69573,72609.5,66790.5,72609.5,108850,1.53343586
1730370420000,72609.5,72609.5,68668.5,71214.5,67135,0.94975085
1730370480000,71214.5,74969.5,70858.5,74969.5,102308,1.42164534
1730370540000,74969.5,74969.5,71817,71817,66168,0.91612374
1730370600000,71817,71880.5,70455.5,71880.5,77297,1.08771375
1730370660000,71880.5,72253,70378.5,71800.5,94027,1.32224099
1730370720000,71800.5,71800.5,68925,70543,66820,0.94758319
1730370780000,70543,71825,66194.5,68955.5,94630,1.35699397
1730370840000,68955.5,72311.5,68955.5,72311.5,58744,0.81701587
1730370900000,72311.5,72673,71592,71936,60694,0.84091261
